#Gen,Best Ind,Fitness,#Evals
19,"[-0.97577435  0.00329633  0.0412714  -0.02346814  1.01403833 -0.96828562
  0.01452685  0.01331613  1.96272399 -0.09143264]",3.1107843025096753,2432
20,"[-0.97190118 -0.00498884  0.03458237 -0.01262706  0.99023455 -0.95885864
  0.00493548  0.0024114   1.95635346 -0.06238846]",3.0670408826133415,2560
21,"[-0.96623729  0.00496842  0.02795885 -0.00315641  0.97362878 -0.95595251
  0.00304269 -0.01193766  1.92810404 -0.03709289]",3.0408725367263547,2688
22,"[-9.72471460e-01 -5.98701571e-03  1.77015875e-02 -9.29491985e-03
  9.54651888e-01 -9.62548987e-01  1.64947386e-03 -2.27627873e-02
  1.93402808e+00 -2.31252824e-02]",3.0367072554781527,2816
23,"[-9.62157324e-01  8.18407490e-03  2.47742431e-02  5.48794829e-04
  9.62587886e-01 -9.52923860e-01 -1.06578324e-02  5.29800774e-03
  1.94463262e+00 -1.33478130e-02]",3.035532698632434,2944
24,"[-9.66716362e-01  6.69033194e-04  5.20663135e-03 -1.43857157e-02
  9.65843694e-01 -9.67060491e-01 -5.69961493e-03 -1.25164961e-02
  1.91138429e+00 -1.96145829e-02]",3.031811922144908,3072
25,"[-9.56849172e-01  1.49475747e-02  3.92936433e-03 -1.08845458e-02
  9.75753803e-01 -9.64457400e-01  3.04374926e-03  1.04514264e-03
  1.92141865e+00 -1.64528699e-02]",3.031437508473616,3200
26,"[-0.95928876  0.02723549 -0.0168506  -0.00311067  0.96368923 -0.96555265
  0.00278783  0.00723729  1.93543026 -0.01051494]",3.0345893398593415,3328
27,"[-0.96331525  0.02274886 -0.00755643 -0.00427893  0.95785626 -0.97202118
 -0.00331855  0.00486747  1.92503319 -0.02179936]",3.033512412111467,3456
28,"[-0.96405779  0.0053554   0.00271873  0.00721075  0.96747318 -0.97688285
 -0.01669442 -0.0039359   1.91382718 -0.00539328]",3.0306344246730963,3584
29,"[-9.71121138e-01  1.10942604e-03  2.92227661e-03 -3.64368305e-03
  9.59954345e-01 -9.71174248e-01 -1.33294067e-02 -5.44747741e-03
  1.91845027e+00 -8.62663004e-03]",3.029387776772858,3712
30,"[-0.972541   -0.00392514  0.01596813 -0.00222802  0.96177993 -0.96771576
 -0.00310283 -0.00199918  1.91970724  0.0112908 ]",3.029842518847716,3840
31,"[-0.95575289 -0.00246641  0.022546   -0.00578678  0.9603987  -0.9494445
  0.00981615 -0.00304006  1.92741955  0.00957075]",3.0318094059162566,3968
32,"[-0.9666044   0.0029483   0.01011242  0.00585521  0.95122051 -0.96012325
  0.01281736 -0.00307507  1.91969131  0.01659316]",3.030501603899975,4096
33,"[-0.9525378  -0.01067353  0.01495268  0.00716149  0.95988102 -0.95821113
  0.00998997 -0.00599034  1.93519973  0.01377634]",3.032149667496427,4224
34,"[-0.95246796 -0.01563333 -0.00454327 -0.00487671  0.94656715 -0.96460214
  0.00760001 -0.01293215  1.92923948  0.02095839]",3.0338011798253075,4352
35,"[-0.96011541 -0.01537193 -0.01341327 -0.00578282  0.9568802  -0.96494477
  0.00304316 -0.00560532  1.91504592  0.00542535]",3.0296737602345876,4480
36,"[-9.54773351e-01 -4.52978836e-03 -1.15889515e-02  1.84649910e-02
  9.61601437e-01 -9.38594870e-01  1.88789148e-02  6.95208208e-03
  1.91639643e+00 -1.32310405e-03]",3.0342134567894594,4608
37,"[-9.69397683e-01  1.95423971e-04 -4.23319985e-03  1.60905250e-02
  9.42963039e-01 -9.63587982e-01  1.82642053e-02 -8.68755249e-03
  1.89785800e+00 -1.98881009e-02]",3.036458744019822,4736
38,"[-9.51308231e-01  2.24820481e-03  4.50130061e-03  8.12004526e-03
  9.50390430e-01 -9.50537401e-01  2.66434819e-02  1.16460336e-03
  1.91832180e+00  4.25181189e-03]",3.0325741668281805,4864
39,"[-9.55814806e-01 -1.13651935e-02  1.17149095e-03 -5.90094279e-03
  9.50051950e-01 -9.59781098e-01  2.02802093e-02 -2.39191738e-02
  1.90910787e+00  2.24388179e-04]",3.0339397723500174,4992
40,"[-9.55457363e-01  2.44807919e-03 -1.85245625e-03 -3.01998529e-03
  9.47960251e-01 -9.43726750e-01  1.30178451e-02 -2.02112040e-02
  1.91081701e+00 -4.11552813e-03]",3.032586702266379,5120
41,"[-0.95427264 -0.00780978 -0.00207464 -0.00407918  0.95843797 -0.94221774
  0.00587067 -0.02467891  1.90686396  0.00334534]",3.0331470483662284,5248
42,"[-9.60930066e-01 -8.90004286e-04  9.46890336e-03 -2.28596605e-04
  9.59533641e-01 -9.42313047e-01 -8.85105184e-04 -6.45906255e-03
  1.89102675e+00 -2.87279475e-03]",3.032358547520364,5376
43,"[-9.56865614e-01  7.95783240e-04  6.92015837e-04  1.23188619e-02
  9.68136431e-01 -9.49898735e-01  8.24706235e-03 -7.86133036e-03
  1.90155643e+00 -4.09828586e-03]",3.030517255815259,5504
44,"[-9.60824035e-01 -1.80204756e-05  8.16109787e-03  8.46888591e-03
  9.63262495e-01 -9.68246939e-01  1.20109710e-02  2.99016408e-03
  1.89584265e+00  7.87221936e-03]",3.031249409540394,5632
45,"[-0.95326231 -0.02420592  0.00259316  0.00802318  0.97064629 -0.9566083
  0.00712806 -0.01534217  1.91660129  0.01103846]",3.0333261642045533,5760
46,"[-0.97458374 -0.00624351  0.01203467  0.01932635  0.96137731 -0.95135465
  0.00523608  0.00526907  1.91069249 -0.00216919]",3.031759362196731,5888
47,"[-0.97612403 -0.0138401  -0.00560598  0.00999851  0.9687877  -0.96023724
  0.00826939 -0.01490319  1.9124028  -0.00886717]",3.032174333526474,6016
48,"[-0.96374844 -0.01924343  0.01119826  0.00527579  0.97767087 -0.96191501
  0.01938494 -0.00351835  1.90270355 -0.00480018]",3.0344937223832145,6144
49,"[-0.96684633 -0.01639646  0.01513675  0.0267944   0.96501809 -0.96587779
  0.00898624  0.0045431   1.91475528 -0.01290421]",3.0351940304773497,6272
50,"[-0.96951832 -0.01904137  0.01655206  0.01679329  0.96316697 -0.94755118
  0.00384511 -0.00270719  1.90973406 -0.01240116]",3.0342771569596114,6400
51,"[-9.66103420e-01 -2.05813293e-02  8.98097366e-04  4.74333870e-03
  9.62235956e-01 -9.52414190e-01 -6.93627669e-03  4.34770772e-03
  1.90805803e+00 -3.95618153e-03]",3.030535691146899,6528
52,"[-9.63291222e-01 -1.91753060e-03  8.45397049e-03  1.20336849e-02
  9.66255418e-01 -9.49100907e-01 -5.85845458e-03  5.49287552e-03
  1.91744602e+00 -1.16457724e-03]",3.029073410288323,6656
53,"[-0.95860189 -0.01907872  0.01638254  0.00958172  0.96649443 -0.95448
 -0.00445921  0.01601833  1.92023752 -0.01186745]",3.033232452958647,6784
54,"[-9.49947250e-01  5.88121876e-03  1.09481187e-02  6.77213378e-03
  9.62626565e-01 -9.46467437e-01 -1.81518795e-03  2.37291244e-02
  1.91764439e+00 -1.63436971e-04]",3.0324335002953657,6912
55,"[-9.46119647e-01  9.87337190e-03  2.01804243e-02  1.88077127e-03
  9.68591965e-01 -9.61153887e-01  4.51377021e-03  2.28498189e-02
  1.90386228e+00 -1.66320803e-02]",3.0362245058316444,7040
56,"[-0.94632408 -0.00653005  0.00768192 -0.01096927  0.96180949 -0.969452
 -0.01652258 -0.00732052  1.89010653 -0.0404789 ]",3.043417548356033,7168
57,"[-0.94293341 -0.01455824  0.0058374   0.00853973  0.96493748 -0.96131671
 -0.01796482 -0.01115615  1.91484128 -0.01724012]",3.0341877792246668,7296
58,"[-9.52110099e-01 -5.00964952e-03  1.78808073e-02  8.89121184e-03
  9.63053688e-01 -9.45699086e-01 -2.83896395e-04 -5.01179447e-04
  1.91387705e+00 -1.50382352e-02]",3.0318017380048627,7424
59,"[-0.962188   -0.0198109   0.00569147 -0.00274751  0.9563361  -0.96112602
  0.00282754 -0.01312175  1.90081757 -0.00417074]",3.0315759106307856,7552
60,"[-0.94823091 -0.01718867  0.00476128  0.00363464  0.96779587 -0.96046868
  0.01227992  0.00810159  1.90855862 -0.00878854]",3.0315507447314727,7680
61,"[-9.55175699e-01 -2.85571019e-03 -8.52309929e-03  1.30743408e-03
  9.61085292e-01 -9.73310314e-01  2.52487427e-03  1.01556542e-02
  1.92408731e+00 -8.56834145e-03]",3.029153775325963,7808
62,"[-9.67962749e-01  1.27658329e-03 -1.05353085e-02 -1.51018585e-03
  9.62607451e-01 -9.57585135e-01  2.77085252e-03  9.90770222e-03
  1.91928942e+00 -9.44983226e-03]",3.0286310172591056,7936
63,"[-0.95768605  0.00386626 -0.00949701  0.00765012  0.95393433 -0.93906415
  0.01363     0.00214046  1.90919031 -0.01320532]",3.0324908881603005,8064
64,"[-0.95786539  0.00549566  0.00893256  0.00528503  0.96397323 -0.94726643
  0.00951963 -0.0147123   1.90796275 -0.00845681]",3.030952124303035,8192
65,"[-0.96904179  0.0037023   0.0127896   0.0051512   0.96841943 -0.96002871
  0.00253153 -0.01687454  1.9107995  -0.01229266]",3.0311139544039603,8320
66,"[-0.95928642  0.00365443 -0.00560457 -0.00568567  0.96078531 -0.97061516
  0.00322142 -0.01194589  1.90123124 -0.01147128]",3.0305198690616,8448
67,"[-0.9619878   0.00956983 -0.00991066 -0.01245101  0.95715794 -0.97720579
 -0.00193794 -0.0075067   1.90096912 -0.00712379]",3.032079109072186,8576
68,"[-9.50117091e-01  2.45970019e-02 -1.92406299e-02  1.50476533e-03
  9.64349536e-01 -9.65841677e-01 -1.18809869e-02 -5.83031928e-03
  1.91633870e+00  1.73661869e-02]",3.0353402174471893,8704
69,"[-0.95663148  0.00761586 -0.01128319  0.00347858  0.9682373  -0.96354213
  0.00341693  0.00877631  1.91543343  0.01202243]",3.0294326976580668,8832
70,"[-0.97062621  0.00982791 -0.00694876 -0.00343047  0.96358819 -0.94969124
 -0.01216664 -0.00240074  1.90948312  0.01609132]",3.031307617631392,8960
71,"[-9.71724074e-01  7.48334607e-03 -1.42492447e-03 -1.73062298e-02
  9.62477006e-01 -9.56099305e-01 -5.86920092e-03  1.48648734e-02
  1.91170437e+00  2.25946439e-02]",3.0337303404173146,9088
72,"[-9.69092564e-01  1.73918617e-02 -1.25171028e-02 -1.10929193e-02
  9.48029655e-01 -9.64796663e-01  1.61698761e-03  1.22120749e-02
  1.92964888e+00 -8.36795584e-04]",3.03244198253681,9216
73,"[-9.73034391e-01  1.58980113e-02 -1.23222572e-02 -9.75383999e-03
  9.49304131e-01 -9.49979213e-01 -1.72378170e-03  5.23866609e-03
  1.93106747e+00  4.76563629e-05]",3.0322951672083325,9344
74,"[-9.57220078e-01  1.13820081e-02 -1.66093457e-02  1.86431674e-04
  9.61016259e-01 -9.49680380e-01 -1.01261943e-03  1.11889789e-02
  1.94840936e+00 -5.86205587e-03]",3.034572476034509,9472
75,"[-9.58102311e-01  1.26332531e-03 -5.72738385e-03 -1.41314887e-02
  9.48206829e-01 -9.40613276e-01 -4.98555725e-03  1.04826097e-02
  1.94434194e+00 -1.27596510e-02]",3.0356467925249615,9600
76,"[-0.9578626   0.02142666  0.00421263 -0.01287147  0.96229091 -0.93630809
 -0.01322544  0.00760216  1.93124082 -0.01498622]",3.0364934559807435,9728
77,"[-9.64683241e-01  3.59189868e-03  7.01829149e-03 -1.38559542e-02
  9.55748109e-01 -9.43777093e-01 -2.73803498e-04  2.51449071e-03
  1.92717901e+00 -8.46023859e-03]",3.0304614051789724,9856
78,"[-9.57330562e-01  1.62174248e-02  5.55624613e-03 -2.23788845e-03
  9.55093042e-01 -9.50573000e-01  2.28633950e-02 -1.21357623e-03
  1.91377148e+00 -8.39378143e-03]",3.032301017954904,9984
79,"[-9.57512745e-01 -1.93226552e-02 -1.57882974e-02 -2.11075546e-02
  9.47431342e-01 -9.65431207e-01  8.39080605e-03  5.39025633e-04
  1.90568348e+00 -8.54183452e-03]",3.03500521723791,10112
80,"[-9.40674746e-01  8.18537443e-04  6.75505812e-03 -1.09289355e-02
  9.54854402e-01 -9.56743765e-01  1.86439020e-02  1.21677605e-02
  1.91067101e+00 -3.91705955e-03]",3.0328256294678195,10240
81,"[-9.65144651e-01  1.27974953e-02 -1.35221341e-02 -1.86240104e-02
  9.65819777e-01 -9.54780315e-01  1.24802287e-02  1.26940786e-02
  1.92177078e+00  9.23474392e-04]",3.0325713760020396,10368
82,"[-0.96967693  0.01198428 -0.01649954 -0.02286998  0.94880374 -0.95161411
 -0.00241104 -0.00417783  1.9177244  -0.00584161]",3.03362409135119,10496
83,"[-9.56445482e-01  1.54731903e-03 -3.03873972e-02 -1.68313748e-02
  9.56084932e-01 -9.37638445e-01 -4.12118800e-03 -6.18792639e-03
  1.91330701e+00 -1.45490547e-02]",3.0376066450721884,10624
84,"[-9.56506937e-01 -1.19138805e-03 -1.70349183e-02  4.86362121e-03
  9.62186826e-01 -9.53320666e-01 -1.81411284e-02 -1.92467095e-02
  1.90765584e+00 -8.87273472e-03]",3.0334668754393666,10752
85,"[-9.55082166e-01  5.81861068e-03 -1.72631614e-02 -1.74062892e-03
  9.74300260e-01 -9.45937139e-01  5.18597520e-03 -1.85970329e-02
  1.91555292e+00 -8.88800279e-04]",3.032794866359407,10880
86,"[-9.59665062e-01 -4.37221790e-03 -2.59514142e-03 -2.96987013e-03
  9.66494873e-01 -9.44735155e-01  1.41473406e-03 -1.75968047e-02
  1.91480253e+00  3.45015202e-03]",3.0301333542874436,11008
87,"[-0.9408351  -0.00397755  0.00411312 -0.00355608  0.96174525 -0.94565192
  0.00698999  0.00223677  1.9158137   0.00381406]",3.030433993948695,11136
88,"[-9.49714381e-01 -8.05006837e-04  6.32807074e-04  4.56353677e-03
  9.57359278e-01 -9.59387718e-01  1.10791581e-02 -4.61941366e-03
  1.90794738e+00 -5.08029668e-04]",3.028698888902,11264
89,"[-0.94611028  0.00480253  0.00795242  0.0027321   0.9596761  -0.94979798
  0.01498306 -0.00512363  1.9078393   0.00711989]",3.0309331331022773,11392
90,"[-9.54970988e-01 -3.06824035e-03  6.09516371e-03 -3.05354397e-03
  9.45260767e-01 -9.45120366e-01  5.90756517e-03  4.90984169e-03
  1.91186544e+00 -1.09326847e-03]",3.0300136217839726,11520
91,"[-9.43341915e-01  1.24992014e-02  1.36959389e-03 -1.03260579e-03
  9.52379415e-01 -9.58432620e-01  1.46236468e-02  6.63561905e-03
  1.91023795e+00 -4.83730062e-03]",3.031199701633668,11648
92,"[-9.51409560e-01  3.44596460e-03  7.05222368e-03 -1.35485766e-03
  9.48519576e-01 -9.61701578e-01 -1.20787941e-03  5.84574767e-03
  1.91916025e+00  3.60398825e-03]",3.028437328230901,11776
93,"[-9.56383282e-01  3.49280863e-04  4.61683456e-03  8.07634718e-03
  9.68995910e-01 -9.73989205e-01  5.93565894e-03  5.68665077e-03
  1.92162413e+00  4.21412492e-03]",3.028927918412887,11904
94,"[-9.64434235e-01  1.10336657e-02 -2.62472490e-03  3.92206686e-03
  9.41608034e-01 -9.70725772e-01  4.96713922e-03 -6.63900719e-03
  1.92302475e+00  4.42946224e-04]",3.0303594046643956,12032
95,"[-0.95246531  0.00683051 -0.0175065  -0.00357435  0.95366861 -0.95935084
  0.00798399 -0.01227822  1.92225271  0.02100854]",3.032843253810164,12160
96,"[-9.58050024e-01  1.18824959e-03  1.06162484e-03 -5.91561395e-05
  9.59984423e-01 -9.57171660e-01  1.35484192e-02 -1.71620510e-02
  1.92664419e+00  1.41101497e-02]",3.030694123688591,12288
97,"[-9.58542239e-01  9.01384098e-04 -4.79503864e-03  2.10901937e-03
  9.61762733e-01 -9.55492351e-01  1.18587662e-03 -3.06956605e-03
  1.91386358e+00  9.94380819e-03]",3.027635609088016,12416
98,"[-9.56200984e-01  4.72376271e-03 -1.87711031e-03  2.16248699e-02
  9.61468323e-01 -9.53587895e-01  1.76194764e-03 -5.50804436e-03
  1.92229434e+00  1.06109057e-02]",3.0305168940176554,12544
99,"[-9.70943069e-01 -2.93791740e-04 -2.67570351e-03  1.71273542e-02
  9.57710866e-01 -9.63865927e-01 -5.52561374e-03 -1.68311731e-02
  1.92004649e+00 -6.37871785e-03]",3.030817285201963,12672
100,"[-9.52998811e-01  5.60458893e-03  8.74228779e-04  2.83760992e-02
  9.62118596e-01 -9.60831723e-01 -1.24975623e-02 -1.15879603e-02
  1.92759470e+00  1.32842909e-02]",3.0343842270269374,12800
101,"[-0.94756419  0.02219326  0.00400239  0.0132085   0.97121286 -0.95953074
 -0.00792193 -0.00728391  1.91733753  0.02312882]",3.0353669831117647,12928
102,"[-0.95105181  0.00652093  0.00213996  0.01520279  0.97107382 -0.97217618
 -0.01934584 -0.01367524  1.91696862  0.01449622]",3.0340920074481414,13056
103,"[-9.56744319e-01 -5.10940037e-03  5.68980216e-03  8.38402910e-03
  9.57266374e-01 -9.75587523e-01 -2.50713662e-02  1.01685787e-03
  1.90795652e+00  6.64723081e-03]",3.0328405130384266,13184
104,"[-0.96379665  0.01056316  0.00357369  0.00535426  0.95766235 -0.96933613
 -0.00700725  0.0121122   1.90937425  0.01271106]",3.030297455545228,13312
105,"[-9.48808109e-01  2.58168073e-03 -5.01310775e-03  5.80362679e-03
  9.57901619e-01 -9.75598162e-01 -1.53935264e-03  7.49993872e-03
  1.90440662e+00 -8.94101294e-03]",3.030615424588366,13440
106,"[-9.56031015e-01 -2.40882427e-03 -4.46711783e-03  2.36924109e-02
  9.60706708e-01 -9.50744795e-01  6.07369208e-03  2.01771528e-02
  1.89728615e+00  1.48740273e-03]",3.0347911549691777,13568
107,"[-9.65094912e-01 -1.02823770e-02 -1.10524451e-02  2.91843065e-02
  9.48064795e-01 -9.48658212e-01 -1.17531671e-02  1.11328225e-02
  1.89912708e+00 -1.63168105e-03]",3.0371594989131094,13696
108,"[-9.66373789e-01  1.08250049e-02  1.83770479e-03  5.14116355e-03
  9.52091329e-01 -9.57518808e-01 -1.10914802e-02  1.16898882e-02
  1.91810225e+00 -3.00726538e-03]",3.029482034589116,13824
109,"[-9.69874121e-01 -3.59091330e-03 -2.99589139e-03  1.23497145e-02
  9.56889564e-01 -9.71208887e-01 -1.87351753e-02  1.39795752e-03
  1.92252520e+00  3.67742298e-03]",3.0306771115204367,13952
110,"[-9.69975936e-01  7.80648919e-03  5.50399750e-03  5.70983789e-03
  9.79323027e-01 -9.68512373e-01 -4.21432848e-03  1.03033691e-02
  1.90717490e+00 -3.22585147e-04]",3.0312093856025766,14080
111,"[-9.77613406e-01 -1.50427282e-04 -1.10630096e-03  8.49296609e-03
  9.80282927e-01 -9.59242302e-01  6.23363771e-03  1.38507952e-02
  1.91288500e+00  3.60535272e-03]",3.032038681220467,14208
112,"[-0.97444367  0.00425166  0.01536581 -0.00740501  0.97981495 -0.94497021
  0.01153968 -0.00204604  1.91499495  0.00936273]",3.033827723450916,14336
113,"[-9.70743035e-01 -6.91626237e-03  4.52598700e-03 -8.43568906e-03
  9.72987457e-01 -9.48722261e-01  1.91184466e-02  1.51115435e-03
  1.92093764e+00 -2.17218372e-03]",3.0314856930594236,14464
114,"[-0.97904158 -0.00726385 -0.0025942   0.00526448  0.96888439 -0.94273879
  0.01069296 -0.01187318  1.90581077 -0.00247541]",3.0331204210783302,14592
115,"[-0.96565172 -0.0180199   0.00582375  0.01054675  0.96946519 -0.93796791
  0.0254518   0.00332497  1.90939808  0.00384461]",3.0364166285801706,14720
116,"[-9.54524992e-01 -1.28221099e-02 -1.37656641e-02 -9.44522672e-03
  9.67010705e-01 -9.55080855e-01  1.47008116e-02 -2.26055737e-04
  1.91291189e+00  2.74159713e-03]",3.030964813282385,14848
117,"[-9.34503256e-01 -6.46992030e-03 -1.50798045e-02 -8.95823328e-03
  9.77785986e-01 -9.68944620e-01  1.66923884e-02 -1.02063150e-02
  1.92162645e+00 -6.63461947e-04]",3.036121107453081,14976
118,"[-9.48381129e-01  4.02809133e-03 -7.33406003e-03  4.27182788e-03
  9.67156014e-01 -9.69950817e-01 -4.98279519e-04 -1.37321028e-02
  1.93482258e+00 -1.46982921e-02]",3.0319144412007977,15104
119,"[-9.58547962e-01  1.81941078e-02 -2.91137542e-03  1.82474826e-03
  9.80117658e-01 -9.69669625e-01 -7.02842875e-03 -5.31832257e-03
  1.92164172e+00 -5.73589810e-03]",3.0314956887353053,15232
120,"[-9.55010322e-01  1.14918787e-02 -8.66054001e-03  1.11279875e-02
  9.66511514e-01 -9.56617955e-01 -8.28941581e-03 -6.41318478e-03
  1.90408664e+00  2.93340335e-04]",3.030402518084703,15360
121,"[-9.54755248e-01  9.22100840e-04 -1.44189636e-02  1.23880057e-02
  9.82591727e-01 -9.47619553e-01 -4.18010336e-03  4.53885961e-03
  1.90820333e+00  2.32557401e-03]",3.0329692861882376,15488
122,"[-9.64632153e-01 -3.44986763e-03 -5.81750406e-03  8.57699203e-03
  9.86512176e-01 -9.53276398e-01 -2.52680553e-03  7.25359532e-04
  1.90249495e+00  7.14790680e-03]",3.032749841306931,15616
123,"[-0.95742435 -0.00785374  0.00538632  0.01214174  0.95964454 -0.96858761
  0.00234718 -0.00693234  1.90871689  0.01010114]",3.02961206526085,15744
124,"[-0.96757263 -0.01131198 -0.00858161  0.01055884  0.96894501 -0.98175335
  0.02015958 -0.00405733  1.92123281 -0.00660548]",3.0337427739136804,15872
125,"[-9.75086907e-01 -1.42050876e-02 -4.18628239e-03 -6.00238908e-03
  9.51061811e-01 -9.67201374e-01  1.89087682e-02 -1.26723619e-03
  1.91100593e+00 -1.34263709e-02]",3.033034242514486,16000
126,"[-0.96554441  0.00290651  0.00662226  0.0079512   0.95403251 -0.95047965
  0.02247491  0.01242311  1.9255619   0.00196404]",3.0319677064163213,16128
127,"[-9.51956572e-01 -1.18408269e-02 -1.16721012e-03  1.00007525e-02
  9.36081803e-01 -9.56344950e-01  2.16349763e-02 -5.62489537e-03
  1.91792906e+00  4.25404516e-04]",3.0341976863899665,16256
128,"[-0.95819574 -0.00719931  0.00996614  0.01308055  0.93239179 -0.96044573
  0.01269819  0.00688394  1.92404989 -0.00464117]",3.0339150952234992,16384
129,"[-9.79800013e-01 -3.22320915e-03 -3.46752286e-04  1.71660713e-02
  9.49383584e-01 -9.47856014e-01 -2.66048813e-03  1.74337893e-02
  1.91918362e+00  3.30905968e-03]",3.0335026025440475,16512
130,"[-0.98016238 -0.00215169  0.00965135  0.01145026  0.96864352 -0.95322237
  0.01321303  0.01458827  1.91839389  0.0040704 ]",3.032674247039019,16640
131,"[-9.77367678e-01  3.83978924e-03 -6.36949709e-03  2.24186544e-03
  9.62742049e-01 -9.77128763e-01 -1.07577215e-03  1.32689710e-04
  1.90961609e+00 -4.82200119e-03]",3.030379389248893,16768
132,"[-9.67474096e-01  1.71368199e-03 -6.44267801e-03  1.51912178e-02
  9.62234790e-01 -9.86910591e-01 -4.49390805e-03 -2.26603304e-03
  1.91885499e+00 -5.94440084e-03]",3.0322765711980826,16896
133,"[-9.66616215e-01  1.58966781e-02 -7.35353719e-03  9.04030287e-03
  9.69878866e-01 -9.77921017e-01  3.28373972e-03 -3.90066175e-04
  1.92144426e+00 -7.88526071e-03]",3.0312573969704,17024
134,"[-9.61014526e-01  3.01445162e-03 -2.23710651e-03  1.19349118e-02
  9.50111700e-01 -9.77289283e-01  1.14710107e-02 -1.48441447e-03
  1.92343337e+00  1.49514924e-02]",3.031539053032408,17152
135,"[-9.64587516e-01  1.86323391e-03 -1.45517305e-02  1.30450568e-02
  9.73720878e-01 -9.74745576e-01  1.67373752e-02 -1.99864920e-03
  1.92384792e+00  1.71367172e-02]",3.0338914271948814,17280
136,"[-0.95254932 -0.00389427 -0.00942205  0.00512412  0.96170447 -0.9695348
  0.02656827 -0.00674209  1.91833656  0.0217798 ]",3.034749065665434,17408
137,"[-9.38975638e-01 -1.02714563e-02 -8.79716122e-03  1.01967804e-02
  9.63005173e-01 -9.62969237e-01  2.11537401e-02 -1.69704724e-03
  1.92084397e+00  7.85548234e-03]",3.0334814158310732,17536
138,"[-0.94334285 -0.01803612 -0.00567069 -0.002415    0.96107137 -0.95962871
  0.01348932  0.00304341  1.91788657  0.0095826 ]",3.031689904248154,17664
139,"[-9.51355043e-01 -6.06771190e-04 -7.38456696e-03 -2.44770525e-03
  9.50482536e-01 -9.62670947e-01  2.16283550e-02 -1.18235789e-03
  1.91921631e+00 -7.63133442e-03]",3.0308215145587067,17792
140,"[-0.94840277  0.00304875 -0.0147205   0.00935646  0.95505259 -0.96109986
  0.022836    0.0032      1.91708737 -0.00439558]",3.0322607705345956,17920
