#Gen,Best Ind,Fitness,#Evals
2189,"[ 1.9056899   0.00382499  0.96207437 -0.01206209 -0.00382401 -0.02113748
 -0.95382434 -0.01678611  0.96917936  0.96237929]",3.229747022150932,280192
2190,"[ 1.91601081  0.0091449   0.95668983 -0.00358104 -0.00440034 -0.00215718
 -0.96036565  0.00761193  0.9654312   0.9682333 ]",3.224224086553218,280320
2191,"[ 1.91266783  0.00686073  0.97453083  0.00483404 -0.00698404  0.0027962
 -0.95988889 -0.00396758  0.96744122  0.97435437]",3.2253270979481816,280448
2192,"[ 1.91335916  0.00603999  0.96736495  0.00466303 -0.01788442  0.00508808
 -0.9672465   0.00621111  0.94864647  0.96074979]",3.2268302955545676,280576
2193,"[ 1.91720089e+00 -3.54770657e-03  9.66171224e-01 -1.63816424e-03
 -2.45250947e-02  1.95758647e-03 -9.70208165e-01  5.38981499e-03
  9.54373136e-01  9.55097813e-01]",3.227332273468989,280704
2194,"[ 1.91410340e+00  1.78850400e-03  9.80542225e-01  1.40173397e-02
 -1.28204047e-02  5.45186983e-04 -9.66371747e-01  6.90421441e-03
  9.53325954e-01  9.75047259e-01]",3.2280497665266066,280832
2195,"[ 1.9072336   0.0036096   0.97752953  0.00619206 -0.02053425 -0.01456603
 -0.96973469  0.00727823  0.94490889  0.97916325]",3.2322974432587412,280960
2196,"[ 1.92424622  0.00582016  0.97877714  0.00573238 -0.01446878  0.00212386
 -0.97623002  0.0100279   0.95338111  0.96975848]",3.2272312457705152,281088
2197,"[ 1.90471104  0.01263111  0.97116489  0.01482947 -0.00829528 -0.00311929
 -0.95955934 -0.01087437  0.95608827  0.96785274]",3.228277599896608,281216
2198,"[ 1.91100618  0.00751659  0.97502925  0.01021002 -0.00585161 -0.01644563
 -0.95884289 -0.01541613  0.95549564  0.98465031]",3.23071190339012,281344
2199,"[ 1.92547912e+00  6.19251740e-04  9.67444953e-01 -1.85013228e-03
 -7.64920678e-03 -6.61832634e-03 -9.54422252e-01  1.95562334e-03
  9.71525500e-01  9.75146530e-01]",3.2245096247921947,281472
2200,"[ 1.94444533 -0.01013178  0.97389013 -0.00679453 -0.01967057 -0.0199878
 -0.95718282  0.00573953  0.98389169  0.97720551]",3.2330556597816593,281600
2201,"[ 1.94300298e+00 -2.65922177e-03  9.80939934e-01 -7.44543064e-03
 -1.21498991e-02 -1.89873024e-02 -9.45281182e-01  8.08237237e-04
  9.80376726e-01  9.73780458e-01]",3.2322054995754894,281728
2202,"[ 1.92092121e+00  3.16972568e-03  9.73613199e-01 -4.52013976e-03
 -6.72550156e-04 -1.56054020e-02 -9.52511959e-01  8.96960735e-03
  9.76946266e-01  9.59999298e-01]",3.226606265453054,281856
2203,"[ 1.90502023  0.00283018  0.96154126 -0.00544505 -0.00557679 -0.01818796
 -0.96164698 -0.01433176  0.95485957  0.9534762 ]",3.2284796756697607,281984
2204,"[ 1.91866195e+00  9.24377056e-03  9.64226636e-01  8.22678914e-04
  1.43951000e-02 -3.21768030e-03 -9.59430374e-01 -6.53764419e-03
  9.58806406e-01  9.74984842e-01]",3.2253982794735703,282112
2205,"[ 1.92182509e+00  1.25437416e-02  9.57052525e-01 -1.44783828e-02
 -1.74404079e-02  7.93396538e-04 -9.61568764e-01 -5.60331503e-03
  9.64241139e-01  9.61777474e-01]",3.226549286659236,282240
2206,"[ 1.92042871 -0.00255161  0.95958397 -0.01442285 -0.00462259  0.0058719
 -0.96402763 -0.01237031  0.95046445  0.95830998]",3.22594953353924,282368
2207,"[ 1.93071252e+00  7.02449569e-03  9.73576248e-01 -1.54069707e-02
  1.19667867e-03  1.27432168e-02 -9.69853828e-01 -8.07310803e-03
  9.56455447e-01  9.68308880e-01]",3.2263855509473243,282496
2208,"[ 1.92985678  0.01615765  0.9777023  -0.01568161  0.00602314  0.01401959
 -0.96005852 -0.00924092  0.95626518  0.96242308]",3.228373275635285,282624
2209,"[ 1.92994868  0.00394481  0.97210993 -0.01277953 -0.00900475 -0.00228167
 -0.96114605 -0.00226177  0.97024269  0.96221147]",3.224561402023497,282752
2210,"[ 1.92229362e+00 -3.34428972e-03  9.62630373e-01 -1.61570452e-03
 -1.12613822e-02  1.21549434e-02 -9.63762637e-01  6.81531197e-03
  9.76538329e-01  9.65352977e-01]",3.2251421684935413,282880
2211,"[ 1.92585912e+00 -2.78846474e-03  9.48638968e-01  9.09864057e-04
  5.71941111e-03  6.24899726e-03 -9.66590503e-01 -1.01344755e-02
  9.72323513e-01  9.78077801e-01]",3.226101263554615,283008
2212,"[ 1.92097749e+00  3.61162766e-04  9.46504606e-01  9.24046800e-04
  7.28469804e-03  4.90546609e-03 -9.65903380e-01 -1.47318192e-02
  9.60714256e-01  9.75499995e-01]",3.226457310254116,283136
2213,"[ 1.92747531  0.01105646  0.94821306  0.00400974  0.01116024 -0.0021557
 -0.96121581 -0.00394348  0.96647119  0.9603322 ]",3.2253461415249984,283264
2214,"[ 1.93999463  0.01840625  0.95936705  0.00577616  0.00728317  0.01282364
 -0.94493105  0.00479327  0.9653517   0.96331736]",3.2287260655924084,283392
2215,"[ 1.9361506   0.01319422  0.95514961 -0.01260899 -0.00732224 -0.00538183
 -0.96910392 -0.02657611  0.95550055  0.95781985]",3.2301243829301147,283520
2216,"[ 1.94567482e+00  3.34775099e-02  9.44809561e-01 -1.30540084e-02
  1.11885508e-04 -8.23925135e-03 -9.63139322e-01 -2.26304411e-02
  9.51444643e-01  9.69413459e-01]",3.237398892872808,283648
2217,"[ 1.94009021  0.02820356  0.9569184  -0.01970309  0.00444095  0.00643495
 -0.96720325 -0.01069638  0.97709973  0.97305431]",3.2324219414752915,283776
2218,"[ 1.92214758e+00  1.78315783e-03  9.52013517e-01 -1.52706619e-02
  1.04486080e-04 -8.85841413e-03 -9.65339375e-01 -1.00672991e-02
  9.66356635e-01  9.58985393e-01]",3.2255904574155463,283904
2219,"[ 1.94157479  0.00781247  0.95077439 -0.00604413 -0.00533982 -0.01623605
 -0.96398425  0.00486444  0.96746916  0.96484387]",3.226836992450782,284032
2220,"[ 1.9474454  -0.00555381  0.95535831  0.00235793  0.00523951 -0.00973646
 -0.96817588 -0.00379059  0.9516291   0.96838464]",3.2270171150399176,284160
2221,"[ 1.95134345  0.00257845  0.96261815  0.00390632  0.00312772 -0.00695694
 -0.97856165 -0.00766479  0.96352792  0.96996135]",3.2275573380430953,284288
2222,"[ 1.94629172e+00  1.13495239e-03  9.50705224e-01  2.99019934e-03
  1.23263564e-03 -4.05716017e-03 -9.64978223e-01 -1.29995498e-02
  9.61932564e-01  9.72778271e-01]",3.226872610914825,284416
2223,"[ 1.93797414e+00  2.00447156e-03  9.47959622e-01  4.64987981e-03
  9.33930589e-03  3.44454756e-04 -9.52892683e-01 -9.67624843e-03
  9.56463923e-01  9.73315012e-01]",3.22697822091784,284544
2224,"[ 1.92226624e+00  3.57744292e-03  9.56991406e-01 -1.20045414e-02
  8.71461465e-03  1.81335651e-03 -9.57389159e-01 -2.20904908e-02
  9.62184704e-01  9.76302213e-01]",3.2276792318854466,284672
2225,"[ 1.91839489e+00 -6.65358196e-04  9.47886787e-01  8.54594486e-03
 -5.37660031e-03 -1.78019806e-03 -9.64721492e-01 -4.54008281e-03
  9.60143924e-01  9.81762454e-01]",3.2264436962324514,284800
2226,"[ 1.92686225e+00 -7.70359644e-04  9.57301933e-01  1.29870555e-02
  9.39032903e-03 -5.46782241e-03 -9.66856866e-01 -6.60263528e-03
  9.71945316e-01  9.72147679e-01]",3.225174354268639,284928
2227,"[ 1.91631506 -0.00771251  0.96120099  0.01148708  0.00416658 -0.01770667
 -0.96883705  0.00710484  0.96954661  0.97528852]",3.2269682514640867,285056
2228,"[ 1.91103649 -0.00786125  0.9490149   0.013789    0.00424667 -0.00390563
 -0.95562216  0.00470783  0.9810759   0.9687784 ]",3.228251756616363,285184
2229,"[ 1.91347171e+00 -4.13408048e-03  9.50902851e-01  1.33136837e-03
 -4.80857094e-03 -1.13154719e-02 -9.57446448e-01 -8.03963723e-04
  9.88047349e-01  9.68283890e-01]",3.2283538186757252,285312
2230,"[ 1.9164304  -0.00995266  0.97015734  0.0102566   0.01022615 -0.00827624
 -0.96239791  0.00221667  0.975074    0.96268377]",3.22578160163355,285440
2231,"[ 1.92176062e+00 -2.23083130e-02  9.74601234e-01  7.27263513e-03
 -2.96536658e-03 -7.37670268e-03 -9.76528407e-01 -6.83436846e-05
  9.68141944e-01  9.60840862e-01]",3.2274119670920673,285568
2232,"[ 1.92518985e+00 -2.43876482e-02  9.72504122e-01  2.03000169e-02
 -3.87276027e-03 -1.03626729e-02 -9.67040842e-01  1.86193962e-03
  9.58832341e-01  9.58448607e-01]",3.229280811598866,285696
2233,"[ 1.90241258 -0.02589296  0.95091436  0.01981265 -0.00612782 -0.0031016
 -0.97153116  0.00933516  0.96336799  0.95919196]",3.2325254302290998,285824
2234,"[ 1.9017672  -0.0188581   0.94532322  0.01842409  0.00323102  0.00369029
 -0.95572771  0.00414604  0.96947641  0.95186305]",3.2317255341113094,285952
2235,"[ 1.90837144e+00 -1.58363844e-02  9.46902256e-01 -1.45821191e-04
 -5.60807946e-03  8.41268800e-03 -9.66457137e-01  3.31456119e-03
  9.53398097e-01  9.67050334e-01]",3.2277699281013246,286080
2236,"[ 1.91553933e+00  1.79650347e-03  9.56631120e-01  1.26252198e-03
  4.19811330e-03  2.89876084e-03 -9.54834155e-01  1.40877185e-02
  9.68488111e-01  9.52533603e-01]",3.2255071084801874,286208
2237,"[ 1.91275109e+00 -3.64353041e-03  9.58623903e-01 -7.42199551e-03
  3.49820771e-03 -1.73400146e-03 -9.66293428e-01  1.00241283e-02
  9.56661417e-01  9.41000686e-01]",3.227154701492577,286336
2238,"[ 1.92417437e+00  2.57043070e-03  9.64446081e-01 -4.69594515e-03
 -5.45910027e-03  5.84916049e-04 -9.56831067e-01  2.68511387e-02
  9.58738992e-01  9.60015943e-01]",3.227079715951391,286464
2239,"[ 1.92888348e+00 -1.35365379e-02  9.66353608e-01  1.79417477e-03
 -5.13486909e-03  1.35846233e-02 -9.50887691e-01  1.70741461e-02
  9.56437983e-01  9.67365943e-01]",3.227446314084642,286592
2240,"[ 1.91592775e+00  9.44476108e-05  9.73019613e-01  7.41632954e-03
 -1.19869394e-04  1.58399672e-02 -9.63147706e-01  2.42516909e-02
  9.51290304e-01  9.71424830e-01]",3.2292651582115757,286720
2241,"[ 1.91055351 -0.00283442  0.95201198  0.00260725 -0.00507794  0.00999478
 -0.97380096  0.00549814  0.96811035  0.95976092]",3.225800775731369,286848
2242,"[ 1.92082428  0.00283205  0.96097375  0.00448564 -0.00876204 -0.00588832
 -0.96502508  0.00839712  0.95993763  0.9531302 ]",3.2243386274146606,286976
2243,"[ 1.93358366e+00  1.16313837e-02  9.70020737e-01  8.83323876e-03
 -1.10804206e-02  1.35669429e-03 -9.69093888e-01  1.54896332e-02
  9.63666453e-01  9.62344905e-01]",3.2261691195619844,287104
2244,"[ 1.92450309  0.00260622  0.96419946  0.01476359 -0.00283506  0.00694594
 -0.9691223   0.00789036  0.95727953  0.9555007 ]",3.224992935842782,287232
2245,"[ 1.93045950e+00 -9.30387239e-03  9.61791101e-01  1.02949576e-02
  6.17370237e-03  1.36903666e-03 -9.67460688e-01  1.46995768e-02
  9.59486496e-01  9.62336213e-01]",3.2251396187349752,287360
2246,"[ 1.92712881e+00  7.82053072e-03  9.61613553e-01 -1.42629010e-03
  9.57003744e-03  2.79620388e-03 -9.58117715e-01  3.04133283e-03
  9.63394519e-01  9.59417994e-01]",3.223626506516624,287488
2247,"[ 1.92510847e+00  1.14311868e-02  9.63209766e-01 -3.41517049e-04
  3.04114309e-03 -7.41689271e-03 -9.50014811e-01  3.86037124e-03
  9.57811932e-01  9.61972455e-01]",3.2247130636738714,287616
2248,"[ 1.91807623  0.02117971  0.96585677 -0.00330705  0.00529724  0.00433215
 -0.95308947 -0.0041224   0.95680239  0.96122455]",3.2263643500338515,287744
2249,"[ 1.92319581e+00  9.10419971e-03  9.73598748e-01 -1.49644572e-03
 -5.17833539e-03  5.18427795e-03 -9.51782336e-01 -8.00273297e-04
  9.69533777e-01  9.63543738e-01]",3.224620509393809,287872
2250,"[ 1.90947066e+00  1.09200843e-02  9.65373727e-01 -1.12791014e-02
  8.06147534e-04 -1.13596170e-02 -9.52749262e-01 -1.21685340e-02
  9.65608131e-01  9.60751404e-01]",3.2271029079854157,288000
2251,"[ 1.90374647e+00  5.71637192e-03  9.57283533e-01  1.60510495e-03
 -1.07709573e-03 -1.40315586e-02 -9.67332225e-01 -6.91427312e-03
  9.57404649e-01  9.58499455e-01]",3.2266549166353724,288128
2252,"[ 1.90019457  0.01842713  0.9748003   0.01050806  0.00294143  0.00281189
 -0.96564924 -0.02043688  0.96531842  0.95895862]",3.230932892909284,288256
2253,"[ 1.91650744  0.00540959  0.96698782  0.0116837  -0.0162126  -0.0098824
 -0.95751568 -0.02965286  0.96020797  0.95818416]",3.2308441144199915,288384
2254,"[ 1.91073665 -0.00209578  0.96010278  0.00815877 -0.01948255 -0.00930453
 -0.95383772 -0.0274107   0.96527515  0.94583172]",3.232495635681961,288512
2255,"[ 1.92248215  0.01018948  0.97976502  0.01813356 -0.0088422  -0.00973732
 -0.94685484 -0.02570872  0.96275377  0.9601877 ]",3.2322388368083392,288640
2256,"[ 1.91955113e+00 -9.68449964e-03  9.69849810e-01 -6.75016163e-04
  1.08254031e-02  1.83211308e-02 -9.50185527e-01 -4.35982583e-03
  9.62927661e-01  9.69651129e-01]",3.22698577643946,288768
2257,"[ 1.92695225e+00 -6.67145258e-03  9.62495382e-01  8.92900409e-03
  1.64584170e-03  1.22366394e-02 -9.54416402e-01 -7.85151796e-03
  9.67158405e-01  9.58206823e-01]",3.224929180417814,288896
2258,"[ 1.92121506 -0.01145042  0.96331502 -0.01562193 -0.00955764  0.0042388
 -0.96536724 -0.00556489  0.96661186  0.95213473]",3.226041743019288,289024
2259,"[ 1.92351833  0.00332063  0.97136144 -0.00585176  0.01152639 -0.00318926
 -0.96446116  0.00692632  0.97133198  0.96323453]",3.22429195346523,289152
2260,"[ 1.90350914e+00  9.26438116e-04  9.63796937e-01 -1.45070517e-03
 -9.17997398e-03 -8.08246000e-03 -9.65071119e-01 -3.25693545e-03
  9.64517555e-01  9.54935735e-01]",3.225883758291513,289280
2261,"[ 1.92579995e+00  3.98342613e-03  9.75177155e-01  9.85659445e-03
 -9.11990022e-03 -2.89173655e-03 -9.57299789e-01  1.77896712e-03
  9.83479506e-01  9.62228429e-01]",3.2264842085982477,289408
2262,"[ 1.92490361 -0.01755228  0.96178882 -0.00752788 -0.02104893 -0.00932277
 -0.95404811 -0.01528212  0.98005302  0.97619124]",3.2312678401142105,289536
2263,"[ 1.93597775e+00 -1.29511173e-02  9.74896138e-01 -9.09320040e-04
 -1.52657720e-02 -1.79034846e-02 -9.37075338e-01 -1.55514334e-03
  9.80347195e-01  9.69977166e-01]",3.232884478831789,289664
2264,"[ 1.92922549 -0.02533654  0.96226679 -0.00459671 -0.02980581 -0.00467989
 -0.94244906 -0.00567504  0.97781983  0.95885564]",3.234725585648484,289792
2265,"[ 1.91442748 -0.02352679  0.97577146  0.00942801 -0.01014998  0.00252383
 -0.94200081 -0.01925396  0.98207124  0.94816076]",3.23532005896718,289920
2266,"[ 1.92977058 -0.00810396  0.97431659  0.00877749 -0.00413834  0.00901046
 -0.93833156 -0.0129999   0.98694326  0.96412215]",3.2315437224898997,290048
2267,"[ 1.91741027 -0.00361522  0.96683282  0.01001059 -0.00219029 -0.00874309
 -0.9527239  -0.01215565  0.97132884  0.94522363]",3.2273087982226696,290176
2268,"[ 1.93282898e+00  6.48224382e-03  9.51710176e-01  1.22623233e-02
  5.20612376e-03  1.27388001e-05 -9.62784468e-01  7.92248578e-03
  9.67074165e-01  9.50378195e-01]",3.2259545357710526,290304
2269,"[ 1.93949690e+00 -2.62223436e-04  9.64491460e-01 -3.48672250e-03
 -5.75463092e-03  2.30718834e-03 -9.68984385e-01  1.32403941e-02
  9.60523283e-01  9.66076590e-01]",3.224731058778922,290432
2270,"[ 1.93518008e+00 -1.02224212e-02  9.65270782e-01  7.25835564e-03
 -1.55676872e-03 -1.45293351e-02 -9.51716257e-01  7.36121488e-03
  9.66903639e-01  9.57753053e-01]",3.2261707924423573,290560
2271,"[ 1.90845566e+00 -1.61956576e-02  9.67460636e-01  2.95093534e-04
 -1.08372156e-02 -9.94676385e-03 -9.73641192e-01 -3.98110642e-03
  9.56974276e-01  9.65548851e-01]",3.2272947552371396,290688
2272,"[ 1.90961789e+00 -1.15093601e-02  9.60925302e-01  9.04653120e-03
  9.59287644e-03 -2.26466653e-02 -9.58188482e-01  1.01794685e-03
  9.54457131e-01  9.62699722e-01]",3.228587680143541,290816
2273,"[ 1.91322407 -0.00914026  0.96832675  0.00268091  0.01294088  0.00794397
 -0.95470171  0.01169169  0.95762862  0.96355588]",3.2262925051420877,290944
2274,"[ 1.90998037e+00 -5.26605359e-03  9.62983064e-01  1.45927328e-03
 -1.79934327e-03  1.93814890e-02 -9.52134592e-01  2.66066646e-02
  9.74158090e-01  9.61939377e-01]",3.2308413238059974,291072
2275,"[ 1.92006086  0.00694923  0.9612118   0.00784784 -0.00515004  0.01864934
 -0.96747823  0.00672787  0.96842544  0.96304112]",3.2256361745600484,291200
2276,"[ 1.93669520e+00  6.50948766e-04  9.59919082e-01 -1.00036029e-03
  7.52364765e-04  3.17350771e-03 -9.66011043e-01  2.62752192e-03
  9.73890236e-01  9.64817185e-01]",3.22368052170479,291328
2277,"[ 1.93816317e+00  2.22456286e-04  9.68537353e-01 -1.22570291e-03
 -3.10981206e-03  9.63450139e-03 -9.75366908e-01  4.85843437e-03
  9.57549635e-01  9.61470779e-01]",3.2248595021783335,291456
2278,"[ 1.94475114e+00  4.23757770e-03  9.67348470e-01 -6.01112310e-05
  5.66112412e-03  8.95380293e-03 -9.69482906e-01 -4.70736577e-03
  9.58950109e-01  9.61127760e-01]",3.225341050611782,291584
2279,"[ 1.92800649e+00 -1.48842981e-02  9.58758651e-01 -8.15906789e-03
  2.29387878e-03 -3.54065057e-04 -9.73063733e-01 -1.60374530e-02
  9.66211358e-01  9.67865051e-01]",3.2261045242534157,291712
2280,"[ 1.93246931e+00 -9.27721476e-03  9.54734954e-01 -5.46770885e-03
  2.12208706e-03  1.24622801e-03 -9.67926517e-01 -1.45433809e-02
  9.78041606e-01  9.60376430e-01]",3.2260774989380967,291840
2281,"[ 1.93697704e+00 -1.57945609e-02  9.71192838e-01 -4.57438855e-04
 -2.99228912e-04 -4.53007544e-03 -9.51425887e-01 -1.13807726e-02
  9.72238979e-01  9.73102850e-01]",3.227069236643221,291968
2282,"[ 1.93523783e+00  4.50932366e-03  9.62491519e-01 -2.75899565e-03
  1.32510826e-03 -1.47782667e-03 -9.51900044e-01 -3.54331633e-03
  9.71608920e-01  9.58963995e-01]",3.2242794888605144,292096
2283,"[ 1.93065397e+00  5.75655486e-03  9.58709115e-01  2.57524498e-03
 -7.16934668e-03 -5.24110723e-04 -9.60191498e-01 -7.01438599e-03
  9.64404358e-01  9.59079157e-01]",3.223599722142009,292224
2284,"[ 1.90613698  0.00586629  0.95589741  0.0103725  -0.00192577  0.01079097
 -0.96224515 -0.00303052  0.95897861  0.95514883]",3.226320686191628,292352
2285,"[ 1.92376994  0.01437874  0.96094449  0.0080108  -0.00756346  0.01487699
 -0.97582523 -0.00671952  0.97303991  0.96022337]",3.226966797816335,292480
2286,"[ 1.91936712  0.01099154  0.95888062  0.00200789 -0.01029754 -0.00733071
 -0.97961007 -0.01396559  0.97251445  0.95608855]",3.2273652484409294,292608
2287,"[ 1.91542448  0.01759016  0.96692347  0.00422993 -0.00898861 -0.00219374
 -0.98593743  0.00192112  0.97108892  0.94520185]",3.2299198561714246,292736
2288,"[ 1.90268915  0.02021016  0.95776037  0.00827974 -0.00901508  0.01296946
 -0.9856109  -0.00656626  0.97054084  0.94125643]",3.2345367593761876,292864
2289,"[ 1.92400736e+00  2.12773880e-02  9.58821657e-01  1.50897037e-02
 -1.29541332e-03  2.25715241e-02 -9.75939089e-01  2.45814852e-03
  9.68388147e-01  9.44261597e-01]",3.2319195087761377,292992
2290,"[ 1.93133956  0.02069372  0.96635811  0.01426261  0.00705788  0.01576295
 -0.96099201  0.01108631  0.97421401  0.96084609]",3.2289568040846075,293120
2291,"[ 1.93078248  0.02037455  0.96694764  0.00272458  0.00705026  0.00981192
 -0.95212696  0.01398012  0.95651971  0.97449358]",3.228329816411421,293248
2292,"[ 1.92322707 -0.01046529  0.96379921  0.00319495  0.00782253  0.01970698
 -0.95669588 -0.00922496  0.94852718  0.96427897]",3.227422919724749,293376
2293,"[ 1.91733265 -0.01579557  0.97406014  0.00563549  0.0020186   0.01183623
 -0.95986135 -0.00906943  0.95560382  0.96362369]",3.226456773103593,293504
2294,"[ 1.92065253e+00 -1.70923528e-03  9.65218446e-01  2.62239852e-03
 -8.67007326e-04  1.45814619e-02 -9.56188430e-01 -7.89707067e-03
  9.49915810e-01  9.63921327e-01]",3.2253438822000047,293632
2295,"[ 1.93976187  0.00878898  0.97906209  0.0166455   0.00353726  0.00667374
 -0.94903565 -0.01264349  0.96642134  0.98120434]",3.2304214791998125,293760
2296,"[ 1.91682586e+00 -5.97968939e-03  9.61579401e-01  9.19067055e-03
  8.55680236e-04 -6.07370000e-03 -9.57406334e-01 -1.00004661e-02
  9.55628100e-01  9.57600838e-01]",3.224875264022366,293888
2297,"[ 1.91057017e+00 -9.54568541e-03  9.53344663e-01  9.70322145e-03
  9.88125744e-03 -1.25199642e-02 -9.48843319e-01 -1.63260358e-03
  9.67815333e-01  9.68998511e-01]",3.227733804662727,294016
2298,"[ 1.90663930e+00 -3.16969553e-03  9.57631806e-01  1.07885790e-03
  1.31236033e-02 -9.40304223e-05 -9.61420243e-01 -1.87732061e-02
  9.67225266e-01  9.63764649e-01]",3.2272045745369025,294144
2299,"[ 1.89869899e+00 -3.93027918e-03  9.51816161e-01  1.57218752e-03
  2.49159368e-03  1.03668495e-02 -9.63899947e-01 -2.02959816e-03
  9.70548886e-01  9.77014165e-01]",3.228356258536032,294272
2300,"[ 1.90411462e+00  9.42263283e-04  9.61052356e-01  8.59336213e-04
  1.82324473e-03  3.68111154e-02 -9.56568007e-01  3.00884111e-03
  9.76736199e-01  9.72426234e-01]",3.23351902836323,294400
2301,"[ 1.89844599 -0.01300433  0.96291658 -0.01066522  0.00579243  0.01330353
 -0.96172516 -0.00523588  0.98146074  0.9731508 ]",3.2308001908971,294528
2302,"[ 1.90027640e+00 -6.66567683e-03  9.65065506e-01 -4.82598047e-03
  1.39258977e-02 -6.05349307e-04 -9.67012474e-01 -3.91486871e-03
  9.75660834e-01  9.83017344e-01]",3.229707368280121,294656
2303,"[ 1.92248567e+00  2.20505864e-04  9.63650386e-01 -8.02909688e-03
  8.91961795e-03  1.54562162e-02 -9.67058544e-01 -1.32627624e-02
  9.66016887e-01  9.60930513e-01]",3.2255977941558,294784
2304,"[ 1.92879853e+00  3.89837730e-04  9.60103487e-01 -2.81590338e-03
  1.36483373e-02  8.34050336e-03 -9.67687109e-01 -7.06418398e-03
  9.69686279e-01  9.71172810e-01]",3.224741918506418,294912
2305,"[ 1.92545569e+00  5.96724666e-03  9.53598572e-01  2.68834661e-03
  6.82030507e-03  1.45927427e-03 -9.65872174e-01  7.75264017e-03
  9.53421525e-01  9.67061006e-01]",3.2243967208710846,295040
2306,"[ 1.92894397e+00  1.37380649e-03  9.53591798e-01  9.73089044e-04
 -8.73898603e-03  2.35173308e-02 -9.62222780e-01  1.83271817e-02
  9.64885065e-01  9.71220024e-01]",3.2285624671684094,295168
2307,"[ 1.91549185 -0.00563397  0.96546807 -0.01101957 -0.00611263  0.02426328
 -0.97022717  0.0105887   0.9572658   0.9515306 ]",3.22891298841606,295296
2308,"[ 1.92467506 -0.00434019  0.97405267 -0.00623831 -0.00304534  0.01864187
 -0.96764093  0.02184396  0.95838102  0.94906297]",3.2291656007453047,295424
2309,"[ 1.92463687e+00  3.21044236e-03  9.65553859e-01 -1.73111761e-03
  1.46731852e-03  2.41812458e-02 -9.66883278e-01  2.35043224e-02
  9.66672972e-01  9.54665147e-01]",3.229198972830926,295552
2310,"[ 1.93019054  0.0083058   0.95955753  0.01310313 -0.00588491  0.01752329
 -0.96486755  0.01308092  0.98415528  0.96102866]",3.2289203079884,295680
2311,"[ 1.91486677 -0.00694983  0.96689001 -0.00786937 -0.01073389  0.01179824
 -0.96562988  0.01822233  0.96594766  0.9585577 ]",3.226946279819924,295808
2312,"[ 1.91023553e+00 -3.46789425e-03  9.66765695e-01 -1.21082755e-02
 -1.32651866e-02 -5.67539737e-04 -9.71641244e-01  1.84703303e-02
  9.59314557e-01  9.56523508e-01]",3.227894076114979,295936
2313,"[ 1.90609009e+00  2.99987921e-04  9.68873852e-01 -1.58273664e-02
 -4.93545305e-03  1.37278225e-02 -9.62078278e-01  8.55822953e-03
  9.65711717e-01  9.75543924e-01]",3.228000118865435,296064
2314,"[ 1.90296513e+00  1.56327844e-03  9.64438726e-01 -1.52834996e-02
 -2.10776373e-03  1.45606658e-02 -9.55696730e-01 -9.22127141e-03
  9.64589870e-01  9.68767568e-01]",3.22809897876984,296192
2315,"[ 1.90262933e+00  3.11045099e-03  9.70893751e-01 -2.21030233e-03
 -7.31942515e-03  1.21344076e-03 -9.64384012e-01  6.13063036e-03
  9.66721814e-01  9.63141818e-01]",3.225729870232304,296320
2316,"[ 1.92484116e+00  5.07801095e-03  9.82652583e-01  1.00166114e-03
  1.55602717e-02  5.51392018e-03 -9.58628923e-01  7.06190964e-03
  9.60778391e-01  9.60150694e-01]",3.226446427074777,296448
2317,"[ 1.91823590e+00 -1.87311345e-02  9.60922642e-01 -7.73788895e-03
 -1.00405100e-02 -9.16808767e-05 -9.73352919e-01 -1.42662135e-02
  9.40486349e-01  9.66219922e-01]",3.2298833967928364,296576
2318,"[ 1.91910602  0.00222312  0.96275547  0.0068558   0.00376901  0.00435466
 -0.95835699 -0.01240205  0.96270633  0.96572394]",3.224063664491681,296704
2319,"[ 1.92516400e+00 -1.91588210e-03  9.56845022e-01  6.74945609e-03
 -1.10057760e-02 -8.20446746e-03 -9.68051966e-01 -2.19982399e-02
  9.66754091e-01  9.86574037e-01]",3.2294642660718016,296832
2320,"[ 1.92002051 -0.00505368  0.97501733  0.01281614 -0.00762057 -0.01187233
 -0.95294401 -0.0197685   0.96627447  0.96887361]",3.2282361390344723,296960
2321,"[ 1.92169784  0.00788418  0.97480429  0.00325298 -0.0102399  -0.01880782
 -0.97531177 -0.01081165  0.95675709  0.94770822]",3.2289536057013994,297088
2322,"[ 1.9391261   0.00459204  0.96413075  0.00872117 -0.01256403 -0.01885424
 -0.97000839 -0.01463067  0.96025916  0.94076754]",3.2308206145605145,297216
2323,"[ 1.93664233  0.00225885  0.95923668  0.01741207 -0.00255154 -0.01404104
 -0.9587534  -0.00759628  0.95454301  0.9361638 ]",3.2307194785616358,297344
2324,"[ 1.92083247e+00  1.92261391e-02  9.71591684e-01  2.25953256e-03
 -8.89940185e-06 -4.33839058e-03 -9.51236026e-01 -3.08441074e-03
  9.61079481e-01  9.50227234e-01]",3.226798314147534,297472
2325,"[ 1.92717774e+00  1.47449084e-04  9.71512117e-01  6.72304508e-03
 -6.63991687e-03  1.20134110e-02 -9.56921546e-01 -2.47380771e-03
  9.61426598e-01  9.59808948e-01]",3.2243816735795083,297600
2326,"[ 1.91293514 -0.0118645   0.9631312   0.00620219  0.01047705 -0.00241137
 -0.95532277  0.00889158  0.94408308  0.96203542]",3.2274489353143783,297728
