#Gen,Best Ind,Fitness,#Evals
29,"[ 1.99358142e-02 -2.42683132e-02 -3.88665791e-03 -4.89106070e-04
 -4.00419426e-03 -9.70479605e-01 -9.37183092e-03 -1.18538813e-03
 -1.88191568e+00 -1.13092719e-03]",2.5878583300997033,3712
30,"[ 0.02093515 -0.00295812 -0.00460025 -0.00272014  0.00403567 -0.95331806
  0.00274038  0.0099656  -1.87207889  0.00918644]",2.5852577485975456,3840
31,"[-0.0063174  -0.00251153  0.00489369 -0.00976716 -0.00289305 -0.96030099
  0.00753888  0.01484992 -1.88358827 -0.00573243]",2.582737950405925,3968
32,"[-0.00744226  0.00820228  0.00688161 -0.00447521 -0.0045591  -0.94555048
  0.01529867  0.00662174 -1.8926724   0.00453462]",2.581884935634776,4096
33,"[ 5.34058595e-03  1.43155787e-02  1.35409786e-02 -1.61192494e-03
 -9.12889317e-03 -9.47307257e-01  4.32073488e-04 -1.18126662e-03
 -1.89843935e+00  4.74826922e-03]",2.581745718622589,4224
34,"[-5.06681237e-03  8.52120494e-03 -1.00519398e-02  9.50733093e-04
 -1.78159172e-02 -9.53668006e-01 -5.77142796e-03  6.81727054e-03
 -1.90295722e+00 -8.35319100e-03]",2.582488908832254,4352
35,"[ 9.58281466e-03  5.55116738e-03  1.07744926e-03  1.90197661e-02
 -1.45520449e-02 -9.50672591e-01 -2.27121433e-02 -1.12785616e-02
 -1.87609114e+00 -2.93495831e-04]",2.5880571651362243,4480
36,"[ 6.84639079e-03 -5.34372026e-03  5.99358840e-04  3.36958674e-03
 -1.00569622e-02 -9.61441261e-01 -2.61357677e-02 -1.43131700e-02
 -1.87935570e+00 -1.51102200e-02]",2.587902701079941,4608
37,"[-2.11697128e-03 -4.77584148e-03 -8.82470545e-03  1.10637068e-02
 -8.92322567e-03 -9.53477428e-01 -2.52224293e-02 -3.17511267e-04
 -1.87732403e+00 -1.93005049e-03]",2.585746189523587,4736
38,"[ 0.0071853  -0.00817289 -0.01881261 -0.01733027 -0.00837977 -0.94744168
 -0.00838027  0.00229075 -1.88990585 -0.00317344]",2.5842357165264684,4864
39,"[ 1.30996493e-02 -1.86102105e-03 -6.92070526e-03 -1.53808867e-02
 -7.58456114e-03 -9.52915033e-01 -9.21903982e-03 -6.20330356e-03
 -1.88767282e+00  3.47318301e-04]",2.582765494405639,4992
40,"[-2.06598178e-03  3.92702077e-04 -1.29945764e-02  2.16560558e-04
 -2.00613299e-02 -9.69001735e-01 -2.16337845e-03  3.81113332e-03
 -1.88485841e+00  5.53125020e-04]",2.5844003245980542,5120
41,"[-0.00787716  0.00614665 -0.00775698  0.01534945 -0.01245846 -0.95026804
  0.00662206  0.00955951 -1.8935871   0.00762387]",2.5829495373200264,5248
42,"[-3.75966312e-03 -4.17380534e-03 -4.81708825e-04  1.13860936e-02
 -1.98434439e-02 -9.50508146e-01 -3.08546914e-04 -1.44464640e-02
 -1.91245522e+00 -1.00854860e-04]",2.5837271758156715,5376
43,"[ 0.00423596 -0.00666472  0.00201808  0.01336944 -0.00216464 -0.93339251
 -0.00956896 -0.0101841  -1.90402557  0.01764875]",2.584785337372694,5504
44,"[ 7.48456296e-04 -1.14074884e-02  1.11840390e-02  1.54483804e-02
 -1.19008225e-02 -9.47431376e-01 -5.50189050e-03 -1.41990810e-02
 -1.89796264e+00  6.10320676e-03]",2.583815523568273,5632
45,"[-0.01200861 -0.01162738  0.00331215  0.00338969 -0.00374656 -0.93687064
 -0.00667893  0.0025072  -1.88738446  0.00572612]",2.582536949015321,5760
46,"[ 2.72136475e-04 -3.32405478e-03  1.11338434e-02  3.39159347e-03
  4.82051842e-03 -9.39665121e-01 -1.28219477e-02  4.41645871e-03
 -1.89254975e+00 -8.05981446e-03]",2.5819360085340617,5888
47,"[ 1.75767172e-02 -1.04441357e-02 -2.31881029e-03  5.32708372e-03
  6.59954485e-03 -9.25399819e-01  3.07352227e-03  5.17068269e-03
 -1.88166115e+00 -7.66907593e-04]",2.586136085703622,6016
48,"[ 6.89334149e-03 -1.58299442e-02 -5.71363743e-03  6.58143914e-03
  3.83465365e-03 -9.30719263e-01  8.26767932e-04 -4.00479772e-03
 -1.88774728e+00 -1.20878809e-03]",2.5836340842902463,6144
49,"[ 0.01236259 -0.014227   -0.0040286   0.00730803  0.00317692 -0.9438592
  0.00644974 -0.00564211 -1.89310998 -0.00702561]",2.5822507273448427,6272
50,"[-1.33705869e-05 -9.01781243e-03  3.45352033e-03 -5.25285748e-03
 -7.14305819e-04 -9.42648199e-01  7.79038144e-03 -9.29988076e-04
 -1.89165636e+00  1.56639695e-02]",2.58171477327284,6400
51,"[ 3.91079786e-03 -1.37367601e-02  4.80494132e-03 -1.49487745e-02
 -4.59508327e-03 -9.53040589e-01 -6.74751617e-03  3.17033340e-04
 -1.89617297e+00  1.26306483e-02]",2.5824962396862827,6528
52,"[ 0.00610002 -0.01553791 -0.00320148 -0.00553666  0.00458372 -0.94933871
 -0.00468437  0.00469053 -1.90393241  0.00711842]",2.581277130180205,6656
53,"[ 0.00672413  0.00626952 -0.00335285  0.0022657  -0.00505075 -0.92993458
 -0.00432632  0.01288197 -1.89645808  0.01584525]",2.5842686492326163,6784
54,"[ 8.63725058e-04 -4.22164355e-03 -4.81248683e-03 -4.01137482e-03
  3.72750306e-03 -9.33651307e-01 -1.42402173e-02  8.20942519e-03
 -1.89787052e+00  5.29434848e-03]",2.5824653909235527,6912
55,"[ 0.00523267 -0.0124563  -0.01556973 -0.00499522  0.00713439 -0.93773331
 -0.00496052  0.00395838 -1.90464134  0.003939  ]",2.5829960095656337,7040
56,"[-5.31206154e-03 -9.66404093e-03 -4.99284820e-03  1.88115455e-03
  1.69057940e-03 -9.29891156e-01 -3.79067120e-04  1.11543407e-02
 -1.89440484e+00  3.47450950e-03]",2.5828262090969543,7168
57,"[-8.34157159e-03 -1.52539994e-02 -1.16532865e-02  7.83006409e-04
  2.13055372e-03 -9.29686584e-01 -6.58148988e-03  1.49544299e-02
 -1.90145948e+00 -3.73803104e-04]",2.585188491675766,7296
58,"[-1.39041430e-02 -1.02885842e-02 -1.07796814e-02 -7.42137011e-03
  1.14166704e-03 -9.27982775e-01 -4.78002041e-03  1.46466338e-02
 -1.90169289e+00  6.28502128e-03]",2.5858001117939406,7424
59,"[-0.00467091  0.00459061  0.00533054 -0.01135262  0.00304232 -0.92872355
  0.00211327  0.00510573 -1.8975633   0.00856365]",2.583176901768923,7552
60,"[ 9.25620695e-03  4.23325855e-03  6.22322800e-04  6.42075244e-04
  6.13524825e-03 -9.33055516e-01  2.40215312e-04  3.36150293e-04
 -1.89830376e+00  2.87677553e-03]",2.5813766044185162,7680
61,"[ 3.88351035e-03 -1.38020746e-02 -6.12457376e-03  3.13868046e-03
  3.24152387e-03 -9.50790445e-01 -7.93020410e-03  1.08894767e-03
 -1.89762785e+00  3.08426750e-03]",2.580607254292478,7808
62,"[-3.26186194e-04 -9.62332371e-03 -1.53706616e-02  7.42883891e-04
  2.17429603e-03 -9.52869700e-01 -9.41914375e-03 -1.79745763e-03
 -1.89566788e+00  4.65686309e-03]",2.581250638049664,7936
63,"[-2.06657450e-03 -7.90454091e-03 -9.46562932e-03  4.07177275e-03
  2.37663663e-02 -9.37397617e-01  1.32645337e-03  2.41060891e-03
 -1.89492394e+00 -1.22279540e-02]",2.5847536730565506,8064
64,"[-8.98347130e-03  3.72576131e-03  4.17188828e-03  3.04152310e-03
  6.88812686e-03 -9.52035311e-01 -2.62020209e-03 -7.36224856e-04
 -1.90324401e+00 -3.41228692e-03]",2.5798497571833505,8192
65,"[ 1.04874146e-04  1.76000995e-02 -9.57132047e-03  8.71244446e-03
  1.48984941e-02 -9.30428131e-01 -8.82370818e-03  1.91084306e-03
 -1.89109450e+00  9.49880161e-03]",2.586008002185601,8320
66,"[-0.00929863  0.00900064 -0.01382094 -0.0142604   0.00465125 -0.94098061
 -0.00486039 -0.01562696 -1.89917265 -0.00661534]",2.58426572368591,8448
67,"[ 3.90784954e-03  1.73242663e-03 -6.40073253e-03 -1.26558828e-02
  4.94097972e-03 -9.42877096e-01 -1.32164081e-03  2.16445509e-03
 -1.89597852e+00 -8.05133976e-03]",2.580917062200879,8576
68,"[ 6.18212870e-03  9.77913587e-03  8.37419228e-04 -1.15452186e-02
  5.16432302e-04 -9.40159945e-01  2.31527738e-03  5.46255981e-03
 -1.88177865e+00 -8.01004462e-03]",2.5825245313240015,8704
69,"[-8.99904135e-03 -6.71360258e-04 -1.04099576e-02 -1.49676708e-02
  1.72673905e-04 -9.37196093e-01  3.94247301e-03  3.31247854e-03
 -1.86897874e+00 -1.61575294e-02]",2.586869746740963,8832
70,"[-8.60424284e-03 -7.96549711e-03 -2.46975048e-03 -1.30608174e-04
  1.47756913e-02 -9.42171340e-01  5.74345732e-03 -6.53904717e-03
 -1.88617826e+00 -1.39061983e-02]",2.5832707076326824,8960
71,"[-0.0191439  -0.00211316 -0.00272628  0.00521406  0.00488871 -0.93517072
 -0.00780966 -0.00418336 -1.87792765  0.00960694]",2.5849936975873438,9088
72,"[-1.36009068e-02 -4.04050959e-03 -4.34540528e-03  8.04323959e-03
  1.58812725e-02 -9.41735824e-01 -9.77206237e-04  3.92396187e-03
 -1.89051478e+00  1.57899366e-02]",2.583912853061847,9216
73,"[-0.01164646 -0.01825926 -0.01303545  0.01359265  0.01548656 -0.95259204
 -0.00999661  0.00800125 -1.89105492  0.00588146]",2.5859072608577027,9344
74,"[-0.0088306  -0.01757063 -0.01268274  0.01986967  0.01451373 -0.93763664
  0.00492736  0.00444424 -1.89061994 -0.00221038]",2.5865730118377894,9472
75,"[ 2.83672622e-03 -2.12412060e-03 -1.59621321e-02  3.03419237e-03
 -6.46365009e-03 -9.53012580e-01  3.34081236e-04  1.47758777e-03
 -1.89041430e+00 -3.77150228e-03]",2.58087985082932,9600
76,"[-8.71724626e-03  1.70633806e-03 -4.53025500e-03  5.80405651e-03
 -1.26986752e-02 -9.54319949e-01  7.94591345e-04 -1.52056291e-03
 -1.88912542e+00 -1.94923093e-02]",2.5828755594806947,9728
77,"[-5.24503396e-04  1.23931308e-02  7.11270959e-03 -3.82699396e-03
 -3.66718783e-03 -9.44927140e-01 -5.61569603e-03  5.74978297e-04
 -1.88113171e+00 -1.16013307e-02]",2.5823636024102794,9856
78,"[-1.63529599e-02  1.58634348e-02 -8.65038000e-04 -2.82509390e-03
 -3.07815570e-03 -9.30337726e-01 -2.19601922e-03 -7.98161245e-03
 -1.88683849e+00 -1.52366718e-03]",2.584880977418305,9984
79,"[-7.75107778e-03  6.93655944e-03 -2.93380597e-03 -7.85821474e-03
  1.72194172e-03 -9.41915376e-01  2.94462192e-03 -7.03330349e-03
 -1.88533673e+00 -1.14551663e-02]",2.5819580052281776,10112
80,"[-3.69042295e-03  1.18079529e-02  3.87639236e-03 -6.00911796e-03
  3.80199261e-03 -9.58530167e-01  2.83147005e-03 -9.74043100e-03
 -1.88397220e+00 -5.83965746e-04]",2.581655987412877,10240
81,"[-3.74140007e-03  4.17429818e-03  1.16417536e-03 -1.46081557e-02
 -1.55935426e-03 -9.47820225e-01 -9.84031207e-04 -8.94563037e-03
 -1.89598122e+00  1.24270354e-02]",2.5815166321379874,10368
82,"[ 1.21765315e-03  1.61460247e-02  1.10378202e-02 -3.01306176e-03
 -5.53182061e-03 -9.63941478e-01 -9.63238836e-04 -9.17954701e-04
 -1.88943606e+00  5.73605078e-03]",2.582412087124347,10496
83,"[ 0.00854356  0.01465935  0.01651254 -0.00329074 -0.00966273 -0.96638191
  0.01190509 -0.00757178 -1.89079435  0.01405645]",2.5859631003451296,10624
84,"[ 1.46208917e-02  1.17384151e-02  2.45048396e-03 -1.22470797e-03
 -4.24552794e-03 -9.57759729e-01  9.16375255e-03 -1.49484704e-03
 -1.88978563e+00  8.48814738e-03]",2.582210291060673,10752
85,"[ 1.28526563e-02  1.95783982e-02  8.49548076e-03 -4.32408893e-04
 -1.31436228e-03 -9.62744874e-01 -9.90025531e-04  5.64789623e-03
 -1.89313846e+00  2.89919240e-03]",2.5831526883317797,10880
86,"[-1.47094526e-03  9.45482300e-03 -2.52251765e-03 -9.31153396e-03
 -7.09687180e-03 -9.68262406e-01 -1.19003535e-02 -1.01822677e-02
 -1.89728761e+00 -1.43128886e-02]",2.583919996626346,11008
87,"[-1.36434239e-03  5.76654730e-03  5.54308277e-03  9.41649244e-03
 -8.93321127e-03 -9.56254180e-01 -4.63242666e-03 -1.23061169e-02
 -1.88271609e+00 -7.58822875e-03]",2.5824477069999685,11136
88,"[-4.96180550e-03  2.31962552e-03  3.72367089e-03 -1.40193368e-03
 -1.02762564e-02 -9.55816954e-01  4.67250272e-03 -1.03742350e-02
 -1.89149084e+00  1.84809438e-03]",2.580615546160413,11264
89,"[-0.00200394  0.00533449  0.00685721  0.00388702  0.01500545 -0.94873219
  0.00466583  0.00363926 -1.88091692  0.01592674]",2.583366018074113,11392
90,"[-1.69666208e-02  1.16504554e-02 -9.64651860e-03 -8.20542498e-04
  5.22530519e-03 -9.48092326e-01 -1.15802425e-02 -1.51187026e-03
 -1.87448819e+00 -2.64679707e-03]",2.5848334263233252,11520
91,"[-8.81290584e-03  3.28364806e-03 -6.34610744e-03  3.89243660e-03
  3.04284890e-03 -9.61489398e-01 -4.10482519e-04  6.52268547e-05
 -1.88634124e+00 -1.01444310e-02]",2.5812998817556907,11648
92,"[-1.42764498e-03  1.44018068e-03 -2.11828290e-03  1.56901692e-03
 -2.47026076e-03 -9.65410086e-01 -1.44711839e-04  1.99817824e-03
 -1.89502273e+00 -6.69782929e-03]",2.580131302654348,11776
93,"[-3.70678465e-04  2.92711680e-03 -6.62482465e-03 -5.66896665e-03
 -2.14719757e-04 -9.53865386e-01  1.36939124e-04 -8.20965662e-05
 -1.89572848e+00  3.12483226e-04]",2.579272973345614,11904
94,"[-0.00459937 -0.01146206 -0.00906925 -0.00900569 -0.00332418 -0.95562098
  0.00659845 -0.00240886 -1.90202013 -0.00730843]",2.581209178297826,12032
95,"[ 1.70787490e-02 -4.68246521e-03 -9.14687660e-03  1.19090837e-02
  6.30928768e-04 -9.48428263e-01  2.01295772e-02  6.09498845e-03
 -1.89823126e+00 -9.93079575e-05]",2.584192749742592,12160
96,"[ 1.12828247e-02 -1.07581169e-02 -5.67891008e-03 -9.04741814e-04
  2.01062118e-03 -9.44055707e-01  2.10762809e-02 -6.14388999e-03
 -1.88548726e+00 -5.06287080e-03]",2.5840333984656607,12288
97,"[-9.53640141e-03 -2.06886172e-02  4.23894908e-04 -2.93731011e-03
 -3.84393724e-03 -9.39189979e-01  8.42542268e-03 -5.87511018e-04
 -1.88904163e+00  8.50114748e-03]",2.5836568100273145,12416
98,"[-0.00906073 -0.02311024  0.01198121  0.00286407  0.01689751 -0.95536548
  0.01596705 -0.00265433 -1.89345366  0.01204918]",2.586934763986776,12544
99,"[-0.01450435 -0.01701997  0.00781504  0.00707902  0.00553735 -0.94939823
  0.00624396  0.00587656 -1.89772975  0.02124882]",2.585179874260071,12672
100,"[-2.03946948e-02  1.75372638e-03 -1.17208115e-02 -9.85131393e-03
  6.73656481e-03 -9.42574197e-01  1.81490534e-02  1.44508306e-02
 -1.89052832e+00  1.10368552e-02]",2.5868661609616734,12800
101,"[-2.25271609e-02 -5.88659815e-03 -1.23734678e-02  4.66284953e-03
  2.74996367e-04 -9.64189504e-01  4.16697198e-03 -3.26428587e-03
 -1.88653496e+00 -8.15759720e-03]",2.5846385440198323,12928
102,"[-0.01577345 -0.00694111 -0.00323088  0.01210251  0.01807202 -0.96773316
  0.01003666  0.00247391 -1.89730617  0.01771372]",2.5866632382879122,13056
103,"[-0.01720655 -0.00893734  0.00599977  0.01298654  0.00538492 -0.96638458
  0.00766982  0.00501758 -1.90110335  0.00248648]",2.5836851118536015,13184
104,"[ 2.72684538e-03  1.87718292e-03  3.61460101e-03  9.73308482e-03
 -4.82198193e-03 -9.56776378e-01 -6.48650265e-03  7.13980340e-03
 -1.90088250e+00  4.70975028e-04]",2.580167856998504,13312
105,"[ 1.62203993e-03  1.50639539e-02  9.07200709e-04  8.62927206e-03
 -3.83878001e-05 -9.61009246e-01 -7.36900883e-03  1.17548644e-03
 -1.89887787e+00 -8.20823748e-03]",2.581521131622758,13440
106,"[-8.95373903e-03  1.39576210e-02 -9.77677810e-03  5.70647505e-03
  3.45438438e-03 -9.59098904e-01 -1.54971343e-02  1.17779565e-03
 -1.88827060e+00 -1.33426640e-02]",2.5840656597238163,13568
107,"[-0.00924892  0.03409908 -0.00612385  0.00332606 -0.00223027 -0.94613966
 -0.0129843   0.00594653 -1.89275325 -0.00254779]",2.5873108968555916,13696
108,"[-4.89140154e-03  2.28137502e-02  9.35384592e-03  3.04231867e-03
 -1.14621137e-03 -9.52299955e-01 -7.34181671e-03  1.27128662e-02
 -1.89401683e+00  7.59912768e-03]",2.583860670722903,13824
109,"[-0.00947533  0.01470606  0.01277059  0.00269399 -0.01898899 -0.94985068
 -0.003369    0.01511749 -1.87811875  0.01326123]",2.587259846885001,13952
110,"[-9.26122238e-03  1.06949364e-02 -5.46896365e-04  8.22196568e-03
 -1.15850634e-02 -9.57390077e-01  1.28496036e-02  2.04806140e-03
 -1.89703499e+00  1.38008016e-02]",2.5831006750278154,14080
111,"[ 4.37865019e-03  8.15816125e-03  1.08288255e-03 -5.86144852e-03
 -1.00830576e-02 -9.50673565e-01  8.51698042e-03  8.95760177e-04
 -1.90213631e+00  1.33721671e-02]",2.581405596126683,14208
112,"[-5.95367572e-04  6.90340513e-03 -5.34047116e-03 -5.22972308e-03
 -1.18802161e-02 -9.52689772e-01 -1.27877494e-03 -1.51193529e-03
 -1.91663142e+00  1.70861595e-02]",2.583032503131268,14336
113,"[-1.22990164e-03 -6.57666794e-03 -4.13805275e-03 -2.08042153e-04
 -3.14779084e-02 -9.43953909e-01  2.49351018e-03  9.52482586e-04
 -1.91322764e+00  1.18921576e-02]",2.5865654992634934,14464
114,"[ 1.67472292e-02  1.42090051e-02 -6.92369502e-04  5.13064418e-03
 -7.70737632e-03 -9.47096899e-01  1.28682536e-02  1.04958525e-02
 -1.91309708e+00  8.15058997e-03]",2.5847409959968286,14592
115,"[ 4.43586462e-03  6.57186079e-03  1.23191950e-03  7.91106086e-03
 -4.26762852e-03 -9.41372793e-01  2.60108920e-03 -4.93205025e-03
 -1.91504174e+00  6.83802349e-03]",2.5816958590810875,14720
116,"[-2.92556965e-03 -5.90744664e-03  4.07278614e-03  8.08867500e-04
  4.40430018e-03 -9.26662236e-01 -2.57624072e-03 -1.04680396e-02
 -1.90327575e+00  1.37890431e-02]",2.584209912235903,14848
117,"[-1.12340453e-02 -9.56683324e-03  1.20686872e-02  7.63998319e-03
 -7.95680943e-04 -9.41696581e-01 -3.50401633e-03 -4.63291605e-04
 -1.90957052e+00  1.75631808e-02]",2.5838801604097026,14976
118,"[-6.24657139e-03 -1.38573511e-02  1.39264274e-03 -1.83386865e-02
 -7.85873835e-03 -9.47554125e-01  1.34775804e-03 -2.82948186e-03
 -1.91827999e+00  1.14159906e-02]",2.584699152214761,15104
119,"[ 0.00377947 -0.0130135  -0.01381598 -0.01061421  0.00541993 -0.9428352
  0.00210468 -0.00645465 -1.91882272  0.01628001]",2.5854663203583823,15232
120,"[ 3.54148260e-03  5.92487375e-04 -7.02822977e-03 -1.81497086e-03
  4.27786620e-03 -9.58571265e-01 -1.49097918e-02 -2.49492125e-02
 -1.90240750e+00  6.74197982e-03]",2.5843620722042506,15360
121,"[ 2.04431312e-03  6.60105982e-03 -1.61883808e-03  1.54544667e-03
  6.90978493e-03 -9.46999865e-01  1.02893687e-03 -5.79127061e-03
 -1.89853868e+00  1.46296763e-02]",2.5807855418668457,15488
122,"[ 3.85529166e-04  1.71621929e-02  1.08402636e-03  2.76444784e-03
  5.33138352e-03 -9.45169391e-01  8.54741216e-03  1.07161406e-02
 -1.88597096e+00  9.11967149e-03]",2.582903121192189,15616
123,"[-4.52943454e-05  1.31108452e-02 -6.42095387e-03  1.19202084e-03
  1.41812546e-03 -9.22362293e-01 -2.99216121e-03 -1.01739551e-03
 -1.89211672e+00 -4.77827837e-03]",2.584589915308325,15744
124,"[ 1.45026724e-03 -4.12189940e-03 -3.26982352e-03 -1.89822358e-03
 -1.05727979e-02 -9.31595401e-01 -2.08081493e-02 -4.64313692e-03
 -1.89555298e+00 -2.76492903e-03]",2.584176825104589,15872
125,"[ 0.0124665  -0.00886085 -0.00910357 -0.00693474  0.00876661 -0.93890307
 -0.01461766 -0.00898268 -1.8935595   0.00743769]",2.5840279044790617,16000
126,"[ 1.57561952e-02 -1.81201332e-02 -1.52128068e-02 -1.21211784e-02
  1.19584117e-03 -9.34460899e-01 -1.60808380e-02 -2.77245226e-03
 -1.90963996e+00  7.68024185e-03]",2.5878840101442866,16128
127,"[ 0.01592287 -0.01604228 -0.00247066  0.01236706 -0.00802622 -0.93978416
  0.00270754  0.01272967 -1.90616494  0.0114772 ]",2.5854349059229027,16256
128,"[ 8.39152873e-03 -6.56465943e-03 -8.05771024e-03  6.60305754e-03
  9.14074807e-05 -9.56409478e-01 -4.50730813e-03 -6.87993973e-03
 -1.89934845e+00 -8.48268538e-03]",2.580833545584508,16384
129,"[ 9.37460819e-03 -3.81948809e-03  6.68751489e-03  1.23136442e-03
 -3.75920115e-03 -9.53811387e-01 -2.60729409e-03  3.30888032e-03
 -1.90033311e+00 -1.02439173e-02]",2.580336680303994,16512
130,"[ 1.11768336e-02  3.09889976e-04  3.30690363e-03 -5.65853319e-03
 -1.06390350e-03 -9.45656665e-01 -6.21576317e-03  9.72093054e-03
 -1.89203998e+00 -1.21180009e-02]",2.5815800641570736,16640
131,"[ 7.74284710e-03 -1.02991042e-02  1.62958470e-03 -4.15685144e-03
 -2.65818216e-03 -9.52300363e-01 -6.28555957e-03  2.64133294e-03
 -1.88744399e+00 -9.35324417e-03]",2.581063327123751,16768
132,"[ 6.97515361e-03 -9.72697443e-03  9.03095414e-03 -2.15728402e-02
  5.41802609e-03 -9.39756100e-01 -7.21364644e-03  7.35403985e-04
 -1.88215078e+00  2.40979443e-03]",2.584756545241906,16896
133,"[ 0.01099181 -0.00854946  0.00405137 -0.00611592  0.01745962 -0.9368361
 -0.0049811  -0.00829136 -1.88592051  0.00671766]",2.5842603682128495,17024
134,"[-1.16372260e-03 -8.80650086e-03 -3.91568443e-03  1.18628426e-02
 -1.53927347e-02 -9.44820788e-01 -2.86744818e-03 -2.15784568e-02
 -1.89647180e+00 -3.13970521e-03]",2.5842559799304152,17152
