#Gen,Best Ind,Fitness,#Evals
14,"[-0.80371969 -1.01143903  0.090649   -0.05064761  0.95945386  0.28328983
 -0.31339147  0.06539683 -0.78015406 -1.26959264]",3.792285274439458,1792
15,"[-0.8219033  -1.01939459  0.07125802 -0.06137001  0.96708332  0.24621026
 -0.29038331  0.06216407 -0.79705006 -1.25494267]",3.679216736407643,1920
16,"[-0.8305163  -1.01271032  0.06196951 -0.07026095  0.94370997  0.23575746
 -0.27833921  0.04299854 -0.82822734 -1.24140161]",3.5904955630829503,2048
17,"[-0.82816578 -0.98756821  0.07326393 -0.0399545   0.94967762  0.23214522
 -0.23808315  0.06409758 -0.81280864 -1.19044912]",3.4488294744017876,2176
18,"[-0.81866448 -0.98638446  0.06995466 -0.02265724  0.96032318  0.20748235
 -0.20578189  0.06959527 -0.81022408 -1.15832858]",3.3285477640521504,2304
19,"[-0.82899444 -0.98005998  0.04288106 -0.02083353  0.94815245  0.191296
 -0.19587002  0.05735393 -0.82764881 -1.13514169]",3.2152758449245664,2432
20,"[-0.84916593 -0.98572302  0.02323621 -0.02583543  0.94280441  0.14566768
 -0.18881556  0.02964573 -0.857855   -1.12780008]",3.09041959304404,2560
21,"[-0.85924757 -0.99606937  0.0318321  -0.02647096  0.95297074  0.1332024
 -0.15948277  0.03263715 -0.88305682 -1.08645799]",2.9638305307556903,2688
22,"[-0.88054224 -0.99507873  0.0323156  -0.03327677  0.94167684  0.1296218
 -0.13218682  0.00520025 -0.90095417 -1.06151045]",2.870320725902801,2816
23,"[-0.87909956 -0.99045297  0.02401743 -0.03611359  0.9418732   0.10902482
 -0.13197961  0.02267823 -0.9005945  -1.0387642 ]",2.824663875672535,2944
24,"[-0.88700372 -0.97172825  0.0263786  -0.02225963  0.94933409  0.10344103
 -0.09232399  0.04077167 -0.90132163 -1.00227811]",2.741848115782212,3072
25,"[-0.88887622 -0.97714634  0.01084882 -0.03551721  0.95122062  0.07510527
 -0.08785493  0.02434807 -0.89868859 -0.98086154]",2.700629841354719,3200
26,"[-0.90008594 -0.97449848  0.01001776 -0.02175269  0.95525573  0.0689401
 -0.06142618  0.01505605 -0.89409849 -0.9812478 ]",2.666106709509642,3328
27,"[-0.91911509 -0.95130091 -0.00846719 -0.02094114  0.95804583  0.05730427
 -0.06666329  0.00899234 -0.9012924  -0.98167648]",2.64717036910761,3456
28,"[-0.94191263 -0.96378209 -0.0216447  -0.00832401  0.96427631  0.03170572
 -0.05231603  0.00327482 -0.93325287 -0.9836507 ]",2.6125080467172563,3584
29,"[-0.92459534 -0.94785433  0.00157503 -0.01140188  0.96611985  0.0235727
 -0.02660256  0.01480134 -0.93143448 -0.96715167]",2.597116008729959,3712
30,"[-0.94786857 -0.9503619  -0.00977511 -0.00599513  0.96883074  0.01532301
 -0.00855656  0.01031227 -0.93455341 -0.96905402]",2.5876493153032993,3840
31,"[-9.61405479e-01 -9.38724082e-01 -5.14933154e-03  5.48383456e-04
  9.59766858e-01  1.97973717e-02  1.83273505e-03 -9.52609742e-05
 -9.50318686e-01 -9.72778327e-01]",2.586199429846016,3968
32,"[-0.94670942 -0.94595238 -0.01476935  0.00286718  0.94874224  0.01673371
  0.0113993  -0.01434714 -0.95310745 -0.95795417]",2.585144998758843,4096
33,"[-9.40249438e-01 -9.53629967e-01 -2.39130517e-02  5.04885946e-03
  9.52540898e-01  8.82948649e-03  1.54520256e-04 -1.29039079e-02
 -9.55323873e-01 -9.54948985e-01]",2.5853943452360935,4224
34,"[-9.36414044e-01 -9.48666498e-01 -6.02013075e-03  1.24418479e-02
  9.44038284e-01  2.01546250e-02  5.44948137e-04  4.19675310e-03
 -9.45602043e-01 -9.52831692e-01]",2.585094722862618,4352
35,"[-9.41352953e-01 -9.47394996e-01 -1.99551561e-02  1.01826318e-02
  9.44844941e-01  8.18116171e-04 -6.15318632e-03 -1.51083896e-02
 -9.62339520e-01 -9.58129942e-01]",2.585888607055843,4480
36,"[-9.34553568e-01 -9.39121583e-01 -2.52578933e-02  3.65949898e-03
  9.39304739e-01 -2.04896348e-03 -5.06691619e-05 -1.77061922e-02
 -9.49149146e-01 -9.65962176e-01]",2.589502105093946,4608
37,"[-0.93019365 -0.93342498 -0.00367594  0.00152508  0.93866322  0.00407745
 -0.00201134 -0.01711552 -0.93726715 -0.95579883]",2.5877021484197624,4736
38,"[-0.94575471 -0.93037661 -0.00453925  0.00406228  0.94669046  0.01939881
 -0.02479849 -0.00966576 -0.93586181 -0.96077114]",2.590439157391423,4864
39,"[-0.95726024 -0.94523034  0.00330395 -0.00495     0.94069706  0.00785595
 -0.01046547 -0.01444455 -0.94459459 -0.95403107]",2.5835584460037393,4992
40,"[-0.94267152 -0.9386008   0.00516143 -0.00371488  0.95538975  0.00347864
 -0.0087456  -0.00658481 -0.93893354 -0.94580583]",2.5833036368347355,5120
41,"[-9.52211906e-01 -9.45634367e-01  6.48617559e-04 -1.59768380e-02
  9.45160639e-01  2.89538883e-03 -2.74166523e-02 -7.97042345e-03
 -9.38243944e-01 -9.62238226e-01]",2.587825985001047,5248
42,"[-0.95345773 -0.94596048  0.0123815  -0.00409371  0.95897376  0.0011351
 -0.02073465 -0.00919412 -0.94620483 -0.96071587]",2.5847277818335397,5376
43,"[-9.39614689e-01 -9.50132471e-01  1.07624104e-02  1.41001342e-02
  9.41724780e-01  6.06821250e-04 -1.28559505e-02 -3.77969618e-04
 -9.45033266e-01 -9.57264981e-01]",2.584291921232595,5504
44,"[-0.93596874 -0.95075602 -0.00494458  0.01380363  0.95121974  0.00309178
  0.00414158 -0.00316825 -0.95395939 -0.96202213]",2.5832176177461474,5632
45,"[-0.94503225 -0.94220474 -0.00770264  0.0116423   0.94458964 -0.00374788
 -0.00989188  0.00242015 -0.95328057 -0.95051914]",2.5826772864470233,5760
46,"[-0.94895479 -0.94061463 -0.00142212  0.01601835  0.94854169 -0.01225813
 -0.0106347   0.00949861 -0.95424472 -0.95222055]",2.584098802998231,5888
47,"[-9.43799984e-01 -9.35317200e-01 -1.36520932e-03  1.94819149e-02
  9.46441089e-01  7.07736802e-04 -7.33239155e-03  4.41100575e-03
 -9.54201712e-01 -9.53793913e-01]",2.584383446107964,6016
48,"[-0.94028995 -0.93633299 -0.00435483  0.01303578  0.95203224 -0.0011838
 -0.00378377  0.00319299 -0.96322667 -0.95469326]",2.5838047725187825,6144
49,"[-0.95400084 -0.95210186 -0.00190865  0.01010247  0.93985626  0.00278513
 -0.00735429  0.01262427 -0.96083418 -0.95503347]",2.582977411639622,6272
50,"[-9.49985285e-01 -9.47339554e-01 -9.56786242e-03  6.05820896e-04
  9.35733296e-01  2.67611871e-03 -3.08630877e-03  6.92567247e-03
 -9.60798337e-01 -9.59549109e-01]",2.5830168831585074,6400
51,"[-0.94503735 -0.9580477  -0.0127991  -0.00374761  0.94328712  0.00623353
  0.0054789  -0.0054266  -0.96016264 -0.95295998]",2.5826505697111313,6528
52,"[-0.94396209 -0.95487113 -0.00917596  0.00759587  0.94403927  0.00289915
  0.01722151 -0.00255381 -0.96356553 -0.94584446]",2.584043255849178,6656
53,"[-9.44193743e-01 -9.51038367e-01 -1.80878948e-02 -4.31684962e-04
  9.57389963e-01 -3.81435362e-03  8.52253814e-03 -5.62201544e-03
 -9.52207406e-01 -9.42627852e-01]",2.5833149062904224,6784
54,"[-9.44885326e-01 -9.63617356e-01 -1.27393301e-02 -1.50441737e-04
  9.49941155e-01 -7.72861753e-03  2.67288986e-03 -9.45628562e-03
 -9.45217230e-01 -9.54819307e-01]",2.5829685166236733,6912
55,"[-0.95106322 -0.95977379 -0.01180383 -0.00528777  0.9637732  -0.00573263
 -0.00597249  0.00278827 -0.94286187 -0.94517814]",2.5830051050276777,7040
56,"[-9.29973828e-01 -9.64074026e-01 -2.61071862e-04 -2.26997258e-02
  9.52768683e-01 -9.72458429e-03 -1.45048962e-03 -6.76586766e-03
 -9.37013845e-01 -9.43182520e-01]",2.5882966710581923,7168
57,"[-0.94473559 -0.9697019   0.00844036  0.01052444  0.94657843  0.00395201
 -0.00233275 -0.00684048 -0.92934937 -0.94562579]",2.586221359483091,7296
58,"[-0.9427535  -0.96871063 -0.0036201  -0.01283975  0.93443019 -0.00732693
 -0.00676774 -0.01456458 -0.94743921 -0.95075868]",2.586254789619837,7424
59,"[-9.42830750e-01 -9.59260014e-01  1.86033479e-03  1.59271027e-03
  9.41266401e-01  2.40883396e-04 -4.09049503e-03  1.01597236e-03
 -9.39740571e-01 -9.43551679e-01]",2.5824606719053205,7552
60,"[-0.95543032 -0.96930674 -0.0012499  -0.00719895  0.94872774  0.00488214
  0.00524011 -0.00221214 -0.94774038 -0.9382025 ]",2.5833312178976517,7680
61,"[-0.9733583  -0.95921623  0.00519509 -0.00472247  0.93690118 -0.0022237
  0.00139249 -0.01109884 -0.94921063 -0.94232572]",2.5853370468946975,7808
62,"[-0.95669842 -0.96264489  0.00946532 -0.00189033  0.95298302  0.0067373
  0.01833068 -0.01453388 -0.92794681 -0.95053549]",2.587416918654228,7936
63,"[-0.96584386 -0.95268585  0.00179666 -0.01342678  0.94505681 -0.01174023
  0.00452607 -0.00134338 -0.95043284 -0.92998605]",2.585597762813699,8064
64,"[-0.9570714  -0.93576415  0.01286456 -0.00688195  0.94792274 -0.00262152
  0.00341188  0.0190487  -0.93959755 -0.93141119]",2.587557203855749,8192
65,"[-0.95510214 -0.93928265  0.00872804  0.00522548  0.93972116 -0.00126228
 -0.01480613  0.00273207 -0.9448361  -0.93541941]",2.584947362422277,8320
66,"[-0.95832643 -0.94558736  0.01895639 -0.007794    0.94258158 -0.00368631
 -0.01813315 -0.01231634 -0.96135712 -0.93381807]",2.587990771720037,8448
67,"[-0.94254515 -0.93169771  0.01255448 -0.00663325  0.94268415 -0.01299982
 -0.01099586  0.00305691 -0.95003713 -0.92576111]",2.588838208693201,8576
68,"[-9.35440054e-01 -9.38159295e-01 -7.19728582e-03 -2.79713306e-03
  9.57341417e-01 -2.05860917e-04  5.82608831e-03  7.25644235e-03
 -9.58801142e-01 -9.21544734e-01]",2.588085464016402,8704
69,"[-9.50408427e-01 -9.38749418e-01 -5.82077887e-04 -9.71610819e-03
  9.34130127e-01 -1.13237477e-03  2.68631461e-03 -1.10278662e-02
 -9.71730329e-01 -9.28999123e-01]",2.588431298073847,8832
70,"[-0.94787455 -0.93547413 -0.00401313 -0.0069108   0.95014194  0.00657656
 -0.00123114  0.01541066 -0.95866395 -0.9299631 ]",2.58598135209763,8960
71,"[-9.57957872e-01 -9.35722042e-01 -2.85683399e-02 -7.18762802e-03
  9.59807578e-01 -3.77884152e-04  7.14140059e-03  1.43496183e-02
 -9.54878042e-01 -9.42900200e-01]",2.5884585601616377,9088
72,"[-9.51817505e-01 -9.51089759e-01 -1.20854868e-03  6.59982539e-04
  9.50328850e-01 -1.04634246e-02  9.73769963e-04  8.92365880e-03
 -9.58031521e-01 -9.36189611e-01]",2.58249626525263,9216
73,"[-0.94412774 -0.93690123  0.00573103  0.00209428  0.95396342 -0.00857197
 -0.00235873  0.01614129 -0.94606563 -0.94829718]",2.5837199299641616,9344
74,"[-0.94911443 -0.96665646 -0.00503453  0.00933216  0.95851738 -0.00238393
  0.01036243  0.00454298 -0.95778625 -0.9397616 ]",2.5836241418585435,9472
75,"[-9.46342340e-01 -9.57467290e-01  1.69575155e-03  8.97162676e-04
  9.57549904e-01  2.09676457e-03  1.67289308e-02  5.87189375e-03
 -9.57685712e-01 -9.34261384e-01]",2.5839982845237945,9600
76,"[-0.93922287 -0.96403795  0.00829279 -0.01136527  0.96850366 -0.00733824
  0.00748801 -0.00596309 -0.96233526 -0.95025135]",2.585387533931137,9728
77,"[-0.93510841 -0.97389634  0.01630845 -0.00612009  0.95583151  0.0112147
  0.00573952  0.00407844 -0.95105793 -0.95280742]",2.586671326726997,9856
78,"[-9.57535909e-01 -9.72435308e-01 -3.80071845e-03 -9.36386253e-03
  9.43681129e-01  4.62544559e-03  6.64260501e-05 -8.41330661e-03
 -9.57353761e-01 -9.50480278e-01]",2.583840443345473,9984
79,"[-9.46865866e-01 -9.61858856e-01  1.41669749e-03 -8.15763401e-03
  9.53555088e-01 -4.33360464e-03  6.22543560e-03 -6.17516478e-05
 -9.43510280e-01 -9.51405660e-01]",2.5816704115940294,10112
80,"[-0.9596699  -0.95672663 -0.00585178 -0.0050505   0.94684216 -0.01038274
 -0.00361925  0.01271172 -0.94429686 -0.95689814]",2.5828103953800086,10240
81,"[-0.94876967 -0.93943017  0.00843538 -0.00112635  0.96660163  0.00098778
  0.00334162  0.01877713 -0.94438112 -0.94586998]",2.584831291557759,10368
82,"[-0.96938924 -0.95388895 -0.00404185 -0.01691274  0.95389412  0.00467943
  0.00298726  0.0038524  -0.9578708  -0.95321305]",2.583566378497754,10496
83,"[-9.72506922e-01 -9.49620907e-01  1.26159808e-03 -1.14790575e-02
  9.33045944e-01  2.89200363e-03  7.78367647e-03 -7.87797047e-04
 -9.57152263e-01 -9.50037039e-01]",2.5853377193640346,10624
84,"[-9.50374294e-01 -9.65274785e-01  1.03485135e-02 -1.72393676e-03
  9.49721048e-01  1.35517792e-04 -6.90075582e-04  2.60159121e-03
 -9.56980879e-01 -9.39751512e-01]",2.582462002315737,10752
85,"[-9.62547910e-01 -9.43710073e-01  3.67743546e-03 -7.85303184e-05
  9.48027195e-01  1.26610172e-03  1.30921604e-03  1.37695269e-03
 -9.62538068e-01 -9.36718783e-01]",2.5828720703410295,10880
86,"[-0.95113016 -0.93644217  0.00458202 -0.01016454  0.94152316  0.01397646
 -0.00904092  0.0059488  -0.96415557 -0.9382064 ]",2.5858742980991463,11008
87,"[-9.51336481e-01 -9.45309633e-01  2.08429361e-03 -9.88462093e-03
  9.33266124e-01 -3.49909557e-03  2.56496403e-03 -1.32190421e-05
 -9.55369407e-01 -9.30457796e-01]",2.5849457828803435,11136
88,"[-0.9627817  -0.94858682 -0.00897    -0.00952098  0.94290021  0.00950803
 -0.00341326 -0.00368043 -0.95290814 -0.93573244]",2.5839829765297506,11264
89,"[-0.96140675 -0.95078636  0.01512419 -0.00386734  0.94423839  0.00329732
 -0.00253215 -0.00587886 -0.98096674 -0.93096666]",2.5891104665209146,11392
90,"[-9.59176540e-01 -9.42601313e-01 -1.18296432e-03  8.54367518e-04
  9.51204943e-01  1.51027944e-02 -5.72029896e-04 -3.91116650e-03
 -9.72657436e-01 -9.31976797e-01]",2.5863705431004367,11520
91,"[-9.52039109e-01 -9.60352003e-01 -2.06900785e-02 -4.37430116e-03
  9.46073969e-01 -9.06295435e-03 -4.72541576e-04 -1.27418428e-02
 -9.59886259e-01 -9.47921656e-01]",2.58469132750275,11648
92,"[-0.94789647 -0.94058523 -0.00926295  0.00142826  0.94602969 -0.00887849
  0.00616813  0.00186383 -0.94708642 -0.94336556]",2.5824580165529025,11776
93,"[-0.9377255  -0.93911705  0.00788466 -0.01199422  0.94763013 -0.01644489
  0.00379702  0.00685396 -0.93916589 -0.94187908]",2.586023110967464,11904
94,"[-9.35652461e-01 -9.41818670e-01 -6.92797617e-03 -2.93822684e-03
  9.38877570e-01 -4.96475228e-03 -6.69666214e-04  6.41676349e-03
 -9.59082407e-01 -9.50241690e-01]",2.5836270170956372,12032
95,"[-0.9459087  -0.94457145  0.00846543 -0.00559307  0.94492909 -0.01045427
 -0.003875    0.01124824 -0.94289886 -0.96063717]",2.5834227737005837,12160
96,"[-0.93988123 -0.95093081  0.02281588 -0.01037602  0.94092956 -0.01478164
 -0.00888136  0.00881599 -0.92905909 -0.94784494]",2.58938426870947,12288
97,"[-0.95595293 -0.95417774  0.00974089 -0.01409686  0.94330347 -0.02704817
 -0.02595903  0.0040613  -0.9472303  -0.95075096]",2.5899612866233004,12416
98,"[-0.9401304  -0.94501646  0.00803869 -0.00574339  0.94851883 -0.01242066
  0.00178877  0.00183684 -0.9424592  -0.93265518]",2.5845873394518546,12544
99,"[-9.33208922e-01 -9.26402766e-01  1.10935432e-02  8.51493079e-04
  9.55458387e-01 -4.42569367e-03  1.90498109e-03  9.53233731e-03
 -9.23148610e-01 -9.41431236e-01]",2.590677829017445,12672
100,"[-9.51054938e-01 -9.51353719e-01  6.62469954e-03  3.71988328e-03
  9.42100481e-01  8.28966319e-05  5.62576322e-03 -4.13246180e-04
 -9.43347118e-01 -9.49668982e-01]",2.5813385773606297,12800
101,"[-9.56258668e-01 -9.54112246e-01 -2.57096287e-03 -7.66754581e-03
  9.48346152e-01 -5.28425310e-04  1.74458187e-02 -4.17097729e-03
 -9.58301109e-01 -9.66720356e-01]",2.5835260173073036,12928
102,"[-9.53368177e-01 -9.61057633e-01  4.52939825e-03  3.89756305e-03
  9.53930622e-01 -1.81230141e-03  1.53340821e-02  4.62232732e-05
 -9.35096104e-01 -9.59397905e-01]",2.5836726645097277,13056
103,"[-9.47313947e-01 -9.58494752e-01 -1.14781876e-02  5.30155359e-03
  9.63728877e-01 -6.74698419e-04  1.52271757e-02  1.15755433e-03
 -9.51626283e-01 -9.58253309e-01]",2.5833081262238164,13184
104,"[-0.94231399 -0.96935671  0.00467403  0.0077801   0.97697832  0.0082154
  0.00346951  0.00941553 -0.94955478 -0.96016656]",2.586939809789293,13312
105,"[-9.44225244e-01 -9.70756121e-01 -1.09984342e-02  6.49485255e-03
  9.78649463e-01 -6.59069015e-03  3.70493727e-03 -1.89987973e-04
 -9.55490005e-01 -9.53074445e-01]",2.5869854188461905,13440
106,"[-0.94932165 -0.9612152  -0.01470486  0.00868243  0.96750731 -0.00248273
  0.01472313 -0.01540688 -0.9407978  -0.95247228]",2.5864623375342615,13568
107,"[-0.95161283 -0.95775819 -0.01308901  0.00947117  0.9677655   0.00346225
  0.00237678 -0.01059064 -0.94821615 -0.95909204]",2.5838300509011245,13696
108,"[-0.93664239 -0.94829767 -0.01020062  0.01434957  0.97396681  0.01374412
 -0.00613272 -0.0025241  -0.94975458 -0.9481337 ]",2.58688760212198,13824
109,"[-0.94059524 -0.95846352 -0.0063324  -0.00153107  0.94892808  0.01147504
 -0.00513277  0.01241323 -0.94919223 -0.96408789]",2.583643278038139,13952
110,"[-0.93902697 -0.96438413 -0.01087724  0.00800849  0.93120819  0.00756086
 -0.00493863  0.00346668 -0.93835339 -0.95281446]",2.5862489064573073,14080
111,"[-9.35048090e-01 -9.57051102e-01 -1.48260470e-02 -7.55499994e-04
  9.35852522e-01  4.76554237e-03  6.90204292e-03  1.39772742e-02
 -9.31519947e-01 -9.55290390e-01]",2.5876154982211905,14208
112,"[-9.46652621e-01 -9.63717821e-01 -2.21118027e-02 -1.46693346e-02
  9.31787776e-01  5.90992589e-04 -1.17752228e-02 -6.68574631e-03
 -9.43944344e-01 -9.68045594e-01]",2.5895019859422743,14336
113,"[-0.9390845  -0.96061989  0.00455187  0.00761685  0.95371972  0.00697996
  0.00476435  0.00423273 -0.93338692 -0.95726528]",2.5840673876598044,14464
114,"[-9.50357959e-01 -9.58458664e-01  9.50115290e-04  2.71058525e-03
  9.41059964e-01  3.64456148e-04 -1.44829102e-02  7.37468706e-03
 -9.25093151e-01 -9.56086068e-01]",2.5860406178346342,14592
115,"[-0.95204313 -0.94949919 -0.00572623  0.00824388  0.95071216 -0.00467477
 -0.02939069 -0.00376696 -0.94200099 -0.96225542]",2.586539581976837,14720
116,"[-0.95478204 -0.93895694 -0.00610687  0.02528348  0.94924484  0.01709668
 -0.0280994   0.00321795 -0.93957262 -0.96346098]",2.5920681520243005,14848
117,"[-0.94754062 -0.95046768 -0.00296122  0.02086989  0.95580585  0.01512948
 -0.03873735 -0.00112027 -0.94102873 -0.97209311]",2.594797446143922,14976
118,"[-0.95162819 -0.94640626 -0.00235807  0.01534158  0.95312941  0.00533432
 -0.01363864 -0.01248905 -0.9407835  -0.95349662]",2.584121234260334,15104
119,"[-9.60060130e-01 -9.58967695e-01 -1.32066305e-02 -2.93643706e-03
  9.52349748e-01 -1.10312646e-02 -7.38749531e-03  4.91450261e-04
 -9.55133497e-01 -9.59119793e-01]",2.5827298689922817,15232
120,"[-0.96532882 -0.95480368 -0.0022416   0.00119857  0.94856525  0.01098521
 -0.00337764 -0.01320848 -0.95802589 -0.96621173]",2.583815895902909,15360
121,"[-9.56805006e-01 -9.53039886e-01  1.24585197e-02  1.63200655e-02
  9.50934876e-01  8.45238111e-03  2.80816714e-04 -1.32926602e-02
 -9.61000525e-01 -9.61036868e-01]",2.5845321595746893,15488
122,"[-0.94954051 -0.94888712  0.02409808  0.02077739  0.95445265  0.01013552
  0.00715583  0.00342753 -0.95434767 -0.97107315]",2.588435347125252,15616
123,"[-9.56412718e-01 -9.54595615e-01  2.44945865e-03  1.05524891e-03
  9.46697565e-01 -3.79871295e-03 -9.00921975e-04 -7.82150821e-03
 -9.62087245e-01 -9.66492634e-01]",2.582224697501552,15744
124,"[-9.56494126e-01 -9.51368176e-01 -7.62741507e-04  1.33599210e-02
  9.33711619e-01  4.65872539e-03  1.81942801e-03  3.62157352e-05
 -9.54309146e-01 -9.54444195e-01]",2.5829591926508795,15872
125,"[-9.55502477e-01 -9.59119483e-01 -4.63234085e-03  1.42580020e-02
  9.35076359e-01  1.31733025e-04  1.56172483e-03  4.47296836e-03
 -9.64582779e-01 -9.40868143e-01]",2.584599542332477,16000
126,"[-9.50543986e-01 -9.52605429e-01  6.00900161e-03  6.56279380e-03
  9.48106855e-01  1.30311109e-02  6.79970606e-04 -2.17662930e-03
 -9.53502713e-01 -9.22469133e-01]",2.5858300906563803,16128
127,"[-0.95151572 -0.95246013  0.00332487 -0.00288283  0.93370788  0.02051505
 -0.0124898   0.00191791 -0.96426769 -0.93302566]",2.5875736629397115,16256
128,"[-0.96775252 -0.94613611 -0.00863022 -0.00198653  0.94472997  0.00184648
 -0.01521105 -0.00509026 -0.96308631 -0.94463223]",2.584494521219906,16384
129,"[-9.54288883e-01 -9.59702111e-01  4.03239767e-03  4.92102168e-03
  9.39043223e-01  4.44570801e-04 -1.04078855e-03 -5.15887691e-04
 -9.57590192e-01 -9.56695926e-01]",2.5816442750415303,16512
130,"[-0.952401   -0.96329779 -0.01665418 -0.00140289  0.94039204  0.01894116
  0.0023686   0.00615977 -0.95342908 -0.95404071]",2.5850841672280507,16640
131,"[-9.48984024e-01 -9.45548299e-01 -3.24177963e-03  1.16282269e-03
  9.48208707e-01 -6.93497636e-03  1.18195825e-02 -9.48357943e-04
 -9.46681249e-01 -9.31341482e-01]",2.5836115449070083,16768
132,"[-0.94109731 -0.96198061  0.00267681 -0.00556333  0.94961479 -0.00955632
  0.00443385 -0.01338216 -0.95942253 -0.94706338]",2.583332366954789,16896
133,"[-0.94623167 -0.94993357 -0.0124141  -0.00167283  0.95519756 -0.00240336
  0.00122094 -0.00895885 -0.96400982 -0.95790695]",2.5824393339743748,17024
134,"[-9.52015348e-01 -9.53142732e-01 -5.82952490e-03  5.83045215e-04
  9.36062441e-01 -1.53220006e-02  1.57440539e-02 -1.23465984e-02
 -9.60312823e-01 -9.54441980e-01]",2.5853355715657895,17152
135,"[-0.9313792  -0.93666743 -0.00187696  0.0194628   0.95101863  0.00346176
  0.01498835  0.01215449 -0.93856899 -0.92706058]",2.5910960782583285,17280
136,"[-0.93051523 -0.94153428 -0.01270167  0.02175162  0.9445044   0.00530529
  0.00434682  0.00924539 -0.93619262 -0.93262272]",2.5900421253340373,17408
137,"[-9.37041343e-01 -9.63999980e-01 -2.06451779e-06  1.99602989e-02
  9.51046644e-01  3.52546820e-04 -7.92742223e-03 -9.51247926e-03
 -9.38431429e-01 -9.38505444e-01]",2.5867162951889573,17536
138,"[-0.9468784  -0.95582015 -0.00656136  0.01158248  0.95283762 -0.00697571
 -0.01319842 -0.0039008  -0.9513516  -0.94834206]",2.582506717712484,17664
139,"[-0.94592881 -0.96139708 -0.004979    0.00383472  0.9427409  -0.02331993
 -0.01305978 -0.01352202 -0.96013276 -0.95616388]",2.5866163671582503,17792
140,"[-9.39244576e-01 -9.57414191e-01  5.45869393e-03 -1.20226651e-02
  9.52552241e-01 -1.56068076e-02  6.66140601e-04 -2.21466955e-03
 -9.60624843e-01 -9.51637251e-01]",2.5836543461870716,17920
141,"[-9.34048774e-01 -9.59712571e-01  7.48559897e-03 -1.48066941e-02
  9.64951485e-01 -1.55433066e-02  5.06362268e-03 -2.50074086e-04
 -9.45285585e-01 -9.49738656e-01]",2.586052458508665,18048
142,"[-9.36251977e-01 -9.59817694e-01  1.62463259e-02 -2.90465145e-03
  9.59174439e-01 -2.37705237e-03  1.07812119e-02 -2.20234319e-04
 -9.59750927e-01 -9.44003106e-01]",2.584636616325103,18176
143,"[-0.95529121 -0.95794096 -0.00659743 -0.00496648  0.94706963 -0.00425643
  0.00382772 -0.01850788 -0.9672292  -0.96056693]",2.584250803662258,18304
144,"[-0.95460556 -0.94641843  0.0021905  -0.00568624  0.97070856  0.00630754
  0.00706198 -0.00706466 -0.95464225 -0.94879093]",2.5830128610912806,18432
145,"[-9.50889865e-01 -9.51237592e-01 -5.87794347e-03 -6.66378963e-03
  9.39094384e-01  8.56510474e-03  1.51193954e-04 -1.53661855e-02
 -9.84979271e-01 -9.59804866e-01]",2.589009015658697,18560
146,"[-0.93752011 -0.93682625  0.00122689  0.0081592   0.9396255   0.01087024
  0.00662172  0.0101729  -0.96121981 -0.9488225 ]",2.585245640316377,18688
