#Gen,Best Ind,Fitness,#Evals
1962,"[-0.95858003 -0.96641996 -0.95668277 -0.96726261  0.00464516 -0.93752327
  0.97380004 -0.00992933 -0.98793404  0.95276326]",3.231818766406079,251136
1963,"[-0.96097807 -0.96219884 -0.95684095 -0.96646008  0.01311209 -0.94035886
  0.97657084  0.00336625 -0.97830686  0.9528837 ]",3.2295897456597307,251264
1964,"[-0.96922408 -0.9708924  -0.96647849 -0.96586086  0.01417247 -0.96407516
  0.96423624 -0.00289999 -0.97431583  0.97106741]",3.2251595518145177,251392
1965,"[-0.97308351 -0.98630134 -0.95597329 -0.96464344 -0.0046713  -0.96580119
  0.96240086  0.00652803 -0.96466736  0.96330598]",3.2265945727051,251520
1966,"[-0.96640262 -0.97557184 -0.95630518 -0.96079029 -0.01015069 -0.96589631
  0.9756181   0.02502775 -0.97025431  0.95731234]",3.229032602669833,251648
1967,"[-0.95245089 -0.97428344 -0.95587089 -0.95347016 -0.00651984 -0.95318823
  0.96079716  0.03533048 -0.96924862  0.96777425]",3.2327543174970264,251776
1968,"[-0.95904066 -0.97711723 -0.9587103  -0.95487207 -0.00619603 -0.95419022
  0.94083944  0.02481432 -0.97251516  0.95500898]",3.231902053006604,251904
1969,"[-0.94158977 -0.95394421 -0.95934209 -0.956927   -0.00653187 -0.94706903
  0.93907843  0.02000185 -0.97709942  0.96096576]",3.2339161621253045,252032
1970,"[-0.95342146 -0.94879871 -0.96552716 -0.95702055 -0.01734176 -0.9502924
  0.9495889   0.01164769 -0.98654923  0.94941297]",3.2328639579800122,252160
1971,"[-0.94237126 -0.94944378 -0.95394329 -0.95578953 -0.01410727 -0.96054065
  0.95854528  0.01127639 -0.9793724   0.95316486]",3.2307778854387057,252288
1972,"[-0.93958537 -0.95901479 -0.96604397 -0.95622888 -0.01218138 -0.96024048
  0.96392303  0.00099555 -0.97610369  0.94980178]",3.2289139948194756,252416
1973,"[-0.95065962 -0.9657341  -0.95384106 -0.94995365 -0.0101665  -0.97155197
  0.95055583  0.00426325 -0.99114044  0.94646867]",3.232645228176175,252544
1974,"[-9.55516101e-01 -9.50956864e-01 -9.57959086e-01 -9.38722902e-01
 -5.36681299e-04 -9.49012844e-01  9.70404907e-01  1.51674970e-02
 -9.66437449e-01  9.51789764e-01]",3.2306122393990724,252672
1975,"[-0.95971334 -0.958479   -0.96221603 -0.95471283 -0.01269915 -0.95771486
  0.96879779  0.0063433  -0.97913286  0.94390488]",3.2281707199057164,252800
1976,"[-0.96301907 -0.95789614 -0.9406952  -0.9556791   0.00673969 -0.96073253
  0.98125372  0.00297188 -0.96614407  0.94464256]",3.229927018090273,252928
1977,"[-9.57049044e-01 -9.62274851e-01 -9.49938457e-01 -9.43333009e-01
  7.34914755e-04 -9.71969403e-01  9.74415569e-01  4.96173430e-03
 -9.68448789e-01  9.58662318e-01]",3.2275421630089807,253056
1978,"[-0.95703218 -0.97513985 -0.95463547 -0.95343495  0.00505494 -0.96340603
  0.96569833 -0.00353809 -0.9691315   0.95952071]",3.225167720532085,253184
1979,"[-0.95747901 -0.96727885 -0.94561957 -0.96202959  0.00120702 -0.96975496
  0.97013572 -0.00397812 -0.9709043   0.95207762]",3.2262691750356116,253312
1980,"[-0.96730257 -0.96182923 -0.9484266  -0.95172022  0.00614722 -0.96420123
  0.97192046  0.00976203 -0.98055586  0.9498938 ]",3.228441469053536,253440
1981,"[-0.96176645 -0.96780208 -0.9419005  -0.96910289 -0.00473079 -0.97269335
  0.95040503 -0.00979648 -0.97347816  0.95634049]",3.2283191350808456,253568
1982,"[-0.94657512 -0.95723166 -0.92906084 -0.95769936  0.00615322 -0.95277593
  0.94518132  0.00297146 -0.97632544  0.96783961]",3.234264034225689,253696
1983,"[-0.95843705 -0.96402279 -0.94177238 -0.96396039 -0.00287696 -0.96404317
  0.96015963 -0.00648565 -0.97890532  0.96737571]",3.227080298227357,253824
1984,"[-0.96985046 -0.96422417 -0.94308138 -0.98061801 -0.01229294 -0.95861122
  0.95226695 -0.01308321 -0.97872441  0.95689003]",3.2307508184144678,253952
1985,"[-0.95926253 -0.95014206 -0.93098278 -0.96909533 -0.01229058 -0.9524806
  0.97458564  0.00133796 -0.95763044  0.97775515]",3.232870634894525,254080
1986,"[-0.96367868 -0.95968742 -0.95661486 -0.97930497 -0.02251229 -0.94933815
  0.95703995 -0.00800302 -0.9706421   0.95882303]",3.2292159226169415,254208
1987,"[-0.95974814 -0.96864525 -0.96662728 -0.97770901 -0.00903124 -0.96440852
  0.95581134  0.00146098 -0.97217628  0.9708456 ]",3.2254250667207356,254336
1988,"[-0.96022704 -0.95027381 -0.96751759 -0.96581643 -0.00612974 -0.96516745
  0.95004427  0.00315394 -0.9562138   0.96442391]",3.225418250528723,254464
1989,"[-9.55305272e-01 -9.55674025e-01 -9.70036756e-01 -9.58518791e-01
 -4.49996314e-03 -9.57012157e-01  9.51989941e-01 -6.25027350e-04
 -9.74574555e-01  9.63242302e-01]",3.22553316897297,254592
1990,"[-0.97605098 -0.96634037 -0.97899004 -0.97402167 -0.01048058 -0.97240987
  0.95677511 -0.0028472  -0.97642078  0.95146479]",3.2282256513665506,254720
1991,"[-9.51549744e-01 -9.52113182e-01 -9.62722454e-01 -9.68010530e-01
  5.39566116e-04 -9.53321768e-01  9.80038979e-01  2.52936771e-02
 -9.66424438e-01  9.67116676e-01]",3.2299223283619836,254848
1992,"[-0.96190776 -0.95235069 -0.97133543 -0.97138566  0.00153351 -0.94184509
  0.97580554  0.0154228  -0.95298533  0.97396171]",3.2298407489975003,254976
1993,"[-9.67386828e-01 -9.67654653e-01 -9.71889965e-01 -9.63112180e-01
 -1.12365966e-02 -9.47748793e-01  9.61532695e-01 -8.04127933e-04
 -9.64979771e-01  9.74019367e-01]",3.225884244836625,255104
1994,"[-0.96727211 -0.98024152 -0.95137783 -0.97827071 -0.0046629  -0.94161813
  0.97479805  0.00481028 -0.95487661  0.97382525]",3.230614372654149,255232
1995,"[-0.98280052 -0.98122445 -0.95554875 -0.98156989 -0.00306373 -0.96900023
  0.95445092 -0.00445555 -0.95439667  0.96660913]",3.2295623619883256,255360
1996,"[-0.97152927 -0.96471387 -0.95358647 -0.96182646 -0.00255672 -0.96272304
  0.94677116  0.00317712 -0.95304379  0.96803366]",3.225946588637545,255488
1997,"[-0.9698172  -0.98318891 -0.97793089 -0.96901514 -0.00803341 -0.96954053
  0.94895987 -0.00733069 -0.9590995   0.96877959]",3.2283209173222223,255616
1998,"[-0.9687142  -0.96278744 -0.9623256  -0.96420148  0.00174424 -0.96075236
  0.96239982  0.00540565 -0.95876669  0.97408024]",3.223828863007537,255744
1999,"[-0.97715036 -0.95520187 -0.96660801 -0.96570813  0.01729249 -0.96194541
  0.9664084   0.01384155 -0.96038355  0.96852336]",3.2270506554942924,255872
2000,"[-0.97447402 -0.96350985 -0.97819518 -0.96794065  0.01398185 -0.97396118
  0.96670502  0.00401565 -0.96142263  0.96611696]",3.226251303260082,256000
2001,"[-9.69564998e-01 -9.68025859e-01 -9.69040675e-01 -9.62747884e-01
  6.46296412e-03 -9.63697073e-01  9.82797639e-01  5.47794037e-04
 -9.69069179e-01  9.59374329e-01]",3.225508386157721,256128
2002,"[-9.53862845e-01 -9.70385860e-01 -9.60629586e-01 -9.63388700e-01
  8.90510457e-04 -9.68745612e-01  9.64722126e-01 -2.40924918e-03
 -9.73176386e-01  9.61886530e-01]",3.2242120185903365,256256
2003,"[-9.62295865e-01 -9.74153483e-01 -9.53005523e-01 -9.72193457e-01
 -2.41581118e-03 -9.56527248e-01  9.63280560e-01  4.78025239e-04
 -9.71672826e-01  9.67247859e-01]",3.225024465952185,256384
2004,"[-0.96102638 -0.97956498 -0.96176247 -0.96200164 -0.01257269 -0.958819
  0.96974885 -0.00480238 -0.96510976  0.9743155 ]",3.2260300513462394,256512
2005,"[-0.96536924 -0.97594414 -0.96071775 -0.96093176 -0.017213   -0.9710428
  0.95231502 -0.00707972 -0.95827533  0.96253555]",3.2266791143989235,256640
2006,"[-0.95328906 -0.97778765 -0.96118223 -0.95411947 -0.01842281 -0.95917316
  0.95735746  0.00136057 -0.96492176  0.96992615]",3.227304221698802,256768
2007,"[-9.41402749e-01 -9.79818349e-01 -9.50027833e-01 -9.57986002e-01
 -1.90017656e-02 -9.67663086e-01  9.51141346e-01 -5.41099499e-04
 -9.67390256e-01  9.53660604e-01]",3.2313280941112805,256896
2008,"[-0.94615547 -0.96339564 -0.95256852 -0.9561828  -0.02466564 -0.94448825
  0.94901966  0.01162843 -0.95823124  0.96283616]",3.232315695870334,257024
2009,"[-0.95878339 -0.98297946 -0.95031981 -0.97266616 -0.01639297 -0.96644634
  0.94313373  0.00940774 -0.95567488  0.96146666]",3.2308077871473704,257152
2010,"[-0.97172583 -0.9542868  -0.94962661 -0.96613858  0.00177083 -0.95379316
  0.96120417  0.00334264 -0.93962867  0.98519938]",3.230756876648116,257280
2011,"[-0.98246463 -0.94806512 -0.97513993 -0.97085064 -0.00446111 -0.96002001
  0.94279417 -0.00729815 -0.95645848  0.97710892]",3.230890375846404,257408
2012,"[-0.96875442 -0.94654107 -0.98009492 -0.97288085  0.01362221 -0.97011266
  0.9537154   0.01265596 -0.95490217  0.97380212]",3.2298858910998267,257536
2013,"[-0.98166643 -0.96472157 -0.97954992 -0.97534178 -0.00221507 -0.97519905
  0.9440841  -0.00803946 -0.96061568  0.96395907]",3.2296023549462594,257664
2014,"[-0.97250347 -0.95688865 -0.96725183 -0.96743087  0.00143852 -0.97596988
  0.95633852 -0.00328914 -0.94503965  0.9650121 ]",3.2265577840565425,257792
2015,"[-9.47686737e-01 -9.52661679e-01 -9.52658119e-01 -9.70307427e-01
  3.15137496e-03 -9.88744034e-01  9.60975950e-01  1.90763625e-04
 -9.54388104e-01  9.59515752e-01]",3.229621688390392,257920
2016,"[-9.63244413e-01 -9.60949959e-01 -9.63736676e-01 -9.68133040e-01
 -3.97714565e-04 -9.86466868e-01  9.62216485e-01  2.68338120e-03
 -9.62527280e-01  9.63900211e-01]",3.225678595279853,258048
2017,"[-0.96122493 -0.96344972 -0.95660515 -0.97407774  0.00105558 -0.9783977
  0.95700802 -0.00733078 -0.96402022  0.96433985]",3.2253006758977993,258176
2018,"[-9.61362898e-01 -9.57668347e-01 -9.65792617e-01 -9.79732150e-01
  1.98723090e-02 -9.67861968e-01  9.56650968e-01  5.88960155e-05
 -9.64085918e-01  9.62902094e-01]",3.226868815281574,258304
2019,"[-0.94255597 -0.95145464 -0.96735525 -0.96471226  0.01434297 -0.95854128
  0.97035176  0.00440779 -0.95813641  0.97595156]",3.228533578558157,258432
2020,"[-0.9597638  -0.94826412 -0.96873245 -0.96975051  0.00391213 -0.96125872
  0.95556009  0.01663959 -0.96678474  0.96758574]",3.2265319303198052,258560
2021,"[-0.97079054 -0.9563716  -0.96781829 -0.96624912 -0.00171186 -0.94216024
  0.96335265  0.016057   -0.96240723  0.96928387]",3.2274665585183127,258688
2022,"[-0.97482001 -0.9636764  -0.97134401 -0.96164945 -0.00405541 -0.95445461
  0.95994571  0.01023685 -0.96748683  0.96392581]",3.224995135387147,258816
2023,"[-9.72725998e-01 -9.62465645e-01 -9.67841797e-01 -9.61208375e-01
  4.41696438e-04 -9.52177271e-01  9.59928844e-01 -9.04742106e-03
 -9.85829008e-01  9.62928799e-01]",3.227136136372757,258944
2024,"[-0.96880311 -0.95878933 -0.96123862 -0.95248635 -0.00976087 -0.94533132
  0.97183444  0.00672412 -0.98383498  0.96236826]",3.2287898283310956,259072
2025,"[-0.98407519 -0.96207895 -0.97719138 -0.95339696 -0.01574138 -0.98474897
  0.95052872 -0.00151017 -0.96874458  0.96668487]",3.23124114330852,259200
2026,"[-0.96954201 -0.97105452 -0.97064888 -0.95260312 -0.00379996 -0.97635206
  0.95117151 -0.00185574 -0.97459767  0.96942218]",3.226647532065894,259328
2027,"[-9.63952530e-01 -9.71676721e-01 -9.62582760e-01 -9.51280012e-01
  6.13745052e-06 -9.73945870e-01  9.51752625e-01  8.52835353e-03
 -9.70558356e-01  9.56990723e-01]",3.22611907482834,259456
2028,"[-0.9680582  -0.96836216 -0.95802074 -0.95051388  0.00626177 -0.97508227
  0.95263494  0.0121445  -0.95319308  0.9605337 ]",3.227048808606615,259584
2029,"[-0.96445188 -0.97038604 -0.95256331 -0.94875712  0.00169735 -0.97451352
  0.96767821  0.00906215 -0.96004452  0.96895792]",3.226218061601433,259712
2030,"[-0.95468191 -0.96086205 -0.95272581 -0.94708823 -0.00495233 -0.96234389
  0.96119552  0.01202362 -0.94714619  0.96258687]",3.227594079062705,259840
2031,"[-0.96071488 -0.96149109 -0.95188052 -0.96377008  0.0015248  -0.96528184
  0.95339962  0.02254644 -0.95933999  0.95921469]",3.2271000806252883,259968
2032,"[-0.96451521 -0.94741027 -0.97672769 -0.96222186  0.0125089  -0.95915005
  0.94415266  0.01653644 -0.96079625  0.95761572]",3.2297258849215784,260096
2033,"[-0.96572385 -0.96310076 -0.97329311 -0.95635053  0.00822967 -0.97091103
  0.94016781  0.01257148 -0.95993553  0.96350161]",3.228041358673917,260224
2034,"[-0.96321875 -0.95852384 -0.97544689 -0.96736101  0.01391657 -0.9501354
  0.94609311  0.00604757 -0.95155473  0.96465945]",3.228318894545272,260352
2035,"[-0.96332842 -0.97396664 -0.97196858 -0.97715376  0.00293251 -0.95812801
  0.95180843 -0.00338678 -0.96209291  0.95504097]",3.2260716586196776,260480
2036,"[-0.95954861 -0.96636868 -0.96616546 -0.97009723  0.00807338 -0.96434943
  0.94688278  0.00251333 -0.96496363  0.95982875]",3.2251119935592283,260608
2037,"[-0.9511003  -0.97302726 -0.96562283 -0.9660178   0.01530234 -0.96460341
  0.95653298  0.004136   -0.9660407   0.96617178]",3.2258094705934934,260736
2038,"[-0.95790774 -0.96303459 -0.96933916 -0.97075667  0.01013461 -0.95568052
  0.95402068  0.00335393 -0.95258789  0.95990296]",3.225553461252215,260864
2039,"[-0.97700444 -0.9642747  -0.9731234  -0.9699721   0.00163261 -0.9652478
  0.95593538  0.00579314 -0.95718105  0.94393664]",3.2271927679772188,260992
2040,"[-9.77088483e-01 -9.65144398e-01 -9.50382864e-01 -9.65407498e-01
  1.90097715e-02 -9.53141324e-01  9.69246248e-01  8.87443297e-04
 -9.46001006e-01  9.52328479e-01]",3.2296995436701015,261120
2041,"[-0.97869666 -0.95128562 -0.96216286 -0.96068987  0.01144561 -0.95088174
  0.97290289 -0.01545413 -0.964736    0.96269738]",3.2281750062228167,261248
2042,"[-0.97118799 -0.96051369 -0.97059046 -0.95193779 -0.00149854 -0.96959095
  0.97537453  0.00776341 -0.95743799  0.96720889]",3.22558285264881,261376
2043,"[-0.98173087 -0.96908158 -0.97624292 -0.95590444  0.00137245 -0.96437386
  0.95272738 -0.00807897 -0.98424392  0.95355264]",3.229541527562834,261504
2044,"[-0.97006059 -0.97031069 -0.95897333 -0.95676335  0.00405386 -0.96426813
  0.96516312  0.00611259 -0.95176038  0.96082377]",3.224688567608276,261632
2045,"[-9.53496182e-01 -9.53208995e-01 -9.65203279e-01 -9.61800035e-01
 -2.75375206e-04 -9.72584800e-01  9.47577537e-01 -2.40637541e-03
 -9.61931244e-01  9.65090028e-01]",3.2257612319113176,261760
2046,"[-9.54766110e-01 -9.60279580e-01 -9.73684009e-01 -9.65949970e-01
  9.13683103e-04 -9.61887482e-01  9.57705469e-01  6.39733414e-04
 -9.62035600e-01  9.77185165e-01]",3.224989816087167,261888
2047,"[-0.95116684 -0.95479402 -0.96044784 -0.96164179  0.01364678 -0.95057481
  0.957901    0.00657484 -0.96553536  0.95893829]",3.226489196253987,262016
2048,"[-0.95588687 -0.96789616 -0.95923105 -0.96935885  0.01751879 -0.97297207
  0.96673813 -0.00285715 -0.97833212  0.97251691]",3.227122177722489,262144
2049,"[-0.96126761 -0.96109269 -0.96275014 -0.97320451  0.00148115 -0.96573459
  0.97634455  0.01035967 -0.97093033  0.97289826]",3.225390905531022,262272
2050,"[-0.96268077 -0.96426521 -0.96881492 -0.96249079 -0.00697773 -0.97305432
  0.97042815  0.00249732 -0.97549968  0.98416095]",3.2266822428750896,262400
2051,"[-0.96007278 -0.97207082 -0.973541   -0.96957097 -0.0137145  -0.98057456
  0.98347044  0.00390835 -0.96186112  0.96673468]",3.228432673033208,262528
2052,"[-9.61924591e-01 -9.82721449e-01 -9.75464961e-01 -9.69048831e-01
  1.28235417e-04 -9.68944492e-01  9.81477553e-01  8.69129901e-03
 -9.65452345e-01  9.58819679e-01]",3.2277607731520814,262656
2053,"[-0.96717203 -0.98442767 -0.97105422 -0.96172538  0.00639344 -0.9617514
  0.98392335  0.00450878 -0.9677382   0.9723597 ]",3.2281847859662034,262784
2054,"[-0.9644972  -0.96638239 -0.96606815 -0.95024427  0.01545056 -0.96950651
  0.96936963 -0.00134151 -0.96865241  0.97431268]",3.2261225535972327,262912
2055,"[-0.9734625  -0.95545419 -0.96588139 -0.95176467  0.01868299 -0.96373726
  0.96591227  0.00799679 -0.96592045  0.97801623]",3.2277732228013787,263040
2056,"[-0.9869483  -0.9629451  -0.95732534 -0.95997056  0.01024572 -0.9657452
  0.95838834  0.00539267 -0.96407074  0.9759421 ]",3.227590727889155,263168
2057,"[-0.97640344 -0.94818363 -0.94474805 -0.96411839  0.01420798 -0.95982059
  0.96461302  0.00386823 -0.95156758  0.97145653]",3.2291157978405534,263296
2058,"[-0.97577568 -0.96998098 -0.95619696 -0.96870962 -0.00397118 -0.95715609
  0.96442195 -0.00436349 -0.96311427  0.9542255 ]",3.2250690322715028,263424
2059,"[-9.59676405e-01 -9.67045142e-01 -9.58255149e-01 -9.58665184e-01
 -7.53261106e-05 -9.66054586e-01  9.73600836e-01  3.87732022e-03
 -9.52274691e-01  9.75469027e-01]",3.2252507787440305,263552
2060,"[-0.95602779 -0.96321216 -0.9654238  -0.9457183  -0.00492401 -0.97375728
  0.97800468  0.00977126 -0.95419038  0.97585803]",3.228329672210404,263680
2061,"[-9.67549353e-01 -9.73643817e-01 -9.65147921e-01 -9.62827755e-01
  1.68444614e-03 -9.74839140e-01  9.55108563e-01  7.47736197e-04
 -9.68451717e-01  9.65312870e-01]",3.2245121735297038,263808
2062,"[-0.95517051 -0.95799565 -0.95695242 -0.95602414  0.01069534 -0.95897056
  0.95800575 -0.00262187 -0.95635728  0.97026539]",3.2253013472242107,263936
2063,"[-0.96304747 -0.95708775 -0.9571038  -0.95216858  0.00697362 -0.96973164
  0.95155433 -0.01065799 -0.96571533  0.96964587]",3.225988208208783,264064
2064,"[-0.96682693 -0.95244822 -0.95513345 -0.9638134  -0.01396993 -0.96169028
  0.95161214 -0.00429754 -0.97361964  0.97287341]",3.226798885425613,264192
2065,"[-9.64864025e-01 -9.51375257e-01 -9.50881967e-01 -9.64317303e-01
 -2.77715838e-03 -9.64661482e-01  9.59403095e-01  8.00285919e-04
 -9.53012926e-01  9.79205330e-01]",3.2264711960608072,264320
2066,"[-0.97178608 -0.95663941 -0.96405924 -0.96980158 -0.00442597 -0.98051254
  0.97304326 -0.00531929 -0.93774319  0.96075541]",3.2293665187842078,264448
2067,"[-9.75347653e-01 -9.56346277e-01 -9.62481156e-01 -9.66707476e-01
 -4.47560926e-04 -9.76415462e-01  9.57174254e-01  4.13472688e-03
 -9.43745842e-01  9.71492542e-01]",3.227417448587357,264576
2068,"[-0.97022409 -0.96837143 -0.96462972 -0.97354116 -0.00548794 -0.96397623
  0.94981586 -0.00923599 -0.94152592  0.97099567]",3.228130166546219,264704
2069,"[-9.65337588e-01 -9.54620662e-01 -9.59234513e-01 -9.58919740e-01
 -5.94970288e-03 -9.55415450e-01  9.57953329e-01  5.65049236e-04
 -9.45629852e-01  9.64136644e-01]",3.2258217496501556,264832
2070,"[-9.53717116e-01 -9.73253412e-01 -9.67135913e-01 -9.67649844e-01
 -4.46947488e-04 -9.70833606e-01  9.53943343e-01  1.87700193e-03
 -9.60794659e-01  9.58963634e-01]",3.2248755404818508,264960
2071,"[-9.61560804e-01 -9.56028826e-01 -9.53442559e-01 -9.64841405e-01
  4.65735386e-04 -9.76979755e-01  9.73840092e-01 -7.07305690e-03
 -9.59683708e-01  9.57561065e-01]",3.225707589298264,265088
2072,"[-0.9598638  -0.9708914  -0.96172873 -0.94909812 -0.00332092 -0.9756383
  0.95859759 -0.00553583 -0.95611307  0.97010701]",3.225908150252352,265216
2073,"[-0.95410263 -0.98541011 -0.96616041 -0.95113179 -0.00432905 -0.95962602
  0.96120702  0.00158895 -0.96884603  0.95806699]",3.2271809749119496,265344
2074,"[-0.95756178 -0.98023832 -0.94936558 -0.93746649 -0.00718301 -0.94911032
  0.97664549 -0.00659389 -0.9704412   0.96299009]",3.231852324967257,265472
2075,"[-0.96579566 -0.96383507 -0.9550018  -0.94996602  0.00323226 -0.94474007
  0.96375371  0.00412501 -0.95731822  0.96421118]",3.2263778052185015,265600
2076,"[-0.96509087 -0.95731044 -0.96159341 -0.96642656 -0.01061121 -0.94782686
  0.96382891 -0.00357515 -0.945917    0.96130099]",3.2267105110125205,265728
2077,"[-0.97152253 -0.96004882 -0.96198805 -0.9638916   0.00279948 -0.95859347
  0.95705557 -0.01328144 -0.95022112  0.95760426]",3.2256925294229544,265856
2078,"[-0.97559114 -0.96714425 -0.96465869 -0.97370131  0.00668877 -0.97092049
  0.96857389 -0.00755562 -0.94700737  0.97050189]",3.226698483811877,265984
2079,"[-0.96510216 -0.97067615 -0.96832193 -0.97309169  0.02288783 -0.9628315
  0.96712892 -0.01268701 -0.95241036  0.97100258]",3.2283059301318677,266112
2080,"[-0.9588933  -0.96198119 -0.97314212 -0.96976246  0.0157755  -0.97518524
  0.94993819 -0.02238842 -0.97291999  0.96855789]",3.2298773697999192,266240
2081,"[-0.96051656 -0.95265406 -0.96944339 -0.96908322  0.01111409 -0.98699043
  0.95593078 -0.0015027  -0.96809573  0.97097853]",3.2280162484845794,266368
2082,"[-0.96564821 -0.95585057 -0.96916484 -0.95930932  0.00419333 -0.97099705
  0.95512861  0.0062027  -0.9709162   0.96703505]",3.2246667698327127,266496
2083,"[-0.96865017 -0.93766303 -0.97678169 -0.95880857  0.01428568 -0.96789775
  0.95611244  0.00354407 -0.97227073  0.97196924]",3.229802520200146,266624
2084,"[-0.96839499 -0.93726111 -0.96053753 -0.95628224  0.0194021  -0.97323492
  0.95656723 -0.00188708 -0.97291525  0.97141083]",3.230460820403341,266752
2085,"[-0.96827276 -0.95776962 -0.96757193 -0.95801978  0.00442452 -0.96635929
  0.94749794 -0.01807095 -0.97322771  0.96629505]",3.2271290897449316,266880
2086,"[-0.97027408 -0.95177157 -0.97236144 -0.94516964 -0.00290963 -0.95302998
  0.95667373 -0.0056778  -0.97345198  0.96495688]",3.2275398794073777,267008
2087,"[-0.96142148 -0.94865164 -0.97106318 -0.94662388 -0.01326181 -0.95625842
  0.94575177 -0.01737428 -0.96855894  0.96233367]",3.2304243814585907,267136
2088,"[-0.96243893 -0.95755208 -0.96163758 -0.95009998 -0.01723865 -0.96853801
  0.94232858 -0.01774377 -0.96454932  0.9572731 ]",3.229958588314862,267264
2089,"[-9.58150810e-01 -9.56956763e-01 -9.58774752e-01 -9.58639773e-01
 -6.32877038e-04 -9.59735072e-01  9.46452953e-01 -3.33621452e-03
 -9.64269211e-01  9.63249727e-01]",3.225098778012278,267392
2090,"[-0.96298032 -0.95949699 -0.95751448 -0.96343049  0.00634555 -0.96544638
  0.93387561 -0.0017082  -0.9631271   0.97935786]",3.229249856697859,267520
2091,"[-0.96857047 -0.96342237 -0.94789486 -0.97045374  0.01021924 -0.96796712
  0.95088376  0.00241209 -0.97426277  0.96893631]",3.22673938907413,267648
2092,"[-0.96057985 -0.95996003 -0.94529935 -0.97605665  0.01175426 -0.97254379
  0.95535164  0.00515347 -0.96493688  0.96497507]",3.227180949068679,267776
2093,"[-0.95399101 -0.95560602 -0.95155464 -0.96706436  0.00535761 -0.96123759
  0.95011065  0.01195237 -0.95453141  0.95293863]",3.2272929043318084,267904
2094,"[-0.95358378 -0.95258352 -0.96297087 -0.95390757  0.01005493 -0.96477751
  0.95717964  0.01352841 -0.94266523  0.95811624]",3.2285632204881094,268032
2095,"[-9.64468682e-01 -9.62932470e-01 -9.70315601e-01 -9.59999827e-01
 -3.54935667e-04 -9.64154528e-01  9.62121276e-01  1.41978903e-02
 -9.60318971e-01  9.48954792e-01]",3.2253943595564967,268160
2096,"[-0.95783421 -0.9601503  -0.97653412 -0.95864019 -0.01625322 -0.95820245
  0.95565032  0.02282903 -0.96256533  0.94482688]",3.23062650545138,268288
2097,"[-9.64166937e-01 -9.67392043e-01 -9.60719095e-01 -9.46848386e-01
 -1.21815485e-02 -9.60630098e-01  9.46386943e-01  8.43320285e-04
 -9.67343750e-01  9.39668352e-01]",3.229777089929993,268416
2098,"[-9.56068017e-01 -9.47463750e-01 -9.54604814e-01 -9.42498222e-01
 -2.69604606e-04 -9.55728273e-01  9.56761272e-01  3.87709171e-03
 -9.62114200e-01  9.54501214e-01]",3.2281145201199846,268544
2099,"[-0.96445754 -0.96172453 -0.95867012 -0.94180561  0.0021367  -0.96106225
  0.95635324  0.0022559  -0.95939114  0.9587827 ]",3.225971987251232,268672
2100,"[-0.96744707 -0.96257772 -0.95241361 -0.95158927  0.00153208 -0.970617
  0.9375122  -0.00273534 -0.96560581  0.96220251]",3.2281674853700335,268800
2101,"[-9.43399534e-01 -9.58881559e-01 -9.52956849e-01 -9.59882825e-01
  8.78923168e-03 -9.66017624e-01  9.37565128e-01  4.91246978e-04
 -9.51393037e-01  9.78463845e-01]",3.231545522759568,268928
2102,"[-0.94503865 -0.96631776 -0.97266566 -0.9641682   0.00917898 -0.97424497
  0.95299395 -0.00361543 -0.95061744  0.96553514]",3.2277031065485713,269056
2103,"[-9.57333677e-01 -9.68117023e-01 -9.68474671e-01 -9.55472495e-01
  5.04944231e-03 -9.72299990e-01  9.51416809e-01  2.84761307e-04
 -9.49490676e-01  9.78615775e-01]",3.227140749207305,269184
2104,"[-0.9505217  -0.96114483 -0.95824558 -0.97183162  0.00180685 -0.96371136
  0.95541901  0.01485412 -0.96096784  0.98169141]",3.2275714127795507,269312
2105,"[-0.96225438 -0.95544684 -0.95933144 -0.97739361  0.00517893 -0.96991435
  0.95214913  0.01339483 -0.96601893  0.96884395]",3.2264271436976064,269440
2106,"[-0.96062546 -0.96034405 -0.9669422  -0.9524392   0.00577347 -0.96769621
  0.95744868  0.00647793 -0.95841018  0.9648063 ]",3.22445570895032,269568
2107,"[-0.96388979 -0.97252108 -0.97404876 -0.96186694 -0.01113034 -0.95913851
  0.94106544  0.00183086 -0.95608691  0.96201615]",3.227572367273734,269696
2108,"[-0.96541265 -0.97505062 -0.95267661 -0.95460583  0.0020618  -0.97401113
  0.94601584  0.00769912 -0.95266086  0.9652426 ]",3.227746384747317,269824
2109,"[-0.95920982 -0.96684891 -0.96291554 -0.95901976  0.00503718 -0.9632576
  0.94215463 -0.00935538 -0.95363924  0.95841406]",3.226718217573208,269952
2110,"[-0.95435715 -0.96089732 -0.96696308 -0.95106571 -0.00871317 -0.97957336
  0.95859047 -0.01162808 -0.95811918  0.9712104 ]",3.227262008062962,270080
2111,"[-0.95465769 -0.97751654 -0.94829733 -0.95520498 -0.00182695 -0.96782814
  0.9602264   0.00144345 -0.95668329  0.9605138 ]",3.226329777603031,270208
2112,"[-9.71724919e-01 -9.65082052e-01 -9.51315891e-01 -9.64019524e-01
  6.85862499e-03 -9.64692996e-01  9.53221554e-01  5.61840975e-04
 -9.55501156e-01  9.64471783e-01]",3.2251279713576584,270336
