#Gen,Best Ind,Fitness,#Evals
15,"[-1.18292986 -1.01794365 -0.97468081  1.09854216 -0.95655035 -1.0631408
 -0.97531206  0.12084783  1.13765351  0.06522976]",3.848403245515826,1920
16,"[-1.19935735 -1.02015589 -0.97378442  1.05617806 -0.98304933 -1.07141133
 -0.98521859  0.10061968  1.1110685   0.05246683]",3.7803173824131773,2048
17,"[-1.17114192 -1.02614962 -0.97064938  1.05673321 -0.98415839 -1.05399823
 -0.97469896  0.11426174  1.09751764  0.05697782]",3.7132725108789306,2176
18,"[-1.13444891 -1.02323018 -0.9750792   1.05148853 -0.97993187 -1.05033099
 -0.96904057  0.10171404  1.09571827  0.04675437]",3.6215182591880333,2304
19,"[-1.11391917 -1.00652413 -0.9684943   1.05990861 -0.96820396 -1.04395906
 -0.96792899  0.08285701  1.07890981  0.03117097]",3.5391726086907416,2432
20,"[-1.08402372 -0.99960291 -0.97376683  1.02958165 -0.98587007 -1.03695495
 -0.98006625  0.07473109  1.06590085  0.02020408]",3.4456192169394737,2560
21,"[-1.08392954 -1.01838338 -0.96896726  1.0165883  -0.98844707 -1.04942767
 -0.98974424  0.04823377  1.03823366 -0.00806316]",3.4146044369392823,2688
22,"[-1.03177772 -0.98205733 -0.94241851  1.0255254  -0.9505455  -1.01461135
 -0.97517403  0.06050116  1.0430984   0.02409122]",3.342660850523082,2816
23,"[-1.00746346 -0.99706375 -0.94109418  1.00573971 -0.94053602 -1.00965679
 -0.97426989  0.04512334  1.03454846  0.02460722]",3.3059342125610454,2944
24,"[-1.00056824 -0.99969318 -0.9607811   0.99070975 -0.95120028 -1.01125227
 -0.9856977   0.01935639  1.00611947  0.0037457 ]",3.2667751539442524,3072
25,"[-1.00175027 -0.98157183 -0.94695209  0.98924799 -0.95068362 -0.99847153
 -0.96665201  0.02176802  0.99196811 -0.0026685 ]",3.2509161712593273,3200
26,"[-0.9934754  -0.96521944 -0.94952493  0.96797537 -0.95540907 -0.98901525
 -0.97132913  0.04069607  0.98755099  0.0115326 ]",3.2452760396210363,3328
27,"[-0.99242932 -0.97018311 -0.95124828  0.95221372 -0.97172608 -0.97923492
 -0.97950154  0.0306625   0.97349282  0.00186731]",3.2373027410256836,3456
28,"[-0.96512188 -0.98057536 -0.94652977  0.95978032 -0.97785926 -0.97505328
 -0.97343819  0.02291292  0.97087578  0.00201794]",3.2312133425779277,3584
29,"[-0.95855066 -0.98796904 -0.94572258  0.9514504  -0.97511007 -0.9676497
 -0.97414202  0.0038733   0.96460996 -0.00446924]",3.230066121762633,3712
30,"[-0.95092208 -0.97708286 -0.95015796  0.96775253 -0.95874208 -0.96754839
 -0.98091983 -0.00715134  0.95896021  0.02449404]",3.2310716007548526,3840
31,"[-0.95888116 -0.98264784 -0.94158008  0.97264586 -0.95912407 -0.95770559
 -0.97839297  0.00572711  0.93835483  0.01905697]",3.2347320788570966,3968
32,"[-0.93613947 -0.97360205 -0.94231387  0.97544332 -0.96271411 -0.95227285
 -0.97818196 -0.00724166  0.95307208  0.00300435]",3.2330678685434084,4096
33,"[-0.93607133 -0.96260323 -0.95429816  0.9599043  -0.96585706 -0.95200504
 -0.98022917 -0.0130278   0.95523192  0.00627133]",3.230943393427879,4224
34,"[-0.95743182 -0.9610069  -0.94891193  0.97341995 -0.96979423 -0.95967188
 -0.9787632  -0.00882863  0.96065453  0.01376787]",3.227657107723584,4352
35,"[-0.95816115 -0.95227873 -0.95305628  0.96018932 -0.97176879 -0.96339157
 -0.97977515 -0.01199277  0.95968003 -0.00258702]",3.2269100441253724,4480
36,"[-0.96168626 -0.94888039 -0.96700136  0.95851813 -0.96469123 -0.97422006
 -0.97790884 -0.01533561  0.95264615 -0.00265878]",3.2277735293687404,4608
37,"[-0.97025977 -0.94756671 -0.97603487  0.9707513  -0.96588841 -0.97279584
 -0.9848513  -0.01055897  0.94833808 -0.0016151 ]",3.2300892763430977,4736
38,"[-0.95674648 -0.95376571 -0.97271689  0.99045393 -0.94528845 -0.9594471
 -0.95574714 -0.00182069  0.95639083 -0.00646888]",3.230537166579929,4864
39,"[-0.95034399 -0.95399413 -0.9486265   0.98382404 -0.94822243 -0.9568166
 -0.97070013 -0.00241664  0.96190317 -0.00679373]",3.2295934187303748,4992
40,"[-0.94811421 -0.94555343 -0.96166188  0.97733356 -0.97036272 -0.96002082
 -0.97350165 -0.0085969   0.95294058 -0.00989709]",3.2291433631546025,5120
41,"[-0.95284893 -0.95182601 -0.95585795  0.96683004 -0.9674116  -0.9552779
 -0.96734627 -0.01211158  0.95651538 -0.01228246]",3.2268851395322895,5248
42,"[-0.96793303 -0.95757003 -0.9674067   0.96216831 -0.97130962 -0.94862354
 -0.97967759  0.00145025  0.96259824  0.00676401]",3.226257308217932,5376
43,"[-0.95942179 -0.95814923 -0.95351008  0.96577448 -0.97932438 -0.95463388
 -0.97810956  0.00415006  0.94518425  0.00562512]",3.22850500467958,5504
44,"[-9.70069518e-01 -9.74647201e-01 -9.64665009e-01  9.60187161e-01
 -9.76484502e-01 -9.60023340e-01 -9.77589930e-01  9.28219670e-05
  9.47522901e-01 -8.28946126e-03]",3.227353090930173,5632
45,"[-0.94558755 -0.96813925 -0.95916847  0.97441618 -0.95896922 -0.95813536
 -0.97040968 -0.00583766  0.95972557  0.00581974]",3.2262900991484043,5760
46,"[-0.95113425 -0.96636393 -0.96305925  0.94941985 -0.96423476 -0.96008445
 -0.95666537 -0.01231181  0.96025235  0.01361027]",3.2268991050104288,5888
47,"[-0.957931   -0.9602307  -0.96834307  0.93771311 -0.97084732 -0.95226412
 -0.96546363  0.00163418  0.94875362  0.01310011]",3.2296621208111778,6016
48,"[-0.95222232 -0.96309072 -0.96553921  0.95105556 -0.96044814 -0.9608679
 -0.96489372  0.01291961  0.949783    0.02102241]",3.2286984965216203,6144
49,"[-0.9591902  -0.96994917 -0.96594658  0.94583731 -0.97064817 -0.97294169
 -0.96352704 -0.00744466  0.96587116 -0.01224781]",3.2266238512614938,6272
50,"[-9.61847094e-01 -9.73914564e-01 -9.46630366e-01  9.59758242e-01
 -9.76308343e-01 -9.75984742e-01 -9.60367591e-01 -1.03567590e-02
  9.79651235e-01  3.22519517e-04]",3.2285388910677324,6400
51,"[-0.96348018 -0.96160463 -0.93976357  0.95352883 -0.97709999 -0.95622284
 -0.96948655 -0.01277298  0.98411924  0.00589717]",3.2310660438313517,6528
52,"[-0.96158677 -0.96655301 -0.94115011  0.9388459  -0.9762489  -0.96284565
 -0.9698365  -0.03019209  0.96650411 -0.00759588]",3.2350273136181262,6656
53,"[-0.95786747 -0.96655265 -0.93492499  0.93890281 -0.96568666 -0.96118685
 -0.95858352 -0.0033653   0.9742098   0.00508536]",3.2313912482052847,6784
54,"[-9.64191606e-01 -9.61765709e-01 -9.37161235e-01  9.60492643e-01
 -9.67107891e-01 -9.73320092e-01 -9.46624705e-01  4.00115809e-04
  9.78801332e-01  4.05387276e-03]",3.229905962962253,6912
55,"[-0.95635717 -0.96605896 -0.95855454  0.95392353 -0.96951823 -0.96890309
 -0.94713268 -0.00164114  0.96713956  0.00649943]",3.2257962704656724,7040
56,"[-0.96449468 -0.97596451 -0.96132963  0.95681113 -0.97145793 -0.96645089
 -0.95000661 -0.00520107  0.96746143  0.00388495]",3.2254879466350492,7168
57,"[-0.96027852 -0.98204524 -0.96685423  0.95351969 -0.96450389 -0.94647875
 -0.94776723  0.00133149  0.95305273  0.00766103]",3.2290115169045746,7296
58,"[-0.96935753 -0.98084623 -0.96697388  0.95477731 -0.97309995 -0.96105523
 -0.95290583  0.00159668  0.96240931 -0.00181644]",3.2261140479488373,7424
59,"[-0.96519216 -0.98336134 -0.97110321  0.96221876 -0.97350631 -0.96183622
 -0.94774636  0.00837344  0.96504381 -0.00870713]",3.2277656024937724,7552
60,"[-0.96037807 -0.96501318 -0.95033982  0.9473003  -0.97108604 -0.95654988
 -0.95498336  0.01179802  0.97268814  0.0110266 ]",3.2279733912322794,7680
61,"[-0.97399927 -0.96601246 -0.94890648  0.94055849 -0.97998878 -0.95272658
 -0.96057054 -0.00103111  0.9731711   0.00729228]",3.230187074065612,7808
62,"[-0.9735744  -0.96297866 -0.9513278   0.94191749 -0.97048231 -0.97146618
 -0.96103758 -0.00851886  0.96643424  0.01124546]",3.228306017530603,7936
63,"[-9.50455380e-01 -9.64700126e-01 -9.51060170e-01  9.51559563e-01
 -9.53711924e-01 -9.59115220e-01 -9.59140189e-01 -4.64886938e-04
  9.77513301e-01  1.99027996e-02]",3.2291694602706333,8064
64,"[-0.94669059 -0.95751055 -0.95753845  0.94631888 -0.95633434 -0.96473055
 -0.96039607  0.00578262  0.96699197  0.00739654]",3.227069252204356,8192
65,"[-0.96192705 -0.9789526  -0.94382093  0.93486764 -0.96290764 -0.96860119
 -0.96490095  0.0112941   0.9524089   0.00629948]",3.2320794061993294,8320
66,"[-0.9627671  -0.96811133 -0.9557065   0.94787067 -0.94737405 -0.95374015
 -0.96393703  0.00550514  0.95768053 -0.00356599]",3.2267898225871865,8448
67,"[-0.95738311 -0.97162647 -0.95097703  0.94570259 -0.96016032 -0.9581071
 -0.95605803  0.00644027  0.9735131   0.00635786]",3.2273306766587635,8576
68,"[-0.96392923 -0.9783156  -0.94797384  0.95789951 -0.96227213 -0.95665688
 -0.95866415 -0.00700503  0.96655408 -0.00297931]",3.22615055463664,8704
69,"[-0.96831889 -0.9842947  -0.9419456   0.96510046 -0.96048389 -0.96574238
 -0.95413144 -0.01172885  0.94919416 -0.00233971]",3.2300724113945205,8832
70,"[-9.65638976e-01 -9.70853145e-01 -9.33841009e-01  9.60342605e-01
 -9.49010705e-01 -9.60922542e-01 -9.40633647e-01  2.64976991e-05
  9.54561054e-01  2.43614025e-02]",3.235091762735259,8960
71,"[-0.97912456 -0.96705173 -0.94155515  0.95796344 -0.95334229 -0.95597348
 -0.9495684  -0.01638046  0.94669969  0.00710197]",3.2318645504973955,9088
72,"[-0.96984729 -0.97105101 -0.97160588  0.9564045  -0.96474629 -0.96351424
 -0.95327929 -0.0095835   0.9426111   0.00654299]",3.2275099806052734,9216
73,"[-0.97801984 -0.96719246 -0.96256103  0.96428823 -0.97242386 -0.97593371
 -0.96525751 -0.00099391  0.95246435  0.01747531]",3.2273925468245044,9344
74,"[-0.97452813 -0.95872817 -0.96189096  0.96098207 -0.98365245 -0.96350129
 -0.9727716  -0.00131609  0.95567474  0.01781961]",3.2281606230443463,9472
75,"[-0.97783958 -0.95156539 -0.96068125  0.95825781 -0.97521361 -0.96891818
 -0.97270635 -0.00224927  0.96024203  0.01495322]",3.2273623324300265,9600
76,"[-0.96423263 -0.96016377 -0.95142655  0.94382042 -0.96729994 -0.95675047
 -0.97285599  0.00387673  0.95667481  0.01812694]",3.2285597252243687,9728
77,"[-9.62643635e-01 -9.70938185e-01 -9.49268220e-01  9.68030109e-01
 -9.56841022e-01 -9.43635171e-01 -9.76771761e-01  9.57519670e-04
  9.48958113e-01  7.23239558e-03]",3.2289211630188466,9856
78,"[-0.96360554 -0.95391111 -0.95534699  0.97119828 -0.96328828 -0.96236835
 -0.97910654 -0.00998463  0.94594512 -0.01209138]",3.2282080472630175,9984
79,"[-0.95591033 -0.95415541 -0.95335637  0.96971988 -0.94758139 -0.95028577
 -0.96267885 -0.01239096  0.96031576 -0.00252221]",3.2274640042786022,10112
80,"[-9.60392724e-01 -9.54299662e-01 -9.55278615e-01  9.61853026e-01
 -9.67075041e-01 -9.60918349e-01 -9.64766829e-01 -1.29293519e-02
  9.56166699e-01 -5.42329701e-04]",3.224990564368231,10240
81,"[-0.96067928 -0.94887924 -0.95482087  0.97880168 -0.95220571 -0.95992645
 -0.96502736 -0.01372146  0.96585816  0.00428803]",3.2275250054480407,10368
82,"[-0.9591252  -0.95144174 -0.95601563  0.96930674 -0.94980508 -0.96146983
 -0.96941469 -0.00179764  0.95357913 -0.0025299 ]",3.225919778880201,10496
83,"[-0.95924221 -0.95872706 -0.96483887  0.9710018  -0.95855646 -0.96763583
 -0.96757434 -0.01169401  0.9518366  -0.00804044]",3.2254325090293112,10624
84,"[-0.95183637 -0.95317925 -0.9589261   0.97398895 -0.97262533 -0.95282406
 -0.9570511  -0.00821173  0.975523    0.00495217]",3.2273032467656972,10752
85,"[-0.9635186  -0.95921387 -0.95552503  0.96782422 -0.98930832 -0.9589853
 -0.94575409 -0.0321216   0.96657692 -0.0023382 ]",3.2342943053948052,10880
86,"[-0.98320644 -0.95902286 -0.96414311  0.96621293 -0.9693341  -0.95819
 -0.96756538 -0.02703998  0.96429993 -0.00162801]",3.229286390705728,11008
87,"[-0.96528102 -0.94422181 -0.95602586  0.96024456 -0.96188155 -0.96083626
 -0.970704   -0.00134422  0.96063146  0.00775631]",3.2258397512434454,11136
88,"[-9.53396052e-01 -9.46682737e-01 -9.56138851e-01  9.57329510e-01
 -9.62426100e-01 -9.51512594e-01 -9.68648751e-01  9.59279631e-03
  9.61758107e-01 -3.01035092e-04]",3.2267204203233004,11264
89,"[-9.51554511e-01 -9.54394816e-01 -9.62096813e-01  9.58866828e-01
 -9.52307404e-01 -9.59684596e-01 -9.58635994e-01  8.41704538e-03
  9.77800734e-01 -6.48547450e-04]",3.2264658174145286,11392
90,"[-9.63094224e-01 -9.75448508e-01 -9.65817583e-01  9.56274160e-01
 -9.62399389e-01 -9.67896463e-01 -9.59920996e-01  8.46808816e-04
  9.67723453e-01 -1.42130568e-03]",3.224067636179296,11520
91,"[-0.97524891 -0.9724218  -0.97427732  0.9684989  -0.96264987 -0.97390456
 -0.96170537  0.01131594  0.97196026 -0.00126828]",3.226026255502376,11648
92,"[-0.96431508 -0.96385828 -0.96751796  0.97587967 -0.96396888 -0.96919778
 -0.97442199  0.00699578  0.96309483 -0.00099238]",3.224562106019697,11776
93,"[-9.62481496e-01 -9.59743666e-01 -9.70784554e-01  9.84664306e-01
 -9.45018462e-01 -9.62793656e-01 -9.65612270e-01  1.12934014e-02
  9.80114778e-01 -1.44061783e-04]",3.229409200984908,11904
94,"[-0.97400786 -0.95190117 -0.97925313  0.97975722 -0.947389   -0.97487971
 -0.96821132  0.00243817  0.97944807 -0.00944759]",3.2305913224656604,12032
95,"[-9.67479411e-01 -9.55077210e-01 -9.75426340e-01  9.83951570e-01
 -9.56713367e-01 -9.80645493e-01 -9.60123817e-01  2.75233370e-03
  9.82456183e-01  8.06401464e-05]",3.2297348766633474,12160
96,"[-0.96458334 -0.95283961 -0.96344598  0.98687032 -0.95511212 -0.96801866
 -0.95510042  0.01476505  0.97416996  0.00206912]",3.228913375358229,12288
97,"[-0.97183692 -0.95536169 -0.97112423  0.96854223 -0.95436285 -0.97453489
 -0.96123078  0.00527498  0.95426381  0.00563094]",3.225804510827342,12416
98,"[-0.9790105  -0.95438368 -0.98383859  0.98137269 -0.95249338 -0.94937144
 -0.96628159  0.00891079  0.96698788  0.00562262]",3.2306927017846196,12544
99,"[-0.97622728 -0.9558897  -0.96897736  0.96896836 -0.95717326 -0.95451704
 -0.95797098 -0.00180166  0.97043912  0.01081485]",3.2259508212010997,12672
100,"[-9.65321418e-01 -9.46032323e-01 -9.55930735e-01  9.62305029e-01
 -9.58077191e-01 -9.55240825e-01 -9.63442571e-01  4.43229075e-03
  9.70432632e-01  8.53278534e-05]",3.2256232587368783,12800
101,"[-0.97975494 -0.94585037 -0.96371721  0.97692996 -0.96635508 -0.95368386
 -0.95502687 -0.01224771  0.97787184  0.00406314]",3.2296695484438414,12928
102,"[-0.98780226 -0.96814862 -0.97821822  0.95915298 -0.97864041 -0.96481488
 -0.96831848 -0.01402555  0.951775    0.00415417]",3.2302682449633022,13056
103,"[-0.98503323 -0.96074296 -0.96714598  0.96782595 -0.96513963 -0.97857344
 -0.96198    -0.01008036  0.95552828 -0.00168893]",3.227423090901173,13184
104,"[-0.97436009 -0.96135206 -0.95967005  0.96591932 -0.96895123 -0.97273399
 -0.96103573 -0.00882669  0.97965039  0.01194802]",3.2265719294334017,13312
105,"[-9.64539301e-01 -9.67355766e-01 -9.49547967e-01  9.51668711e-01
 -9.58184875e-01 -9.69048594e-01 -9.53596902e-01 -9.50929253e-03
  9.80845084e-01  8.39168041e-04]",3.227574495177724,13440
106,"[-0.9503647  -0.97631673 -0.94694115  0.97719232 -0.95813977 -0.95599676
 -0.95539178 -0.00457747  0.98070122  0.01538252]",3.230779970904916,13568
107,"[-0.96049495 -0.97863086 -0.94988809  0.96484105 -0.95004601 -0.96174138
 -0.96268176 -0.00340827  0.95969108  0.02692774]",3.230099134323272,13696
108,"[-0.95303316 -0.97394128 -0.97173143  0.9679844  -0.97016494 -0.95974558
 -0.96401019 -0.01013817  0.95837533  0.02852625]",3.229774533996864,13824
109,"[-0.9658887  -0.96304583 -0.95396522  0.97223192 -0.97227101 -0.96046282
 -0.95233027 -0.00455667  0.95181166  0.02669925]",3.2295294315210836,13952
110,"[-0.98253568 -0.95715839 -0.96533548  0.97416671 -0.96318821 -0.95612568
 -0.96703722 -0.00802639  0.95790459  0.02627011]",3.2300933475480886,14080
111,"[-0.98174266 -0.9730616  -0.96454175  0.96668784 -0.95950998 -0.97087884
 -0.95682882  0.01400039  0.97027847  0.02010614]",3.229026364172189,14208
112,"[-0.96992958 -0.9801766  -0.976637    0.96117382 -0.97041668 -0.97065274
 -0.96641309 -0.00485428  0.95289115  0.00503285]",3.2266247329214157,14336
113,"[-0.96607672 -0.97634138 -0.96405309  0.95689183 -0.97007773 -0.95177583
 -0.96198018  0.0039211   0.96404026 -0.00873354]",3.225362887761236,14464
114,"[-0.96195221 -0.98053285 -0.95536842  0.96999919 -0.96896458 -0.94697842
 -0.95635988  0.00849502  0.96985518 -0.0034098 ]",3.2274247133583036,14592
115,"[-0.96893371 -0.97136644 -0.97016666  0.98342103 -0.96852235 -0.9500265
 -0.96262894  0.00695056  0.96022596  0.01047804]",3.2274886624793777,14720
116,"[-0.97706206 -0.96570563 -0.95702906  0.98434088 -0.9614434  -0.95932835
 -0.96412932  0.01871208  0.96389337  0.00659893]",3.2284590845084797,14848
117,"[-0.97590221 -0.95287045 -0.9579466   0.99018375 -0.9521169  -0.96473943
 -0.96031664  0.01607261  0.95609541  0.01355011]",3.231584073145623,14976
118,"[-9.74490688e-01 -9.66143819e-01 -9.54241193e-01  9.56013820e-01
 -9.59095642e-01 -9.71526683e-01 -9.70637321e-01 -1.15641354e-03
  9.50379977e-01 -9.18179245e-04]",3.2258424434130117,15104
119,"[-0.9714334  -0.97154144 -0.96117184  0.96106212 -0.95875339 -0.96777512
 -0.96416814 -0.00185716  0.95637431 -0.00402359]",3.2240758927006223,15232
120,"[-0.96054899 -0.96819105 -0.95733993  0.97350243 -0.95313954 -0.95350663
 -0.96573429  0.0106559   0.9781236   0.01922994]",3.228539229404181,15360
121,"[-0.96804723 -0.96143531 -0.96540729  0.96846966 -0.96772012 -0.95946192
 -0.97921466  0.00206582  0.97465421  0.01241107]",3.2258705560596934,15488
122,"[-0.96863194 -0.97235495 -0.95910277  0.98089119 -0.96325238 -0.968513
 -0.96912883  0.00646123  0.97462271  0.0039688 ]",3.22601802398134,15616
123,"[-0.97169285 -0.96970236 -0.96734669  0.96613463 -0.96456053 -0.97551644
 -0.96638961  0.00981507  0.97145986 -0.00723235]",3.225136886094685,15744
124,"[-0.97460065 -0.96469113 -0.95868728  0.95473963 -0.97515893 -0.97647189
 -0.98146176 -0.0112662   0.96451698 -0.01752695]",3.2294413034364067,15872
125,"[-0.95399947 -0.96029571 -0.95261725  0.97431471 -0.96726509 -0.95492406
 -0.9770656   0.00714767  0.96207313  0.00745811]",3.226592730767124,16000
126,"[-9.52307172e-01 -9.57248968e-01 -9.63154689e-01  9.82141202e-01
 -9.71208823e-01 -9.66973939e-01 -9.56347664e-01 -7.53481728e-04
  9.61402866e-01 -8.26863124e-04]",3.22615690015196,16128
127,"[-0.9618634  -0.96097806 -0.95939032  0.97206979 -0.95807773 -0.95543117
 -0.9579306   0.00102882  0.95854329 -0.0017995 ]",3.224159115336985,16256
128,"[-9.67531732e-01 -9.67005229e-01 -9.47628087e-01  9.57641298e-01
 -9.74426385e-01 -9.67513613e-01 -9.71646497e-01  1.59604823e-03
  9.39604175e-01 -8.56094123e-04]",3.2285341323951298,16384
129,"[-9.51644547e-01 -9.66348666e-01 -9.42986612e-01  9.56013659e-01
 -9.66172569e-01 -9.69069780e-01 -9.68708002e-01  1.83523465e-02
  9.29756825e-01  7.21662532e-04]",3.2340914206353166,16512
130,"[-0.94990451 -0.961988   -0.93315889  0.95269891 -0.95892926 -0.96272945
 -0.96272649  0.01575432  0.95261067  0.01073458]",3.2317667993733505,16640
131,"[-0.94691193 -0.95733205 -0.93286631  0.96212963 -0.96100045 -0.98305565
 -0.96414857  0.00758064  0.95111929  0.00852724]",3.232885848850096,16768
132,"[-0.96246692 -0.96514963 -0.94943636  0.96805408 -0.97608564 -0.95134173
 -0.97278443  0.0134307   0.94646657  0.0051977 ]",3.228702753097718,16896
133,"[-0.96612448 -0.97083788 -0.95382336  0.97776567 -0.96751801 -0.954347
 -0.97460128  0.00316973  0.9618113   0.00671849]",3.22608116249263,17024
134,"[-0.95124452 -0.96351709 -0.95533961  0.96450234 -0.9554623  -0.95220445
 -0.96798181  0.00566534  0.98375945  0.01105176]",3.2280968412877162,17152
135,"[-9.71640277e-01 -9.72923211e-01 -9.70815227e-01  9.59896325e-01
 -9.59728145e-01 -9.59639985e-01 -9.68427296e-01 -9.97391597e-03
  9.75456954e-01 -9.61021164e-04]",3.225374100360885,17280
136,"[-0.96670776 -0.95457994 -0.96243117  0.95782207 -0.95113266 -0.95413036
 -0.97840029  0.01300534  0.97374918 -0.00766601]",3.2276900111545683,17408
137,"[-0.98500943 -0.95785016 -0.97131463  0.96273417 -0.96571461 -0.97773514
 -0.97997916  0.00270434  0.95805578 -0.00448129]",3.2283017069182347,17536
138,"[-9.66450130e-01 -9.65294890e-01 -9.67018000e-01  9.59330383e-01
 -9.76182080e-01 -9.74106042e-01 -9.77045366e-01  8.04990272e-04
  9.51316772e-01  6.65727886e-04]",3.22606352319459,17664
139,"[-0.96126512 -0.95081866 -0.96595699  0.96504859 -0.96932509 -0.96551416
 -0.97372254  0.003777    0.96153521 -0.00549143]",3.2246793435605885,17792
140,"[-0.95899231 -0.95226412 -0.95749868  0.97107662 -0.96131879 -0.96225872
 -0.97440469  0.006485    0.97600263 -0.00150383]",3.2257497619936477,17920
141,"[-0.97113342 -0.96479755 -0.96464671  0.96303093 -0.96950253 -0.97269182
 -0.97455505  0.00451331  0.97298951 -0.01201738]",3.225487194115353,18048
142,"[-0.9590848  -0.95718348 -0.97102765  0.96211709 -0.96762326 -0.95960982
 -0.9628832   0.01123385  0.95928852 -0.01400441]",3.2254324398496803,18176
143,"[-0.9693985  -0.95819137 -0.95488177  0.96038808 -0.96337638 -0.96834471
 -0.95437428  0.00684684  0.96302398  0.00166056]",3.224416172483004,18304
144,"[-0.97375666 -0.95703672 -0.95392903  0.94980774 -0.95189085 -0.96295434
 -0.95511835  0.01061625  0.95867828  0.01092447]",3.22751218037935,18432
145,"[-0.97143774 -0.97276076 -0.97341947  0.95714791 -0.97131787 -0.95095145
 -0.95241522  0.01223507  0.96210073  0.01062528]",3.2275202352122006,18560
146,"[-0.9656733  -0.96722826 -0.96376003  0.95071394 -0.97598636 -0.94806474
 -0.95783401 -0.01503754  0.9708459   0.0027065 ]",3.2275544243129315,18688
147,"[-0.95753734 -0.9605914  -0.96293337  0.94658394 -0.97518787 -0.96409144
 -0.95074422 -0.01804737  0.96043063 -0.0022071 ]",3.2279774786787283,18816
148,"[-0.96053684 -0.95448721 -0.96494495  0.95062395 -0.97173928 -0.96586516
 -0.95607125 -0.01053759  0.95598705  0.00297228]",3.225805339559749,18944
149,"[-0.96417414 -0.96130279 -0.96248424  0.97363405 -0.97178639 -0.97090833
 -0.94741535 -0.00403649  0.95892797  0.00716378]",3.2258285081556264,19072
150,"[-9.44214794e-01 -9.58768828e-01 -9.58167227e-01  9.76676319e-01
 -9.53412567e-01 -9.69288843e-01 -9.52727615e-01  3.27976082e-04
  9.76339635e-01  1.75949885e-02]",3.229831176249857,19200
151,"[-9.52653403e-01 -9.66131342e-01 -9.65228932e-01  9.72296908e-01
 -9.69679815e-01 -9.73424470e-01 -9.67587765e-01 -4.79145864e-04
  9.56626025e-01  1.15405616e-02]",3.22557045007606,19328
152,"[-0.9534978  -0.96055978 -0.96068348  0.97545293 -0.96914297 -0.97078502
 -0.96503415  0.00861428  0.96371655  0.01845158]",3.2268148489810753,19456
153,"[-0.9565004  -0.95468613 -0.96410009  0.96308062 -0.97559705 -0.9805122
 -0.97522362  0.01671673  0.96261612  0.01771285]",3.2296162472098584,19584
154,"[-0.97182076 -0.9614702  -0.95949432  0.94963218 -0.9721507  -0.99051782
 -0.9721793   0.01165361  0.95549365  0.00122317]",3.229939764131871,19712
155,"[-0.96643606 -0.96006534 -0.95768577  0.96877947 -0.95226888 -0.97712741
 -0.95578238  0.02258804  0.96978517  0.00981585]",3.2286725362533315,19840
156,"[-9.61205969e-01 -9.67888116e-01 -9.75145959e-01  9.57898615e-01
 -9.71473867e-01 -9.78974204e-01 -9.58651919e-01  6.10049736e-03
  9.57321463e-01 -1.70209332e-04]",3.2258320366973554,19968
