#Gen,Best Ind,Fitness,#Evals
25,"[ 0.9328711  -0.01007414  0.80245373  0.00898753  0.04328335 -0.8744469
  0.01515055  0.00270694  0.89291138  0.00743556]",2.4376078262086947,3200
26,"[ 0.93889129 -0.00909945  0.83074732 -0.00107772  0.01297701 -0.87510391
  0.0162144   0.00249377  0.91093155  0.01162926]",2.3989714262529778,3328
27,"[ 0.92241388  0.00580484  0.84885909 -0.00897034  0.01390475 -0.89981356
  0.02304461 -0.00651963  0.92056672  0.00792068]",2.3744061636605314,3456
28,"[ 0.94668116  0.00451419  0.87310678  0.00362395  0.00557426 -0.89745635
  0.01439117 -0.01034542  0.9230808   0.03266878]",2.3600338219302235,3584
29,"[ 9.41614571e-01 -8.75292081e-03  8.83683858e-01 -1.66527553e-04
 -7.18896366e-04 -9.09825713e-01  3.86527644e-03 -1.12043327e-02
  9.20590170e-01  1.81812195e-02]",2.3452351092950576,3712
30,"[ 9.40455545e-01 -1.09199604e-02  9.07082052e-01  9.92651198e-03
 -9.71517572e-03 -9.16794042e-01  1.71668978e-02  1.41245439e-04
  9.23601088e-01  2.82084516e-02]",2.33709948406699,3840
31,"[ 0.93371311 -0.00119247  0.91831852  0.01834938  0.00407163 -0.91599362
  0.01985737  0.00466044  0.92698928  0.02832538]",2.334744607360474,3968
32,"[ 0.93798348 -0.01008402  0.93114091  0.01285783 -0.00412205 -0.91749706
  0.00196683 -0.00198394  0.92532953  0.01462646]",2.32621225014578,4096
33,"[ 9.48937227e-01 -2.32365784e-03  9.34244163e-01  2.00310625e-02
  2.45825410e-04 -9.33938516e-01 -3.33347339e-03 -4.82561619e-04
  9.23906387e-01  1.69346112e-02]",2.3242212700528886,4224
34,"[ 9.57172902e-01  1.39088651e-02  9.38428748e-01  1.00667048e-02
  3.36714333e-03 -9.28677377e-01 -1.99250108e-04  3.84450133e-03
  9.30196808e-01  6.89949239e-03]",2.3223783544734897,4352
35,"[ 9.45876785e-01  5.32167788e-03  9.31635614e-01  7.49375652e-04
 -5.23508146e-03 -9.41839546e-01  1.08068368e-02  8.93580441e-03
  9.28447348e-01  2.45025597e-02]",2.32388829109166,4480
36,"[ 9.41599795e-01 -8.90650548e-03  9.41972403e-01  8.30276311e-04
 -5.78893960e-03 -9.55663635e-01  4.02840736e-03  1.20715092e-02
  9.19157274e-01  1.45707142e-02]",2.3236589484020738,4608
37,"[ 0.94266721 -0.02113555  0.95792492  0.00589219 -0.01527351 -0.94889946
  0.00384553  0.00305547  0.92720079  0.0016614 ]",2.323575697201545,4736
38,"[ 0.93678201  0.00426241  0.96031222  0.00206103  0.00310919 -0.92799045
  0.01586715  0.0072704   0.9516605  -0.00543737]",2.3221965523790975,4864
39,"[ 9.40603366e-01  7.87414372e-03  9.56640580e-01 -1.04381120e-02
 -4.79693715e-03 -9.29190584e-01  1.30006847e-05  1.82828125e-03
  9.45996117e-01 -3.22717273e-04]",2.3200699725714,4992
40,"[ 0.94130615 -0.00903142  0.95020392 -0.01029645 -0.00964597 -0.93925355
  0.0065878   0.01288624  0.93680227  0.01041992]",2.320913263296554,5120
41,"[ 0.94773267 -0.00931466  0.95674639 -0.00609241  0.00957124 -0.93507101
  0.00740604  0.00877194  0.93932312  0.00127333]",2.320230357543583,5248
42,"[ 9.46633470e-01 -3.70633078e-03  9.70196956e-01 -1.79912910e-03
  1.31746655e-02 -9.40364876e-01  1.74790307e-02  7.18189790e-03
  9.35141877e-01 -4.79099357e-04]",2.323824020475428,5376
43,"[ 0.94022126  0.00541665  0.94000661  0.00158361  0.00509011 -0.93328554
  0.00776426  0.00747956  0.95569815 -0.02057615]",2.321729834456509,5504
44,"[ 9.46260119e-01 -6.99102165e-04  9.44198625e-01 -3.29134125e-04
  1.76294933e-02 -9.45850000e-01  6.00062183e-03 -5.18547376e-04
  9.58752625e-01 -2.13875843e-02]",2.3222380212305542,5632
45,"[ 9.57456847e-01 -7.21699246e-03  9.46925047e-01 -4.55812869e-03
  2.51863487e-02 -9.60468246e-01  3.75425694e-04  1.53934313e-02
  9.49085210e-01 -1.19464088e-02]",2.3247973568026095,5760
46,"[ 9.62560656e-01 -2.50423458e-02  9.25695863e-01 -1.26267180e-03
  6.39602498e-03 -9.50556560e-01 -5.49955801e-03  6.02412353e-03
  9.22269481e-01 -8.90936465e-04]",2.3272567188932887,5888
47,"[ 0.95782812 -0.01730117  0.93176974  0.00378073  0.01049918 -0.94357746
  0.00367703  0.00623444  0.9315174   0.00808855]",2.3225774115716757,6016
48,"[ 0.94360293 -0.00960176  0.93680324 -0.00443977  0.01315421 -0.94878385
  0.01666857  0.0013887   0.92819049 -0.01073511]",2.32249128624833,6144
49,"[ 9.40499975e-01 -7.25222693e-03  9.44041406e-01  2.78339451e-03
  2.13318136e-04 -9.48700342e-01  1.85666984e-02 -2.50313205e-03
  9.30757371e-01 -2.75379379e-04]",2.3203712508326118,6272
50,"[ 9.37829612e-01  2.94180281e-03  9.35152288e-01 -7.85375258e-03
 -4.94315294e-03 -9.60279301e-01  1.39801994e-05  1.13184755e-02
  9.33104541e-01  1.14189274e-03]",2.320842219680856,6400
51,"[ 0.93686442  0.00146181  0.9384025  -0.02174434 -0.00176978 -0.9456294
  0.01044924  0.02463763  0.93302849 -0.00699297]",2.3249915674710313,6528
52,"[ 0.93642773  0.01739844  0.94831989 -0.01106664 -0.00272355 -0.94564782
  0.00556161  0.01263664  0.92709857 -0.0027542 ]",2.3224213063153454,6656
53,"[ 0.93050057  0.00872348  0.94362434 -0.00624378 -0.02041635 -0.95134781
  0.00368778 -0.0069148   0.92300684 -0.00387956]",2.3239387663571134,6784
54,"[ 0.93927491  0.01741126  0.94897422  0.0065045  -0.02487487 -0.94899947
 -0.01453026 -0.00209539  0.94535789 -0.00393871]",2.3237834857839954,6912
55,"[ 9.45977522e-01  2.51860273e-02  9.46232985e-01 -3.03280512e-03
 -2.34591800e-02 -9.52297712e-01 -4.10033138e-05 -2.13232875e-03
  9.60801656e-01 -4.73942077e-03]",2.3250508146548623,7040
56,"[ 9.40889135e-01  1.08314172e-02  9.49044026e-01 -6.68630511e-03
 -8.21702967e-03 -9.52346785e-01 -1.12667317e-02 -2.80213379e-04
  9.44450961e-01 -1.43128894e-02]",2.3203883146028734,7168
57,"[ 9.53701429e-01 -2.62324882e-03  9.53125030e-01  3.38330528e-04
  1.26399122e-03 -9.37283987e-01 -1.44874652e-02  6.68288836e-03
  9.44795233e-01 -5.07968626e-03]",2.319463675744452,7296
58,"[ 9.53531672e-01 -1.14024979e-02  9.58202302e-01  6.69605910e-04
 -3.77904794e-03 -9.32487044e-01 -1.32445751e-02  1.12286269e-02
  9.37738830e-01 -9.65349417e-03]",2.3222135476783774,7424
59,"[ 0.95419247 -0.02147639  0.96322953 -0.00359638  0.00580286 -0.93603221
 -0.01049617  0.015717    0.93738285 -0.01455922]",2.3256776142845976,7552
60,"[ 9.49564624e-01 -2.38236786e-02  9.54670121e-01 -1.33083152e-03
  8.15796934e-04 -9.35320459e-01 -7.75757209e-03  1.11469649e-02
  9.26525778e-01 -3.49191531e-03]",2.323936233982725,7680
61,"[ 0.95277941 -0.02457578  0.94769689  0.00442748  0.0104269  -0.9426001
  0.0077703   0.00332693  0.92665216 -0.00201999]",2.323443980393265,7808
62,"[ 0.94907342 -0.00903219  0.9555578   0.00743736  0.00366261 -0.93859471
  0.00412457 -0.00195813  0.9346279   0.01039242]",2.319847508107465,7936
63,"[ 0.94772227  0.00698931  0.95286461  0.00610202  0.00203687 -0.94939807
 -0.01734907 -0.00751756  0.94480664  0.00852667]",2.320116873482903,8064
64,"[ 0.94036489 -0.00679325  0.94960217 -0.00182172  0.00243381 -0.93468961
 -0.02344482 -0.01931114  0.9303995   0.01251515]",2.324960257106991,8192
65,"[ 0.94997261 -0.00549561  0.93906616 -0.00238826 -0.00441622 -0.93853959
 -0.01214379 -0.02042071  0.92352045  0.01528034]",2.324414779106459,8320
66,"[ 9.44775417e-01  1.07325267e-03  9.49328333e-01 -8.37678812e-05
 -1.48878042e-03 -9.33525853e-01 -6.91119223e-03  1.26134778e-04
  9.42646535e-01  1.39014433e-02]",2.319033277510837,8448
67,"[ 9.42012579e-01 -7.80078516e-03  9.37742874e-01  1.37981118e-02
 -4.57740527e-03 -9.51066975e-01 -9.77519678e-03  9.86673285e-03
  9.33163212e-01  9.10332844e-04]",2.320681131477436,8576
68,"[ 0.94370069 -0.01001878  0.94127745  0.02638597 -0.00114416 -0.95220374
 -0.01159143 -0.0121923   0.94556145  0.00370866]",2.323244201611605,8704
69,"[ 0.93885437  0.00502598  0.9491099   0.02891514  0.01470198 -0.9516717
 -0.00996318 -0.01113202  0.95059329 -0.00981826]",2.325207299406181,8832
70,"[ 0.93488992  0.00353214  0.94309737  0.01643285  0.00951829 -0.94826295
 -0.00870126  0.00275171  0.94062047 -0.01184272]",2.3208718526318433,8960
71,"[ 0.93507835  0.0101155   0.93356037  0.00585315  0.01770048 -0.93798855
  0.00135409  0.01020204  0.93489382 -0.00570464]",2.321974797844572,9088
72,"[ 0.93473268  0.0037178   0.92420471  0.00165464  0.00779221 -0.94944681
 -0.01540776 -0.00538027  0.92302761 -0.00271006]",2.32392152593765,9216
73,"[ 0.93104496  0.01318119  0.92987712  0.00712241  0.0079836  -0.951086
 -0.01381692 -0.00341935  0.9335508   0.01240351]",2.3233945992900584,9344
74,"[ 0.94001511  0.00701543  0.95222338  0.00559215  0.01294323 -0.94390148
  0.00578977  0.00095744  0.94462626  0.0069573 ]",2.3190903804507603,9472
75,"[ 0.92567353 -0.00102107  0.9448179  -0.00628122 -0.00800151 -0.92718538
 -0.00894394 -0.01460667  0.92387559  0.0129356 ]",2.325455881415803,9600
76,"[ 0.93445677  0.00742254  0.94560211  0.0054246   0.00798358 -0.9367242
 -0.00176824  0.0047605   0.92463929  0.00129508]",2.320794158981894,9728
77,"[ 9.37096619e-01  1.07536144e-02  9.59148564e-01  1.41641948e-02
 -2.78999140e-03 -9.33984361e-01 -1.44933283e-02 -1.34257079e-03
  9.37706140e-01  1.78092658e-04]",2.3221134538012262,9856
78,"[ 0.93352217 -0.00250178  0.93833422 -0.00198378 -0.01249636 -0.94619511
 -0.02793608 -0.002748    0.94341704 -0.00445377]",2.323162880964834,9984
79,"[ 0.94588537  0.00128555  0.95265092 -0.00135561 -0.00458005 -0.92726319
 -0.01737191 -0.01545874  0.93792863 -0.01312237]",2.323124836803619,10112
80,"[ 0.93745451  0.00259971  0.94048852  0.00612529 -0.01178334 -0.93150619
 -0.00140304 -0.00620601  0.93844793 -0.01500846]",2.320851571160969,10240
81,"[ 9.38575590e-01 -4.50532301e-03  9.42517972e-01 -4.36638515e-03
  9.70639808e-03 -9.33787423e-01 -1.06252574e-02  8.42522813e-04
  9.49189742e-01  4.54638824e-03]",2.31934155745174,10368
82,"[ 0.93131908  0.0197395   0.94941694 -0.00456302 -0.00668667 -0.93933063
 -0.01730329  0.02267991  0.94904911 -0.00305129]",2.3252410012087776,10496
83,"[ 0.92912666 -0.00154858  0.93519325 -0.00177617 -0.00617752 -0.93045203
 -0.01537153 -0.00570874  0.94647991 -0.01354772]",2.322390091831157,10624
84,"[ 9.33131216e-01  4.04317964e-03  9.43180909e-01  1.08000367e-03
  8.40310154e-03 -9.30740547e-01 -2.14000359e-04 -6.99798943e-03
  9.53016014e-01 -1.54510790e-04]",2.319754854717907,10752
85,"[ 9.29444045e-01  4.03829743e-03  9.41412485e-01  6.79790775e-03
 -4.17748163e-03 -9.32018750e-01 -4.58261329e-03 -4.74686912e-03
  9.53650622e-01  6.60200343e-04]",2.320115876074706,10880
86,"[ 0.94557494  0.01058708  0.943135    0.0082613   0.00245589 -0.94674567
  0.01462498 -0.00279584  0.95811117 -0.00778707]",2.320317028060988,11008
87,"[ 0.95529799  0.00157026  0.92277348 -0.0017445  -0.00868921 -0.95457392
  0.00382899 -0.01188452  0.94878091 -0.00439859]",2.321914830944554,11136
88,"[ 9.45052138e-01  1.31858410e-02  9.27705873e-01  4.48831074e-03
 -1.20591696e-02 -9.49379908e-01  9.07171631e-04 -6.97288659e-03
  9.49708944e-01 -6.35877597e-03]",2.3210004056225597,11264
89,"[ 9.41951405e-01  1.02001257e-02  9.28149362e-01  1.18798631e-04
 -1.58532190e-02 -9.34575851e-01 -1.83363107e-02  2.32082676e-04
  9.52789809e-01 -1.53566364e-02]",2.324352119502269,11392
90,"[ 0.93535444  0.01274444  0.92707853  0.00350051 -0.01170006 -0.93178991
 -0.00399954  0.00460638  0.94181398 -0.01776917]",2.3234514420649934,11520
91,"[ 9.28869000e-01  7.95839037e-04  9.42211364e-01 -9.69007371e-03
 -8.68144049e-03 -9.43955568e-01 -5.01737417e-04  4.31398240e-03
  9.47183399e-01 -1.60644983e-02]",2.3207468317122104,11648
92,"[ 0.93924735 -0.00313158  0.9476076  -0.010514    0.01303306 -0.94895988
  0.00329214  0.01250725  0.94875235 -0.00962221]",2.3202408172948386,11776
93,"[ 0.92956209 -0.00206205  0.94495368 -0.00661782  0.01169027 -0.93306738
  0.00266961 -0.00782961  0.9505794  -0.0067591 ]",2.3206358825972733,11904
94,"[ 0.93765299  0.00504323  0.95561151 -0.00514388  0.01359311 -0.9317599
  0.01945496 -0.00920578  0.96519519  0.0089039 ]",2.3250538153663425,12032
95,"[ 9.29053992e-01 -1.57471818e-02  9.41568166e-01 -1.23840835e-02
  2.05191677e-02 -9.43876564e-01 -4.73566275e-04 -2.03169394e-02
  9.46775312e-01 -6.90535766e-03]",2.3253263865930127,12160
96,"[ 9.29207343e-01 -3.80615176e-03  9.44064715e-01 -1.93603527e-02
  2.57374036e-02 -9.37087124e-01 -5.70061457e-04 -1.71128578e-02
  9.42799248e-01 -1.20583669e-03]",2.3258791761021347,12288
97,"[ 9.38115852e-01 -6.10110934e-03  9.41310110e-01 -1.65000650e-02
  1.57957817e-02 -9.49857579e-01  2.97654142e-02  8.38844886e-04
  9.37952913e-01  2.05801050e-03]",2.3255560312138788,12416
98,"[ 9.25507744e-01  8.53943790e-03  9.38019941e-01 -6.04706042e-03
 -9.67026748e-03 -9.59435275e-01  7.66356896e-03  5.55605311e-04
  9.36137217e-01  4.12243864e-03]",2.322106421251299,12544
99,"[ 0.92434322  0.00523966  0.94017541 -0.01328651 -0.01260913 -0.95480758
  0.00165148 -0.01274977  0.93308875  0.0024446 ]",2.3233220471990426,12672
100,"[ 0.95222636  0.01149436  0.94806268 -0.00148321 -0.00231209 -0.94309775
  0.01375821  0.00211644  0.93546468  0.01854958]",2.3214145576778518,12800
101,"[ 9.41687852e-01  1.52989629e-02  9.58415225e-01 -2.04552170e-02
 -1.85552410e-05 -9.43022538e-01  2.09460033e-02 -8.52393863e-03
  9.23585444e-01 -1.07379967e-02]",2.3272929697083353,12928
102,"[ 0.95538925  0.02514045  0.96885681 -0.00329674  0.00595537 -0.92641043
  0.0179062   0.00339006  0.93347345 -0.00203441]",2.3284869425264536,13056
103,"[ 0.94508931  0.01462221  0.95096224  0.00609101 -0.00271846 -0.93382988
 -0.00254794 -0.00695246  0.9374521  -0.01365227]",2.3207597662935204,13184
104,"[ 9.38859161e-01  8.76452557e-03  9.28559114e-01 -1.21144365e-02
  7.09814135e-06 -9.41225427e-01  4.82940246e-03 -1.70551210e-02
  9.24940150e-01  2.86216986e-03]",2.3234119537057905,13312
105,"[ 9.37611005e-01  1.20739870e-02  9.34851836e-01 -2.70931241e-02
  2.06019019e-03 -9.37332875e-01 -4.73533176e-04 -9.52650351e-03
  9.35041021e-01  1.37400798e-02]",2.3248176942791834,13440
106,"[ 0.94868941 -0.00866019  0.92521704 -0.02538578 -0.00259982 -0.94269995
 -0.00579986 -0.01102365  0.94046028  0.00883191]",2.324348255573867,13568
107,"[ 0.96467938 -0.00254425  0.92972772 -0.00709889  0.00134578 -0.93005442
 -0.00497883  0.00936634  0.95197206  0.00645039]",2.322697522058253,13696
108,"[ 0.94800929 -0.00226233  0.92811416 -0.0187843   0.00239205 -0.92286592
 -0.01133459 -0.00176391  0.93900945 -0.01020531]",2.324229965989421,13824
109,"[ 0.93148157 -0.00851171  0.91584653 -0.0130958   0.00751574 -0.93601016
 -0.01990336 -0.0165558   0.92340402 -0.01527942]",2.3308865147657056,13952
110,"[ 0.94335834  0.00218603  0.93258529 -0.00816384  0.01864736 -0.92188493
 -0.00689248 -0.00265555  0.93300559  0.00923526]",2.324009100888589,14080
111,"[ 0.95036813 -0.00341032  0.94486799 -0.01075035  0.01682173 -0.93509574
 -0.01094982 -0.00898217  0.92581235  0.00702691]",2.323037372557352,14208
112,"[ 0.93998808 -0.01286978  0.93615171 -0.00501614  0.00861004 -0.9195263
 -0.01055249 -0.00859218  0.92244803  0.0020977 ]",2.3254099947016837,14336
113,"[ 0.9459143  -0.00595024  0.9416952   0.00226073  0.00874439 -0.92502289
 -0.00500624  0.01345595  0.92521139  0.0056511 ]",2.3228003606286802,14464
114,"[ 0.9490907   0.01945472  0.95548849  0.00921354  0.00810188 -0.91575423
  0.01251207  0.0265416   0.930154    0.00332659]",2.3306506560866507,14592
115,"[ 9.42713881e-01  1.74154036e-03  9.46528325e-01 -2.03199842e-04
 -1.53943312e-02 -9.32781087e-01  1.06565861e-02  2.67392525e-02
  9.20796765e-01 -8.57707708e-03]",2.3268400828020828,14720
116,"[ 0.94198801  0.00551148  0.94774442 -0.00435162 -0.0020651  -0.93964297
  0.02014805  0.01051073  0.93406828  0.00403144]",2.3209594852778435,14848
117,"[ 0.94115522 -0.0043355   0.93708311  0.01941262  0.00690225 -0.93384096
 -0.00373559  0.00829948  0.9259721  -0.01001712]",2.323082514760032,14976
118,"[ 0.936438    0.01676173  0.94877701  0.02444335  0.01009332 -0.93735797
  0.00329468  0.01806911  0.934129    0.00117935]",2.325479407640579,15104
119,"[ 0.95549647  0.02072917  0.94801712  0.00816664  0.0018074  -0.93439958
  0.00306848 -0.01221932  0.9376764   0.00622118]",2.322202449829828,15232
120,"[ 0.94877349  0.00787794  0.94359014 -0.00732532  0.00502733 -0.91185862
  0.00844305  0.00427864  0.94374984  0.01683809]",2.325290092096932,15360
121,"[ 9.35115637e-01  3.53749199e-03  9.25213671e-01 -2.23185297e-02
 -9.58603066e-03 -9.38740023e-01 -5.72084249e-03 -3.29143611e-03
  9.26680463e-01 -7.50404744e-04]",2.3245766178631126,15488
122,"[ 0.95263258  0.00465573  0.93404573 -0.01261469  0.00325159 -0.91805405
  0.00360167 -0.00556319  0.94177574  0.01410012]",2.3238662415700486,15616
123,"[ 9.29824013e-01  3.94477770e-03  9.50392780e-01 -1.97843254e-02
 -1.34271093e-04 -9.27859150e-01 -6.19924581e-04 -2.81715642e-03
  9.31998743e-01  1.69830214e-03]",2.3227713189755232,15744
124,"[ 0.94708564  0.00646578  0.94484278 -0.02336607  0.02109697 -0.92397661
  0.01332283 -0.00826238  0.95231025  0.00688944]",2.326748995407318,15872
125,"[ 9.44592266e-01  4.70950651e-04  9.37536288e-01 -1.01178232e-02
  1.12385205e-02 -9.46636098e-01  2.68926642e-02 -6.36141861e-03
  9.60237201e-01  1.25410889e-03]",2.3238350133454415,16000
126,"[ 0.95671089 -0.01476739  0.93434151 -0.00975955  0.03049901 -0.93297024
  0.01903075 -0.00861643  0.94633916 -0.00105408]",2.32819427720936,16128
127,"[ 0.95651527 -0.01194079  0.93628219 -0.00332122  0.02257313 -0.939693
 -0.00340411 -0.01133773  0.93405837  0.00564582]",2.3233342876017713,16256
128,"[ 0.93526475 -0.00520436  0.92463383  0.00609348 -0.00406044 -0.93652392
  0.0010472  -0.00592465  0.93577329  0.00950038]",2.3212499411395915,16384
129,"[ 0.93693077  0.00561117  0.94115441  0.00593664 -0.01639872 -0.94163639
  0.00938762  0.00720886  0.93815538  0.01307942]",2.32114330293771,16512
130,"[ 9.35564024e-01  4.54495205e-03  9.40239389e-01 -2.02994565e-03
 -8.05343420e-03 -9.47036762e-01  1.06227436e-02  9.38042102e-04
  9.38058810e-01 -3.66026185e-03]",2.3189171614495305,16640
131,"[ 0.92982947 -0.01703813  0.9529573  -0.00796181 -0.009284   -0.95061711
 -0.0131552  -0.00398199  0.9402652  -0.00166555]",2.3221588382693814,16768
132,"[ 9.37800956e-01 -7.62164776e-03  9.39070290e-01  4.86947233e-03
  7.88772458e-03 -9.62413064e-01 -1.20237672e-02  3.52695505e-04
  9.37315035e-01 -7.28650232e-03]",2.321112299445414,16896
133,"[ 0.9477265   0.01000347  0.94527379  0.01664839  0.01196575 -0.94295066
 -0.00113774  0.01113736  0.94873675 -0.00365512]",2.3206136758397773,17024
134,"[ 0.93695225  0.0045575   0.92716298  0.00687823  0.0122874  -0.940076
 -0.00666273  0.00453491  0.94224417 -0.01057889]",2.321122998709989,17152
135,"[ 0.94803082  0.01863535  0.92949032  0.01276602  0.01392477 -0.93916295
 -0.0076099   0.00939098  0.94664404 -0.00646275]",2.32326726618555,17280
136,"[ 9.47453317e-01  1.44486892e-02  9.39593843e-01 -1.62981491e-02
  1.01516846e-03 -9.41462008e-01  6.23095087e-03  3.09606032e-05
  9.31819067e-01 -1.59748484e-02]",2.3222527168444427,17408
137,"[ 0.9473672   0.01786108  0.94147895 -0.00253901 -0.00552115 -0.94909249
 -0.01396145  0.01701549  0.94463487 -0.0158979 ]",2.323067993786854,17536
138,"[ 9.53755327e-01  1.66159367e-03  9.35146591e-01  9.77756745e-03
 -7.17037076e-04 -9.40981051e-01 -4.66299034e-04  1.48112895e-02
  9.45381115e-01 -1.04035284e-03]",2.319623442422419,17664
139,"[ 9.63107903e-01 -6.09942346e-03  9.43632268e-01  4.85114875e-03
  5.91663497e-03 -9.45064209e-01 -8.86984009e-03 -1.80593931e-04
  9.36494872e-01  1.37375254e-02]",2.3209438674635305,17792
140,"[ 0.95837373 -0.0165803   0.93472838 -0.00409939  0.01331484 -0.94801385
 -0.00522772 -0.00289748  0.9320079  -0.016864  ]",2.3236333143535544,17920
141,"[ 0.95738645 -0.01481212  0.93881026 -0.00730716  0.02134244 -0.94250751
 -0.0070818   0.00922422  0.94801453 -0.00349293]",2.3227537644475764,18048
142,"[ 0.97274852 -0.00193617  0.93805138  0.00244554  0.01937351 -0.93422093
 -0.00411535  0.01482551  0.94587649  0.0037155 ]",2.3252666986251467,18176
143,"[ 0.96073583  0.00682906  0.93259124 -0.0082218   0.0134389  -0.9474859
 -0.00703224  0.00294021  0.94969165 -0.01524197]",2.3222936392643914,18304
144,"[ 0.95007993  0.00884909  0.94208958 -0.01113152  0.00688332 -0.9391161
 -0.00433255  0.00494743  0.93552358 -0.01183787]",2.320090477229478,18432
145,"[ 0.94498319 -0.00366791  0.93076102 -0.00273847  0.00514292 -0.94749162
  0.00683156  0.01845873  0.93522194 -0.01778281]",2.322571360513415,18560
146,"[ 0.95537841 -0.01312105  0.93636235 -0.00105032  0.01389167 -0.95198319
  0.00730444  0.00900538  0.93844502 -0.01198513]",2.321841125661735,18688
147,"[ 0.94491136  0.00458625  0.93329103  0.00495321  0.01380333 -0.9504365
  0.00831612 -0.0026371   0.94741074 -0.00562125]",2.3196604136986285,18816
148,"[ 0.94345011 -0.00463732  0.92563464  0.02390547 -0.0062776  -0.95586962
 -0.0022201  -0.00515188  0.93776089 -0.00776917]",2.323688207908756,18944
