#Gen,Best Ind,Fitness,#Evals
48,"[-0.00489801  0.93738085  0.01143055 -0.00825862  0.00279417 -0.9356679
 -0.95080707 -0.01696874 -0.0036601  -0.9296191 ]",2.3219201062469677,6144
49,"[-0.00986958  0.95423571  0.00380578 -0.00370593  0.0016781  -0.94360243
 -0.9610686  -0.0045171  -0.0163319  -0.94212969]",2.320887194972237,6272
50,"[-0.01136456  0.94479117  0.00550686  0.0049586   0.00398556 -0.93172667
 -0.965785   -0.00457539 -0.00492543 -0.94309668]",2.3214047805664717,6400
51,"[-3.73434947e-03  9.53794925e-01  2.16964382e-02  6.07066653e-03
  2.27627851e-02 -9.31182819e-01 -9.47599092e-01 -1.01163548e-05
 -5.13393757e-03 -9.41792432e-01]",2.324229841642485,6528
52,"[ 0.00125266  0.94380429  0.01029269  0.00567587  0.02459902 -0.94426189
 -0.94280267 -0.00556172 -0.00842263 -0.94609607]",2.3215793743658257,6656
53,"[-2.22334004e-03  9.42213352e-01 -8.64966950e-04  1.26545052e-02
  5.37986563e-03 -9.51221200e-01 -9.36472078e-01 -3.99778709e-03
 -9.22427695e-03 -9.28082181e-01]",2.3205849584557936,6784
54,"[ 0.00244947  0.94793113  0.00713817  0.00488201 -0.01423152 -0.95180371
 -0.93786742 -0.0171159  -0.02113937 -0.9231724 ]",2.3254897779507115,6912
55,"[-0.01056266  0.95709548  0.01996161  0.01328677 -0.00153427 -0.94562519
 -0.92877241  0.0046355  -0.00146364 -0.92595848]",2.3247639082121663,7040
56,"[-0.01888601  0.95203792  0.00959421 -0.01057256 -0.0194017  -0.95465584
 -0.93824524  0.00559127  0.00475288 -0.93618845]",2.3237133876202845,7168
57,"[-1.23465182e-02  9.50597250e-01  5.04562672e-03 -1.90444879e-02
 -1.16947810e-02 -9.33028475e-01 -9.49636415e-01 -4.11030004e-03
  7.81304891e-04 -9.43566252e-01]",2.3217306747439577,7296
58,"[-0.00964996  0.94896262  0.00750411 -0.01327959 -0.02298624 -0.93103474
 -0.93680515 -0.00228712 -0.0024424  -0.94537974]",2.3230743192466403,7424
59,"[ 2.73156260e-03  9.49601778e-01  5.97904665e-03 -4.52669310e-03
 -1.49551934e-02 -9.42287242e-01 -9.47984162e-01  5.07825631e-04
 -1.81977578e-03 -9.48357791e-01]",2.318678215571311,7552
60,"[-0.00132901  0.94499264 -0.00901822 -0.01021683 -0.01731281 -0.94252812
 -0.95189488  0.01446998  0.00616648 -0.93907399]",2.32138210096856,7680
61,"[ 0.0025952   0.94199844 -0.01432681 -0.01483215 -0.0035401  -0.94259377
 -0.95442307  0.01011912 -0.00560462 -0.93681399]",2.320952493123475,7808
62,"[-0.00501545  0.9391369  -0.02122372 -0.01232879  0.00489219 -0.93378144
 -0.94152325 -0.00515884 -0.00378662 -0.94544797]",2.3215754144076155,7936
63,"[-0.00186367  0.94651715 -0.02339738  0.00584413  0.01496393 -0.92874328
 -0.93547367 -0.00198288 -0.0170887  -0.93555403]",2.325174722702681,8064
64,"[ 0.01062044  0.92962164 -0.02161955  0.01447098  0.01693071 -0.94082471
 -0.93146626 -0.00842947 -0.0151513  -0.94903568]",2.3267344235204885,8192
65,"[-0.00220628  0.93091891 -0.01738619  0.01580822  0.01059412 -0.94004962
 -0.94035037 -0.01933106 -0.00164952 -0.95426794]",2.324350345101124,8320
66,"[ 0.00409826  0.93169672 -0.00891767  0.0127068   0.0098796  -0.93977335
 -0.94385132 -0.02207102  0.00795301 -0.94419441]",2.3229198155567663,8448
67,"[-6.60732326e-03  9.31529978e-01 -2.45187154e-02 -7.13452959e-06
  1.23019439e-02 -9.42840124e-01 -9.42169244e-01 -1.08810812e-02
 -4.78183990e-03 -9.49663167e-01]",2.323157507276893,8576
68,"[ 1.69874767e-02  9.39927752e-01 -3.37187342e-03 -1.16276196e-02
  5.69952218e-03 -9.36357519e-01 -9.37013218e-01  3.89927533e-04
 -1.59352624e-02 -9.31465497e-01]",2.3225595961672707,8704
69,"[ 0.00775737  0.94225907 -0.02671783 -0.03231217 -0.01566448 -0.93830066
 -0.95736002 -0.01303199 -0.01230103 -0.94358758]",2.331078326535064,8832
70,"[ 0.00617032  0.94701957 -0.00371571  0.00121024 -0.00814458 -0.92477288
 -0.93473703 -0.00154843  0.00223804 -0.95117293]",2.320425724452616,8960
71,"[ 5.19929598e-04  9.35663207e-01 -1.03694561e-02 -6.53561875e-03
 -8.37501892e-03 -9.32136293e-01 -9.40242792e-01 -4.88908798e-03
 -1.27848787e-02 -9.47249828e-01]",2.3205515973762947,9088
72,"[ 0.01310821  0.9463357  -0.00207069  0.00559007 -0.0034861  -0.91823461
 -0.93367789 -0.00747771 -0.01435897 -0.94304771]",2.3237508692664517,9216
73,"[ 6.13050799e-03  9.34783002e-01 -1.66743449e-02 -5.25249662e-04
 -3.35683345e-03 -9.29182644e-01 -9.48773231e-01 -8.52910059e-03
 -3.62188544e-03 -9.54688845e-01]",2.3215505845750433,9344
74,"[-0.00320903  0.95551212 -0.00186471 -0.01416557 -0.00672754 -0.94194224
 -0.95740689 -0.0135759  -0.008603   -0.95077531]",2.321161842777212,9472
75,"[ 4.89993066e-03  9.40256606e-01 -3.94079100e-03 -3.42552638e-03
  6.17760066e-03 -9.45072339e-01 -9.48146529e-01  9.28196464e-04
  6.39543513e-04 -9.43426594e-01]",2.317546196299564,9600
76,"[ 7.60179573e-03  9.36437695e-01  1.04194702e-03 -1.03227822e-02
 -4.40537547e-03 -9.35406518e-01 -9.58680365e-01  6.95929678e-03
  5.97701478e-04 -9.43307961e-01]",2.3200188877166465,9728
77,"[ 0.01267394  0.95341775  0.00259311 -0.00796658 -0.00204351 -0.9505259
 -0.95061892  0.00144335  0.0021247  -0.94931062]",2.318820992987224,9856
78,"[-3.06813540e-03  9.46625374e-01 -5.60459727e-04 -5.26472563e-04
  1.61176249e-02 -9.46898561e-01 -9.48033778e-01  2.10108610e-03
 -1.46661424e-04 -9.39258711e-01]",2.31861818853842,9984
79,"[-1.82665591e-02  9.49030708e-01  2.04569755e-03  2.81205539e-04
 -1.21299770e-03 -9.47423240e-01 -9.35494106e-01  2.19578251e-02
  2.56014866e-04 -9.54714461e-01]",2.322446727564618,10112
80,"[-0.0085785   0.95381315  0.00883278  0.00713624  0.0061063  -0.93664112
 -0.93100679 -0.00532978 -0.01461252 -0.94223914]",2.3213497883041474,10240
81,"[-0.00836086  0.95495438  0.01538224  0.009855    0.01017175 -0.94946651
 -0.93636634  0.00829739 -0.00215786 -0.96473528]",2.3229731312337276,10368
82,"[-0.00489873  0.9382609  -0.0013398  -0.00692549  0.01285612 -0.94144791
 -0.94945208 -0.00462122 -0.00203908 -0.9604461 ]",2.319936098862652,10496
83,"[-9.88941387e-03  9.63766794e-01  6.45148062e-03  8.93850097e-04
  8.04068352e-03 -9.46124915e-01 -9.52397310e-01  6.79716282e-03
  2.54815767e-03 -9.45692483e-01]",2.320235667915697,10624
84,"[-1.00790026e-02  9.61333425e-01 -8.54588704e-04  6.69096942e-03
  1.09198807e-02 -9.50053786e-01 -9.61676003e-01  6.80442066e-03
  3.05139569e-03 -9.47988158e-01]",2.3213298164885683,10752
85,"[-3.34249774e-02  9.42611695e-01 -5.67832966e-03  5.36781118e-04
 -1.04124754e-02 -9.44942101e-01 -9.54090184e-01 -1.65539243e-03
 -1.83079455e-02 -9.60892690e-01]",2.3273314016155173,10880
86,"[-0.01547398  0.94612228  0.01498185  0.00440805  0.00199685 -0.91837428
 -0.93714059  0.01789447  0.00097933 -0.94237029]",2.325199852548739,11008
87,"[-0.01526711  0.93552405  0.00894944  0.01278613 -0.00451213 -0.9251232
 -0.93430834  0.00879815 -0.00410621 -0.9429233 ]",2.3230889203887597,11136
88,"[-1.11606796e-02  9.30298610e-01  2.32729298e-02  6.90725646e-03
 -9.92143364e-03 -9.28467859e-01 -9.39757058e-01 -9.39567945e-04
 -2.24947241e-03 -9.49284091e-01]",2.3240667532276693,11264
89,"[-0.01437375  0.92683862  0.00800331  0.00472886  0.00212404 -0.93269048
 -0.95475124 -0.00175956 -0.00491296 -0.95412713]",2.322082234853412,11392
90,"[-0.00205944  0.93687248  0.00405363 -0.00243163 -0.01718459 -0.93067918
 -0.95270103  0.00226364  0.00731298 -0.95344805]",2.32105845676659,11520
91,"[ 0.00806204  0.92396515 -0.00320309  0.01615007 -0.02520511 -0.94856953
 -0.94370386  0.00305263  0.00925233 -0.95013244]",2.3252294560862663,11648
92,"[ 0.00194065  0.92875775  0.00544162  0.01051381 -0.00181024 -0.92538104
 -0.95004526 -0.00438296  0.0124252  -0.94412226]",2.32205037093247,11776
93,"[-8.36628269e-03  9.32441720e-01  8.38776204e-03  1.15877823e-02
  2.26169899e-03 -9.30983109e-01 -9.45690647e-01  8.85211218e-04
 -6.77096675e-04 -9.52711481e-01]",2.3205625943932096,11904
94,"[-0.00808458  0.94549445  0.00684591  0.00887178  0.00927223 -0.93462046
 -0.94542277 -0.00610555  0.00394596 -0.93408106]",2.3198622351351905,12032
95,"[-0.00234165  0.93422948  0.00460744  0.0030084   0.00445244 -0.92133826
 -0.94143533  0.00712936 -0.00669414 -0.94062548]",2.321194751029385,12160
96,"[-5.39300105e-03  9.49516444e-01 -6.90207150e-04 -1.51549246e-03
  1.09560361e-02 -9.25218121e-01 -9.46607440e-01  6.09707294e-03
 -4.23140594e-03 -9.36645282e-01]",2.3204928567158984,12288
97,"[-0.00913319  0.9622235   0.00925893  0.01002332  0.00862125 -0.92394006
 -0.93934726 -0.0040709  -0.01924102 -0.93880424]",2.325099559072424,12416
98,"[-0.01112409  0.95309233  0.02665111  0.00704385  0.00233197 -0.9304879
 -0.93601627 -0.00354935 -0.02474129 -0.94456041]",2.3270489971574375,12544
99,"[-1.58197221e-04  9.45289827e-01  1.53704202e-02 -1.85946771e-03
 -4.70109068e-03 -9.29662019e-01 -9.50134463e-01 -6.97085124e-03
 -9.68708139e-03 -9.41675490e-01]",2.3205154675693653,12672
100,"[ 7.04423624e-03  9.43604692e-01  1.09802338e-04  6.46457957e-03
  8.97736726e-03 -9.28076151e-01 -9.63354830e-01  8.37906865e-04
  5.19209637e-04 -9.33571285e-01]",2.321767525365989,12800
101,"[ 0.00785002  0.94313499 -0.01693808 -0.00098967  0.00840254 -0.94659211
 -0.96179095 -0.00303172 -0.00129452 -0.94994521]",2.3207519014815046,12928
102,"[-0.00691477  0.95465027 -0.01190083 -0.00646336  0.01080813 -0.92647514
 -0.96617548 -0.01229852  0.00422049 -0.95501664]",2.324742305057477,13056
103,"[-0.00285499  0.94980766 -0.00554878 -0.01588199  0.01815733 -0.93027169
 -0.95067701 -0.0167408   0.00468281 -0.94899442]",2.3234472859606794,13184
104,"[-1.58325332e-03  9.54055583e-01  5.96100298e-04 -1.96730207e-02
  1.12836910e-02 -9.35488632e-01 -9.36331340e-01 -5.19623239e-03
  2.29612689e-02 -9.47957921e-01]",2.324114992650458,13312
105,"[ 0.00180577  0.94982186  0.00180156 -0.01974974  0.00323654 -0.94754402
 -0.94320232 -0.01522738  0.01304376 -0.936449  ]",2.321883354311478,13440
106,"[-0.00455835  0.95714548  0.01655854 -0.01053431 -0.00927075 -0.94826281
 -0.93760014 -0.01167834  0.00118032 -0.9476209 ]",2.3214390398898783,13568
107,"[-0.00759801  0.95623081  0.01348542  0.00598604  0.00545509 -0.95758629
 -0.9399352  -0.01749761  0.01069933 -0.93743083]",2.3227449673830844,13696
108,"[ 0.0089061   0.94589624  0.00636406 -0.00563517 -0.01051629 -0.95414085
 -0.93294789 -0.01146964  0.00302105 -0.93464509]",2.3208478874043768,13824
109,"[-5.83272577e-04  9.49476301e-01  8.21223322e-03 -8.12472788e-03
  2.48331833e-03 -9.40228909e-01 -9.34717428e-01 -2.28993534e-02
  1.17145809e-02 -9.45321749e-01]",2.3220675612383954,13952
110,"[ 0.00532438  0.93969812  0.01535282 -0.01107928  0.00565851 -0.95911473
 -0.93237769 -0.00761326  0.01109873 -0.96828376]",2.324960668497028,14080
111,"[ 0.01680378  0.95352646  0.01472989 -0.00196932  0.01027127 -0.93898625
 -0.93281548  0.00907565  0.0052826  -0.94804218]",2.3222261862653615,14208
112,"[ 0.01612048  0.93485306  0.0128727  -0.00509915  0.01323051 -0.95080544
 -0.9447592   0.00581777 -0.01036053 -0.94462536]",2.3218198886799297,14336
113,"[ 0.00230334  0.92150165  0.01390337 -0.01488395  0.00914573 -0.9509803
 -0.95293312  0.00923668 -0.00229752 -0.94268814]",2.323524229261914,14464
114,"[ 0.00246481  0.92106436 -0.0059935  -0.01095437  0.00467389 -0.93287827
 -0.95357504  0.00646226 -0.01844863 -0.95164018]",2.3242808726048847,14592
115,"[ 0.00349298  0.91248557 -0.00544555 -0.01145708 -0.0030596  -0.9297016
 -0.94079419  0.00502789  0.004717   -0.94526083]",2.324534004229712,14720
116,"[ 1.14495281e-02  9.23514649e-01  2.67131481e-03  2.54438891e-03
 -2.44152086e-03 -9.41673019e-01 -9.39721239e-01  5.28488132e-04
 -3.26643130e-03 -9.33910664e-01]",2.3208393086867507,14848
117,"[ 0.00145797  0.92338772  0.00876663  0.00898133  0.00707457 -0.94161334
 -0.93872731 -0.00148107  0.01286872 -0.93188649]",2.3223316034826245,14976
118,"[ 7.19616566e-04  9.34738417e-01  7.86482658e-03  6.95122394e-03
  3.34921631e-03 -9.44591933e-01 -9.50712229e-01  5.06025881e-04
  6.60270362e-03 -9.30523025e-01]",2.3195807815201133,15104
119,"[-0.01320221  0.9310449   0.00878407  0.00488672 -0.00756315 -0.92951249
 -0.94618888  0.00214766 -0.00345307 -0.94887994]",2.3211026178548058,15232
120,"[ 0.00431499  0.9402973   0.00247309  0.00356927  0.0094071  -0.92714328
 -0.94821241  0.00128446  0.00200974 -0.95121135]",2.319614264017926,15360
121,"[-0.0016164   0.94521399  0.00278189  0.0084575   0.0046213  -0.92007842
 -0.95015442  0.0014041   0.01373121 -0.93595109]",2.3221843831544615,15488
122,"[ 9.90436493e-03  9.57160454e-01  1.82696074e-03  2.73811667e-03
  8.18677819e-03 -9.26757820e-01 -9.45490113e-01  6.79748181e-04
 -6.95122131e-03 -9.28859702e-01]",2.3219276436483622,15616
123,"[ 8.47237622e-03  9.35585384e-01 -1.49635903e-02 -9.33093227e-03
  4.51676202e-03 -9.50030393e-01 -9.57528392e-01 -7.30713837e-03
  1.86589745e-04 -9.50159396e-01]",2.3208699407767424,15744
124,"[ 2.34005898e-03  9.44731941e-01 -2.56001517e-03 -2.59304367e-04
  6.24384259e-03 -9.46283266e-01 -9.41923409e-01 -3.43415799e-03
 -7.97876001e-03 -9.49051982e-01]",2.317688931395431,15872
125,"[ 7.93251396e-03  9.54270012e-01 -6.30447904e-04  4.28174331e-03
 -7.16913785e-03 -9.49324506e-01 -9.25803663e-01 -6.70235092e-04
 -2.06267520e-02 -9.43515443e-01]",2.3224106893352503,16000
126,"[ 1.11775850e-02  9.60158991e-01 -9.27194946e-03  3.83415944e-03
  2.16822168e-04 -9.49078335e-01 -9.33181135e-01 -1.03725514e-02
 -1.92842707e-02 -9.47855390e-01]",2.3227712713845823,16128
127,"[ 7.30519906e-03  9.72586876e-01 -6.85685887e-03 -1.02106651e-04
 -6.66509122e-03 -9.48516151e-01 -9.39733821e-01  7.70935729e-03
 -1.52069104e-02 -9.41731455e-01]",2.323435354934365,16256
128,"[ 0.00553105  0.96756842 -0.009947    0.00160433 -0.00802727 -0.9483602
 -0.94906984  0.0117375  -0.01320976 -0.94275938]",2.3223490285251533,16384
129,"[ 0.00869412  0.95359469 -0.01313329  0.00366758  0.00381259 -0.94716521
 -0.95010768  0.01152253 -0.00150736 -0.93725462]",2.3199515165149696,16512
130,"[ 0.007463    0.94963903 -0.00437551 -0.00336792 -0.01149125 -0.9372558
 -0.94434548 -0.005918   -0.01019872 -0.93502239]",2.3197896505586972,16640
131,"[ 3.18901375e-03  9.43948712e-01 -1.01361873e-02 -3.08157070e-03
 -1.42757000e-03 -9.39384224e-01 -9.39148601e-01 -2.68044803e-04
 -4.80415355e-03 -9.30240496e-01]",2.3191283078250824,16768
132,"[ 0.011104    0.93810834 -0.00397915 -0.01517062 -0.00846134 -0.93558942
 -0.95324082 -0.00128324  0.00900167 -0.93620754]",2.32122174153815,16896
133,"[-0.00272607  0.94171434 -0.01241897 -0.0057818  -0.00695373 -0.93563322
 -0.9511456   0.00702056  0.01990662 -0.95155138]",2.3215953523000583,17024
134,"[ 4.79847446e-04  9.38556273e-01  8.16311291e-03 -9.89306809e-03
  8.01121955e-03 -9.38039328e-01 -9.64003738e-01 -1.70369643e-03
  1.93550645e-02 -9.58453728e-01]",2.3234323705646536,17152
135,"[ 1.30078616e-03  9.37703964e-01 -9.47033969e-04 -1.27615701e-02
  1.11831172e-02 -9.32294147e-01 -9.63859715e-01 -1.24893212e-02
 -8.50002563e-05 -9.60205322e-01]",2.323466507782094,17280
136,"[-0.01204648  0.93167926  0.01354242 -0.00868662  0.00760261 -0.92555923
 -0.94704339 -0.01446664  0.00700137 -0.95009614]",2.3238220944467405,17408
137,"[ 9.24450743e-04  9.23719857e-01  9.58343435e-03 -9.20156023e-03
  8.63777531e-03 -9.45238062e-01 -9.48544439e-01 -4.93563543e-03
 -7.10691983e-03 -9.55712347e-01]",2.32166923097946,17536
138,"[ 0.01703202  0.93608994 -0.00687884 -0.00270005  0.01180554 -0.92886745
 -0.93445864  0.00679051 -0.00683581 -0.95326653]",2.322698004207155,17664
139,"[ 0.00707818  0.94544233 -0.01125048 -0.00803977 -0.00166272 -0.92024273
 -0.94129175  0.02410853  0.00282628 -0.9493377 ]",2.3247377188532394,17792
140,"[ 0.01637347  0.94183319  0.00367264 -0.00886636 -0.00578266 -0.91043747
 -0.93980226  0.01637321  0.00204695 -0.95067109]",2.3268233817527855,17920
141,"[ 0.00811685  0.95389571  0.0033188  -0.00211598 -0.0129135  -0.9172521
 -0.95168342  0.0118713  -0.00294369 -0.95194535]",2.3238943323654486,18048
142,"[ 0.00161672  0.95097044 -0.01221929  0.00387004 -0.02461794 -0.93205655
 -0.94419871  0.00631853 -0.00361594 -0.96087724]",2.3237697746828663,18176
143,"[ 0.00695016  0.95463006 -0.00186714  0.00343452 -0.01152185 -0.93976687
 -0.94380347  0.01111396  0.00714409 -0.94613394]",2.319531455144386,18304
144,"[-0.00486028  0.95861324 -0.00886595  0.00450298 -0.018012   -0.94361005
 -0.95265664  0.00290632 -0.0047712  -0.9551269 ]",2.321111343684404,18432
145,"[ 0.00387995  0.94760681  0.01047524  0.0113554  -0.0097732  -0.93324867
 -0.9382042  -0.00299707 -0.00973452 -0.95406388]",2.3207947935502067,18560
146,"[-0.0038273   0.94695532 -0.010247    0.01266943  0.00239987 -0.93999515
 -0.91892117 -0.01040493  0.00192963 -0.94217933]",2.3226634931782475,18688
147,"[-6.50613932e-03  9.41575950e-01  3.04736538e-04  7.60163452e-03
 -7.35368470e-03 -9.45106126e-01 -9.39588588e-01 -5.07149845e-03
 -1.06422035e-02 -9.47121355e-01]",2.318728800277633,18816
148,"[-1.06989355e-02  9.43107938e-01 -4.97751906e-04  1.13714318e-02
 -9.60789235e-03 -9.55009783e-01 -9.34314027e-01  5.71600606e-03
 -1.07833548e-02 -9.37884658e-01]",2.3209531091514575,18944
