#Gen,Best Ind,Fitness,#Evals
2070,"[-8.41619912e-04 -9.49664643e-01 -9.28466947e-01  9.54940126e-01
  6.17989175e-03 -9.26896040e-01  8.04005135e-03 -3.20463612e-05
  1.17938171e-02 -1.96963299e-03]",2.3219469149404834,264960
2071,"[-0.01085167 -0.94824491 -0.94423408  0.94780286  0.00260558 -0.93517393
  0.00468346  0.00374394  0.00414759  0.00269284]",2.3184888397557732,265088
2072,"[-2.66125871e-03 -9.49706948e-01 -9.63261658e-01  9.45385454e-01
 -1.10851204e-02 -9.36976826e-01  8.23760374e-05  8.81313370e-03
 -5.29762270e-03  3.24559518e-03]",2.3203463348336553,265216
2073,"[-0.00246475 -0.96497716 -0.96733051  0.93960028 -0.01143619 -0.93771153
  0.00541808  0.00999931 -0.00240832  0.00354966]",2.3234034059320767,265344
2074,"[-0.00445803 -0.95379104 -0.94767683  0.9499212  -0.00236765 -0.93227703
  0.01247178  0.00424579  0.01414158 -0.01114366]",2.3211406230006095,265472
2075,"[-1.02653723e-02 -9.63212785e-01 -9.50671434e-01  9.38504320e-01
 -1.74479605e-02 -9.45895639e-01 -3.42902723e-03  7.55307739e-03
  6.60956391e-04 -1.21226787e-02]",2.3223591651567728,265600
2076,"[-0.0051685  -0.94549537 -0.95206492  0.95596174  0.00942473 -0.95500706
  0.0175214   0.00591289 -0.00421225  0.00368132]",2.320773645055987,265728
2077,"[-0.0100984  -0.94152359 -0.95529704  0.95199034 -0.00305934 -0.94948158
  0.01929406 -0.01026233  0.00098174 -0.01437404]",2.322137472940224,265856
2078,"[-9.91993160e-03 -9.46611983e-01 -9.59218035e-01  9.39371849e-01
  8.29499024e-04 -9.62066637e-01  1.80125533e-02 -8.87800795e-03
  1.70706638e-04 -1.51901045e-02]",2.3235095825544048,265984
2079,"[ 0.00311586 -0.94375288 -0.94853975  0.96930905  0.01830699 -0.94165143
  0.00417757  0.01149633  0.01181671 -0.01682927]",2.32505440412432,266112
2080,"[-0.00104021 -0.93076261 -0.95548637  0.96661679  0.01506017 -0.93316345
  0.00273173  0.00845968  0.01333176  0.00140554]",2.324345244062759,266240
2081,"[-0.00981645 -0.93707895 -0.95257603  0.948705    0.00762565 -0.93896536
  0.00212519  0.01229241  0.01598235  0.00213085]",2.3209005908642877,266368
2082,"[-0.00709859 -0.94723018 -0.96432612  0.949715    0.00997222 -0.94094041
 -0.00312034  0.00241084  0.00220496  0.00447827]",2.3199671051685766,266496
2083,"[-8.75876772e-03 -9.43585373e-01 -9.55107328e-01  9.45439037e-01
 -7.07632730e-03 -9.38788979e-01  4.05254356e-03  7.75288232e-03
  1.00765120e-02 -8.16425798e-04]",2.3192810968065634,266624
2084,"[-0.01182773 -0.93172052 -0.9425616   0.94761177  0.01433395 -0.94052336
  0.00385613  0.01239449  0.00809108  0.00514373]",2.3212936433037403,266752
2085,"[-0.01239905 -0.92963551 -0.94854847  0.95573352  0.00356652 -0.93199618
  0.00952359  0.00454638 -0.00221718  0.00331187]",2.3212560606315056,266880
2086,"[-1.98102843e-02 -9.32697948e-01 -9.49702122e-01  9.47057826e-01
  4.85972505e-04 -9.35598975e-01  1.05691996e-02 -2.52705661e-03
  1.60970428e-03 -4.41548845e-03]",2.321190419299239,267008
2087,"[-2.18503954e-02 -9.42726762e-01 -9.57222538e-01  9.44080553e-01
  6.45215185e-03 -9.41889810e-01 -3.76519790e-03 -1.36591303e-02
 -2.96434520e-04  6.01797303e-03]",2.3218769017937473,267136
2088,"[-0.02687965 -0.94365067 -0.95684351  0.93747744  0.01085791 -0.95590145
  0.00461425 -0.02483516 -0.00810656  0.01158599]",2.327725492927652,267264
2089,"[-7.17661892e-03 -9.43613253e-01 -9.50255163e-01  9.39695255e-01
  1.39904492e-04 -9.69430232e-01  7.39984632e-03 -8.22058590e-03
  6.98514390e-04  1.81343373e-02]",2.32296250465528,267392
2090,"[-0.00150839 -0.935745   -0.96072209  0.94775856  0.00741445 -0.96032736
 -0.00116303 -0.00862736 -0.00516433  0.02050574]",2.3229338086177944,267520
2091,"[ 1.48409711e-02 -9.35111556e-01 -9.55407580e-01  9.64041232e-01
 -9.79693607e-03 -9.47076406e-01 -7.82210283e-03  3.46930109e-03
 -4.48939130e-04  7.96268356e-03]",2.3222458126385814,267648
2092,"[ 1.80286400e-02 -9.39343414e-01 -9.39316502e-01  9.49584631e-01
 -3.31982691e-04 -9.32820553e-01 -5.24590499e-03  1.06790438e-02
  8.85024098e-03  3.53655500e-03]",2.3211531314261262,267776
2093,"[ 5.99803532e-03 -9.55046604e-01 -9.45074033e-01  9.53148193e-01
 -1.28176771e-04 -9.36023997e-01 -8.30820414e-04  6.16483061e-03
 -1.02487321e-02 -6.48282592e-03]",2.319333534095723,267904
2094,"[ 0.00423447 -0.94883209 -0.93117924  0.94649419 -0.00898946 -0.93520579
  0.00470419 -0.00297219 -0.00236439 -0.00258329]",2.319225564811138,268032
2095,"[ 1.20652281e-02 -9.39396459e-01 -9.30750583e-01  9.51718209e-01
 -1.69526346e-02 -9.45619349e-01  8.33502374e-03 -1.61249833e-04
  3.36426642e-03 -8.42592713e-03]",2.321551360901968,268160
2096,"[ 0.00975488 -0.94948334 -0.937919    0.95355044 -0.00806959 -0.95410929
  0.01765164 -0.01592489  0.01126098 -0.0065335 ]",2.3229118903613224,268288
2097,"[ 1.01182503e-02 -9.37282380e-01 -9.34597698e-01  9.40387335e-01
 -5.97952021e-03 -9.39780448e-01  2.14314398e-02 -1.35421753e-02
  1.21359109e-02  4.12812566e-04]",2.3230666150913106,268416
2098,"[-0.00186184 -0.93022917 -0.93851271  0.93286967  0.00329877 -0.94111721
  0.01602861 -0.00247079  0.00677164 -0.01256274]",2.32160705567679,268544
2099,"[-0.00693902 -0.93450887 -0.96679808  0.94618049  0.00718935 -0.93564598
  0.01676633 -0.00826364  0.0023229  -0.01436795]",2.32404315993977,268672
2100,"[-0.00437562 -0.92736705 -0.93784358  0.94245703  0.01647949 -0.9340113
  0.01970235  0.01566292  0.00333442  0.01498563]",2.325657143858884,268800
2101,"[ 3.38767356e-04 -9.30080243e-01 -9.53871176e-01  9.32940622e-01
  4.30171085e-03 -9.43015864e-01  5.89608911e-03  5.46244199e-03
 -3.84995745e-03  1.63524374e-02]",2.321212059570272,268928
2102,"[-1.03466923e-03 -9.38573788e-01 -9.51884255e-01  9.35354222e-01
 -2.82123117e-03 -9.52107868e-01  5.48646465e-05 -2.00124864e-03
  1.21453145e-02  8.77428958e-03]",2.3193840807045274,269056
2103,"[-0.01276443 -0.94228977 -0.94025783  0.93831852 -0.00978533 -0.92909844
  0.00712877 -0.00824321  0.01211871 -0.0051987 ]",2.3215524458182917,269184
2104,"[-0.00663251 -0.93137002 -0.94257926  0.93785556 -0.00225144 -0.93442436
 -0.00124885 -0.00887774  0.01459931  0.00312312]",2.3205784081583443,269312
2105,"[-1.99175201e-02 -9.35259175e-01 -9.45206617e-01  9.39175813e-01
  4.76506673e-03 -9.34127880e-01  6.44576848e-03  5.23879113e-04
  1.85699370e-02 -9.29245475e-03]",2.3230355713439335,269440
2106,"[-1.20398500e-02 -9.29255599e-01 -9.51497477e-01  9.30977786e-01
  8.65443616e-05 -9.41688410e-01  4.36675334e-03 -1.25412183e-02
  1.86535504e-02 -7.21070663e-03]",2.323379731070031,269568
2107,"[-9.73217582e-03 -9.35145449e-01 -9.30098556e-01  9.37488390e-01
 -4.27877497e-03 -9.27465647e-01  7.21776305e-03  1.62825966e-04
  1.52226360e-02  6.89590395e-03]",2.322614682569722,269696
2108,"[-0.00249322 -0.95274728 -0.93238486  0.93355587 -0.00480822 -0.9341011
  0.01038863  0.00810738  0.01857451  0.0135041 ]",2.3232855365344425,269824
2109,"[-0.02344114 -0.95555191 -0.93238348  0.92704677 -0.0031375  -0.94422284
  0.00408521 -0.0028176   0.01483082  0.00976843]",2.3248765476860247,269952
2110,"[-1.63072188e-02 -9.45089080e-01 -9.49924253e-01  9.41899494e-01
  2.08765775e-03 -9.56902507e-01  5.33976444e-03 -2.93578431e-04
  8.72992032e-03  1.67177123e-02]",2.321325654845904,270080
2111,"[-0.00538385 -0.94131703 -0.96010653  0.93089084  0.00119649 -0.94677167
  0.00175393 -0.0026971   0.00487209  0.01941803]",2.3216148138764265,270208
2112,"[ 2.81878918e-03 -9.49405107e-01 -9.39183779e-01  9.43045666e-01
  2.28087480e-04 -9.45560445e-01  4.68585187e-03 -6.70744723e-03
 -4.18356650e-04 -1.71963419e-03]",2.317592769004698,270336
2113,"[ 0.00310236 -0.93676662 -0.93501936  0.93777948 -0.00496086 -0.93839779
 -0.00466476 -0.0064648  -0.00094312  0.00099645]",2.318733799089117,270464
2114,"[ 1.31652980e-02 -9.29878533e-01 -9.37266870e-01  9.45844460e-01
  5.14188025e-03 -9.24946258e-01 -2.72606315e-03 -7.63712516e-05
 -8.11749063e-03  9.41806564e-04]",2.3217969590351513,270592
2115,"[-4.46892984e-03 -9.57443049e-01 -9.53758563e-01  9.31374707e-01
 -3.83489526e-03 -9.26062978e-01  5.57130724e-03 -1.26675235e-02
  6.77628956e-04 -4.15795275e-03]",2.3222383497938854,270720
2116,"[ 0.00479618 -0.95330598 -0.94594334  0.93187678 -0.01151765 -0.93958688
 -0.00666811 -0.00915662 -0.00643871 -0.00404932]",2.3201711231865905,270848
2117,"[-6.73130395e-04 -9.41518645e-01 -9.32788403e-01  9.25257059e-01
 -1.01829256e-02 -9.30771183e-01 -8.01730818e-03  1.15968257e-02
 -4.24554805e-03  1.10879646e-03]",2.3223019637997386,270976
2118,"[-1.64971839e-02 -9.50590244e-01 -9.34132797e-01  9.31367989e-01
 -1.35291156e-02 -9.44026142e-01  2.09574157e-03  2.03874991e-02
  4.15469294e-04  2.90058764e-04]",2.3234254826273824,271104
2119,"[-1.63165463e-02 -9.34240196e-01 -9.36916782e-01  9.34092386e-01
 -4.00048838e-04 -9.31876583e-01  3.98642718e-03  1.71878793e-02
 -1.31929260e-03 -1.06394482e-03]",2.3223615695431232,271232
2120,"[-0.01115394 -0.93813978 -0.94061707  0.95231649  0.00206224 -0.93198581
 -0.00218248  0.01387571 -0.00531504  0.00373611]",2.320402930313794,271360
2121,"[-0.00682202 -0.94170135 -0.94949216  0.9449266  -0.00106877 -0.94014427
 -0.00552821  0.02148641 -0.0069194   0.00534334]",2.320553786680343,271488
2122,"[-0.005869   -0.94455593 -0.94628723  0.9504283   0.01836907 -0.94908269
  0.00839442  0.00853599 -0.00628609  0.00960052]",2.3206331397749023,271616
2123,"[-0.01038482 -0.94425723 -0.94372472  0.94648095  0.01823164 -0.9541689
  0.01123436  0.00922217 -0.00840481 -0.00659127]",2.3215136613722405,271744
2124,"[-0.00846946 -0.9466313  -0.94418738  0.942862    0.01091663 -0.93824174
  0.0104913  -0.00235526 -0.02976    -0.00843116]",2.324113339573398,271872
2125,"[-8.07458106e-04 -9.34818153e-01 -9.41648558e-01  9.41795316e-01
  2.53748441e-02 -9.44616963e-01 -6.41384081e-04  7.73876307e-03
 -1.29772598e-02  3.57266006e-03]",2.3224016643656644,272000
2126,"[-3.57142819e-03 -9.49461259e-01 -9.39388300e-01  9.49035910e-01
  1.73084846e-02 -9.32237906e-01 -9.30148036e-04  1.54296660e-02
  3.21732401e-03 -1.27706647e-02]",2.3220685271300288,272128
2127,"[-2.90365923e-03 -9.34831104e-01 -9.33449782e-01  9.60740155e-01
  1.91934658e-02 -9.37883466e-01  2.73295289e-04  3.16911426e-02
  4.00272545e-03 -1.78729894e-02]",2.32910627472214,272256
2128,"[-0.02497408 -0.92576353 -0.93067356  0.94929375 -0.00124887 -0.93636699
 -0.01811262  0.01231969  0.00144368 -0.01624764]",2.3277260462557128,272384
2129,"[-1.38067242e-02 -9.31601315e-01 -9.47898820e-01  9.46868966e-01
  2.50710181e-03 -9.50168063e-01 -1.29846037e-02  8.36287383e-03
  7.18021238e-03 -9.43176262e-04]",2.3206902625077004,272512
2130,"[ 9.58562217e-03 -9.36609304e-01 -9.34577907e-01  9.49422850e-01
 -7.51785181e-04 -9.24220998e-01 -1.43665761e-02  1.50305502e-03
  7.88844990e-03 -1.90876992e-02]",2.3240311289656828,272640
2131,"[ 0.01017629 -0.94649501 -0.94342755  0.94896512  0.00518752 -0.93766521
 -0.02389615 -0.00159074  0.00568556 -0.01740052]",2.322986333086551,272768
2132,"[ 0.00232756 -0.94508295 -0.94514199  0.94190873  0.01761202 -0.94917757
 -0.01881019 -0.00536517 -0.00144915 -0.00881114]",2.321289594131884,272896
2133,"[ 2.92565432e-03 -9.50188224e-01 -9.36997192e-01  9.42979248e-01
  2.51606581e-02 -9.39147219e-01 -1.58172740e-02 -1.58517697e-03
  5.80950889e-04 -9.74339579e-03]",2.3230029886209427,273024
2134,"[ 0.0073049  -0.96011629 -0.92942462  0.94241764  0.00958183 -0.93570699
 -0.01331503 -0.00577078  0.0025877  -0.00925647]",2.322283337198002,273152
2135,"[ 0.02399187 -0.96519    -0.94016706  0.95087456  0.00312714 -0.95122299
 -0.01539917  0.01772376 -0.00494052 -0.00164175]",2.3257721066586794,273280
2136,"[ 2.06373287e-02 -9.52333701e-01 -9.46414402e-01  9.44123560e-01
 -5.33247683e-04 -9.53391328e-01 -1.04037127e-02  5.96792005e-03
 -8.98260286e-03 -2.31813054e-03]",2.3210584786870965,273408
2137,"[ 4.85302586e-03 -9.56551038e-01 -9.56633965e-01  9.37448140e-01
  1.53324791e-02 -9.49884092e-01  1.57455206e-03 -5.22089695e-03
  1.86211647e-04  8.43039351e-03]",2.320552393320576,273536
2138,"[ 0.00126232 -0.97515034 -0.95593664  0.92662601  0.0038454  -0.95851321
  0.00177591 -0.01794846  0.00649098 -0.0058735 ]",2.327065641275468,273664
2139,"[ 0.01025988 -0.95433064 -0.93866318  0.92997774  0.01109974 -0.94929962
  0.01570159 -0.0145143   0.01713752 -0.00631507]",2.3244225719719975,273792
2140,"[ 1.07140477e-02 -9.49401613e-01 -9.58014519e-01  9.31840392e-01
  2.05060943e-02 -9.55843889e-01  1.10873598e-02  7.50625929e-04
  5.61455916e-03 -1.56678583e-02]",2.324460358505242,273920
2141,"[ 9.00806017e-04 -9.43157889e-01 -9.51044307e-01  9.37589934e-01
  2.08743616e-02 -9.51005974e-01  1.02071494e-02 -1.40103624e-02
 -1.50254946e-04 -6.55704841e-03]",2.3218378872507874,274048
2142,"[ 0.01032133 -0.94488605 -0.95652151  0.93657964  0.01527646 -0.94900982
  0.00809357 -0.00916624  0.01304193 -0.00612841]",2.32183039828772,274176
2143,"[ 9.00550172e-03 -9.27324450e-01 -9.33692396e-01  9.34105349e-01
  7.11184896e-04 -9.47723542e-01 -1.90411924e-03 -8.38318014e-03
  1.02554270e-02  3.93846100e-03]",2.321218825091997,274304
2144,"[-0.00521233 -0.93017093 -0.93355901  0.93981997 -0.01154108 -0.94847862
 -0.00117963 -0.0046131   0.01221269 -0.0119665 ]",2.3214683556036104,274432
2145,"[ 3.97357433e-03 -9.30478345e-01 -9.45559995e-01  9.43840822e-01
 -6.18916275e-03 -9.31612049e-01 -3.04334471e-03 -3.33424507e-03
  2.40464881e-02 -1.14544030e-04]",2.3224441667883053,274560
2146,"[-0.00307031 -0.94991601 -0.95158882  0.92925163 -0.00922941 -0.94387785
 -0.00774887 -0.00923428  0.00963921 -0.00947986]",2.320843991236089,274688
2147,"[-0.00490582 -0.93622585 -0.94503614  0.9462314  -0.0014319  -0.94346826
  0.0032448  -0.00852567  0.01037834 -0.00493816]",2.3186278970970062,274816
2148,"[-0.00479119 -0.93337016 -0.9445007   0.95064793 -0.00885921 -0.95153721
 -0.01010751 -0.02736055  0.0110112  -0.00329964]",2.3239312823111473,274944
2149,"[-0.01122981 -0.93409997 -0.94167623  0.95392454 -0.01970736 -0.9497329
  0.00258167 -0.02394397  0.00994556 -0.00533264]",2.3248092436909755,275072
2150,"[-1.08788794e-03 -9.42549669e-01 -9.27441394e-01  9.49595569e-01
 -6.00714803e-04 -9.40832542e-01  1.25364075e-02 -1.77516793e-02
 -9.35015068e-04 -6.18149230e-03]",2.3215118643933654,275200
2151,"[-3.26756947e-03 -9.50342848e-01 -9.27972626e-01  9.58867224e-01
 -6.55174093e-03 -9.25124299e-01  6.56182792e-05 -9.48360149e-03
 -1.53208518e-03 -1.04480257e-02]",2.322954071599075,275328
2152,"[ 0.00428825 -0.94769771 -0.9427375   0.93335368 -0.01919713 -0.92801774
 -0.00341376 -0.01452067  0.00422555 -0.00617721]",2.3227460665053425,275456
2153,"[-0.00834239 -0.94463556 -0.94657837  0.93352823 -0.00574424 -0.92916433
 -0.01678622 -0.0019239   0.02154671 -0.0053754 ]",2.323678212874729,275584
2154,"[-0.00509798 -0.93628077 -0.9466089   0.93758017 -0.00607391 -0.92581754
  0.0022126  -0.01192774  0.01075845 -0.01124635]",2.3218747383155116,275712
2155,"[ 0.01101764 -0.92636329 -0.93741709  0.94250902 -0.02280444 -0.92932554
  0.00390378  0.00111939  0.00931373  0.01149001]",2.324898552849817,275840
2156,"[-0.01006375 -0.92292544 -0.93808712  0.94030798 -0.01114073 -0.95467594
  0.00367981 -0.00927621  0.00918402  0.01526255]",2.3237365528839047,275968
2157,"[-4.54086937e-03 -9.24721572e-01 -9.57387691e-01  9.38753855e-01
 -8.18085430e-03 -9.61430235e-01 -7.55680799e-04 -8.09575083e-04
 -8.43220330e-03  1.12123645e-02]",2.322973776461336,276096
2158,"[-1.50539453e-03 -9.49397996e-01 -9.57393588e-01  9.51426286e-01
  1.14317815e-02 -9.33925613e-01 -1.11890778e-02 -6.37590834e-04
 -5.74544511e-05  5.69557245e-03]",2.320164451826415,276224
2159,"[-0.00975711 -0.93385216 -0.95760058  0.94287756  0.01312894 -0.94455081
  0.00449761  0.00923158  0.00135938  0.01215639]",2.321250489826934,276352
2160,"[ 0.00212548 -0.95142969 -0.95773465  0.93893455  0.0116901  -0.95401437
 -0.00588276 -0.00779763  0.00301721  0.00882492]",2.3201917500344966,276480
2161,"[-0.00361152 -0.96071433 -0.94831159  0.93893984  0.01153634 -0.95123446
  0.00539987  0.00110901 -0.0017807   0.00828918]",2.3198672421367665,276608
2162,"[-0.00392876 -0.95396884 -0.94764399  0.94524244  0.00641496 -0.94629478
 -0.00470237  0.02068151  0.003076    0.0070256 ]",2.320378875062062,276736
2163,"[ 0.0093674  -0.95947532 -0.94343116  0.94438729 -0.00357612 -0.94721355
 -0.00729759  0.01093002 -0.00721466  0.00707763]",2.319997746577752,276864
2164,"[ 7.94666550e-03 -9.41577364e-01 -9.54529274e-01  9.45208983e-01
 -4.98579652e-05 -9.29366822e-01 -2.72266078e-03  2.83233124e-02
 -1.22159529e-02  3.75646838e-03]",2.324379741179101,276992
2165,"[ 5.03935980e-05 -9.40478947e-01 -9.45216214e-01  9.44572318e-01
  5.58312112e-03 -9.38089188e-01 -1.44464351e-02  2.82006020e-02
 -7.17316485e-03  5.27571565e-03]",2.3233710645446917,277120
2166,"[-0.00878513 -0.96263241 -0.94862784  0.93947876  0.00624173 -0.93830177
 -0.01131613  0.01361112 -0.02558569 -0.00176912]",2.324924911678814,277248
2167,"[-0.00618431 -0.94596095 -0.95207946  0.95121587  0.00552806 -0.93624106
 -0.00790905  0.0094002  -0.02787221 -0.01683483]",2.324768941771222,277376
2168,"[-0.01420143 -0.94031173 -0.95024583  0.95688685  0.00332333 -0.93887289
  0.0040443   0.01541808 -0.02089469 -0.0156322 ]",2.324369378901832,277504
2169,"[-0.03118321 -0.94205039 -0.95821683  0.9460528   0.00498499 -0.9361143
 -0.01378716  0.00886539 -0.01238011 -0.01183446]",2.326827912157342,277632
2170,"[-0.01847429 -0.95002192 -0.95201216  0.96428765  0.01052509 -0.94286009
  0.00187873  0.00343259 -0.00359216  0.00437201]",2.321788765968986,277760
2171,"[-0.0232005  -0.94432254 -0.95711342  0.96581505  0.01604694 -0.94408336
  0.00494657  0.00183029  0.01848024 -0.0084043 ]",2.326542690411426,277888
2172,"[-0.01183519 -0.94903859 -0.94844893  0.9489352   0.00416722 -0.95645112
 -0.00365459  0.00426307  0.0144413  -0.01178778]",2.3205925178145574,278016
2173,"[-1.48711605e-02 -9.41762255e-01 -9.47469684e-01  9.57070773e-01
  4.73647651e-03 -9.44955867e-01  5.25275081e-03  4.39177316e-03
  1.61523621e-02 -8.90009689e-04]",2.320706119410112,278144
2174,"[-0.02259782 -0.94956276 -0.95885696  0.94966125  0.00571705 -0.93876855
 -0.00764253  0.01474251 -0.00585279 -0.01423708]",2.3240403105508354,278272
2175,"[-0.00367129 -0.94978479 -0.94488271  0.95026025 -0.00771358 -0.93708093
 -0.0119512   0.01016864 -0.00551264 -0.00736779]",2.319670320894684,278400
2176,"[ 0.00974243 -0.95331061 -0.93912712  0.9542147  -0.00458688 -0.93207581
 -0.00199442  0.01408783 -0.01395107 -0.00467763]",2.321665891988989,278528
2177,"[ 0.01127504 -0.94819796 -0.94791875  0.94654669  0.01403634 -0.93543487
  0.00297172  0.00487081 -0.01047713  0.00425639]",2.320123430637406,278656
2178,"[ 0.00222146 -0.96564804 -0.95639558  0.95711326  0.00991296 -0.94308747
 -0.0021288  -0.0123493   0.0037616   0.0081137 ]",2.322092793909832,278784
2179,"[ 1.62291287e-02 -9.54497191e-01 -9.49464769e-01  9.62497343e-01
  3.59756889e-02 -9.44081892e-01  1.31484228e-02  1.06590398e-02
  1.23726749e-02  2.55453336e-04]",2.3298778485003564,278912
2180,"[ 0.00410766 -0.97711479 -0.96736517  0.95655959  0.01456469 -0.94199906
 -0.00823208  0.00534744  0.00478279  0.00436701]",2.3270870599167,279040
2181,"[-8.34167054e-04 -9.69196916e-01 -9.62379877e-01  9.54173722e-01
  2.76184448e-03 -9.43151600e-01 -1.32302360e-03  1.93429505e-02
  2.26609961e-03  8.71521386e-04]",2.3237047309050536,279168
2182,"[ 8.21230745e-04 -9.67417371e-01 -9.59504776e-01  9.43741613e-01
 -1.35345736e-03 -9.66375743e-01 -5.74014861e-03  4.08636672e-03
  2.52045906e-03 -7.75783927e-03]",2.3230976024846837,279296
2183,"[-0.00337575 -0.9554     -0.95890288  0.93174218  0.00409741 -0.96004018
 -0.00871318  0.00547878 -0.00854258  0.00225886]",2.3215423607648167,279424
2184,"[-6.46499147e-03 -9.53074410e-01 -9.50365216e-01  9.35386544e-01
 -2.85168990e-04 -9.41991854e-01 -1.77624675e-02 -4.42449828e-03
 -9.86742462e-03  1.60375305e-03]",2.320506357585732,279552
2185,"[ 5.06781469e-03 -9.41794854e-01 -9.45434851e-01  9.44342027e-01
  3.07585481e-03 -9.32542790e-01 -1.52009605e-02  6.13972483e-03
  3.41151619e-05  8.43218250e-03]",2.3198023702883295,279680
2186,"[ 0.01107665 -0.95931483 -0.94866419  0.94440984  0.00102764 -0.95304997
 -0.01118094 -0.00430968  0.00586198  0.0169882 ]",2.321441640564363,279808
2187,"[-0.0040908  -0.96234149 -0.9506813   0.93603587 -0.01289837 -0.94583581
  0.00332034 -0.01199101  0.00596524  0.01052935]",2.321633829113655,279936
2188,"[ 0.00335774 -0.95572716 -0.94971241  0.92956623 -0.00634843 -0.94571265
 -0.00337606 -0.00932096  0.01854548  0.01198717]",2.322327691020306,280064
2189,"[ 0.00691338 -0.95469022 -0.95771437  0.92690588  0.00309269 -0.94502559
 -0.00638231  0.00138166  0.01842404  0.00545157]",2.3224616561953053,280192
2190,"[ 0.00821329 -0.94488337 -0.96231268  0.93114196  0.00838972 -0.96437728
 -0.00882128 -0.010414   -0.00460752  0.00189679]",2.3232087956781453,280320
2191,"[ 5.36640389e-03 -9.42294164e-01 -9.47811447e-01  9.45848686e-01
 -2.95772334e-04 -9.34978713e-01 -5.20458229e-03 -1.91847047e-03
  1.08613022e-02  1.16269095e-02]",2.3192059300102774,280448
2192,"[-0.00692081 -0.9257526  -0.94928055  0.95959996  0.00137253 -0.93380088
  0.01439652  0.01325282  0.00129876  0.01228836]",2.323872518144395,280576
2193,"[-1.32550261e-02 -9.36857796e-01 -9.50473998e-01  9.45238389e-01
 -1.22228570e-02 -9.61390833e-01  3.34628812e-03  1.18713946e-04
 -7.52184551e-03 -9.94979179e-03]",2.321423106190974,280704
2194,"[ 3.30170535e-04 -9.32489368e-01 -9.44590889e-01  9.41440786e-01
  7.20333165e-03 -9.50533848e-01  1.30697782e-02 -9.98941832e-04
 -7.95342056e-03  5.09885343e-03]",2.319640759906623,280832
2195,"[-0.00882111 -0.93475885 -0.93762119  0.95216932 -0.00247559 -0.94839619
  0.00612383 -0.00310677  0.01146133 -0.00842478]",2.319869739447253,280960
2196,"[ 0.00227272 -0.95386153 -0.94531533  0.94404897  0.00163407 -0.93559476
  0.00529674 -0.01128595  0.01214027 -0.00746804]",2.3197598284694263,281088
2197,"[ 2.17934796e-04 -9.48598354e-01 -9.44017268e-01  9.49885458e-01
 -3.56808029e-03 -9.29659285e-01  1.40171211e-03 -5.04165851e-03
 -6.90139162e-03  3.65597465e-03]",2.3188436727575064,281216
2198,"[ 0.00918675 -0.93069206 -0.9534093   0.95170708 -0.00164933 -0.9248893
  0.00569753 -0.01212872  0.00638311  0.00744603]",2.322602939471498,281344
2199,"[ 4.56086499e-03 -9.45941837e-01 -9.53763203e-01  9.38894914e-01
 -1.20030694e-02 -9.31302061e-01 -2.14147927e-04 -5.27830498e-03
 -1.37995978e-03 -6.96395079e-03]",2.3197883743619667,281472
2200,"[ 0.01732725 -0.94230111 -0.95814363  0.94419543 -0.01835976 -0.93577355
  0.00133262  0.00668715  0.01040563 -0.00304517]",2.3226729265291586,281600
2201,"[ 0.0201467  -0.93823086 -0.95342052  0.94977028 -0.00508507 -0.94214847
  0.01158321 -0.005887    0.01796066  0.00115441]",2.3227215054489396,281728
2202,"[ 1.08120171e-02 -9.49179040e-01 -9.50293575e-01  9.33773694e-01
  9.18744526e-04 -9.45594787e-01  5.85004216e-03 -2.13729518e-02
  2.03864621e-02 -1.73946190e-03]",2.323423295625919,281856
2203,"[ 7.78487405e-03 -9.47468152e-01 -9.54816469e-01  9.22647246e-01
  2.19793797e-02 -9.57028580e-01 -1.06888812e-03 -2.24776636e-02
 -2.70774201e-03 -6.35897126e-04]",2.3265481410051803,281984
2204,"[ 6.24297196e-04 -9.54730882e-01 -9.43398834e-01  9.37416204e-01
  1.66330239e-02 -9.50628751e-01 -5.33079803e-03 -1.69058762e-03
 -9.73561057e-04 -6.45614322e-03]",2.319743568217515,282112
2205,"[ 1.68237454e-03 -9.55693160e-01 -9.35160031e-01  9.29675436e-01
  1.07963582e-02 -9.45831807e-01 -7.96204268e-03 -4.32709005e-04
 -8.43080603e-03 -2.24683657e-03]",2.3206214018868256,282240
2206,"[ 0.00913978 -0.9354496  -0.93344373  0.93121631  0.0024166  -0.94124383
 -0.01226987  0.00426188 -0.00819178 -0.00712375]",2.321054148277043,282368
2207,"[ 0.00699016 -0.95420058 -0.94093972  0.9492335  -0.00792136 -0.92832788
 -0.00403113 -0.00448559 -0.01155461  0.00193049]",2.3205036838319804,282496
2208,"[ 2.43654301e-02 -9.43373752e-01 -9.45926572e-01  9.44275268e-01
 -7.63877778e-03 -9.32039595e-01  3.66197595e-04 -1.10246867e-02
 -1.05385744e-02  1.77676319e-03]",2.3226567520488968,282624
2209,"[ 1.46978229e-02 -9.32748858e-01 -9.54708740e-01  9.42388348e-01
 -8.07964848e-03 -9.48386484e-01 -4.20609056e-03 -8.60645474e-03
  2.27963901e-04 -8.07588534e-03]",2.320649765804568,282752
2210,"[ 2.10203019e-02 -9.34105917e-01 -9.49761693e-01  9.60839509e-01
 -4.91033875e-04 -9.51034903e-01 -6.57296091e-03  3.80874669e-03
 -1.06412061e-02 -9.55893452e-03]",2.3229152326473437,282880
