#Gen,Best Ind,Fitness,#Evals
67,"[ 0.96852792 -0.00238565 -0.96436524  0.00741549 -0.94859906 -0.95751535
  0.01820122 -0.95705856  0.00335875  0.94474417]",2.818713888810731,8576
68,"[ 9.73539221e-01 -4.45635258e-03 -9.69514937e-01  1.41459991e-02
 -9.57845529e-01 -9.55741542e-01  8.71194718e-03 -9.59798570e-01
 -7.72841236e-04  9.44155295e-01]",2.819155473899475,8704
69,"[ 0.97921243 -0.00483007 -0.97310464  0.00927137 -0.94122371 -0.95799571
  0.00603773 -0.96374389  0.00265206  0.95442977]",2.8207321674818435,8832
70,"[ 9.71301150e-01  1.70350138e-04 -9.73433369e-01 -3.66477781e-03
 -9.47124339e-01 -9.61476411e-01 -3.87669997e-04 -9.60925379e-01
  2.01396262e-03  9.53631543e-01]",2.8176753725886035,8960
71,"[ 0.9558077   0.00328841 -0.95845625  0.00816983 -0.94876316 -0.95355415
  0.00676439 -0.9680245   0.01376461  0.95355559]",2.8172115114115326,9088
72,"[ 9.64488224e-01 -1.67939822e-03 -9.61497079e-01 -2.61585580e-04
 -9.49365246e-01 -9.44122513e-01  5.84592954e-03 -9.66505171e-01
  8.04373403e-03  9.55358967e-01]",2.8169851004854967,9216
73,"[ 0.95309709 -0.01034966 -0.96852089  0.00249754 -0.95027897 -0.96054423
  0.00323655 -0.97611011  0.00231492  0.93985313]",2.8196327466424482,9344
74,"[ 0.95241115 -0.00697882 -0.96036577  0.00513072 -0.94339262 -0.95677774
  0.01297668 -0.9618484   0.00253001  0.9504582 ]",2.8171948414289116,9472
75,"[ 9.52329335e-01 -1.86366672e-02 -9.43639537e-01 -2.06618293e-04
 -9.52787714e-01 -9.63775281e-01  4.44523713e-03 -9.68003405e-01
 -5.80723830e-03  9.47446249e-01]",2.8190416750716314,9600
76,"[ 0.95884928 -0.00618965 -0.9517694   0.00409587 -0.95697459 -0.94922069
  0.00342432 -0.94234365 -0.00924451  0.96888857]",2.8175323064507123,9728
77,"[ 9.48837308e-01 -4.51716955e-03 -9.63572097e-01 -2.58081438e-03
 -9.60423552e-01 -9.61110498e-01 -8.80156970e-04 -9.60239093e-01
 -1.70340927e-02  9.64830397e-01]",2.8171745597894717,9856
78,"[ 0.94989275 -0.00449664 -0.95326151  0.00400352 -0.9506305  -0.94840549
  0.00286823 -0.95980689  0.01259383  0.96889027]",2.8171932159866206,9984
79,"[ 9.58895206e-01  3.01419726e-03 -9.64054805e-01  9.51349785e-04
 -9.43520798e-01 -9.66315999e-01  5.02568857e-03 -9.58262252e-01
  5.93104388e-03  9.80923398e-01]",2.81942872733519,10112
80,"[ 9.68968474e-01 -6.16476339e-03 -9.46309031e-01 -5.49273834e-03
 -9.28635351e-01 -9.54003097e-01  4.95516489e-04 -9.58464287e-01
  5.33446034e-03  9.77377574e-01]",2.8226824235977905,10240
81,"[ 9.53930436e-01 -4.33955205e-05 -9.40309152e-01 -1.40488798e-02
 -9.41825064e-01 -9.54289633e-01  1.65080136e-03 -9.53327425e-01
  7.00581586e-03  9.53999524e-01]",2.818432533638593,10368
82,"[ 0.94863767 -0.00515309 -0.94283498 -0.00897227 -0.94332614 -0.95341164
  0.00427395 -0.93726081  0.00396816  0.94528874]",2.819920437658095,10496
83,"[ 0.94027825  0.00929509 -0.93756332  0.00936231 -0.94801251 -0.96304299
 -0.00443652 -0.94625584  0.00535552  0.94348766]",2.820841207441124,10624
84,"[ 0.95316696  0.01925778 -0.92738777  0.02249201 -0.95041006 -0.94160289
  0.00104291 -0.93159804 -0.00621736  0.9558184 ]",2.828134029154619,10752
85,"[ 9.33593793e-01 -6.06497452e-03 -9.49027010e-01  3.14923531e-04
 -9.60591404e-01 -9.57652891e-01  7.63356328e-03 -9.56832770e-01
  1.70100518e-03  9.56579543e-01]",2.818091713208379,10880
86,"[ 9.52317736e-01 -5.40641059e-05 -9.65088821e-01  8.97060750e-03
 -9.56086306e-01 -9.48179970e-01  4.54663138e-03 -9.48928536e-01
 -2.62520995e-03  9.58236588e-01]",2.816163238751376,11008
87,"[ 9.52237132e-01 -3.15020203e-03 -9.72429746e-01  1.70395061e-03
 -9.54354812e-01 -9.60220528e-01 -3.15130813e-04 -9.53831583e-01
  1.64745911e-02  9.59202455e-01]",2.817454467844286,11136
88,"[ 0.95578101  0.00333202 -0.96981279  0.01281611 -0.95493739 -0.95268906
  0.00668026 -0.95498671  0.00821603  0.95461999]",2.8169786046674514,11264
89,"[ 0.94527134  0.00108126 -0.95993123  0.01422658 -0.95030196 -0.95521976
  0.01444513 -0.9530379   0.01257821  0.96020147]",2.8186076998901304,11392
90,"[ 0.93241959 -0.01071703 -0.95759557  0.00247101 -0.96293625 -0.96926187
 -0.0044089  -0.96591108  0.00426575  0.94734952]",2.8202593486039906,11520
91,"[ 9.46671118e-01 -8.85586101e-03 -9.48762001e-01  9.85620595e-03
 -9.61259848e-01 -9.55070971e-01 -3.06475588e-04 -9.57937558e-01
  3.52814720e-03  9.42284687e-01]",2.8174900355887833,11648
92,"[ 0.95852412  0.00431768 -0.93934352 -0.00114376 -0.95102416 -0.95209022
  0.01065192 -0.95199391  0.004843    0.95736512]",2.8172302857495457,11776
93,"[ 0.96042495  0.00406185 -0.93586777 -0.00414003 -0.96678545 -0.97258288
  0.01263601 -0.95420262  0.00153284  0.94193856]",2.8208349780786333,11904
94,"[ 0.9582131  -0.00589068 -0.95360396 -0.00202683 -0.9686792  -0.95477099
 -0.01600506 -0.96193568 -0.00878637  0.94137685]",2.8186159425543917,12032
95,"[ 9.69201000e-01  2.17072342e-02 -9.41843439e-01 -6.30919252e-03
 -9.57069031e-01 -9.53124975e-01  1.32372981e-02 -9.52843806e-01
  3.93873643e-04  9.60487598e-01]",2.820330053044597,12160
96,"[ 9.60635627e-01  4.11731828e-03 -9.47225734e-01 -7.39294766e-03
 -9.73512556e-01 -9.56031352e-01  6.11193027e-04 -9.45096961e-01
  1.09697366e-03  9.45262546e-01]",2.8182364413969023,12288
97,"[ 0.96457593  0.02426016 -0.94778738 -0.0179659  -0.96084759 -0.95135939
 -0.00504312 -0.96007508  0.00893815  0.95943577]",2.8209884671318624,12416
98,"[ 0.96438471  0.00951429 -0.95037554 -0.01649907 -0.96615526 -0.95216003
  0.00575165 -0.96917318 -0.00203996  0.94592062]",2.8190593527097936,12544
99,"[ 0.96915119  0.01301861 -0.94970777 -0.00292225 -0.96920608 -0.95789881
  0.0152599  -0.94548488  0.00833893  0.94729689]",2.8200327886489984,12672
100,"[ 0.97425258  0.01961429 -0.93817062  0.01095016 -0.95988595 -0.95242274
  0.00483744 -0.95388435  0.01274253  0.94905959]",2.822081303570642,12800
101,"[ 9.65033748e-01  2.19857995e-03 -9.53587276e-01  1.13075753e-02
 -9.58348539e-01 -9.57799606e-01  8.47940664e-04 -9.47841902e-01
  1.79732395e-02  9.51151307e-01]",2.817884617781225,12928
102,"[ 9.58514371e-01  9.78260229e-03 -9.45891694e-01  3.96041406e-04
 -9.50969692e-01 -9.59264005e-01 -6.62779350e-03 -9.46405408e-01
  1.30935453e-02  9.45875341e-01]",2.8180808219398057,13056
103,"[ 0.95017393 -0.00525627 -0.95271629  0.00354474 -0.95072034 -0.9583144
 -0.00944841 -0.95240318  0.00836447  0.94694726]",2.8165815974291672,13184
104,"[ 9.54570966e-01  3.14096799e-03 -9.55580773e-01  5.16050484e-04
 -9.47683551e-01 -9.51864492e-01  3.01102204e-03 -9.66742171e-01
  1.30768119e-03  9.44790835e-01]",2.816364752795654,13312
105,"[ 0.96087947  0.00622225 -0.95753167  0.01667723 -0.94546333 -0.95818776
  0.00511571 -0.96520572  0.03477676  0.95150427]",2.824121251824686,13440
106,"[ 0.93748045 -0.01147147 -0.97531014 -0.00493832 -0.95289372 -0.96705837
  0.00176958 -0.99700111  0.00820605  0.94787784]",2.8289625089818355,13568
107,"[ 0.93438309 -0.0090005  -0.96706138  0.00910144 -0.93444642 -0.95625816
  0.01109016 -0.97312818  0.02144684  0.94780886]",2.826016595332448,13696
108,"[ 0.94897039 -0.00534941 -0.95967207 -0.00693508 -0.95115982 -0.95277746
 -0.00147956 -0.97771585  0.00816271  0.94204152]",2.819255880563308,13824
109,"[ 0.95311293  0.00203496 -0.95523191  0.01184557 -0.94893945 -0.9448617
  0.0041482  -0.95610715  0.01053022  0.94911889]",2.8172997419636485,13952
110,"[ 0.93918271 -0.00144792 -0.97301755  0.00220733 -0.97128032 -0.96053733
  0.00479529 -0.96173687 -0.00839815  0.95220367]",2.8192997808197977,14080
111,"[ 9.50416553e-01 -4.52782214e-03 -9.68590258e-01  4.63808516e-03
 -9.67465242e-01 -9.46737498e-01  8.42276665e-03 -9.58712226e-01
 -1.08560005e-04  9.54052014e-01]",2.8171073165686384,14208
112,"[ 0.95247024 -0.00830996 -0.96423329  0.00253449 -0.96328394 -0.95347058
  0.01580137 -0.97147225  0.0036545   0.94549246]",2.818669247795729,14336
113,"[ 9.47416551e-01 -7.05379001e-04 -9.59885366e-01  7.84796424e-04
 -9.61397076e-01 -9.71959937e-01  1.75600710e-02 -9.67086282e-01
  1.09955038e-02  9.50427208e-01]",2.819274011867645,14464
114,"[ 0.95181902 -0.01080002 -0.95337063 -0.00604448 -0.96414401 -0.9515487
  0.01130938 -0.95628257  0.01234217  0.93122291]",2.8207202793619044,14592
115,"[ 0.96340502 -0.00766316 -0.96201542  0.00530827 -0.94921928 -0.93998491
  0.00487405 -0.9502573   0.00586442  0.94132937]",2.818754494513908,14720
116,"[ 9.60156877e-01 -4.66214380e-05 -9.65880103e-01  6.94567632e-03
 -9.23548709e-01 -9.56890288e-01  7.85874701e-03 -9.40219741e-01
  7.78210337e-03  9.56102688e-01]",2.8228691217549486,14848
117,"[ 0.95506706 -0.00490652 -0.95963833 -0.01007904 -0.93350834 -0.9644717
  0.01301847 -0.94295487  0.00964162  0.94727571]",2.821097726644354,14976
118,"[ 0.94863923 -0.017569   -0.96433295 -0.02026712 -0.94925306 -0.96835029
  0.00870362 -0.96400512 -0.0023572   0.93636222]",2.8228495804096707,15104
119,"[ 0.95319193  0.00663414 -0.94869581 -0.02057269 -0.95338908 -0.96590239
  0.01561199 -0.95940317 -0.00847845  0.9490486 ]",2.8199133865433024,15232
120,"[ 0.96324164  0.01578732 -0.94746249 -0.00674968 -0.95654204 -0.96730949
 -0.00930269 -0.95478994 -0.01453143  0.95048294]",2.8190945831934084,15360
121,"[ 0.97289977  0.00671738 -0.96709013 -0.00631732 -0.94253806 -0.98030563
 -0.0075192  -0.94858367 -0.00258402  0.97146471]",2.8224159509642885,15488
122,"[ 0.96970156  0.00118047 -0.97640123  0.00318654 -0.9660155  -0.96834216
 -0.01015721 -0.94406224  0.00105579  0.97606311]",2.821523186969643,15616
123,"[ 0.96928685  0.00157142 -0.98023938 -0.00184898 -0.97745636 -0.97245678
 -0.00743742 -0.95184037 -0.0013437   0.9616206 ]",2.8217622703824934,15744
124,"[ 0.96564603  0.01852948 -0.97631653  0.00962074 -0.95665743 -0.95226609
 -0.01223127 -0.94575548 -0.00614195  0.97153493]",2.822009072286303,15872
125,"[ 9.61827909e-01  8.03951853e-03 -9.73438919e-01 -1.54496562e-04
 -9.47128467e-01 -9.41009209e-01 -8.01768033e-03 -9.43566458e-01
 -3.18646901e-03  9.58966261e-01]",2.819473718795433,16000
126,"[ 9.71213239e-01  1.20408478e-03 -9.68460633e-01 -1.56338665e-04
 -9.46050411e-01 -9.48888731e-01  5.66763169e-03 -9.38426623e-01
 -8.81832882e-04  9.68222277e-01]",2.819761940464183,16128
127,"[ 9.72152128e-01 -6.65156386e-03 -9.74656372e-01  9.81452053e-05
 -9.69186694e-01 -9.68306087e-01  3.10511452e-03 -9.53149168e-01
 -4.75617007e-03  9.58057093e-01]",2.8189733221970283,16256
128,"[ 0.96885189 -0.00867728 -0.97642246  0.00361123 -0.96411347 -0.9644471
  0.00592361 -0.94850119  0.0097627   0.97014795]",2.819968265595684,16384
129,"[ 0.97788144 -0.00359778 -0.97523181 -0.00239702 -0.96831125 -0.96948973
  0.00445371 -0.96285994  0.01322316  0.96327729]",2.821083849715411,16512
130,"[ 0.96012895 -0.00468438 -0.97613487 -0.01966675 -0.97022462 -0.96923632
  0.00275708 -0.95893492 -0.01193908  0.96387495]",2.8211659780199274,16640
131,"[ 0.97287608  0.00988525 -0.96846934 -0.01103436 -0.95564687 -0.97351535
  0.01460474 -0.96389401  0.01329033  0.97288802]",2.8224710763546956,16768
132,"[ 9.75891054e-01 -2.36380740e-04 -9.61319886e-01 -1.97246031e-02
 -9.48573963e-01 -9.73128054e-01  5.80042812e-03 -9.66335055e-01
  1.53999225e-02  9.68519234e-01]",2.8226965255464127,16896
133,"[ 0.96445299 -0.00155089 -0.9544586  -0.00578302 -0.94398517 -0.97336697
  0.0015342  -0.9545596  -0.00128572  0.96272406]",2.817405852875368,17024
134,"[ 0.97127148 -0.01709091 -0.95960776 -0.00474481 -0.94869185 -0.96641378
  0.00910253 -0.96100085 -0.00288394  0.95615236]",2.818575940944758,17152
135,"[ 0.96007189 -0.03053404 -0.96621922 -0.00296491 -0.9414056  -0.96043157
  0.00367867 -0.96891151  0.00580684  0.97084409]",2.8233165909197777,17280
136,"[ 0.96346173 -0.01656646 -0.95306361  0.01393473 -0.92839151 -0.94673472
  0.00382565 -0.96805138 -0.00254934  0.97539655]",2.8245734211724707,17408
137,"[ 9.56574290e-01 -5.81980769e-03 -9.61569647e-01  6.73287564e-03
 -9.58515026e-01 -9.50795219e-01  6.64834656e-03 -9.81171690e-01
  2.75044004e-04  9.60424623e-01]",2.818476901967007,17536
138,"[ 0.94321169  0.01012889 -0.96268971 -0.0047786  -0.96569436 -0.9500462
  0.01005753 -0.97510107 -0.01571436  0.96628585]",2.820940349842044,17664
139,"[ 9.55673839e-01  1.65726911e-02 -9.66392794e-01  7.16231879e-04
 -9.62970948e-01 -9.58950645e-01  3.55241744e-03 -9.66524808e-01
 -9.80868407e-04  9.79676837e-01]",2.8196609993831285,17792
140,"[ 0.96063993  0.0039278  -0.96610347 -0.00101202 -0.96822023 -0.96198675
 -0.00660382 -0.96978413  0.00258865  0.96966278]",2.8174953897438297,17920
141,"[ 9.60053247e-01 -6.84231843e-03 -9.70602041e-01  1.92860261e-03
 -9.71199279e-01 -9.53354362e-01 -9.68556928e-04 -9.70926806e-01
 -1.09318207e-02  9.71576708e-01]",2.8193766792243875,18048
142,"[ 0.97163047 -0.00357175 -0.967561   -0.00522702 -0.96400232 -0.95382692
 -0.01321609 -0.95276546 -0.00734569  0.96203349]",2.8180185075909248,18176
143,"[ 0.97159362  0.00440241 -0.97187602 -0.0065626  -0.94608045 -0.95639152
 -0.01438526 -0.92762046  0.01709576  0.96855754]",2.8255428053872618,18304
144,"[ 0.95034361 -0.01412387 -0.95515291 -0.00175283 -0.94485366 -0.96318547
 -0.01360027 -0.92464787 -0.00685522  0.96429292]",2.82349842952954,18432
145,"[ 0.94093469 -0.02066389 -0.96280438  0.00364673 -0.9598071  -0.94895785
 -0.01558428 -0.93337051 -0.01351222  0.95788488]",2.8237607081783875,18560
146,"[ 0.94367856  0.00107701 -0.95572876  0.00210903 -0.96262855 -0.94094588
 -0.0248325  -0.91822455 -0.01015869  0.96680928]",2.828688238737563,18688
147,"[ 0.95080565 -0.00419728 -0.96441692 -0.0013552  -0.96009067 -0.93253992
 -0.02599728 -0.93331583 -0.01846437  0.96542436]",2.8268166486509725,18816
