#Gen,Best Ind,Fitness,#Evals
26,"[-2.28789318 -1.25330315 -0.49413887  0.09484103 -0.26444886 -0.78913145
 -0.32668813  1.08388941  1.09806946 -0.38188102]",10.448785193370133,1664
27,"[-2.2712526  -1.2493408  -0.49778114  0.10045865 -0.27096773 -0.80260344
 -0.33615491  1.06354141  1.10084181 -0.38675572]",10.307184190055986,1728
28,"[-2.26186518 -1.24570156 -0.51713514  0.08551837 -0.28401732 -0.81034319
 -0.35063442  1.0446099   1.09010053 -0.3829591 ]",10.262642276722735,1792
29,"[-2.23509982 -1.24226214 -0.50569014  0.07911266 -0.28256706 -0.80168924
 -0.36196789  1.05224071  1.10534713 -0.35787575]",10.114567066811768,1856
30,"[-2.22171249 -1.24010736 -0.49906151  0.08774033 -0.27153988 -0.78588592
 -0.35695773  1.04737275  1.11680444 -0.35727757]",10.071451627111264,1920
31,"[-2.20208802 -1.21909864 -0.50781004  0.06655667 -0.27900071 -0.77839834
 -0.35602916  1.02907115  1.09395673 -0.36503218]",9.797358749237072,1984
32,"[-2.22218796 -1.23352637 -0.50742977  0.05455079 -0.30410255 -0.79967459
 -0.36071046  1.01382729  1.08396314 -0.34943934]",9.964136848146072,2048
33,"[-2.20454696 -1.21176839 -0.49216412  0.05862052 -0.2851458  -0.77640227
 -0.34375845  1.02532956  1.09196135 -0.34295771]",9.75227843286024,2112
34,"[-2.20731434 -1.20100446 -0.49471305  0.0664798  -0.2936599  -0.79264717
 -0.33069528  1.01200817  1.08212247 -0.33606311]",9.698703332592302,2176
35,"[-2.20046299 -1.1915758  -0.49455514  0.0682859  -0.28151895 -0.8014586
 -0.30934848  1.02606929  1.08293887 -0.34002166]",9.706785256870146,2240
36,"[-2.20173152 -1.20648483 -0.49432008  0.05806814 -0.29502392 -0.80389209
 -0.3079025   1.01886806  1.09209725 -0.34590772]",9.73971798839984,2304
37,"[-2.19728707 -1.21263214 -0.50855205  0.07368399 -0.29903745 -0.79740585
 -0.29776731  1.02395548  1.08219182 -0.33454886]",9.743177553791316,2368
38,"[-2.19546607 -1.21066123 -0.51007513  0.08978985 -0.27602566 -0.78412643
 -0.30834015  1.02243624  1.06190529 -0.34825764]",9.647010676168223,2432
39,"[-2.19091079 -1.21754    -0.50033512  0.0904849  -0.275662   -0.77081932
 -0.29578801  1.01853386  1.04960514 -0.34347258]",9.582170989600598,2496
40,"[-2.17153465 -1.22556521 -0.49842027  0.07108071 -0.28752663 -0.77296998
 -0.29053385  1.00422569  1.0474538  -0.36636285]",9.48078545659472,2560
41,"[-2.16097769 -1.2238476  -0.49085666  0.07700542 -0.26661409 -0.757456
 -0.28725037  1.01011386  1.06203144 -0.3628797 ]",9.45306204860509,2624
42,"[-2.14523995 -1.22461179 -0.50034745  0.05613154 -0.26560828 -0.76719118
 -0.27689053  1.00182034  1.06911512 -0.36817516]",9.38485814608269,2688
43,"[-2.1403851  -1.25165872 -0.50887217  0.04342783 -0.28371841 -0.77778296
 -0.27147891  0.98725977  1.05524219 -0.37026591]",9.414607202124893,2752
44,"[-2.10751738 -1.24245706 -0.52140969  0.04681436 -0.2787995  -0.76461931
 -0.27249036  0.98867209  1.06264913 -0.36151324]",9.233399104752806,2816
45,"[-2.07896431 -1.2493276  -0.51249403  0.06515261 -0.27146258 -0.78461388
 -0.2645359   1.0007452   1.06916537 -0.36719237]",9.19718950560091,2880
46,"[-2.05531957 -1.24971671 -0.51679831  0.08189119 -0.28004657 -0.78083788
 -0.2676322   0.98847056  1.06754081 -0.37014966]",9.074924233140507,2944
47,"[-2.03220729 -1.23872626 -0.49368127  0.10012185 -0.26173759 -0.7766452
 -0.26681305  0.98901278  1.0743859  -0.37496471]",8.976767129191341,3008
48,"[-2.02539235 -1.25507715 -0.4812058   0.06639609 -0.2664044  -0.79070009
 -0.27105354  0.96622014  1.06098935 -0.37991239]",8.897555712615429,3072
49,"[-2.04681478 -1.24655327 -0.482472    0.07551796 -0.25840101 -0.75658086
 -0.2600737   0.9569342   1.06694737 -0.37399671]",8.890860678351912,3136
50,"[-2.02933981 -1.24041121 -0.48429086  0.06192106 -0.2513683  -0.75985674
 -0.25819257  0.96692597  1.0657048  -0.376792  ]",8.827351728025398,3200
51,"[-2.03119019 -1.23291335 -0.49322781  0.06752572 -0.25006116 -0.76476368
 -0.25720001  0.98395693  1.04836642 -0.37698371]",8.825774205469541,3264
52,"[-2.01936415 -1.23057308 -0.47234577  0.07510994 -0.23649096 -0.75688348
 -0.24873577  0.9841467   1.04761468 -0.3712708 ]",8.789695231569521,3328
53,"[-2.03351327 -1.22768815 -0.48555861  0.06073656 -0.24460603 -0.78314954
 -0.25972482  0.95921947  1.04272134 -0.38434296]",8.790693862566407,3392
54,"[-2.03598098 -1.22531285 -0.50600725  0.04602227 -0.26168985 -0.78843745
 -0.26192827  0.95518979  1.04138464 -0.38440829]",8.881254411599441,3456
55,"[-2.0310678  -1.20972762 -0.4913255   0.03788237 -0.25390051 -0.78272733
 -0.25169434  0.95650555  1.05550135 -0.38823877]",8.765286925386311,3520
56,"[-2.02533919 -1.20595537 -0.4833162   0.06359358 -0.25420769 -0.79040349
 -0.25027355  0.95588618  1.06115502 -0.38079966]",8.730757651121767,3584
57,"[-2.01410879 -1.20219213 -0.4732548   0.0637018  -0.25255325 -0.78048422
 -0.25426447  0.97008301  1.05461872 -0.37623489]",8.670600853811647,3648
58,"[-1.98508289 -1.19408265 -0.47411031  0.06913515 -0.24992568 -0.77192975
 -0.24928913  0.95891555  1.03962409 -0.3686053 ]",8.462396473104203,3712
59,"[-1.9845792  -1.21023607 -0.47464474  0.06743638 -0.23955351 -0.77947711
 -0.25741904  0.94942175  1.02972161 -0.36410046]",8.458642251594357,3776
60,"[-1.97571703 -1.20116644 -0.47043984  0.05464358 -0.22317356 -0.77800371
 -0.26060012  0.93815577  1.02684578 -0.37566675]",8.37822149658605,3840
61,"[-1.95225007 -1.20679876 -0.46125901  0.07594049 -0.22401797 -0.77570119
 -0.24134976  0.9371554   1.02871576 -0.37830728]",8.276942649904624,3904
62,"[-1.92653545 -1.19418329 -0.44421969  0.06821583 -0.22052133 -0.75598838
 -0.23822558  0.93988151  1.02620635 -0.36751109]",8.129418727468183,3968
63,"[-1.91808369 -1.18523391 -0.44012673  0.05456435 -0.20542439 -0.76753974
 -0.22792747  0.9337603   1.0197512  -0.36567949]",8.045199550992482,4032
64,"[-1.91060673 -1.20188639 -0.43529519  0.05112056 -0.21376005 -0.76118034
 -0.2178472   0.92361892  1.00132429 -0.35589576]",7.959882464244617,4096
65,"[-1.90059385 -1.19721156 -0.4333082   0.05349482 -0.21439293 -0.75758571
 -0.22936906  0.92318454  1.00217746 -0.36929021]",7.90463790340474,4160
66,"[-1.8943721  -1.17971842 -0.42898574  0.07989357 -0.21380042 -0.76141868
 -0.22653645  0.91689134  1.01516686 -0.3701847 ]",7.883029985298832,4224
67,"[-1.9120781  -1.16090265 -0.42124062  0.07480108 -0.19803498 -0.75636531
 -0.22289194  0.91624452  1.00443141 -0.37997211]",7.860967737849577,4288
68,"[-1.90026766 -1.15768793 -0.42034279  0.05949645 -0.21506392 -0.76333776
 -0.23004707  0.90078829  1.01644419 -0.39804257]",7.820635944458369,4352
69,"[-1.88444262 -1.15077146 -0.40677308  0.07150678 -0.21712521 -0.7354316
 -0.21619425  0.8965138   1.02395416 -0.3866154 ]",7.721816079368097,4416
70,"[-1.89656528 -1.15911138 -0.39864684  0.04158361 -0.20010735 -0.73268999
 -0.22082413  0.89720715  1.01812877 -0.39719314]",7.734471425988574,4480
71,"[-1.89366148 -1.14296539 -0.3959941   0.03245491 -0.21684878 -0.72886468
 -0.20782081  0.87728373  1.02609436 -0.39482601]",7.6560654252239795,4544
72,"[-1.88461922 -1.13626364 -0.39478733  0.04787326 -0.21934763 -0.73065148
 -0.19535769  0.88241103  1.02242228 -0.39136896]",7.6297499334152965,4608
73,"[-1.90740108 -1.13040155 -0.40788551  0.04276782 -0.23120491 -0.71856227
 -0.20084128  0.87490383  1.00548231 -0.41250984]",7.648255955625602,4672
74,"[-1.90792197 -1.13880424 -0.40946316  0.04424076 -0.23473179 -0.71484594
 -0.20308475  0.86086169  1.00774687 -0.42768279]",7.704659569899799,4736
75,"[-1.88600021 -1.13037277 -0.37680278  0.0574913  -0.21715625 -0.71356865
 -0.1919234   0.88369368  1.01482307 -0.4212307 ]",7.575145376850369,4800
76,"[-1.86665358 -1.10096478 -0.38341751  0.0641839  -0.21596413 -0.69497863
 -0.18945448  0.87521838  1.02363769 -0.44295252]",7.438707918129133,4864
77,"[-1.87000767 -1.08529447 -0.38608837  0.06552229 -0.20958224 -0.69163055
 -0.19333499  0.87648863  1.00820359 -0.44615506]",7.376238685823836,4928
78,"[-1.87140317 -1.10531611 -0.37522963  0.06244449 -0.20965285 -0.67134923
 -0.19296011  0.85973755  1.0123635  -0.45974737]",7.37587512591758,4992
79,"[-1.86720091 -1.10759269 -0.38941485  0.06118371 -0.21612334 -0.67021333
 -0.19694373  0.85254168  1.00510477 -0.45870727]",7.36159311245108,5056
80,"[-1.85102151 -1.08422412 -0.39624915  0.07440256 -0.21207221 -0.66779138
 -0.19298363  0.8683304   1.00666362 -0.44493299]",7.271114049651784,5120
81,"[-1.84471506 -1.08969396 -0.39196849  0.08355374 -0.20477477 -0.65967319
 -0.17069063  0.88452279  1.00555923 -0.44256571]",7.366622185295606,5184
82,"[-1.84614307 -1.10040614 -0.38996021  0.09359202 -0.20026529 -0.65998365
 -0.18052226  0.86971585  0.99104997 -0.45415037]",7.251400461823854,5248
83,"[-1.84311136 -1.09968688 -0.40079899  0.09010259 -0.18615215 -0.68035696
 -0.18039793  0.85800066  0.99005177 -0.4473323 ]",7.226678599947475,5312
84,"[-1.84732971 -1.09532353 -0.39194461  0.10800332 -0.17797512 -0.66330059
 -0.18429758  0.86649493  0.98309557 -0.44969365]",7.232742855319466,5376
85,"[-1.84505737 -1.11007751 -0.38665431  0.10928895 -0.17848218 -0.67350951
 -0.173576    0.84820294  0.97212865 -0.4667803 ]",7.197130633713974,5440
86,"[-1.82690004 -1.11220555 -0.37254939  0.10701649 -0.19068767 -0.68689798
 -0.17040413  0.84399744  0.96489095 -0.46801208]",7.14063568229001,5504
87,"[-1.81883412 -1.11319709 -0.36224761  0.11692374 -0.16665195 -0.67024121
 -0.15979664  0.85814898  0.96721166 -0.46689692]",7.102370371680769,5568
88,"[-1.81429768 -1.12303435 -0.37369676  0.11029474 -0.17203962 -0.6618268
 -0.16736849  0.85647453  0.96919259 -0.47309711]",7.099558327815094,5632
89,"[-1.81608234 -1.10095296 -0.37750487  0.11471223 -0.17119891 -0.66246371
 -0.15637994  0.85298085  0.96093097 -0.48194272]",7.042095553851775,5696
90,"[-1.794693   -1.0815149  -0.36152231  0.11532003 -0.16825049 -0.63998496
 -0.14546249  0.85243439  0.96340784 -0.47818076]",6.92497540251728,5760
91,"[-1.80508946 -1.09040181 -0.37980089  0.09481527 -0.17261142 -0.65614547
 -0.1411786   0.83737528  0.96309779 -0.4786716 ]",6.939225074997051,5824
92,"[-1.81501087 -1.09111974 -0.35802724  0.09058984 -0.17902868 -0.65960351
 -0.13617964  0.85340825  0.95569455 -0.46922766]",6.98108918746015,5888
93,"[-1.81382697 -1.09133987 -0.35118993  0.09854832 -0.16680542 -0.66477202
 -0.14676917  0.83307824  0.95659959 -0.46789597]",6.93534320706879,5952
94,"[-1.81630524 -1.07314397 -0.36451929  0.09578374 -0.1769693  -0.67893492
 -0.16621368  0.82481171  0.96529551 -0.4732968 ]",6.963497233988803,6016
95,"[-1.79502867 -1.07344649 -0.34788753  0.10474761 -0.17436374 -0.67784216
 -0.15211187  0.84645216  0.96354331 -0.46606458]",6.892965755203313,6080
96,"[-1.79551828 -1.08249575 -0.36319478  0.1174991  -0.16647703 -0.66605846
 -0.15632242  0.82567034  0.96077369 -0.45657546]",6.858950490107613,6144
97,"[-1.7837802  -1.07253301 -0.36821795  0.13991831 -0.16495724 -0.65296121
 -0.13238984  0.82271344  0.96036845 -0.4624349 ]",6.8265489305307385,6208
98,"[-1.79269655 -1.08285647 -0.37913576  0.11932927 -0.17402204 -0.67400365
 -0.14126416  0.80309449  0.94000266 -0.47757452]",6.84982236754077,6272
99,"[-1.78595867 -1.07283398 -0.34827871  0.13982666 -0.16664207 -0.66962752
 -0.12475525  0.80408619  0.93694171 -0.45564033]",6.7122775762574065,6336
100,"[-1.76616588 -1.05983286 -0.33028265  0.14624795 -0.17527895 -0.65700388
 -0.11843619  0.80878724  0.93418273 -0.44138302]",6.644760136394645,6400
101,"[-1.73850383 -1.03982672 -0.33132727  0.14377301 -0.17279388 -0.66070776
 -0.13366636  0.8025293   0.92612653 -0.43215666]",6.4559063909900445,6464
102,"[-1.74376442 -1.04342997 -0.32711757  0.14860127 -0.18050183 -0.66357245
 -0.13888866  0.79118604  0.92248218 -0.43031064]",6.429382591816323,6528
103,"[-1.75722926 -1.05111215 -0.33901584  0.14467247 -0.18199708 -0.66274206
 -0.1385013   0.76664756  0.90944456 -0.43788807]",6.438299891140433,6592
104,"[-1.74857885 -1.04846112 -0.3322853   0.15069905 -0.17967813 -0.67016716
 -0.1360875   0.75379829  0.89469364 -0.43884456]",6.396572619109895,6656
105,"[-1.74202911 -1.03587252 -0.32393193  0.15159941 -0.16307232 -0.66939356
 -0.12339594  0.75065485  0.90880749 -0.42179696]",6.294959320984296,6720
106,"[-1.72755272 -1.02617109 -0.3103978   0.16068185 -0.15997905 -0.66393129
 -0.14119017  0.74266397  0.92410522 -0.42484991]",6.239222770409498,6784
107,"[-1.72732397 -1.03669845 -0.30182897  0.16670341 -0.16998881 -0.66046668
 -0.1419079   0.73889861  0.91178217 -0.40910446]",6.215445993671419,6848
108,"[-1.73122537 -1.03555017 -0.28865429  0.17247603 -0.1637974  -0.66291831
 -0.14794445  0.75988892  0.89843513 -0.39842702]",6.249562201500948,6912
109,"[-1.73025416 -1.04234321 -0.30841433  0.16294682 -0.16872474 -0.64633082
 -0.15969185  0.7428397   0.88065741 -0.39171611]",6.154592295149506,6976
110,"[-1.71302431 -1.03696214 -0.30273146  0.17943472 -0.14259379 -0.67577838
 -0.15597185  0.74204768  0.87992965 -0.36425453]",6.129179897424681,7040
111,"[-1.70025169 -1.03079558 -0.31224238  0.18234702 -0.14159669 -0.67800985
 -0.14308099  0.73893303  0.86777911 -0.36726684]",6.041631251446392,7104
112,"[-1.70407398 -1.01440007 -0.30022802  0.17781529 -0.14135347 -0.68163936
 -0.14148339  0.72713444  0.86485535 -0.36456788]",5.984204266338642,7168
113,"[-1.70368758 -1.02533563 -0.30513935  0.17844495 -0.13899947 -0.6768114
 -0.14457959  0.73086937  0.88662681 -0.36554175]",6.083523966474024,7232
114,"[-1.71085756 -1.04615148 -0.31808483  0.14853395 -0.12151452 -0.70575701
 -0.15780399  0.72711342  0.89806122 -0.36147454]",6.156026821824859,7296
115,"[-1.70223021 -1.05530087 -0.30847186  0.13827044 -0.11839264 -0.71257548
 -0.14159405  0.71924144  0.89847208 -0.35867264]",6.131672974197811,7360
116,"[-1.67587185 -1.03412879 -0.29825346  0.12178217 -0.11113854 -0.69738394
 -0.14500447  0.71537131  0.91978545 -0.37158557]",6.034391528516985,7424
117,"[-1.6870909  -1.02950162 -0.30993307  0.12254538 -0.1174587  -0.7000197
 -0.16021034  0.71171258  0.93351631 -0.38220475]",6.078832121626541,7488
118,"[-1.66498572 -1.02024479 -0.31712217  0.12806284 -0.11162656 -0.69282392
 -0.15308989  0.69759958  0.93079682 -0.37863718]",5.9569838675071,7552
119,"[-1.66795062 -0.99782962 -0.32536775  0.13363915 -0.10451702 -0.68043375
 -0.14840109  0.68918623  0.94890139 -0.38423692]",5.976642344727984,7616
120,"[-1.66535857 -0.99745922 -0.33129145  0.1133954  -0.10478269 -0.68164607
 -0.16139656  0.68867069  0.93363247 -0.37121036]",5.892988749668736,7680
121,"[-1.66898036 -1.00276515 -0.32785335  0.11419865 -0.12140614 -0.67419443
 -0.16255872  0.66736068  0.93394331 -0.39750043]",5.895366801751039,7744
122,"[-1.66255637 -1.00642513 -0.33108976  0.10537281 -0.13321847 -0.67863024
 -0.16781314  0.66655297  0.93325222 -0.40968486]",5.960876787541628,7808
123,"[-1.63477468 -0.99597806 -0.31267368  0.10391178 -0.12724202 -0.6631864
 -0.15462728  0.67750587  0.9184115  -0.40006508]",5.722066789738997,7872
124,"[-1.62415418 -0.99028638 -0.32335605  0.10265696 -0.11879065 -0.65169603
 -0.15058494  0.69478074  0.91410674 -0.39946708]",5.674183892391755,7936
125,"[-1.59854489 -0.98861441 -0.32768697  0.10442247 -0.12533112 -0.64472462
 -0.13736952  0.68361167  0.91142313 -0.40439196]",5.5630107832551525,8000
126,"[-1.59293244 -0.99258365 -0.31554666  0.10274829 -0.13572986 -0.64168491
 -0.14105551  0.68494858  0.91012646 -0.40374714]",5.543361063774106,8064
127,"[-1.5736876  -0.98991647 -0.31442363  0.1142757  -0.14040283 -0.63980808
 -0.13904655  0.67141119  0.91094093 -0.38965754]",5.452760194763607,8128
128,"[-1.56277107 -0.98854986 -0.32033134  0.11132573 -0.13881561 -0.63887241
 -0.14368808  0.67405858  0.91904164 -0.39922596]",5.4426584424909565,8192
129,"[-1.54502726 -0.98030548 -0.33285465  0.12796149 -0.1435168  -0.63926209
 -0.14401391  0.68130126  0.91269595 -0.39267206]",5.385211915683167,8256
130,"[-1.55086339 -1.00228091 -0.34379121  0.11333022 -0.17587502 -0.66236741
 -0.16616142  0.68645714  0.90685132 -0.40868141]",5.591101371468575,8320
131,"[-1.55080938 -0.99163382 -0.35368181  0.11017114 -0.17498443 -0.65735825
 -0.13951085  0.69295187  0.92756149 -0.42124923]",5.544466680361994,8384
132,"[-1.54787547 -0.97899244 -0.32347623  0.11324229 -0.15808984 -0.64850088
 -0.14611256  0.70931636  0.94404922 -0.41736269]",5.525777324437219,8448
133,"[-1.54848279 -0.96693927 -0.31696633  0.10493155 -0.13642936 -0.63889209
 -0.13315689  0.70796826  0.93609722 -0.40378055]",5.5238003325183875,8512
134,"[-1.54308705 -0.97205017 -0.33470327  0.10808059 -0.14575842 -0.64987277
 -0.14411102  0.70282246  0.94756978 -0.41634241]",5.500938664913997,8576
135,"[-1.53841821 -0.96886112 -0.31794619  0.11194016 -0.13721584 -0.64763799
 -0.14759374  0.68982508  0.95343847 -0.41308671]",5.472322691993782,8640
136,"[-1.55227336 -0.98176999 -0.31693208  0.11684718 -0.14295608 -0.64704932
 -0.15413797  0.68092281  0.94283501 -0.4295525 ]",5.487860019234495,8704
137,"[-1.57390913 -0.97568168 -0.31604336  0.11652249 -0.12774949 -0.64822083
 -0.15358038  0.67673114  0.94256073 -0.43490802]",5.539215106579757,8768
138,"[-1.54409686 -0.96225477 -0.30254118  0.12150414 -0.13694673 -0.63946256
 -0.15493527  0.68530102  0.93304575 -0.42380918]",5.39327909270354,8832
139,"[-1.52907099 -0.94967346 -0.30596403  0.12444007 -0.13568032 -0.63943803
 -0.14769288  0.69376323  0.92539512 -0.43526608]",5.329410248100781,8896
140,"[-1.50505294 -0.94210306 -0.30009263  0.13535316 -0.14246961 -0.63668055
 -0.14603713  0.68723821  0.91333177 -0.43605551]",5.20546451578485,8960
141,"[-1.50421561 -0.930395   -0.29185849  0.14935923 -0.12918939 -0.61998422
 -0.13701138  0.68760845  0.92142628 -0.41288783]",5.284034141956812,9024
142,"[-1.49974396 -0.92947985 -0.29622708  0.13810008 -0.13356346 -0.63398093
 -0.14180626  0.67767891  0.90411787 -0.42714417]",5.123091534876883,9088
143,"[-1.50362421 -0.91676112 -0.31111753  0.14164039 -0.13339208 -0.621623
 -0.15154864  0.64137744  0.8890799  -0.42823778]",5.055367891214087,9152
144,"[-1.50964204 -0.91627703 -0.29733082  0.15219553 -0.12585254 -0.61955727
 -0.1443997   0.64449069  0.88789827 -0.41463064]",5.026423333395807,9216
145,"[-1.50662432 -0.90210074 -0.29988936  0.15848427 -0.13029078 -0.61842935
 -0.16120777  0.63959199  0.8899029  -0.4077288 ]",4.991505090941625,9280
146,"[-1.4899354  -0.89015876 -0.30432476  0.16244478 -0.11838519 -0.61114748
 -0.14809379  0.629701    0.8771841  -0.40916159]",4.87416296298658,9344
147,"[-1.47374463 -0.878594   -0.29014887  0.18180943 -0.116009   -0.61315688
 -0.16120135  0.61853442  0.8627316  -0.38449252]",4.754060240748024,9408
148,"[-1.47561964 -0.88174392 -0.30205386  0.18248505 -0.11046387 -0.60598601
 -0.17717713  0.62236102  0.8597614  -0.36939786]",4.761324306168257,9472
149,"[-1.46386473 -0.86931097 -0.31397617  0.18659078 -0.11356647 -0.61580226
 -0.1858835   0.61561564  0.87035391 -0.37713519]",4.737545295105502,9536
150,"[-1.45019463 -0.84266048 -0.30025662  0.194841   -0.09817236 -0.60067903
 -0.17969943  0.62063577  0.86277878 -0.38053638]",4.643805089050874,9600
151,"[-1.45576533 -0.83442615 -0.28445985  0.20805488 -0.10273553 -0.60787358
 -0.17288091  0.6261234   0.84642614 -0.38504948]",4.623521161851104,9664
152,"[-1.47260201 -0.85108622 -0.28552467  0.20067537 -0.11227685 -0.60362114
 -0.17659816  0.62830505  0.84603523 -0.40583436]",4.699169976347198,9728
153,"[-1.44964389 -0.8445166  -0.28094749  0.21168425 -0.104324   -0.61666819
 -0.16847231  0.62627834  0.84229009 -0.393796  ]",4.6181592734251575,9792
154,"[-1.44720694 -0.82870078 -0.2991754   0.23992316 -0.1035323  -0.61614711
 -0.19006726  0.61382602  0.85160217 -0.39372563]",4.612365493786852,9856
155,"[-1.44447683 -0.84093262 -0.32480499  0.23269487 -0.09523198 -0.62042695
 -0.18761136  0.61669249  0.85771656 -0.40118388]",4.659875644002802,9920
156,"[-1.44283729 -0.83624617 -0.32753024  0.22749895 -0.08867948 -0.63203503
 -0.18082352  0.6218174   0.86791519 -0.41153701]",4.689533996464038,9984
157,"[-1.43792567 -0.84664574 -0.33349027  0.22629053 -0.09013454 -0.63628292
 -0.17341256  0.61875547  0.86788642 -0.39727512]",4.68540920024244,10048
158,"[-1.45311314 -0.83920143 -0.31863065  0.22133986 -0.08016327 -0.62863349
 -0.15946758  0.61134705  0.87698922 -0.39596187]",4.7215030707308765,10112
159,"[-1.4417693  -0.83509831 -0.32386938  0.22079843 -0.09077972 -0.6388083
 -0.17049414  0.62800461  0.87670147 -0.38512522]",4.724349677943132,10176
160,"[-1.44768222 -0.84234214 -0.31815096  0.21056184 -0.09981134 -0.63719174
 -0.17477855  0.6222253   0.86675349 -0.39484944]",4.692132975135391,10240
161,"[-1.43762425 -0.84625476 -0.31016857  0.20750166 -0.09189682 -0.62866731
 -0.17333793  0.62658273  0.83381741 -0.3940958 ]",4.601532100079238,10304
162,"[-1.41348581 -0.84427474 -0.2770945   0.20297136 -0.08598759 -0.61635083
 -0.17476804  0.62802468  0.83400988 -0.37803122]",4.499009546799294,10368
163,"[-1.42988129 -0.85966854 -0.31062447  0.17198687 -0.10607379 -0.62271801
 -0.18275445  0.60787486  0.80630964 -0.37293363]",4.581731041058359,10432
164,"[-1.3875403  -0.85220721 -0.29443788  0.18527655 -0.08143669 -0.62252354
 -0.1766426   0.61933576  0.80894603 -0.35207782]",4.362424605947123,10496
