#Gen,Best Ind,Fitness,#Evals
3177,"[ 0.11389888 -0.24669747  0.2741979   0.14285559 -0.11111364  0.01500685
 -0.06275757  0.05293014 -0.07176216 -0.01401516]",0.21032526281252636,203328
3178,"[ 0.1092759  -0.24628759  0.25831271  0.14434776 -0.10541987  0.02310952
 -0.05027558  0.07024406 -0.06905418 -0.02045508]",0.18477055703839873,203392
3179,"[ 0.10236379 -0.24647322  0.25785025  0.12674833 -0.07983688  0.00704265
 -0.0563298   0.06106782 -0.05200812 -0.01518321]",0.17005406075321686,203456
3180,"[ 0.0931666  -0.23081053  0.25019187  0.13407221 -0.08362013  0.00449514
 -0.06218296  0.07034091 -0.06798117 -0.03359867]",0.1860389518224782,203520
3181,"[ 0.10332857 -0.21779516  0.26634957  0.143851   -0.07757597  0.0053314
 -0.05010179  0.06075046 -0.0548595  -0.03369733]",0.1661598492246616,203584
3182,"[ 0.10202399 -0.22555564  0.26520211  0.13469406 -0.0849396  -0.0005198
 -0.0500647   0.07244395 -0.04560032 -0.04679904]",0.17111002806645853,203648
3183,"[ 0.11527373 -0.22154239  0.25735126  0.13717828 -0.0767077  -0.00862498
 -0.0306273   0.07965369 -0.02611513 -0.04288219]",0.18887350899237595,203712
3184,"[ 0.11349957 -0.20535224  0.26957759  0.12989365 -0.07837452 -0.01252987
 -0.01375295  0.07606209 -0.02186135 -0.03102919]",0.24587949732866804,203776
3185,"[ 0.09201341 -0.21968827  0.23998595  0.12964703 -0.07839501 -0.01876548
 -0.01989232  0.05601157 -0.02752926 -0.04624099]",0.14411213411615453,203840
3186,"[ 0.09260387 -0.20878208  0.25233395  0.12953178 -0.09017785  0.00359767
 -0.00826624  0.04600764 -0.0455853  -0.05395287]",0.15147212129805696,203904
3187,"[ 0.10131096 -0.20455339  0.27541157  0.14159547 -0.08232199  0.02092569
 -0.01204401  0.04208919 -0.0674381  -0.04395882]",0.16362381693947953,203968
3188,"[ 0.08805564 -0.18915846  0.29094099  0.14338392 -0.07489056  0.00622258
 -0.00742237  0.03209664 -0.06467017 -0.03500059]",0.16298955920204244,204032
3189,"[ 0.06962415 -0.19072672  0.28624375  0.13946742 -0.07184539 -0.00348767
 -0.02185678  0.04226527 -0.05238429 -0.03278246]",0.15692731924256026,204096
3190,"[ 0.05634969 -0.19464595  0.26480223  0.13727045 -0.06849345 -0.00343546
 -0.03815538  0.03926254 -0.04177618 -0.04804026]",0.14837598003476804,204160
3191,"[ 0.05540195 -0.1812849   0.27150672  0.15655776 -0.06013164  0.00351517
 -0.02077609  0.03386246 -0.04403135 -0.05081069]",0.14529856235446315,204224
3192,"[ 0.06275964 -0.18217858  0.28189488  0.16761299 -0.06010302  0.01159065
 -0.0169354   0.03357408 -0.06438987 -0.05841688]",0.15763199970902078,204288
3193,"[ 0.06950345 -0.15745226  0.28579618  0.16950786 -0.08263403  0.02932448
 -0.0103259   0.02602014 -0.07034094 -0.05594289]",0.15658740382637135,204352
3194,"[ 0.05641724 -0.14799876  0.28454915  0.16490424 -0.09494526  0.03305469
 -0.00916107  0.03218645 -0.07128162 -0.05031517]",0.15261640534835177,204416
3195,"[ 0.07326914 -0.14972422  0.31404081  0.16734829 -0.09290527  0.05396127
 -0.00048333  0.02875923 -0.07077898 -0.04343566]",0.21525819601701945,204480
3196,"[ 0.05800123 -0.15794908  0.30258574  0.139929   -0.08968417  0.02843317
 -0.0226019   0.02403921 -0.0775085  -0.05832517]",0.18421732157187495,204544
3197,"[ 0.05053716 -0.15254061  0.32369547  0.13307508 -0.08959778  0.03273437
 -0.01803234  0.02763397 -0.07603879 -0.06352199]",0.18141766466469034,204608
3198,"[ 0.05951695 -0.11472693  0.33461595  0.13300085 -0.06924912  0.03690529
 -0.01563347  0.03984774 -0.07078255 -0.06117942]",0.17336937092312113,204672
3199,"[ 0.03904239 -0.11022318  0.33487575  0.13358292 -0.08105309  0.04017269
 -0.02102012  0.04313205 -0.06991607 -0.05794327]",0.17079278908965825,204736
3200,"[ 0.04512954 -0.11676824  0.33759809  0.14690906 -0.09322669  0.03046935
 -0.0210631   0.04441744 -0.05787519 -0.06085599]",0.18116010265838417,204800
3201,"[ 0.04865701 -0.09672317  0.32902541  0.15649889 -0.09217368  0.01468013
 -0.01667717  0.05188849 -0.06818779 -0.06128669]",0.17160693075708597,204864
3202,"[ 0.04841544 -0.1183304   0.32036248  0.14405336 -0.09645145  0.01439335
 -0.00897421  0.0448455  -0.08005914 -0.07010783]",0.17015097959452097,204928
3203,"[ 0.05211053 -0.10304125  0.33505379  0.14392398 -0.08589021  0.04031118
 -0.00403179  0.05802485 -0.07364843 -0.06717754]",0.19848549723033965,204992
3204,"[ 0.05492163 -0.12317765  0.33185376  0.12465876 -0.0790167   0.03690257
 -0.0090373   0.0543515  -0.07494777 -0.06097267]",0.17567495481359902,205056
3205,"[ 0.05705446 -0.11706261  0.33051034  0.12113492 -0.08797634  0.04381943
 -0.01556271  0.0705276  -0.07375584 -0.06825147]",0.17936226933621904,205120
3206,"[ 0.06207693 -0.11701806  0.33218748  0.10817826 -0.10118945  0.03973863
 -0.00399146  0.06799716 -0.06543533 -0.06530367]",0.18231381995753898,205184
3207,"[ 0.06297176 -0.1305356   0.31909527  0.11061661 -0.10858913  0.03968086
 -0.00260834  0.05692543 -0.07648048 -0.08288349]",0.1728582160899334,205248
3208,"[ 0.04737866 -0.14328133  0.33470728  0.11064578 -0.09962795  0.05247986
 -0.00094151  0.05090044 -0.06841754 -0.08442284]",0.1744338316188303,205312
3209,"[ 0.04928957 -0.14140162  0.33716196  0.09756085 -0.10164372  0.05426601
 -0.00647544  0.03430284 -0.06020117 -0.08660986]",0.18066124169704156,205376
3210,"[ 5.77311475e-02 -1.62875403e-01  3.53327151e-01  9.75791844e-02
 -1.03302325e-01  4.18648954e-02 -1.09949075e-04  2.95918589e-02
 -5.20211479e-02 -9.64196884e-02]",0.20943224788788864,205440
3211,"[ 0.03930313 -0.17794539  0.34835115  0.09746812 -0.10256462  0.04112789
  0.00751902  0.01936012 -0.03509822 -0.09201659]",0.19422576644945425,205504
3212,"[ 0.04386494 -0.15326488  0.36540577  0.11944131 -0.09801811  0.05231531
  0.00350451  0.03350579 -0.03145048 -0.09308072]",0.20789644404490074,205568
3213,"[ 0.04907378 -0.14631949  0.36892096  0.14152406 -0.09909895  0.05729412
  0.00628848  0.03770835 -0.01218395 -0.09574908]",0.28712050868661326,205632
3214,"[ 0.02907414 -0.1457717   0.35296468  0.12769541 -0.10682377  0.04661001
 -0.01551292  0.01376952 -0.01801958 -0.10573518]",0.19537411077139533,205696
3215,"[ 0.0507558  -0.13420509  0.37865947  0.13004648 -0.09611184  0.04424664
 -0.0104477   0.01183371 -0.01655826 -0.09826765]",0.20547495090972706,205760
3216,"[ 0.04569694 -0.13360109  0.38101735  0.13094892 -0.09944762  0.03603097
 -0.02113773  0.00382338 -0.00235352 -0.11129354]",0.20820532248759427,205824
3217,"[ 0.05603396 -0.12647899  0.37482041  0.13322526 -0.09394182  0.03206372
 -0.02578785  0.02240554 -0.0050254  -0.10723443]",0.20095435088896307,205888
3218,"[ 0.07335461 -0.12329226  0.37243333  0.13885386 -0.1062487   0.02303922
 -0.01746681  0.03392501 -0.00716852 -0.10962304]",0.20616783889244217,205952
3219,"[ 0.09261221 -0.12517854  0.39334892  0.14100223 -0.10600521  0.01852022
  0.00754056  0.04570538  0.00376678 -0.12545893]",0.26277551359944556,206016
3220,"[ 0.09640866 -0.12338611  0.37997613  0.13038525 -0.09994344 -0.00472346
  0.00262682  0.05085048 -0.01617586 -0.15163555]",0.23810929333548758,206080
3221,"[ 0.12285438 -0.11854051  0.37673078  0.14041837 -0.08844131  0.01051582
 -0.00897995  0.0515916  -0.00454703 -0.13374944]",0.22664857140711428,206144
3222,"[ 0.11209825 -0.115979    0.37914253  0.15283718 -0.0723776   0.01934804
 -0.0012833   0.05363384  0.01324401 -0.13358782]",0.31303608404092,206208
3223,"[ 0.09737605 -0.14662416  0.35054284  0.14240022 -0.08402698 -0.00633282
 -0.02198587  0.04412816  0.01038384 -0.13980672]",0.20812591528151478,206272
3224,"[ 0.09716488 -0.12671882  0.36391578  0.14877659 -0.08463077 -0.00976474
 -0.0071243   0.05622818  0.02864539 -0.13335126]",0.24515101832968902,206336
3225,"[ 0.10848556 -0.11976926  0.3551198   0.13839826 -0.08785112 -0.02014957
 -0.01896698  0.04902865  0.04037199 -0.15361448]",0.20754454355494825,206400
3226,"[ 0.11985254 -0.10119746  0.3662223   0.13421639 -0.09439269 -0.01227551
 -0.02533867  0.04580629  0.03562173 -0.1488661 ]",0.2121708299987551,206464
3227,"[ 0.11579034 -0.10251948  0.36279435  0.12985943 -0.08946799 -0.0074705
 -0.02251854  0.05082769  0.03491372 -0.14463991]",0.21084606942300485,206528
3228,"[ 0.08080255 -0.09730127  0.36247357  0.12671892 -0.10365603 -0.03064061
 -0.01466053  0.05598544  0.0381492  -0.14657357]",0.2014136432935026,206592
3229,"[ 0.08047829 -0.10242034  0.34681939  0.11269616 -0.09062598 -0.04368257
 -0.02162083  0.08338001  0.03732773 -0.12225986]",0.20391873528265553,206656
3230,"[ 0.08019468 -0.11730534  0.33597141  0.12351941 -0.08881088 -0.05178638
 -0.03435142  0.05865698  0.02202189 -0.1214774 ]",0.18835157579339942,206720
3231,"[ 0.08907314 -0.10082039  0.34839829  0.13482465 -0.08964065 -0.05589794
 -0.01952461  0.06065291  0.02503012 -0.11881255]",0.18899281219747663,206784
3232,"[ 0.10153992 -0.07968855  0.34687088  0.11886147 -0.09293612 -0.06611696
 -0.02326233  0.06777374  0.03792975 -0.12778501]",0.1874131231816916,206848
3233,"[ 0.11717821 -0.09568938  0.34624097  0.12097246 -0.10977135 -0.07207709
 -0.0399478   0.06933479  0.03512553 -0.11179533]",0.19567574959676257,206912
3234,"[ 0.1098197  -0.09030131  0.36170261  0.11200783 -0.11456567 -0.05045953
 -0.05472744  0.07319261  0.03339336 -0.11024232]",0.2009215105027133,206976
3235,"[ 0.11007576 -0.10757501  0.3491647   0.10069474 -0.08968742 -0.07043057
 -0.0499729   0.0765644   0.03612815 -0.10659614]",0.18978000424592423,207040
3236,"[ 0.09719878 -0.09294667  0.34898398  0.09697168 -0.08922179 -0.05676771
 -0.04557955  0.07222085  0.03759998 -0.10438838]",0.18324999874875514,207104
3237,"[ 0.09705957 -0.08342482  0.34906784  0.08095687 -0.08691285 -0.06276045
 -0.03625075  0.07426071  0.04778246 -0.0988183 ]",0.1940332663944464,207168
3238,"[ 0.097799   -0.07504885  0.34583102  0.0884182  -0.07911977 -0.04259129
 -0.02732261  0.0668161   0.04524355 -0.11073957]",0.19831232484802963,207232
3239,"[ 0.09025342 -0.08241367  0.34930678  0.0804574  -0.08912942 -0.05704511
 -0.02780828  0.05174195  0.03473875 -0.10643888]",0.17076989128693948,207296
3240,"[ 0.09567196 -0.09322013  0.34079462  0.08535089 -0.07827043 -0.03609013
 -0.04002023  0.03221744  0.05509739 -0.10393796]",0.16764327757236802,207360
3241,"[ 0.0869241  -0.08540668  0.34033094  0.09805844 -0.08502493 -0.04084546
 -0.05687451  0.04845232  0.04590636 -0.10048774]",0.1677863492012263,207424
3242,"[ 0.08278398 -0.09950011  0.33821781  0.08920113 -0.07091911 -0.03392552
 -0.05249679  0.05903199  0.03424973 -0.10827007]",0.16460616943418965,207488
3243,"[ 0.06584393 -0.10295458  0.33377617  0.07737002 -0.07327196 -0.03346051
 -0.07376563  0.06267034  0.01687121 -0.11654564]",0.2092459904291028,207552
3244,"[ 0.06956108 -0.09254946  0.34984762  0.10378029 -0.06786928 -0.03244827
 -0.06047075  0.06069949  0.03585325 -0.10392524]",0.17816142498703946,207616
3245,"[ 0.0581104  -0.12933618  0.33779308  0.09667358 -0.09214992 -0.05496104
 -0.06014479  0.05311463  0.02629147 -0.10908761]",0.22516658755732954,207680
3246,"[ 0.05889876 -0.1248367   0.34387096  0.09543982 -0.08542774 -0.04643192
 -0.05681842  0.04742882  0.02774172 -0.09408947]",0.18032796646905436,207744
3247,"[ 0.06412869 -0.13365098  0.34441848  0.11595892 -0.07804277 -0.04281767
 -0.04611695  0.0494734   0.03327248 -0.09728227]",0.17765338643154194,207808
3248,"[ 0.07891909 -0.11789835  0.36020415  0.12474691 -0.05227177 -0.04354294
 -0.03708424  0.06186223  0.03836478 -0.09416266]",0.2635332063585031,207872
3249,"[ 0.06888993 -0.12148733  0.34015051  0.10317746 -0.05441834 -0.0514843
 -0.05654003  0.05443338  0.03821835 -0.11834172]",0.17680569213712335,207936
3250,"[ 0.06209    -0.10699076  0.36140663  0.10028778 -0.0257125  -0.03867171
 -0.04697329  0.07580576  0.0466281  -0.12484768]",0.23027862750254696,208000
3251,"[ 0.05579277 -0.10978796  0.34919623  0.08233503 -0.01891428 -0.05061639
 -0.06177198  0.07201087  0.02374276 -0.12686162]",0.17478929490074877,208064
3252,"[ 0.06094353 -0.10517911  0.34457653  0.06911425 -0.0285564  -0.04559856
 -0.05333873  0.09266773  0.00972232 -0.11885133]",0.16686595778040486,208128
3253,"[ 0.06855237 -0.11256279  0.33891286  0.09185939 -0.03464257 -0.05917464
 -0.0555865   0.09867256 -0.00263536 -0.13789768]",0.20071186906203922,208192
3254,"[ 0.08924625 -0.09579637  0.36277659  0.10415169 -0.01871613 -0.05701139
 -0.02334327  0.1125969   0.00853707 -0.12830186]",0.2588351352261845,208256
3255,"[ 0.07920305 -0.13824058  0.35875209  0.09618592 -0.01707829 -0.0697059
 -0.04837586  0.10577169 -0.01231255 -0.15020272]",0.23540801735461486,208320
3256,"[ 0.10363726 -0.13579535  0.36690602  0.10261089 -0.01201133 -0.03609507
 -0.02245969  0.12985313  0.00256212 -0.13939357]",0.30284538983022413,208384
3257,"[ 0.10665959 -0.14979305  0.35232005  0.11675122 -0.03120232 -0.03461409
 -0.03244452  0.12018909 -0.00968362 -0.14450766]",0.21745589042477473,208448
3258,"[ 0.10891495 -0.15664671  0.35732477  0.12910772 -0.03569929 -0.0321163
 -0.01775573  0.1219116  -0.01205403 -0.14228582]",0.24702593928025585,208512
3259,"[ 0.09619281 -0.14735071  0.33814806  0.13520578 -0.03664959 -0.03850034
 -0.02178823  0.1127928  -0.01983689 -0.15944448]",0.20705693204950035,208576
3260,"[ 0.08769319 -0.14802929  0.31164214  0.1267985  -0.0368167  -0.03114201
 -0.03543601  0.12103478 -0.01841051 -0.15779957]",0.19276482071807374,208640
3261,"[ 0.08989836 -0.13855918  0.31663206  0.1253222  -0.03281328 -0.02552228
 -0.03025861  0.11963606 -0.00910204 -0.15100333]",0.1855940415284183,208704
3262,"[ 0.07900715 -0.14365848  0.29853387  0.12462274 -0.03101684 -0.02535414
 -0.0390191   0.11404063 -0.00320727 -0.17205454]",0.1908737743077085,208768
3263,"[ 0.0959321  -0.14945819  0.30826191  0.12391185 -0.03546017 -0.01870926
 -0.03438352  0.12341381  0.00592786 -0.15512018]",0.1919020435266706,208832
3264,"[ 0.0969673  -0.13885736  0.29703102  0.12942469 -0.03772947 -0.02755688
 -0.03427079  0.12454381 -0.00154588 -0.15642313]",0.1776873618785688,208896
3265,"[ 0.08184431 -0.13005323  0.29831767  0.12101547 -0.04735025 -0.02688202
 -0.05257281  0.12501659 -0.00668987 -0.1522343 ]",0.17731329480838093,208960
3266,"[ 0.067364   -0.12157048  0.30208927  0.11754456 -0.04411943 -0.00995941
 -0.06011971  0.12376407 -0.00444549 -0.12687253]",0.16973001699489326,209024
3267,"[ 0.05139228 -0.12118119  0.29942232  0.12482783 -0.02950351 -0.02549467
 -0.04619387  0.1194407   0.01074561 -0.12021   ]",0.20409403273457893,209088
3268,"[ 3.06417145e-02 -1.13710012e-01  2.87831449e-01  1.12722568e-01
 -3.16202306e-02 -2.69430325e-02 -5.74698666e-02  1.04176232e-01
  6.24842862e-05 -1.37020323e-01]",0.14904972049666435,209152
3269,"[ 0.05500774 -0.11319577  0.28400716  0.12575836 -0.00778916 -0.0137458
 -0.03152882  0.10597016  0.01417835 -0.14180096]",0.1864602484663466,209216
3270,"[ 0.0683426  -0.11012558  0.29006469  0.12626177 -0.00937198 -0.03135183
 -0.04406335  0.10455896  0.01091265 -0.14509076]",0.1587372503302139,209280
3271,"[ 0.06615415 -0.11426611  0.26670682  0.1212754  -0.01901549 -0.03328961
 -0.04735879  0.11236158  0.00507369 -0.13955745]",0.13963095860626404,209344
3272,"[ 0.08079873 -0.1250194   0.25896481  0.12208634 -0.01729241 -0.03957787
 -0.02530252  0.11088032  0.00388067 -0.13540858]",0.14394956686962354,209408
3273,"[ 0.08406819 -0.11864517  0.25458159  0.10543418 -0.02310078 -0.02482616
 -0.02263677  0.08695835  0.0110957  -0.14824701]",0.12990448250417225,209472
3274,"[ 0.07256777 -0.10671761  0.26277008  0.09494713 -0.009941   -0.02654534
 -0.02790537  0.09541457  0.01241287 -0.14744915]",0.12743684572437913,209536
3275,"[ 0.07622422 -0.10273888  0.25403675  0.08477297 -0.01553225 -0.01326558
 -0.03714852  0.08749456  0.02329271 -0.14202329]",0.11873673966943167,209600
3276,"[ 0.06628333 -0.10713166  0.25827074  0.07966917 -0.00618848 -0.01075317
 -0.02956176  0.08798732  0.02851141 -0.15025361]",0.1236411002272087,209664
3277,"[ 0.07427947 -0.12455612  0.2596597   0.05271469 -0.02690021 -0.02482368
 -0.02258725  0.09533166  0.02343491 -0.15605058]",0.13859681187185716,209728
3278,"[ 0.06860408 -0.12192197  0.25938768  0.06501842 -0.03073724 -0.03241231
 -0.01706679  0.10357866  0.00204328 -0.16460006]",0.17357771490557405,209792
3279,"[ 0.07150441 -0.10840448  0.26558705  0.06649213 -0.02516062 -0.0291741
 -0.01994916  0.11000998  0.01876605 -0.15516097]",0.13039871325231306,209856
3280,"[ 0.0764133  -0.11440588  0.26310075  0.06923604 -0.027476   -0.03127925
 -0.02746718  0.09974684  0.01282912 -0.14422766]",0.13074288729856073,209920
3281,"[ 0.0807208  -0.12408096  0.26635344  0.09197657 -0.02263343 -0.03358378
 -0.01125399  0.09533772  0.01557835 -0.13841166]",0.1354855308698331,209984
3282,"[ 0.07628096 -0.13244311  0.24333009  0.0973825  -0.04394776 -0.05062177
 -0.01691216  0.08282907  0.0077925  -0.12816944]",0.13734961439218576,210048
3283,"[ 0.06691759 -0.13687125  0.2447754   0.09530825 -0.03670125 -0.04859537
 -0.00883662  0.08104175  0.01949858 -0.12383295]",0.1187357219190436,210112
3284,"[ 0.08759497 -0.13320089  0.22735132  0.08436088 -0.04069272 -0.07276127
 -0.00963474  0.09347783  0.00626017 -0.1237951 ]",0.1384619556859632,210176
3285,"[ 0.07661771 -0.13671507  0.22639563  0.08084828 -0.03774158 -0.05429723
 -0.01329937  0.09094498  0.00511161 -0.11849899]",0.12073890277976056,210240
3286,"[ 0.07065947 -0.14709758  0.22624025  0.06162576 -0.03254626 -0.04532235
 -0.02215581  0.08696305  0.01001886 -0.10790454]",0.11280279067654038,210304
3287,"[ 0.07125556 -0.14280238  0.23133254  0.07841485 -0.01394694 -0.05038984
 -0.02531746  0.09475015  0.02394133 -0.10872994]",0.1141361421683512,210368
3288,"[ 0.06789955 -0.12058319  0.23482227  0.06865877 -0.02627575 -0.06056102
 -0.02350311  0.09416723  0.01945459 -0.10668496]",0.10456085116323759,210432
3289,"[ 0.07906747 -0.11026837  0.23799791  0.06131073 -0.03154587 -0.06012212
 -0.01811438  0.10530502  0.01494388 -0.1108136 ]",0.10776953443099287,210496
3290,"[ 0.06416884 -0.09543729  0.24891737  0.05249854 -0.01317187 -0.06020326
 -0.01781208  0.1061032   0.02553813 -0.10381704]",0.1307949509152737,210560
3291,"[ 0.05620231 -0.08958509  0.25382414  0.05051662 -0.0067846  -0.06021888
 -0.03150773  0.09661482  0.03015083 -0.11118618]",0.11164947360274466,210624
3292,"[ 0.07279941 -0.08972084  0.25521317  0.03911768 -0.00758738 -0.06720439
 -0.01574439  0.09098333  0.03645477 -0.10012876]",0.13051635563803896,210688
3293,"[ 0.09501987 -0.10601264  0.2458148   0.0323303  -0.00410311 -0.06608167
 -0.00795733  0.09161353  0.04134626 -0.08862988]",0.16936759548482846,210752
3294,"[ 0.10664115 -0.11811973  0.23933223  0.03465682  0.01047141 -0.06209376
 -0.01250862  0.08607431  0.03425238 -0.09484091]",0.1404507789385663,210816
3295,"[ 0.09540924 -0.1264627   0.23978605  0.03501811  0.01745117 -0.06227096
 -0.0202214   0.08396653  0.02025431 -0.0990531 ]",0.11043045659006248,210880
3296,"[ 0.06994877 -0.14806854  0.24604019  0.01915584  0.00073372 -0.05938856
 -0.01451077  0.06591435  0.01377697 -0.10833293]",0.13037636877916897,210944
3297,"[ 0.07147171 -0.15067029  0.24273964  0.02075625  0.00352373 -0.06126244
 -0.01502454  0.08863555  0.03583833 -0.1118441 ]",0.11319302600876975,211008
3298,"[ 0.09862799 -0.13780714  0.25802081  0.03746631  0.01166183 -0.05110245
 -0.00263608  0.09398932  0.04598514 -0.10373236]",0.22234776264517755,211072
3299,"[ 0.09760937 -0.12261255  0.2541387   0.04243629  0.00989777 -0.05123347
 -0.00275305  0.09419069  0.0554675  -0.13102228]",0.17595079370269978,211136
3300,"[ 0.08814769 -0.11143292  0.25210709  0.03732949  0.03012647 -0.06546518
  0.01209102  0.09340875  0.04228686 -0.13541071]",0.15820187368434147,211200
3301,"[ 0.07955492 -0.09288929  0.24026084  0.0458913   0.02903511 -0.05860495
  0.01952164  0.0763166   0.04212005 -0.15655099]",0.1173959487910129,211264
3302,"[ 0.08328982 -0.093563    0.23200636  0.05530296  0.02202153 -0.03638318
 -0.00023399  0.07600211  0.03611654 -0.15234131]",0.10788879018424402,211328
3303,"[ 0.08465768 -0.08159782  0.23411064  0.04714417  0.01343296 -0.05946824
  0.00755275  0.06334757  0.03307494 -0.1683917 ]",0.1317086905531757,211392
3304,"[ 0.0972816  -0.06789229  0.23654008  0.05954277  0.03169901 -0.05159132
  0.00961374  0.07700504  0.0588238  -0.16812523]",0.13641150257395765,211456
3305,"[ 0.08181422 -0.08234608  0.22789578  0.05633009  0.04015718 -0.05331057
  0.00420023  0.07478436  0.05491263 -0.17479356]",0.11386037293609555,211520
3306,"[ 0.08484767 -0.06997565  0.23005384  0.0632505   0.06244832 -0.04190887
  0.02144457  0.08324219  0.05396653 -0.18188281]",0.16683826223026718,211584
3307,"[ 0.0803809  -0.08100855  0.21731667  0.05374264  0.04940733 -0.04242177
  0.01973212  0.09747934  0.04368479 -0.1816328 ]",0.13109009300305102,211648
3308,"[ 0.05612787 -0.09666566  0.20457728  0.02191325  0.03187335 -0.04965801
  0.0055115   0.07668388  0.05060761 -0.1903378 ]",0.13845621709907044,211712
3309,"[ 0.06248298 -0.08326579  0.2163022   0.03056148  0.0519425  -0.04114287
  0.02355967  0.08781515  0.06390292 -0.20525148]",0.1186538695326879,211776
3310,"[ 0.04920035 -0.09312613  0.22464186  0.01927812  0.03326822 -0.04317034
  0.00593651  0.07750121  0.0556582  -0.19583088]",0.1315829409928725,211840
3311,"[ 0.05921044 -0.0823497   0.24421181  0.0332137   0.01814357 -0.02965886
  0.00905479  0.10400784  0.06662238 -0.18484167]",0.147897400241504,211904
3312,"[ 0.06339544 -0.0843633   0.23850158  0.02592436  0.02821378 -0.03048923
  0.02323465  0.09989236  0.06878066 -0.17294922]",0.18873083963264708,211968
3313,"[ 0.04116258 -0.11005187  0.211834    0.01344747  0.01206539 -0.0403127
  0.00868193  0.07315512  0.0603673  -0.18047898]",0.12324159981078434,212032
3314,"[ 0.04663361 -0.10371221  0.21169977  0.01548198  0.02736297 -0.04231304
  0.02245773  0.05661649  0.06651405 -0.16180935]",0.09486690280055178,212096
3315,"[ 0.03610787 -0.0955877   0.20871208  0.0092671   0.04171728 -0.03946582
  0.00823405  0.04145929  0.0663539  -0.16120248]",0.09488884567664013,212160
3316,"[ 0.04581077 -0.0859868   0.22292808  0.01613441  0.03385152 -0.03455419
  0.00976579  0.06334898  0.06548112 -0.14788011]",0.10854491076239262,212224
3317,"[ 0.02827224 -0.10654747  0.22810371  0.0114501   0.02166738 -0.04395705
  0.00406822  0.0489735   0.07221655 -0.1442498 ]",0.09523142228240565,212288
3318,"[ 0.03018574 -0.1059463   0.21818278  0.01764773  0.02344028 -0.04382785
 -0.00478535  0.05041547  0.09572873 -0.16476716]",0.10148479888525153,212352
3319,"[ 0.03957893 -0.0950893   0.20749579  0.01664238  0.03467603 -0.0334713
 -0.01462422  0.05903977  0.08807329 -0.16086994]",0.09465300549392679,212416
3320,"[ 0.02626248 -0.09374748  0.21700434  0.00803348  0.02726801 -0.03747113
 -0.00807976  0.03850899  0.08342938 -0.17292926]",0.11919189427793728,212480
3321,"[ 0.03048907 -0.0871902   0.21143059  0.0066817   0.02552451 -0.03537901
 -0.00413145  0.04822078  0.09200968 -0.17630923]",0.10240952970120844,212544
3322,"[ 0.03785828 -0.08139026  0.21317742  0.01026158  0.01592769 -0.03593149
 -0.01126816  0.05245708  0.09149207 -0.16906997]",0.09784539318331958,212608
3323,"[ 0.05124334 -0.08804258  0.22240431  0.02388433  0.01981501 -0.04623938
 -0.0077679   0.05156253  0.11422858 -0.15533608]",0.12466525464776138,212672
3324,"[ 0.04896098 -0.08394992  0.22174672  0.02537154  0.01996693 -0.04061213
 -0.01998856  0.04613318  0.11203722 -0.15622241]",0.10888684279530804,212736
3325,"[ 0.02584866 -0.09622135  0.19521385  0.01682971  0.00243896 -0.06177296
 -0.03834197  0.04501772  0.10934789 -0.16686653]",0.15238135300851538,212800
3326,"[ 0.00839775 -0.07487075  0.19948777  0.02610728  0.00445579 -0.06165798
 -0.0306664   0.04874018  0.10937025 -0.15624636]",0.09867499612363226,212864
3327,"[ 0.00987045 -0.06446382  0.19850901  0.02775218  0.02650313 -0.06451188
 -0.03313691  0.06037821  0.10761124 -0.14912906]",0.0887937216607393,212928
3328,"[ 0.01612194 -0.05690661  0.20163119  0.04239775  0.04584936 -0.05904687
 -0.02707029  0.07516333  0.10612358 -0.13709141]",0.16861870510219554,212992
3329,"[ 0.0262449  -0.05326424  0.17272858  0.03999589  0.04401282 -0.06918913
 -0.03078162  0.05026012  0.08806722 -0.1478595 ]",0.07711347972438513,213056
3330,"[ 0.02264866 -0.05794923  0.17146944  0.05081643  0.04369164 -0.06607564
 -0.02614764  0.05143707  0.08788183 -0.16732438]",0.09205122576300455,213120
3331,"[ 0.03030486 -0.05466146  0.1610611   0.04646511  0.04536748 -0.08589017
 -0.02496088  0.05245448  0.09075674 -0.17474021]",0.12184262224718373,213184
3332,"[ 0.04490279 -0.02358448  0.17031966  0.05304853  0.05386719 -0.09074381
 -0.0347999   0.07065133  0.0977649  -0.15639342]",0.08748966955900991,213248
3333,"[ 0.05588766 -0.02500246  0.14911587  0.05202435  0.05531208 -0.07693805
 -0.03791576  0.08278643  0.08590748 -0.17064116]",0.08336313726012512,213312
3334,"[ 0.0521759  -0.01933907  0.14653363  0.05292224  0.03486915 -0.09073618
 -0.02976609  0.07655472  0.0815928  -0.1725779 ]",0.10187507064575937,213376
3335,"[ 0.04346657  0.00350012  0.16460872  0.05616625  0.05709041 -0.07337646
 -0.01189273  0.09343902  0.10130708 -0.16982255]",0.15293589897263676,213440
3336,"[ 0.02565708 -0.01000939  0.13888538  0.05697519  0.0396684  -0.10223958
 -0.02158559  0.08253003  0.10602604 -0.18986786]",0.10000954562607396,213504
3337,"[ 0.01298466 -0.01968913  0.1444639   0.07049031  0.03224262 -0.1104784
 -0.01180372  0.07982923  0.10541963 -0.19054129]",0.10507781884212436,213568
3338,"[ 0.0356887  -0.03368227  0.15316472  0.07304394  0.02471948 -0.09786099
 -0.00647004  0.09306441  0.10372245 -0.19155864]",0.09772147540072441,213632
