#Gen,Best Ind,Fitness,#Evals
41,"[-0.77978416  0.16183159 -0.947027   -0.10031052 -1.85076794 -1.28654396
  0.1780349   0.63728563  0.17285365  1.30735982]",8.821972398134657,2624
42,"[-0.7875402   0.13552237 -0.95041027 -0.10770226 -1.85269223 -1.29775425
  0.17180499  0.64076083  0.17169635  1.29443928]",8.81547120959066,2688
43,"[-0.79445814  0.14166249 -0.93376219 -0.11822934 -1.84917651 -1.27586227
  0.17422204  0.63109662  0.16670188  1.29285503]",8.712329384449365,2752
44,"[-0.82523024  0.13022614 -0.94792871 -0.12603526 -1.87257446 -1.27167755
  0.18901837  0.62165433  0.1685447   1.26223263]",8.838225087113816,2816
45,"[-0.80118407  0.14078874 -0.93446751 -0.09676146 -1.85834088 -1.27103224
  0.20973081  0.62992585  0.17913054  1.26989681]",8.707958239681663,2880
46,"[-0.81268099  0.13952395 -0.92534291 -0.10275369 -1.84669281 -1.25826092
  0.20079656  0.61841226  0.19403015  1.26252504]",8.606924401173531,2944
47,"[-0.82257339  0.14624917 -0.93057099 -0.10429028 -1.84552676 -1.27007712
  0.19816264  0.60878397  0.17936931  1.26477156]",8.636769943376938,3008
48,"[-0.83136053  0.13841996 -0.93375482 -0.10047363 -1.83635342 -1.25481261
  0.2044185   0.60837931  0.18243565  1.25816757]",8.567951795845394,3072
49,"[-0.80458356  0.14467609 -0.93636115 -0.09907355 -1.81490312 -1.24582167
  0.21786581  0.62385001  0.18669994  1.2746073 ]",8.622668604839667,3136
50,"[-0.81145654  0.11134262 -0.96315643 -0.09440002 -1.79646254 -1.25082109
  0.20905019  0.60845871  0.17571865  1.25837522]",8.433479834539373,3200
51,"[-0.81230107  0.11814553 -0.97211691 -0.08758672 -1.7883222  -1.24688592
  0.19077313  0.59693512  0.17115819  1.24787714]",8.363127623286822,3264
52,"[-0.78396338  0.14250183 -0.96062696 -0.06493356 -1.76942804 -1.23121874
  0.17698857  0.58618353  0.17227515  1.25956277]",8.209859747753404,3328
53,"[-0.78009641  0.13611337 -0.96043732 -0.05700665 -1.77327273 -1.23846001
  0.16681737  0.60035372  0.18198305  1.23462455]",8.177120935042089,3392
54,"[-0.78396328  0.12216727 -0.94175465 -0.05245036 -1.78350378 -1.224641
  0.18038731  0.61015823  0.19105781  1.22334204]",8.15447506029329,3456
55,"[-0.7658613   0.13770118 -0.94332743 -0.04018517 -1.76189973 -1.20764008
  0.19562917  0.60771068  0.19379989  1.23479151]",8.20817826096695,3520
56,"[-0.75584219  0.13302976 -0.95896333 -0.06088501 -1.7844697  -1.21525559
  0.1906143   0.59351855  0.17783323  1.21138072]",8.061343137472047,3584
57,"[-0.77732062  0.13416887 -0.94765804 -0.08068923 -1.78363378 -1.20272069
  0.19345674  0.58293829  0.1697359   1.2256721 ]",8.063019399687331,3648
58,"[-0.77775623  0.13667071 -0.9389672  -0.07458684 -1.77788317 -1.19478708
  0.20960745  0.57281854  0.1624022   1.23252983]",8.023105032198886,3712
59,"[-0.77695016  0.13997853 -0.92645892 -0.07317289 -1.79044889 -1.20476584
  0.22417005  0.56196755  0.16793711  1.21592558]",8.0168825175624,3776
60,"[-0.77587487  0.13825409 -0.92697793 -0.0677891  -1.79533687 -1.21091054
  0.22806227  0.57605273  0.15650689  1.22392454]",8.081725929862609,3840
61,"[-0.78358322  0.13310529 -0.92417402 -0.0625068  -1.78241944 -1.19893827
  0.22769449  0.56409246  0.16828392  1.21167027]",7.972836057317289,3904
62,"[-0.77892178  0.1210673  -0.92786278 -0.05824387 -1.77409561 -1.20636718
  0.21169406  0.5529427   0.14855659  1.20029127]",7.9470597275240165,3968
63,"[-0.76444155  0.13008896 -0.90843578 -0.04681696 -1.75716262 -1.18867733
  0.21119763  0.55691334  0.15996748  1.21745144]",7.803342445971186,4032
64,"[-0.77309544  0.11151406 -0.90688332 -0.04713441 -1.76418965 -1.17631547
  0.19592427  0.54570743  0.16534502  1.21700512]",7.77629583973373,4096
65,"[-0.74574561  0.11162631 -0.89541488 -0.03261168 -1.76087486 -1.18067355
  0.22036407  0.54595125  0.16316232  1.22290059]",7.772237851783162,4160
66,"[-0.75850298  0.10766132 -0.9094144  -0.04851718 -1.76769434 -1.17203637
  0.20718703  0.53208214  0.16371446  1.2300786 ]",7.78593629691556,4224
67,"[-0.7690085   0.10547862 -0.91933521 -0.03684437 -1.75633422 -1.15392273
  0.212227    0.54549751  0.16056377  1.21020566]",7.711440041689872,4288
68,"[-0.75214941  0.10470999 -0.90663383 -0.01301417 -1.72522294 -1.15298376
  0.20041939  0.54073227  0.15406221  1.20641719]",7.542743488237647,4352
69,"[-0.74799572  0.10828024 -0.90905249 -0.00898314 -1.73528229 -1.16253249
  0.19591642  0.52441388  0.14095282  1.20967723]",7.556995025960695,4416
70,"[-7.53824480e-01  1.19700128e-01 -9.13688800e-01  1.65228912e-03
 -1.71060219e+00 -1.15378458e+00  2.13183208e-01  5.28991738e-01
  1.22053900e-01  1.21330736e+00]",7.500618340971245,4480
71,"[-0.75726943  0.10421557 -0.92299211 -0.01047075 -1.7005284  -1.13788353
  0.17789701  0.51599007  0.11820126  1.20413607]",7.396009210810902,4544
72,"[-0.76227756  0.09519484 -0.9379043  -0.00579976 -1.69662185 -1.12817254
  0.19210613  0.51937361  0.11183891  1.22337035]",7.438487199800675,4608
73,"[-0.75800915  0.09572818 -0.93908373  0.01305547 -1.66296616 -1.12896929
  0.18380024  0.51056196  0.12036805  1.21560613]",7.301591255770727,4672
74,"[-0.76526232  0.10485546 -0.94156692  0.03907103 -1.64671111 -1.14224783
  0.18910636  0.50694319  0.11382462  1.22506757]",7.33792848511522,4736
75,"[-0.76152726  0.12321295 -0.94147897  0.05435109 -1.63686685 -1.12228778
  0.18264257  0.50063717  0.10960743  1.22061103]",7.258983010243479,4800
76,"[-0.74665297  0.13176317 -0.94705429  0.06525851 -1.62746257 -1.11543857
  0.20504645  0.49255169  0.10695077  1.20928276]",7.204888375537602,4864
77,"[-0.77527602  0.13284915 -0.97002388  0.07684571 -1.62880109 -1.12992371
  0.19794411  0.4816044   0.10819711  1.19777935]",7.218760160251448,4928
78,"[-0.77133656  0.13174516 -0.97372842  0.07057317 -1.61272843 -1.12977561
  0.19640417  0.46258041  0.1125063   1.18456952]",7.111913635583354,4992
79,"[-0.77377916  0.12058807 -0.97952909  0.06283743 -1.60101003 -1.13549841
  0.18781774  0.47322232  0.1165558   1.17653732]",7.09012812079612,5056
80,"[-0.76869977  0.12048376 -0.98149918  0.05855213 -1.61101293 -1.13360005
  0.1959796   0.47476055  0.12816434  1.17183915]",7.1067344590166135,5120
81,"[-0.77671508  0.12368408 -0.99871585  0.06941384 -1.61873285 -1.13680214
  0.19736229  0.4799327   0.10981946  1.17002133]",7.199971457337479,5184
82,"[-0.76113901  0.10873349 -0.98697465  0.08412205 -1.60102153 -1.13151933
  0.2039059   0.47018536  0.11179702  1.18008434]",7.083987294693981,5248
83,"[-0.76600535  0.10490725 -0.96959561  0.10117953 -1.58833428 -1.13926072
  0.20707177  0.46900737  0.1045575   1.19800029]",7.098558472148708,5312
84,"[-0.77583127  0.08242196 -0.9805812   0.07893855 -1.59163704 -1.13372237
  0.19476472  0.45144466  0.08943461  1.17500028]",7.0831419816756505,5376
85,"[-0.7639266   0.10717918 -1.00065627  0.09226689 -1.59699624 -1.12664311
  0.19911833  0.42952297  0.08748942  1.17839076]",7.118965139792463,5440
86,"[-0.76056719  0.10647246 -1.00942367  0.09156602 -1.59304245 -1.11228535
  0.22219227  0.43370989  0.09313054  1.18225093]",7.042620029731805,5504
87,"[-0.76555125  0.11055626 -0.98769154  0.11135131 -1.58439466 -1.10749798
  0.24039816  0.43008138  0.09429354  1.1890813 ]",7.002505391241761,5568
88,"[-0.74945809  0.11502516 -0.99377199  0.1143564  -1.56656334 -1.10453723
  0.22990824  0.44564513  0.09802393  1.17605607]",6.919124930705585,5632
89,"[-0.75227999  0.08856707 -0.99098398  0.11532565 -1.5622682  -1.11083902
  0.21388176  0.44571572  0.07745997  1.17083774]",6.867282462037899,5696
90,"[-0.73849772  0.07382982 -0.99794682  0.14078104 -1.54659596 -1.10200203
  0.22547315  0.45099565  0.07789059  1.16369462]",6.793657117678133,5760
91,"[-0.74597787  0.07596206 -1.01516673  0.13238016 -1.54677463 -1.10374988
  0.21922964  0.44720931  0.07218955  1.17275495]",6.849873855525261,5824
92,"[-0.74287531  0.06303442 -1.01635008  0.13957452 -1.54245652 -1.08837269
  0.2145565   0.45175781  0.07032017  1.17973075]",6.828545189886549,5888
93,"[-0.73369332  0.077519   -1.0100426   0.14360782 -1.53886083 -1.08180179
  0.21753367  0.45255306  0.069417    1.18697603]",6.835004150861705,5952
94,"[-0.7323649   0.05170196 -1.04059456  0.12428895 -1.54395772 -1.10010979
  0.20062337  0.44763122  0.07342357  1.19388673]",6.902773741566159,6016
95,"[-0.73368952  0.06133591 -1.03387961  0.12385437 -1.53091713 -1.09600186
  0.21176479  0.44589528  0.0607224   1.20920211]",6.89539296884027,6080
96,"[-0.71172571  0.05323664 -1.03914464  0.11644448 -1.54879848 -1.11406031
  0.20820594  0.46049686  0.05596629  1.194913  ]",6.9311074498870715,6144
97,"[-0.69878545  0.04746346 -1.05247228  0.12385206 -1.54061248 -1.11500854
  0.20261038  0.46913792  0.07316767  1.19746762]",6.936072014960694,6208
98,"[-0.70909096  0.02959494 -1.04636372  0.1151598  -1.54777335 -1.11611143
  0.19658176  0.46695782  0.06766651  1.19836984]",6.9513793006624125,6272
99,"[-0.69276154  0.02907835 -1.03890783  0.11901622 -1.53382998 -1.10937917
  0.18373014  0.45535657  0.06940223  1.20591578]",6.857807217372795,6336
100,"[-0.68094473  0.03699952 -1.02067655  0.1355386  -1.53176836 -1.11671379
  0.18165335  0.44749019  0.07046163  1.20720586]",6.815415396554078,6400
101,"[-0.67561224  0.04217196 -1.0308338   0.13905128 -1.51991173 -1.10308632
  0.17200506  0.44461815  0.06636419  1.20752879]",6.758851630786503,6464
102,"[-0.66612971  0.03244088 -1.01920787  0.13560955 -1.51884307 -1.09166152
  0.21043745  0.45139096  0.07583592  1.21097271]",6.824606763822098,6528
103,"[-0.68814473  0.01772014 -1.03103111  0.12622408 -1.53557048 -1.09903541
  0.19626867  0.45860619  0.08448626  1.20585742]",6.8600660477988145,6592
104,"[-7.00869625e-01 -5.60484477e-05 -1.04207625e+00  1.31182668e-01
 -1.54302417e+00 -1.11900518e+00  1.92072768e-01  4.40937815e-01
  8.91058915e-02  1.20783685e+00]",6.925681198592597,6656
105,"[-0.67910262  0.00465683 -1.01894094  0.1491311  -1.50948546 -1.11216474
  0.20010253  0.44177689  0.09917037  1.21850417]",6.888501103089759,6720
106,"[-0.69467474 -0.02632293 -1.01288709  0.14797768 -1.53174978 -1.12253494
  0.17838792  0.436328    0.07252414  1.18502006]",6.7999653138121605,6784
107,"[-0.68463508 -0.02210462 -0.99473093  0.16741115 -1.52425863 -1.11012846
  0.1981809   0.44763879  0.07917808  1.19988483]",6.76050877702608,6848
108,"[-0.67620956 -0.01326393 -1.00176205  0.15736021 -1.52834269 -1.11403632
  0.18860668  0.45047071  0.07850334  1.2060565 ]",6.782820015634521,6912
109,"[-0.67898372  0.00190143 -0.98572709  0.14576484 -1.53687036 -1.11858369
  0.19651099  0.45043893  0.08258339  1.20796024]",6.80746409526144,6976
110,"[-0.69536303 -0.00490389 -0.99473308  0.13521395 -1.54781537 -1.12653452
  0.17868955  0.44151081  0.09186458  1.18842559]",6.809673910526151,7040
111,"[-0.67510102 -0.01346441 -0.98641647  0.13868952 -1.52217883 -1.1267371
  0.17513384  0.44235946  0.11525957  1.19018405]",6.703885991837616,7104
112,"[-0.6751921  -0.01455633 -0.98555139  0.13722132 -1.52252037 -1.11247315
  0.18473615  0.44852131  0.11034975  1.19120514]",6.70719374786665,7168
113,"[-0.67397083 -0.0294647  -0.98647873  0.13917891 -1.53470342 -1.12217753
  0.17858531  0.44173539  0.11703394  1.16720519]",6.665570743572348,7232
114,"[-0.64525645 -0.02354234 -0.98994372  0.14646121 -1.51632943 -1.11664858
  0.18711803  0.4477502   0.1261764   1.16180591]",6.586822729240709,7296
115,"[-0.64937187 -0.00736631 -0.97548179  0.16374926 -1.51918657 -1.12798658
  0.20291729  0.44655541  0.10979069  1.15397942]",6.57710906598588,7360
116,"[-0.65066312  0.01152467 -0.96796694  0.15032594 -1.49891092 -1.11708786
  0.18896483  0.44180704  0.10390039  1.15834143]",6.476791912753281,7424
117,"[-0.63860567  0.02120934 -0.97998787  0.17169803 -1.49326776 -1.12268961
  0.17396952  0.43526286  0.12956194  1.1603913 ]",6.517012187375399,7488
118,"[-0.65182074  0.01747628 -0.95844246  0.17947395 -1.48384479 -1.13449347
  0.16922918  0.43289721  0.11414792  1.15016945]",6.424660239979058,7552
119,"[-0.6421703   0.01072041 -0.94230873  0.17760555 -1.46726871 -1.11992081
  0.16500322  0.42957982  0.10682617  1.13611047]",6.256690609301859,7616
120,"[-0.63197441  0.0115253  -0.96404511  0.16579242 -1.47857402 -1.12443786
  0.17764588  0.43826061  0.10115652  1.13281649]",6.324101583752655,7680
121,"[-0.61387819  0.02891447 -0.9586191   0.1694189  -1.47007352 -1.12453638
  0.18097526  0.43176148  0.11706895  1.14126988]",6.315324097488231,7744
122,"[-0.63067784  0.00957181 -0.95939045  0.16123655 -1.46651026 -1.11433171
  0.18057782  0.42637839  0.12756271  1.14012611]",6.30088786085251,7808
123,"[-0.62424992  0.01443262 -0.95903117  0.1604683  -1.45440664 -1.12888505
  0.16093254  0.40281316  0.11605202  1.13000356]",6.211988794982264,7872
124,"[-6.26526113e-01 -1.57597335e-04 -9.34861695e-01  1.67749786e-01
 -1.45779743e+00 -1.11021971e+00  1.56453194e-01  3.95899176e-01
  1.12854514e-01  1.11788620e+00]",6.1123867736980015,7936
125,"[-0.60910782  0.00724191 -0.93360106  0.19460811 -1.43376081 -1.10896904
  0.170919    0.39430882  0.13012107  1.11440412]",6.0225321232530105,8000
126,"[-0.60788863  0.00186932 -0.9241598   0.19329955 -1.44762489 -1.11131891
  0.15612132  0.36780788  0.14566366  1.11358602]",6.012750589465503,8064
127,"[-0.63601357 -0.01241231 -0.92418227  0.17699466 -1.44396584 -1.11894869
  0.1541408   0.36307264  0.12234804  1.10785662]",6.090280051409302,8128
128,"[-0.62563287 -0.01556669 -0.90128222  0.18994312 -1.43593016 -1.1097352
  0.17231065  0.36605477  0.12491935  1.13786376]",6.01744028613347,8192
129,"[-0.63081873 -0.02336409 -0.89124882  0.18461726 -1.43221717 -1.11267117
  0.17390838  0.36469177  0.11519843  1.14258744]",6.0036675194976326,8256
130,"[-0.63383517 -0.0162745  -0.9030337   0.18422268 -1.42867068 -1.09670254
  0.17647927  0.37174045  0.10844132  1.1455342 ]",6.008376432989172,8320
131,"[-0.64682296 -0.02720068 -0.91087031  0.16270631 -1.43568214 -1.10777796
  0.16240407  0.34539242  0.10923294  1.12438004]",6.046712224450345,8384
132,"[-0.65238602 -0.01915787 -0.89975238  0.16413909 -1.43015163 -1.07791636
  0.18222191  0.35235176  0.12307493  1.1438595 ]",5.971939388612663,8448
133,"[-0.66680654 -0.03081373 -0.91674872  0.14722852 -1.42295701 -1.11077108
  0.16128846  0.37454641  0.12235382  1.11626211]",6.013595957105169,8512
134,"[-0.66263538 -0.0377256  -0.89539019  0.1588345  -1.42418705 -1.09868129
  0.16314719  0.38120391  0.12473265  1.14685922]",6.025764059589105,8576
135,"[-0.6523497  -0.02203577 -0.88013907  0.17908044 -1.43996423 -1.09467249
  0.15943351  0.37737491  0.12814959  1.14184386]",6.018620411815684,8640
136,"[-0.65604006 -0.02124481 -0.87597882  0.19101065 -1.43907987 -1.08277762
  0.15748193  0.37253207  0.13097923  1.13045657]",5.961540231045908,8704
137,"[-0.67386462 -0.01719228 -0.88920542  0.19822567 -1.44213755 -1.07882919
  0.15621495  0.39200394  0.13017834  1.10022795]",5.938220188989639,8768
138,"[-0.67842561 -0.02822496 -0.91431727  0.19071217 -1.44182907 -1.07569713
  0.14365163  0.38845688  0.12965938  1.10450604]",5.978385490321751,8832
139,"[-0.68208142 -0.02494518 -0.91600976  0.17869438 -1.43635794 -1.08968629
  0.12707004  0.37541364  0.13078672  1.10730216]",6.017846254856894,8896
140,"[-0.67637612 -0.0079972  -0.89411628  0.1806437  -1.43469975 -1.09095332
  0.13603283  0.36885323  0.12492176  1.10633284]",5.952386344033299,8960
141,"[-0.66803166 -0.00670184 -0.86952294  0.19197874 -1.41935124 -1.06474029
  0.15406986  0.38408821  0.14244386  1.11418751]",5.907520338097213,9024
142,"[-0.68032516  0.00592024 -0.87722567  0.18186683 -1.43843205 -1.07221015
  0.14434488  0.3798544   0.14474914  1.1126722 ]",5.928386973956531,9088
143,"[-0.66963714  0.01139029 -0.87817338  0.19305471 -1.43686121 -1.07790152
  0.13536826  0.38386043  0.15436662  1.1042907 ]",5.913840521128171,9152
144,"[-0.66840836  0.02107105 -0.86874947  0.18348859 -1.42405105 -1.06839558
  0.13585432  0.3756423   0.16347984  1.10180047]",5.8504443538710005,9216
145,"[-0.69081329  0.00537043 -0.88635955  0.16198142 -1.4226308  -1.06619168
  0.1312279   0.36461552  0.14551267  1.09468136]",5.822443683623831,9280
146,"[-6.83638234e-01  1.25190982e-03 -8.92968694e-01  1.56129880e-01
 -1.42045978e+00 -1.06180517e+00  1.27958482e-01  3.78509089e-01
  1.55306063e-01  1.10309903e+00]",5.840060452203411,9344
147,"[-0.6768716   0.01453733 -0.8931288   0.15914628 -1.43172024 -1.04406045
  0.13064085  0.38598767  0.15371489  1.10541395]",5.860223338823365,9408
148,"[-0.66909956  0.01450388 -0.87959291  0.17632576 -1.40424458 -1.03703277
  0.12123983  0.38751133  0.15319535  1.09009908]",5.720799937556948,9472
149,"[-0.67056535  0.02267807 -0.87022978  0.17297811 -1.38969641 -1.05813681
  0.12116202  0.37793827  0.16745547  1.07187394]",5.639453307120383,9536
150,"[-0.69005639  0.01939219 -0.87569283  0.18403169 -1.3892111  -1.05672002
  0.14503429  0.37398052  0.16131426  1.0598454 ]",5.647269884423638,9600
151,"[-0.68811373  0.01795033 -0.85773315  0.18129381 -1.35517513 -1.06217739
  0.14390426  0.37766459  0.15756683  1.05798106]",5.551478829305048,9664
152,"[-0.65494367  0.01337149 -0.85394503  0.17726402 -1.36070653 -1.06712603
  0.12330835  0.38213328  0.16006034  1.0544288 ]",5.490723500858641,9728
153,"[-0.67262406  0.01524413 -0.86228206  0.18827045 -1.35021832 -1.06916269
  0.1159961   0.3688921   0.1463083   1.03487464]",5.451245769458004,9792
154,"[-0.66482014  0.02181869 -0.84895104  0.20404137 -1.34374985 -1.04900784
  0.11780015  0.36352564  0.13085114  1.02729859]",5.337662968238181,9856
155,"[-0.641773    0.03187511 -0.84131144  0.22102764 -1.32821082 -1.02254123
  0.11663901  0.38408343  0.14260041  1.02486924]",5.2587785225048265,9920
156,"[-0.63015367  0.01861853 -0.83674248  0.21172886 -1.33578527 -1.02716747
  0.12253357  0.38185488  0.14423033  1.01372967]",5.20692186340774,9984
157,"[-0.62681655  0.01365619 -0.817203    0.2140197  -1.3289891  -1.0257615
  0.11376609  0.38382675  0.13607806  1.01641185]",5.154339168887629,10048
158,"[-0.61135988  0.00509539 -0.80841437  0.22144767 -1.32316592 -1.0303782
  0.11997984  0.37691897  0.12678862  1.02660723]",5.142142706155923,10112
159,"[-0.60954132 -0.00243824 -0.79173948  0.2156203  -1.32637275 -1.03491539
  0.13554645  0.37639019  0.12700336  1.01891264]",5.11642314959869,10176
160,"[-0.62894858 -0.00866192 -0.80385847  0.19667895 -1.33350342 -1.03717762
  0.12178015  0.38428457  0.11787583  1.02460206]",5.161995319193043,10240
161,"[-0.63873178 -0.01788278 -0.80463427  0.18467435 -1.32422709 -1.02811469
  0.10579503  0.37330956  0.11215673  1.02041377]",5.114804023369204,10304
162,"[-0.64290182 -0.01979628 -0.80485136  0.18587333 -1.32303635 -1.02851939
  0.10644704  0.37361875  0.12818982  1.03512706]",5.145635633007157,10368
163,"[-0.63075221 -0.01505655 -0.80151474  0.18357623 -1.32422674 -1.00871746
  0.12918922  0.38231979  0.13591125  1.02995927]",5.148656426447534,10432
164,"[-0.6330705  -0.02955766 -0.80584703  0.17136467 -1.33196747 -1.0058825
  0.12018589  0.38384556  0.12964032  1.01545394]",5.079337208308036,10496
165,"[-0.62516075 -0.02440772 -0.78793451  0.18838112 -1.31451495 -1.00600627
  0.10758421  0.38676797  0.12649173  1.02203338]",5.034576958286071,10560
166,"[-0.61898511 -0.00503063 -0.80077712  0.18655562 -1.32038299 -0.98166003
  0.11257636  0.37089672  0.13021758  1.00857031]",4.964789387465503,10624
167,"[-0.60812053 -0.00400483 -0.80503763  0.20250599 -1.30509753 -0.98379021
  0.10349503  0.37390844  0.12874681  0.99586835]",4.897398495936424,10688
168,"[-0.57890046 -0.01155697 -0.80832645  0.2106366  -1.30182527 -0.973976
  0.09599969  0.38141112  0.12382077  0.98988101]",4.83628712794296,10752
