#Gen,Best Ind,Fitness,#Evals
18,"[ 0.21085155 -0.37350245  0.02962367 -1.46357572  1.05553269 -0.8671757
  0.54510737 -1.31207248  1.14649204  0.26899861]",7.601054360862621,1152
19,"[ 0.20866146 -0.38155011  0.03596032 -1.47047932  1.03513152 -0.87586627
  0.54212515 -1.31591127  1.1297215   0.24480087]",7.626714487030957,1216
20,"[ 0.19598879 -0.37715808  0.04847267 -1.464954    1.04774154 -0.869532
  0.53735227 -1.28197727  1.13749768  0.2516828 ]",7.472425373799897,1280
21,"[ 0.18378745 -0.38762585  0.05301551 -1.4739889   1.03731498 -0.86547144
  0.53513725 -1.27744717  1.12652044  0.24238295]",7.445913363906327,1344
22,"[ 0.16061953 -0.38861489  0.05379607 -1.44964187  1.04673663 -0.86196383
  0.52872713 -1.266147    1.11093482  0.23036323]",7.3156473309548575,1408
23,"[ 0.18477936 -0.37406771  0.06381632 -1.42135085  1.05359209 -0.85457467
  0.55186509 -1.24574468  1.11492218  0.24452047]",7.253660276900302,1472
24,"[ 0.16641131 -0.39054759  0.04355075 -1.44047744  1.04466124 -0.87114354
  0.52224398 -1.25854867  1.09260494  0.20578614]",7.3707485488692495,1536
25,"[ 0.19237322 -0.36323527  0.06218088 -1.42969194  1.06154818 -0.85583655
  0.54149583 -1.24352771  1.09937898  0.22579971]",7.177931741386467,1600
26,"[ 0.1934343  -0.35186621  0.06390013 -1.41950638  1.05170295 -0.85465925
  0.54594765 -1.24457072  1.10080366  0.22267443]",7.129638033551586,1664
27,"[ 0.19436308 -0.34287856  0.05836481 -1.41382417  1.05983428 -0.86791274
  0.54478189 -1.23520599  1.10340255  0.23944541]",7.168316616253613,1728
28,"[ 0.22478896 -0.33398586  0.05923986 -1.40358349  1.0755257  -0.86518516
  0.53554022 -1.21302674  1.10480253  0.2236972 ]",7.145405209104404,1792
29,"[ 0.2017096  -0.35480757  0.05707634 -1.39675874  1.06525222 -0.87314962
  0.52179358 -1.21631413  1.09996402  0.22724113]",7.048057206644524,1856
30,"[ 0.20082508 -0.35654934  0.06520356 -1.4019137   1.06641832 -0.85690994
  0.5198249  -1.21535951  1.0909786   0.21760309]",7.001414570625224,1920
31,"[ 0.19822221 -0.37029753  0.05716052 -1.41216994  1.06069492 -0.84194668
  0.52861195 -1.22195596  1.07164565  0.1990036 ]",6.979449499292264,1984
32,"[ 0.17837067 -0.36392456  0.0644974  -1.39666567  1.05986985 -0.81708031
  0.52792433 -1.19957327  1.07469702  0.19788047]",6.832377935225451,2048
33,"[ 0.15740254 -0.37330952  0.05587799 -1.40934671  1.06476962 -0.8260092
  0.519561   -1.18913839  1.07396553  0.20451912]",6.853941695862758,2112
34,"[ 0.15836894 -0.37934122  0.0540789  -1.40483596  1.07587515 -0.82696162
  0.52643619 -1.18847466  1.05148541  0.19485088]",6.820679984682977,2176
35,"[ 0.15106479 -0.37474919  0.0608802  -1.39732675  1.06836015 -0.82938831
  0.52668943 -1.18906088  1.05125211  0.21526644]",6.797056742019395,2240
36,"[ 0.15072453 -0.38162574  0.06428019 -1.40744438  1.06586178 -0.83266848
  0.53206572 -1.2120739   1.05097946  0.19839791]",6.894217423675522,2304
37,"[ 0.16306598 -0.36927645  0.05857965 -1.39657363  1.06553697 -0.8252478
  0.54769267 -1.20479673  1.05621856  0.20746252]",6.8503040178409735,2368
38,"[ 0.15042599 -0.38329649  0.055711   -1.3976334   1.0720117  -0.83681622
  0.53956156 -1.21189525  1.06112039  0.21477347]",6.908988231165507,2432
39,"[ 0.13624517 -0.36453366  0.06165539 -1.40192879  1.08394755 -0.80864565
  0.5343615  -1.20223558  1.05284675  0.22694521]",6.886453758214284,2496
40,"[ 0.12366929 -0.36882399  0.04601788 -1.4242745   1.0711936  -0.8234006
  0.50726678 -1.21330582  1.04683412  0.22887916]",6.8955043232142135,2560
41,"[ 0.13757773 -0.36906165  0.03731392 -1.42732412  1.07111838 -0.81022089
  0.51125365 -1.1978928   1.04301025  0.24033834]",6.841196847419405,2624
42,"[ 0.14056201 -0.37028124  0.04190671 -1.42448212  1.07820539 -0.80383193
  0.51336804 -1.19776064  1.04854585  0.24695677]",6.880280668296444,2688
43,"[ 0.12063219 -0.35463048  0.04491379 -1.42623691  1.08750337 -0.80890952
  0.5052258  -1.20652405  1.04395527  0.23002826]",6.867198607608494,2752
44,"[ 0.10986095 -0.34412607  0.05257899 -1.40323983  1.11144764 -0.79761698
  0.51034241 -1.19828578  1.05657369  0.24824701]",6.992600325558711,2816
45,"[ 0.09892591 -0.36773797  0.04640446 -1.40394088  1.10408828 -0.81532186
  0.49481266 -1.18783892  1.0412679   0.2333378 ]",6.80474138892772,2880
46,"[ 0.08057483 -0.37292552  0.02711966 -1.42094093  1.08915629 -0.82453173
  0.49080173 -1.1865732   1.02223805  0.23691212]",6.79818696947957,2944
47,"[ 0.0622415  -0.36068827  0.04220826 -1.4266699   1.09718785 -0.8194236
  0.48875581 -1.16602676  1.0235359   0.23776704]",6.749115163028352,3008
48,"[ 0.06779201 -0.35979899  0.04378412 -1.42566054  1.08445702 -0.8084521
  0.49685803 -1.16861815  1.01869443  0.22649147]",6.701688425312268,3072
49,"[ 0.07924194 -0.37225521  0.04551921 -1.41403832  1.08359573 -0.80036638
  0.48451048 -1.1587326   1.01744384  0.22712059]",6.625474909159036,3136
50,"[ 0.08310939 -0.36660796  0.07410617 -1.41194916  1.08807341 -0.78900001
  0.48389761 -1.15493956  1.02929453  0.22035218]",6.638192681555576,3200
51,"[ 0.08301384 -0.36563565  0.07372268 -1.38149869  1.08176388 -0.78898296
  0.47647732 -1.14140763  1.03339277  0.2079474 ]",6.51219154864922,3264
52,"[ 0.08465753 -0.36178961  0.08405437 -1.3803465   1.07315688 -0.79810802
  0.46623765 -1.15457301  1.03673399  0.2052295 ]",6.5080368109204345,3328
53,"[ 0.08835317 -0.34742229  0.06157619 -1.39954197  1.0621226  -0.81131336
  0.46814552 -1.15981134  1.046189    0.19877908]",6.583429503962698,3392
54,"[ 0.08839522 -0.35101751  0.05600571 -1.38351783  1.07488712 -0.81364225
  0.46071295 -1.1430443   1.04839347  0.20161846]",6.524779001117885,3456
55,"[ 0.09870682 -0.33395945  0.05518553 -1.37979568  1.06061935 -0.80374368
  0.46823635 -1.13162933  1.04539531  0.20611323]",6.450376951163022,3520
56,"[ 0.11458886 -0.31751388  0.05659108 -1.36457921  1.04159265 -0.79909585
  0.4736037  -1.12695953  1.06426068  0.20602256]",6.451126911569058,3584
57,"[ 0.10721574 -0.32440476  0.06030496 -1.37718084  1.02754931 -0.80745474
  0.4623358  -1.13401373  1.04341417  0.20669726]",6.35653569196011,3648
58,"[ 0.11837072 -0.31736381  0.04353031 -1.37793851  1.022778   -0.80524511
  0.47395591 -1.12818664  1.04741587  0.20798747]",6.356122463271387,3712
59,"[ 0.10998897 -0.31679798  0.03545096 -1.39563662  1.01626716 -0.82969601
  0.46364548 -1.13246397  1.02266433  0.18916957]",6.465336041529059,3776
60,"[ 0.1074057  -0.29628719  0.05551021 -1.38434902  1.03885619 -0.80152482
  0.48035812 -1.11207824  1.02107538  0.19746433]",6.295923361507842,3840
61,"[ 0.10928827 -0.2929318   0.07493148 -1.3758479   1.04540967 -0.81600111
  0.50890039 -1.12686825  1.02924528  0.21061594]",6.451922717279704,3904
62,"[ 0.10690482 -0.29010454  0.06386935 -1.38496338  1.04596844 -0.82515342
  0.50805627 -1.11797678  1.03013113  0.20055242]",6.433050117808914,3968
63,"[ 0.11231611 -0.29594215  0.06779181 -1.37249977  1.0346788  -0.83200232
  0.48995794 -1.14183639  1.02195028  0.19840165]",6.381867713915529,4032
64,"[ 0.09843213 -0.28197128  0.06870502 -1.36298067  1.03813272 -0.83071545
  0.48065328 -1.12886693  1.02502522  0.17726842]",6.314483246338938,4096
65,"[ 0.09512356 -0.28393305  0.06480608 -1.36975821  1.0400422  -0.82727433
  0.47827299 -1.13594693  1.02044576  0.18408326]",6.344562018636381,4160
66,"[ 0.11736648 -0.28055005  0.06895965 -1.36083624  1.05007621 -0.85157605
  0.48590471 -1.12153824  1.02951866  0.19451071]",6.371183043765624,4224
67,"[ 0.11832385 -0.26625209  0.07155635 -1.36347314  1.05486622 -0.85242715
  0.4894789  -1.13358869  1.0245964   0.20031757]",6.404946782556116,4288
68,"[ 0.11467258 -0.26858971  0.0680107  -1.36193079  1.04499015 -0.88055379
  0.47968166 -1.13315594  1.02415007  0.19275021]",6.433368584768157,4352
69,"[ 0.10561367 -0.26463099  0.085535   -1.36612603  1.05242306 -0.86364377
  0.48581451 -1.13530861  1.03009214  0.19546824]",6.432528522723021,4416
70,"[ 0.08850944 -0.27612996  0.07676573 -1.37633336  1.028923   -0.85204912
  0.47341299 -1.12674909  1.02096763  0.20052926]",6.356632462582396,4480
71,"[ 0.11944801 -0.27074995  0.09892621 -1.3625456   1.03404005 -0.84334054
  0.46686304 -1.10631658  1.00771598  0.21257648]",6.242392657500577,4544
72,"[ 0.12461476 -0.27844059  0.08880383 -1.37721638  1.033452   -0.83685394
  0.462183   -1.09750903  1.00562881  0.21820032]",6.249439811045401,4608
73,"[ 0.12535316 -0.27928509  0.08961859 -1.36621612  1.03123094 -0.84801279
  0.45579495 -1.07975146  0.98315865  0.20931988]",6.136004936441666,4672
74,"[ 0.1188923  -0.27666297  0.10332352 -1.35024366  1.02257694 -0.86134457
  0.46801674 -1.08564437  0.98287645  0.22563705]",6.129890849491842,4736
75,"[ 0.11091924 -0.26451418  0.11232035 -1.3444725   1.02851959 -0.83282862
  0.46966678 -1.07485876  0.97944679  0.23029006]",6.10674610643093,4800
76,"[ 0.11516581 -0.27554979  0.09214995 -1.34643379  1.03262815 -0.83616933
  0.45900957 -1.08706359  0.96687604  0.23145407]",6.061385409926757,4864
77,"[ 0.11058132 -0.28065297  0.08007911 -1.35590446  1.02603067 -0.83987481
  0.46926387 -1.09042641  0.9456544   0.21794918]",6.0666915728349045,4928
78,"[ 0.13530499 -0.26325813  0.08508554 -1.33104045  1.02856858 -0.85004465
  0.48110578 -1.07227806  0.95830576  0.21027111]",5.993334682453743,4992
79,"[ 0.12726971 -0.26817483  0.08992969 -1.33324761  1.03067822 -0.84960273
  0.48331511 -1.08620816  0.92743045  0.20077614]",6.006821438536995,5056
80,"[ 0.12639311 -0.26168385  0.08740904 -1.32491847  1.04328245 -0.84503648
  0.49285025 -1.09013824  0.93975661  0.20389258]",6.0070274009669955,5120
81,"[ 0.11961212 -0.26289311  0.08749778 -1.32475953  1.04054135 -0.85507922
  0.5004634  -1.07684007  0.93243136  0.21306535]",5.985235207813006,5184
82,"[ 0.11303989 -0.2494668   0.09766318 -1.31803621  1.03208926 -0.84691406
  0.51000467 -1.05187748  0.9395304   0.19884153]",5.918158184304317,5248
83,"[ 0.09876782 -0.26170712  0.0858587  -1.34138501  1.02214038 -0.83523187
  0.49363811 -1.0536215   0.92326928  0.19798492]",5.876200818332871,5312
84,"[ 0.07879344 -0.26561902  0.09823475 -1.35061429  1.02635639 -0.84465386
  0.48934612 -1.03845629  0.93510268  0.19605352]",5.9081246916084424,5376
85,"[ 0.07607239 -0.2697191   0.09032636 -1.33936093  1.01177115 -0.85323527
  0.51012758 -1.03838902  0.94112204  0.19560784]",5.896313662327754,5440
86,"[ 0.07052413 -0.25037202  0.06133363 -1.32053089  0.99890925 -0.85345786
  0.50177754 -1.03888984  0.94493759  0.18646676]",5.801955068645394,5504
87,"[ 0.08967859 -0.25561132  0.06030492 -1.32942336  0.99794498 -0.85659847
  0.50272868 -1.03859525  0.94551031  0.20123128]",5.840082348944156,5568
88,"[ 0.08266282 -0.25098672  0.07305313 -1.30163027  0.99850118 -0.84521119
  0.49218129 -1.03127943  0.94865245  0.19929006]",5.740883262130468,5632
89,"[ 0.10076006 -0.24763683  0.0838023  -1.29614999  1.00027672 -0.84969477
  0.47758022 -1.05333826  0.94487735  0.19353959]",5.750080358519954,5696
90,"[ 0.09657263 -0.23538551  0.08928242 -1.32270896  1.00184051 -0.84554213
  0.46976707 -1.05310696  0.92502487  0.20973186]",5.777993621449755,5760
91,"[ 0.11463542 -0.21959781  0.10701526 -1.3049009   1.00522048 -0.82382239
  0.46580249 -1.04276757  0.93338423  0.20065908]",5.689224724605679,5824
92,"[ 0.11531956 -0.23441586  0.1085638  -1.28864126  0.9877175  -0.81854426
  0.45344122 -1.03663945  0.92659844  0.19556528]",5.5634027690416135,5888
93,"[ 0.12673906 -0.21939849  0.1077591  -1.26300941  0.98157173 -0.8079224
  0.46077928 -1.02329665  0.93346384  0.1913781 ]",5.490759344967813,5952
94,"[ 0.12623034 -0.22197319  0.12783256 -1.25852243  0.98217877 -0.801304
  0.46045189 -1.02263263  0.93468482  0.18011004]",5.475555763814206,6016
95,"[ 0.13733296 -0.2359407   0.1212481  -1.25358698  0.97795539 -0.80324842
  0.46005461 -1.0257204   0.93631157  0.16936399]",5.4436993186352165,6080
96,"[ 0.10615304 -0.24410969  0.10185466 -1.27085746  0.94677747 -0.82251678
  0.44474412 -1.0279365   0.92421424  0.15089547]",5.5152713465449095,6144
97,"[ 0.10985022 -0.22583611  0.13369126 -1.26721963  0.95647941 -0.8014683
  0.4635826  -1.01708602  0.92991569  0.1720708 ]",5.394345283034849,6208
98,"[ 0.09538959 -0.22360384  0.149856   -1.26180021  0.9511267  -0.80907202
  0.45553157 -1.01528579  0.92765058  0.16340107]",5.358484003512043,6272
99,"[ 0.10834361 -0.21684707  0.12518402 -1.28400767  0.94780247 -0.81842349
  0.4505236  -1.01584442  0.91790173  0.16482506]",5.422314164117257,6336
100,"[ 0.11302333 -0.21759657  0.11577983 -1.26338256  0.94275212 -0.81138556
  0.47792844 -0.99937447  0.92430312  0.18398685]",5.359450392877314,6400
101,"[ 0.1108217  -0.2056047   0.12394773 -1.26816034  0.93190453 -0.82344865
  0.49375829 -0.98424241  0.90966122  0.16632207]",5.298009814207335,6464
102,"[ 0.10445224 -0.22464324  0.11703766 -1.26025797  0.92294212 -0.82692243
  0.49536514 -0.99835363  0.89760275  0.17413537]",5.2787019468559055,6528
103,"[ 0.10485693 -0.19629835  0.10298547 -1.24594656  0.93477577 -0.8403357
  0.50897695 -0.99112264  0.88489134  0.17423477]",5.2472814188495205,6592
104,"[ 0.1028625  -0.19150804  0.10100329 -1.24697696  0.93224961 -0.84755365
  0.50964387 -0.98989408  0.88407871  0.16322946]",5.25350345510525,6656
105,"[ 0.11369546 -0.18321138  0.12254049 -1.24836844  0.92983612 -0.8290841
  0.52933668 -0.98246812  0.89700105  0.17693913]",5.31529115947171,6720
106,"[ 0.11109296 -0.1982463   0.1169243  -1.26216527  0.91289202 -0.84224023
  0.51333802 -0.97305584  0.88537565  0.18613762]",5.236977788339789,6784
107,"[ 0.10472052 -0.20607761  0.10860065 -1.27011314  0.91245553 -0.82247352
  0.50668017 -0.98407112  0.88529463  0.17124163]",5.227262872459102,6848
108,"[ 0.13112712 -0.18140065  0.11003585 -1.26537816  0.94794072 -0.82193034
  0.50546016 -0.97838154  0.87202633  0.17396361]",5.246182083849,6912
109,"[ 0.13703587 -0.17113259  0.10539189 -1.25712002  0.93432819 -0.83035141
  0.51665411 -0.97331959  0.88226427  0.16769627]",5.234945433974564,6976
110,"[ 0.13915072 -0.18482794  0.0956366  -1.22133675  0.93117167 -0.83437998
  0.50352675 -0.95509824  0.86958309  0.18094498]",5.1020499112264215,7040
111,"[ 0.11978632 -0.19499601  0.09667008 -1.22665961  0.91198269 -0.82024281
  0.48932246 -0.96989633  0.86037743  0.16795149]",5.025904928000791,7104
112,"[ 0.13194894 -0.18125452  0.09327018 -1.22606189  0.92451832 -0.81656221
  0.48815999 -0.97186328  0.86864088  0.17180578]",5.051106674509227,7168
113,"[ 0.12000221 -0.16754078  0.08760851 -1.22446868  0.92609921 -0.80957376
  0.48532805 -0.97679094  0.86682151  0.16802064]",5.031852074018046,7232
114,"[ 0.10938229 -0.15315547  0.09504998 -1.22084704  0.93130786 -0.81000791
  0.47923218 -0.96175099  0.84896064  0.15683341]",4.962512207963314,7296
115,"[ 0.09351494 -0.14877785  0.08029865 -1.2279998   0.92455566 -0.80724236
  0.49557313 -0.95924942  0.86112528  0.15632024]",4.983518859601395,7360
116,"[ 0.0998405  -0.12844074  0.08973486 -1.21662519  0.93637411 -0.7898918
  0.49070327 -0.94839031  0.87766823  0.16676412]",5.0528021774026275,7424
117,"[ 0.09691786 -0.14718769  0.07815832 -1.22188421  0.93371591 -0.79264417
  0.48210087 -0.95462459  0.85288207  0.14705908]",4.923758607858102,7488
118,"[ 0.09723847 -0.13429346  0.07709537 -1.20542198  0.93472198 -0.79880496
  0.49537152 -0.93027185  0.85156537  0.14713504]",4.875850234485016,7552
119,"[ 0.09399391 -0.1460826   0.09229152 -1.23279282  0.90738848 -0.80561005
  0.48243005 -0.93129039  0.83822635  0.1479043 ]",4.865412684123181,7616
120,"[ 0.09167238 -0.15719293  0.09024987 -1.22031941  0.9070647  -0.80524132
  0.48000574 -0.92404411  0.82704529  0.15237098]",4.802654829639481,7680
121,"[ 0.10640895 -0.15347394  0.08595825 -1.20889497  0.8996791  -0.80779031
  0.48392912 -0.92374549  0.83685621  0.14758343]",4.778947774053751,7744
122,"[ 0.10128785 -0.14963739  0.07674183 -1.20004499  0.88409361 -0.80391394
  0.47839459 -0.93443016  0.83124944  0.16076358]",4.736402060811394,7808
123,"[ 0.09004075 -0.14331501  0.05899209 -1.17606081  0.88812892 -0.80376124
  0.47134615 -0.94026987  0.84230355  0.15173044]",4.702279207652958,7872
124,"[ 0.08323961 -0.12859594  0.06689856 -1.17625554  0.90007722 -0.78851214
  0.46622051 -0.93730277  0.85092951  0.16294621]",4.695148898113451,7936
125,"[ 0.08227337 -0.11993154  0.0664344  -1.18100093  0.89505712 -0.79241626
  0.48095248 -0.94213114  0.86255452  0.15922755]",4.750290612602171,8000
126,"[ 0.0998411  -0.12242153  0.06078429 -1.16569231  0.88394078 -0.79538149
  0.4855172  -0.94903841  0.85839118  0.14922251]",4.697505764904674,8064
127,"[ 0.09939833 -0.13875033  0.05060698 -1.161003    0.86768531 -0.80424261
  0.4941422  -0.94627503  0.85904246  0.13413059]",4.6845427600834375,8128
128,"[ 0.11500718 -0.12030714  0.06979322 -1.16241843  0.86893773 -0.79602883
  0.48836274 -0.93594876  0.87650899  0.1430968 ]",4.69201881422742,8192
129,"[ 0.1062778  -0.13849734  0.06692011 -1.16315475  0.86196872 -0.80261343
  0.48005325 -0.9339171   0.8757768   0.11704265]",4.667213174651263,8256
130,"[ 0.12382049 -0.13595491  0.06878495 -1.16901177  0.85395439 -0.79600931
  0.49800716 -0.93216088  0.88228175  0.12220219]",4.679425642353886,8320
131,"[ 0.12868078 -0.14279889  0.08963358 -1.16481609  0.83855904 -0.80981872
  0.50993958 -0.93624656  0.88255106  0.11826761]",4.690264816390008,8384
132,"[ 0.10924175 -0.12451213  0.06870409 -1.16449571  0.83219839 -0.80588815
  0.4936126  -0.94066612  0.86796851  0.11197155]",4.667230388409505,8448
133,"[ 0.10769704 -0.13986725  0.06611245 -1.14896516  0.85658318 -0.80014522
  0.5013139  -0.94142289  0.87821399  0.11054617]",4.653215422294151,8512
134,"[ 0.08930575 -0.12425349  0.05922302 -1.15338242  0.85155455 -0.81320261
  0.48910726 -0.9234988   0.87555266  0.11883979]",4.61961460299071,8576
135,"[ 0.07780299 -0.1146877   0.06644587 -1.16188263  0.84979837 -0.81474107
  0.50029458 -0.93847358  0.86707579  0.12913115]",4.664728816052154,8640
136,"[ 0.05932982 -0.09913169  0.07184602 -1.14727298  0.8331604  -0.79599909
  0.4888953  -0.93559281  0.87384096  0.1318627 ]",4.557854364727398,8704
137,"[ 0.02930155 -0.11113058  0.07961997 -1.12282431  0.84513931 -0.78558366
  0.46058735 -0.93737278  0.88550496  0.13073703]",4.504890343955117,8768
138,"[ 0.03132682 -0.09257882  0.09179807 -1.12319927  0.86402373 -0.77139366
  0.4714107  -0.94061205  0.89871384  0.13643149]",4.635208437345312,8832
139,"[ 0.03449108 -0.11179893  0.08273878 -1.11079253  0.83538082 -0.7857212
  0.49489261 -0.93904581  0.88596158  0.12629993]",4.515365668092572,8896
140,"[ 0.03154736 -0.11231672  0.09611662 -1.11091038  0.81038522 -0.7832067
  0.48457864 -0.94768448  0.88130468  0.12328798]",4.4520327195498846,8960
141,"[ 0.04198092 -0.11545382  0.09507708 -1.12603804  0.80981518 -0.78856069
  0.4967738  -0.94667     0.88651107  0.12216894]",4.513567792181797,9024
142,"[ 0.05220262 -0.1066193   0.08728873 -1.10858799  0.82054253 -0.77419632
  0.49999726 -0.93997644  0.89395982  0.11939284]",4.500734715046521,9088
143,"[ 0.05114529 -0.11371113  0.08588353 -1.10555064  0.82833995 -0.77685673
  0.50760498 -0.95235043  0.87204546  0.1144815 ]",4.474157668201407,9152
144,"[ 0.04179777 -0.12949216  0.08048146 -1.11549676  0.80953273 -0.76172191
  0.50809893 -0.95356785  0.86087594  0.11214751]",4.432706874600989,9216
145,"[ 0.05290764 -0.12222037  0.09324681 -1.12533304  0.81053412 -0.76636995
  0.50897939 -0.95937768  0.87920912  0.10624745]",4.5031421114270955,9280
146,"[ 0.05966541 -0.12214186  0.09157796 -1.11322917  0.81768376 -0.76275261
  0.50819497 -0.95912184  0.88096528  0.10428809]",4.481701619886118,9344
147,"[ 0.06396659 -0.12104733  0.08374583 -1.09281211  0.82555751 -0.76194649
  0.50221522 -0.96507397  0.88425828  0.10363035]",4.458908034583478,9408
148,"[ 0.06637406 -0.13556853  0.07676385 -1.08318789  0.81305333 -0.76240598
  0.5098087  -0.98041806  0.88599404  0.09569883]",4.4660122169146295,9472
149,"[ 0.06736755 -0.11998772  0.09727084 -1.07911813  0.82168541 -0.76030794
  0.51103009 -0.98245187  0.87783838  0.08952133]",4.455843192116324,9536
150,"[ 0.07583567 -0.11613683  0.11282269 -1.08432148  0.79684151 -0.74475887
  0.54352155 -0.98793876  0.86741763  0.09217228]",4.429715651719629,9600
151,"[ 0.07593763 -0.10513493  0.12257026 -1.0859313   0.81226278 -0.74512823
  0.54808265 -0.96911705  0.87633958  0.09728164]",4.489991847221873,9664
152,"[ 0.0876775  -0.09665389  0.1264976  -1.07342716  0.81270025 -0.75145783
  0.54483127 -0.97255624  0.86862608  0.09107365]",4.438443892492701,9728
153,"[ 0.08250967 -0.09288437  0.12963195 -1.06769418  0.79314017 -0.755183
  0.53623622 -0.96171953  0.87797925  0.08518236]",4.379731565958928,9792
154,"[ 0.06636878 -0.09420207  0.12312003 -1.07759858  0.78380244 -0.75887542
  0.52632407 -0.94642127  0.87818871  0.08572016]",4.339035542573893,9856
155,"[ 0.08441761 -0.10833241  0.11828352 -1.07848779  0.76916476 -0.76427752
  0.54144591 -0.9209011   0.89182441  0.07915432]",4.358283810316222,9920
156,"[ 0.07196757 -0.12635507  0.10315063 -1.08889829  0.75025281 -0.7775905
  0.53730822 -0.91639662  0.86877432  0.06443981]",4.28800324914654,9984
157,"[ 0.09054096 -0.13456656  0.09265559 -1.1054617   0.73450366 -0.77560783
  0.5344846  -0.91036729  0.85851048  0.05085121]",4.353761387058652,10048
158,"[ 0.10701181 -0.11604822  0.08712959 -1.09322944  0.75798425 -0.7712515
  0.56577881 -0.896343    0.8526075   0.04002674]",4.260336170831897,10112
159,"[ 0.10589634 -0.11419416  0.07474144 -1.08737206  0.74320408 -0.78750554
  0.5697748  -0.89600399  0.84971081  0.03721752]",4.280913773516259,10176
160,"[ 0.08666672 -0.12646327  0.06978323 -1.09346673  0.74113984 -0.76871242
  0.55392389 -0.87990135  0.85110183  0.03810526]",4.204226517211213,10240
161,"[ 0.09502098 -0.11883931  0.09891581 -1.08619183  0.73509727 -0.7628653
  0.57084984 -0.87383561  0.87004441  0.05041636]",4.199599043527069,10304
162,"[ 0.09459899 -0.11420475  0.0935137  -1.09359993  0.73287576 -0.79278964
  0.57807379 -0.8748721   0.86241241  0.05122993]",4.2382703621035,10368
163,"[ 0.06879894 -0.12601784  0.10237497 -1.08126173  0.73367401 -0.79232392
  0.56865368 -0.86517399  0.86221239  0.04985646]",4.184304195124436,10432
164,"[ 0.07280662 -0.11967058  0.09550613 -1.08017645  0.73267775 -0.78925878
  0.56918147 -0.84997266  0.86819585  0.0573856 ]",4.181633203679315,10496
165,"[ 0.07631132 -0.14173719  0.07063365 -1.08369598  0.73065025 -0.80198323
  0.55636211 -0.86373289  0.85573976  0.04855629]",4.198267768466401,10560
166,"[ 0.06765893 -0.13698383  0.07962339 -1.08746286  0.73647315 -0.78002217
  0.57924714 -0.8692686   0.84773376  0.04006811]",4.183051605320441,10624
