#Gen,Best Ind,Fitness,#Evals
51,"[ 0.21124418 -0.19532495 -0.53937827  0.06127983 -0.78673576  0.85345373
  0.22631233 -0.39976232 -0.10337698  0.27178654]",2.029661479293913,3264
52,"[ 0.21523742 -0.18009858 -0.54211665  0.05962879 -0.77936085  0.87095089
  0.22687981 -0.39773365 -0.11284057  0.27532232]",2.0412685542946045,3328
53,"[ 0.22036157 -0.16885457 -0.54907311  0.06944991 -0.77843145  0.85851161
  0.22253077 -0.40074856 -0.10812311  0.28497539]",2.0293943594693964,3392
54,"[ 0.21962379 -0.19650279 -0.52528679  0.08258408 -0.77899603  0.8431577
  0.22446907 -0.4085392  -0.11188156  0.27478853]",2.0039170306954976,3456
55,"[ 0.2459547  -0.19007047 -0.52313858  0.09433431 -0.77430211  0.8721665
  0.22150433 -0.41047049 -0.10294376  0.29309843]",2.0774999049169978,3520
56,"[ 0.22407562 -0.19735477 -0.53793105  0.09561928 -0.7700441   0.86403404
  0.22476154 -0.4009983  -0.13060169  0.28236473]",2.036038526633523,3584
57,"[ 0.22386934 -0.19571253 -0.54880886  0.10731873 -0.75275017  0.85487743
  0.22544618 -0.39216068 -0.12173161  0.27580806]",1.995855263697563,3648
58,"[ 0.23636938 -0.1844106  -0.52353153  0.10239019 -0.77273484  0.86517074
  0.21029212 -0.37541681 -0.11336773  0.2743559 ]",2.006281979073256,3712
59,"[ 0.23924522 -0.19925019 -0.52658467  0.08955802 -0.78231314  0.86239043
  0.21090663 -0.38448165 -0.09871948  0.27277084]",2.018157320745424,3776
60,"[ 0.22915624 -0.18813635 -0.52919468  0.08315335 -0.77515398  0.84084258
  0.21537069 -0.37339317 -0.10128862  0.26665258]",1.950372650870558,3840
61,"[ 0.23810673 -0.15785362 -0.52503434  0.07706002 -0.76084344  0.84262346
  0.21502965 -0.37265373 -0.10657983  0.25190182]",1.9120522373742985,3904
62,"[ 0.24762812 -0.15603074 -0.5263495   0.09242431 -0.76053684  0.85445388
  0.20522901 -0.36455215 -0.11297311  0.25060235]",1.9312327040485215,3968
63,"[ 0.25536799 -0.16079421 -0.53406583  0.11066526 -0.76178536  0.83571733
  0.21274454 -0.38004025 -0.09910528  0.2551432 ]",1.9338313459943444,4032
64,"[ 0.2502231  -0.15837453 -0.53238546  0.10927347 -0.7564449   0.8238684
  0.2106223  -0.37957647 -0.10318668  0.26706304]",1.9077121364079326,4096
65,"[ 0.27604615 -0.15987024 -0.55301644  0.10395776 -0.7461621   0.84027913
  0.20723692 -0.37975464 -0.09303997  0.25863074]",1.952606813951127,4160
66,"[ 0.26278101 -0.17516223 -0.55398339  0.09076399 -0.77173162  0.82985638
  0.2104286  -0.37859902 -0.09772518  0.25377916]",1.9674005826645902,4224
67,"[ 0.27516217 -0.16272937 -0.55698817  0.10115736 -0.74849111  0.82005909
  0.20592711 -0.3798606  -0.10488522  0.26587833]",1.9239053563224289,4288
68,"[ 0.27773519 -0.16642327 -0.55078562  0.09724599 -0.73718991  0.8097149
  0.21910205 -0.37333772 -0.08536703  0.24645201]",1.874517116542794,4352
69,"[ 0.27932511 -0.18637378 -0.55740655  0.11172333 -0.74690956  0.81015792
  0.22813587 -0.37260956 -0.09287206  0.24452777]",1.9097494121703882,4416
70,"[ 0.26569819 -0.18570257 -0.5699342   0.10169782 -0.73717599  0.83885673
  0.22603986 -0.37912152 -0.09858311  0.25160501]",1.9586217782606667,4480
71,"[ 0.26652043 -0.17194565 -0.59064022  0.09947694 -0.74618788  0.85371357
  0.21232882 -0.37608766 -0.09162157  0.25064981]",2.005197807903452,4544
72,"[ 0.25350766 -0.16063758 -0.60422536  0.09432401 -0.73598155  0.8590176
  0.21764744 -0.36601212 -0.06848592  0.23996825]",2.018771101308916,4608
73,"[ 0.23348055 -0.17251554 -0.60547367  0.10064836 -0.7383547   0.85436352
  0.19270484 -0.38409117 -0.06222571  0.23345238]",1.9795467951632149,4672
74,"[ 0.23076614 -0.16739592 -0.586601    0.10523324 -0.73492186  0.86889345
  0.19007056 -0.39069053 -0.05162757  0.24138412]",1.9971042460507709,4736
75,"[ 0.20852194 -0.18702714 -0.59214952  0.11226625 -0.7579748   0.85191902
  0.18350511 -0.39939466 -0.05367468  0.23881315]",2.002979064051943,4800
76,"[ 0.20424146 -0.17043716 -0.59371952  0.11947483 -0.76874639  0.8638468
  0.19394978 -0.40471665 -0.05362229  0.2369759 ]",2.037376731456379,4864
77,"[ 0.20451132 -0.17032344 -0.60307311  0.13502372 -0.75030733  0.8612809
  0.18418283 -0.3826797  -0.04747954  0.23916676]",2.0077684996193823,4928
78,"[ 0.17357516 -0.17780882 -0.61473886  0.12804605 -0.76739022  0.85635522
  0.1744753  -0.38686995 -0.06461366  0.223124  ]",2.0623213392676267,4992
79,"[ 0.19151986 -0.16916468 -0.61240814  0.13544604 -0.78234346  0.88347333
  0.17139371 -0.37875061 -0.05484388  0.22388022]",2.0820257758385154,5056
80,"[ 0.20752821 -0.14301567 -0.6102757   0.13252663 -0.7641469   0.86947784
  0.17467691 -0.36510082 -0.06734602  0.2288819 ]",2.01416701639731,5120
81,"[ 0.21069589 -0.12324801 -0.59743387  0.13562983 -0.75986379  0.90726517
  0.18585627 -0.36904113 -0.08468502  0.23168106]",2.0844656460968864,5184
82,"[ 0.21609762 -0.13770622 -0.60747337  0.12921665 -0.76102398  0.89931917
  0.18431327 -0.37217678 -0.0710899   0.22151229]",2.0691835632668796,5248
83,"[ 0.22365856 -0.12667475 -0.59268598  0.12505971 -0.76161894  0.90501737
  0.16901046 -0.37892766 -0.07183022  0.22058884]",2.058239281856245,5312
84,"[ 0.22118076 -0.14122906 -0.60126853  0.10946695 -0.7697491   0.89143518
  0.15903476 -0.37949269 -0.062296    0.20344017]",2.080774893545415,5376
85,"[ 0.23569853 -0.13171847 -0.61967641  0.13337083 -0.75584011  0.90321227
  0.15885134 -0.37884489 -0.05285315  0.21760336]",2.0818478348350795,5440
86,"[ 0.25293604 -0.1367398  -0.6066539   0.14141684 -0.75813389  0.90492562
  0.16235855 -0.39184581 -0.05784994  0.21739826]",2.094962927458876,5504
87,"[ 0.23460642 -0.13760266 -0.62242414  0.16024944 -0.76619052  0.89391701
  0.16419079 -0.39862893 -0.06225388  0.22740166]",2.1155620970231066,5568
88,"[ 0.21917256 -0.1456827  -0.61368046  0.14116012 -0.75816777  0.87228309
  0.15979839 -0.39057683 -0.06279135  0.23693179]",2.0425521943365332,5632
89,"[ 0.23637149 -0.15128681 -0.61293613  0.16229699 -0.7475109   0.86246435
  0.1642617  -0.38825592 -0.03223561  0.22007406]",2.0152363884652713,5696
90,"[ 0.21513547 -0.16935622 -0.63416891  0.14010046 -0.74079117  0.86712393
  0.15756794 -0.38217538 -0.04559646  0.23188072]",2.024213483055114,5760
91,"[ 0.1915211  -0.16923328 -0.65030475  0.14138807 -0.7454876   0.86634655
  0.17447835 -0.38485707 -0.05734029  0.2228038 ]",2.056850321374817,5824
92,"[ 0.18569163 -0.15847631 -0.64615348  0.14593932 -0.74328064  0.87291173
  0.17815141 -0.39860387 -0.05221608  0.22185496]",2.0617038368412546,5888
93,"[ 0.19694947 -0.1470779  -0.64464846  0.14714745 -0.74582011  0.87887356
  0.1759631  -0.38997437 -0.05181984  0.20865294]",2.062539459129923,5952
94,"[ 0.19248175 -0.14612953 -0.62934054  0.15580053 -0.71768413  0.87362224
  0.16789712 -0.37092437 -0.05137224  0.21519005]",1.9804910409051604,6016
95,"[ 0.21039098 -0.15623067 -0.64132881  0.14156123 -0.74339659  0.88279449
  0.18310608 -0.37087318 -0.0316175   0.2001071 ]",2.0498477730428593,6080
96,"[ 0.20078677 -0.15357052 -0.63856377  0.13827387 -0.73624544  0.90050536
  0.18329657 -0.37909463 -0.03845489  0.20379664]",2.0736732600755214,6144
97,"[ 0.19698721 -0.15681491 -0.64655648  0.12804891 -0.73122097  0.90192379
  0.17433365 -0.3774251  -0.04468033  0.18789787]",2.059204671743585,6208
98,"[ 0.21105212 -0.14036225 -0.63549885  0.13977524 -0.72692558  0.88076764
  0.17595476 -0.35300842 -0.0497967   0.18361989]",1.9837877874370977,6272
99,"[ 0.21994715 -0.14795586 -0.63190815  0.13373031 -0.71563627  0.87716467
  0.16518822 -0.36200521 -0.05898701  0.17961468]",1.9760692883402942,6336
100,"[ 0.20613624 -0.13489186 -0.61942208  0.1453705  -0.70511425  0.88792526
  0.16675481 -0.36581792 -0.0734116   0.18655851]",1.9550838989746122,6400
101,"[ 0.21959425 -0.12374391 -0.61621827  0.15089713 -0.6967052   0.88755844
  0.16365925 -0.35508442 -0.07015714  0.19732218]",1.9476717526574157,6464
102,"[ 0.21172524 -0.12555253 -0.60282841  0.13822064 -0.69445627  0.90345518
  0.17110969 -0.37671418 -0.08460785  0.1777539 ]",1.956933549796808,6528
103,"[ 0.1937178  -0.13944989 -0.59418783  0.13718995 -0.70048581  0.90114098
  0.18435424 -0.3818135  -0.0610543   0.17972289]",1.9485811604411978,6592
104,"[ 0.18927982 -0.13041212 -0.59201218  0.11256827 -0.69721939  0.90300761
  0.18423283 -0.36601114 -0.06406071  0.18961662]",1.9372640528367993,6656
105,"[ 0.18665847 -0.14464506 -0.59959968  0.11013583 -0.69348247  0.87544436
  0.1829294  -0.35749324 -0.05505315  0.193101  ]",1.8845250064375354,6720
106,"[ 0.20528751 -0.15111261 -0.59897679  0.09500494 -0.70397491  0.86406613
  0.17212043 -0.34549815 -0.0491776   0.19747864]",1.8692200233108942,6784
107,"[ 0.2204529  -0.1531827  -0.61051628  0.10381845 -0.71983705  0.85740805
  0.15087039 -0.35688677 -0.04020745  0.18775264]",1.910524786535893,6848
108,"[ 0.21316317 -0.16523026 -0.59352217  0.12754827 -0.70443826  0.84441593
  0.15794277 -0.36347016 -0.04351333  0.19849801]",1.849580429942116,6912
109,"[ 0.21624079 -0.16262395 -0.59362883  0.11893948 -0.71435579  0.84088871
  0.16231087 -0.34378419 -0.03921003  0.19386194]",1.841039761739234,6976
110,"[ 0.22427767 -0.17373711 -0.56605182  0.12177266 -0.71362233  0.84628725
  0.15354383 -0.33504205 -0.04174415  0.19118805]",1.8181286647217,7040
111,"[ 0.24117832 -0.18118273 -0.5771117   0.13137815 -0.71254053  0.83904615
  0.16519275 -0.32105768 -0.06067578  0.21602497]",1.8646783238334166,7104
112,"[ 0.23903582 -0.17374816 -0.57983849  0.10581878 -0.7161814   0.83001558
  0.16123751 -0.32391581 -0.05933233  0.21299865]",1.8193008312652281,7168
113,"[ 0.23387355 -0.16728249 -0.5754858   0.10780278 -0.71876207  0.82817861
  0.1698922  -0.31048195 -0.04574603  0.22180265]",1.8684456281527493,7232
114,"[ 0.22313548 -0.17370395 -0.58562696  0.10478377 -0.75738041  0.81169927
  0.16261552 -0.32566545 -0.05331     0.20567178]",1.8624178070585937,7296
115,"[ 0.22099437 -0.17690956 -0.58587936  0.11875741 -0.76677375  0.82451427
  0.15428984 -0.30989855 -0.03841419  0.19576968]",1.8669054726286827,7360
116,"[ 0.21623717 -0.18559538 -0.59368757  0.10919291 -0.77546319  0.81673771
  0.16511072 -0.32762974 -0.05848779  0.19260986]",1.9678559135223714,7424
117,"[ 0.23022911 -0.1954046  -0.57928828  0.12104768 -0.75024328  0.83187386
  0.17764634 -0.32367229 -0.04521589  0.20321295]",1.8787262933938338,7488
118,"[ 0.23058692 -0.20202729 -0.58757476  0.1128504  -0.7693219   0.83870886
  0.16569657 -0.31999346 -0.03247915  0.21215676]",1.9274152152274278,7552
119,"[ 0.23632772 -0.20086709 -0.57779198  0.10066961 -0.77759301  0.85247755
  0.16276472 -0.31536863 -0.03206801  0.19810572]",1.938162223374503,7616
120,"[ 0.23958541 -0.21408296 -0.59766913  0.10293386 -0.76960103  0.8583831
  0.15452687 -0.32821969 -0.02879777  0.19623309]",1.9740377029278886,7680
121,"[ 0.24654064 -0.22463776 -0.61384323  0.10392457 -0.77789567  0.85765084
  0.1663042  -0.31332718 -0.03102256  0.20342328]",2.008117564547107,7744
122,"[ 0.22952504 -0.22731205 -0.60009272  0.08198547 -0.7702025   0.84864097
  0.17348969 -0.31650617 -0.03070538  0.20163509]",1.9567560095018182,7808
123,"[ 0.2257263  -0.23513959 -0.60402462  0.08009137 -0.78221269  0.84033567
  0.16914782 -0.32969662 -0.04359604  0.20359648]",2.021153181160582,7872
124,"[ 0.23401376 -0.23059392 -0.60692567  0.10240963 -0.80214283  0.84905176
  0.18393532 -0.32177931 -0.03083027  0.21853263]",2.0382907932596592,7936
125,"[ 0.23036681 -0.24398265 -0.61478975  0.09262616 -0.79842132  0.84884457
  0.17766942 -0.32647078 -0.02837174  0.21523224]",2.045023210164584,8000
126,"[ 0.2311479  -0.24890685 -0.61812137  0.09914207 -0.79906204  0.84182349
  0.16854737 -0.32496392 -0.02418784  0.20298304]",2.0497395511231145,8064
127,"[ 0.23681624 -0.25680774 -0.61809729  0.10808446 -0.80635554  0.86140946
  0.19045398 -0.32269267 -0.03481881  0.21085382]",2.094127406531859,8128
128,"[ 0.24420356 -0.26404682 -0.63373295  0.0990368  -0.80871862  0.86775725
  0.200082   -0.33029887 -0.02710954  0.22531704]",2.1534649171381868,8192
129,"[ 0.23887417 -0.2699049  -0.62924164  0.06905073 -0.81635001  0.84958915
  0.18160876 -0.34860479 -0.03277249  0.24571183]",2.150945976685815,8256
130,"[ 0.23844804 -0.2616479  -0.60159416  0.04648456 -0.81680653  0.84409083
  0.18963423 -0.34123887 -0.0125597   0.23858425]",2.079239626864468,8320
131,"[ 0.23661887 -0.25871012 -0.59141228  0.05773154 -0.8051138   0.85989702
  0.18852275 -0.340906   -0.01591331  0.25586468]",2.106972897312443,8384
132,"[ 0.22988728 -0.27063587 -0.59696653  0.05099986 -0.80111414  0.85173956
  0.18868504 -0.34700646 -0.0371882   0.25080214]",2.074027615570091,8448
133,"[ 0.23297925 -0.26782298 -0.60295818  0.04004748 -0.80630827  0.84328446
  0.18726023 -0.34432814 -0.03473497  0.25277569]",2.076960518956663,8512
134,"[ 0.27254576 -0.25829828 -0.58733454  0.04995377 -0.80317023  0.83456844
  0.18699149 -0.33096881 -0.03201964  0.26893397]",2.063470917362017,8576
135,"[ 0.25224622 -0.2566824  -0.6002847   0.05336136 -0.80540717  0.82583226
  0.17873018 -0.33489925 -0.03333468  0.26386683]",2.0382466775657684,8640
136,"[ 0.24206516 -0.26733937 -0.61736013  0.05586696 -0.8453413   0.80542444
  0.16005685 -0.35287788 -0.0298142   0.25520345]",2.246761624199604,8704
137,"[ 0.25862599 -0.24438365 -0.62095917  0.06529141 -0.84561443  0.81433045
  0.17939199 -0.32146079 -0.03371033  0.28027565]",2.109893691951649,8768
138,"[ 0.2750272  -0.24709662 -0.62029192  0.06825344 -0.86004005  0.82402093
  0.18663127 -0.32584272 -0.03461266  0.30161251]",2.192723650843128,8832
139,"[ 0.27773092 -0.27644085 -0.61950809  0.04928235 -0.85743085  0.81454997
  0.16188749 -0.33341986 -0.03635795  0.29114943]",2.1828265563268,8896
140,"[ 0.27348405 -0.27083451 -0.61271845  0.06071483 -0.86276935  0.82319044
  0.16328968 -0.33546227 -0.04196968  0.31169268]",2.187774037806016,8960
141,"[ 0.25938845 -0.26338546 -0.60007413  0.07033144 -0.86298411  0.82151428
  0.16378054 -0.32937383 -0.04455683  0.29906081]",2.1493143052464005,9024
142,"[ 0.25403217 -0.2795404  -0.59131962  0.05822421 -0.84926926  0.81023671
  0.16881625 -0.32567832 -0.02453639  0.29659874]",2.0986517627135957,9088
143,"[ 0.27458123 -0.26739982 -0.60735052  0.04026933 -0.85820976  0.7925557
  0.15829634 -0.34647692 -0.03899561  0.28805465]",2.2066291109211784,9152
144,"[ 0.28300139 -0.25248654 -0.61374952  0.0358696  -0.83248088  0.78364338
  0.16579733 -0.32457472 -0.03306448  0.29311556]",2.057200187098587,9216
145,"[ 0.28405039 -0.26456453 -0.60665257  0.06977574 -0.82889731  0.78025006
  0.16989698 -0.32716672 -0.03917873  0.29989626]",2.047046166342895,9280
146,"[ 0.28821951 -0.26916825 -0.59998608  0.05556756 -0.82247578  0.78984148
  0.19408625 -0.32042723 -0.04205183  0.30268904]",2.0675556934620176,9344
147,"[ 0.29700844 -0.26748608 -0.60068251  0.06493029 -0.81250869  0.77897955
  0.1969129  -0.31629479 -0.05605451  0.28891981]",2.018229702820304,9408
148,"[ 0.29354893 -0.29061047 -0.60533397  0.06310273 -0.80539504  0.77496858
  0.19789132 -0.3275011  -0.05177234  0.28874256]",2.0231800148750927,9472
149,"[ 0.29063563 -0.30292136 -0.60583666  0.07264086 -0.80600745  0.7713223
  0.19415225 -0.32109781 -0.05558614  0.30280603]",2.0300753549130444,9536
150,"[ 0.30939512 -0.28909705 -0.6000263   0.09439934 -0.80168871  0.76568184
  0.17845451 -0.33034256 -0.05245831  0.31199421]",2.0238360590686657,9600
151,"[ 0.30937576 -0.28573377 -0.61104823  0.09768679 -0.79002551  0.78914637
  0.18428082 -0.3387588  -0.04916539  0.31054077]",2.081517274154407,9664
152,"[ 0.32011573 -0.28696027 -0.60838648  0.09449582 -0.78763651  0.80849834
  0.17359056 -0.32893782 -0.06362693  0.29139178]",2.069911857746586,9728
153,"[ 0.307068   -0.27767633 -0.5992107   0.09185724 -0.78058139  0.8017699
  0.16522171 -0.33863051 -0.05546636  0.30299478]",2.0387577043579985,9792
154,"[ 0.32505777 -0.27871791 -0.60188047  0.08107313 -0.78333088  0.80632892
  0.18316587 -0.35530268 -0.06130973  0.30934007]",2.0841973666576634,9856
155,"[ 0.32066521 -0.29475491 -0.59410676  0.08219859 -0.78058297  0.799745
  0.18071322 -0.3610499  -0.06878893  0.31836566]",2.070709590844819,9920
156,"[ 0.33487806 -0.29718605 -0.60100386  0.11855926 -0.76812771  0.79865659
  0.17286463 -0.36608794 -0.06437013  0.318573  ]",2.0891020244156966,9984
157,"[ 0.33673691 -0.30626238 -0.62075902  0.1041579  -0.7834552   0.78486369
  0.15858271 -0.36786857 -0.07427302  0.31426763]",2.1191411068743116,10048
158,"[ 0.34824609 -0.30115759 -0.62587764  0.10463451 -0.75680216  0.79200742
  0.16909626 -0.37753454 -0.07537031  0.31769809]",2.094135060799662,10112
159,"[ 0.33821415 -0.31032155 -0.62897115  0.1243902  -0.75860303  0.78494917
  0.17832547 -0.37674801 -0.06914784  0.31640158]",2.092129076207897,10176
160,"[ 0.32681702 -0.30567704 -0.61754491  0.12536199 -0.7629399   0.79300715
  0.18762974 -0.38162381 -0.07280927  0.31655334]",2.096146226538304,10240
161,"[ 0.31822439 -0.30737169 -0.61957219  0.11343173 -0.74277745  0.78158412
  0.16939306 -0.36875167 -0.07556964  0.31489646]",2.024728594447894,10304
162,"[ 0.31090112 -0.29315675 -0.6268496   0.13642739 -0.74834581  0.76920464
  0.16719072 -0.37143172 -0.06744937  0.31248902]",2.014063800476841,10368
163,"[ 0.31711452 -0.29161919 -0.59936132  0.13634325 -0.7290709   0.75234888
  0.15938428 -0.3805496  -0.06664794  0.31625666]",1.9357461768575062,10432
164,"[ 0.32880341 -0.28837784 -0.59944674  0.1158193  -0.72601734  0.77483407
  0.15758416 -0.37469799 -0.03924656  0.32243661]",2.006590885700405,10496
