#Gen,Best Ind,Fitness,#Evals
18,"[-1.75055644 -0.48076915 -1.06264922  0.84316991  0.08706763 -0.3903527
  0.03051169 -0.8188037   0.39364794  0.700544  ]",6.625347246093307,1152
19,"[-1.76540847 -0.48033764 -1.06113971  0.83945269  0.0909528  -0.38350596
  0.03730439 -0.82109488  0.40323585  0.70471839]",6.668468883665572,1216
20,"[-1.75113026 -0.47293819 -1.07801969  0.85026882  0.09499537 -0.38455925
  0.03964296 -0.81378359  0.40432688  0.69854155]",6.647590517632508,1280
21,"[-1.74541599 -0.46827247 -1.05603063  0.85678905  0.12043282 -0.37964811
  0.04070977 -0.81581523  0.40642759  0.70953256]",6.653973036395685,1344
22,"[-1.76414946 -0.46362716 -1.07406854  0.84324813  0.12254152 -0.37283825
  0.03414327 -0.82920907  0.39280757  0.69848952]",6.6772168281431945,1408
23,"[-1.74704904 -0.45786977 -1.05446449  0.83002659  0.12577095 -0.38435437
  0.02685424 -0.82564601  0.39367367  0.70051201]",6.555005372264024,1472
24,"[-1.74156164 -0.47572327 -1.04915121  0.82873356  0.13917107 -0.38892596
  0.01865404 -0.8321344   0.39250893  0.71132973]",6.570828913262748,1536
25,"[-1.7438412  -0.48640742 -1.06341989  0.8149144   0.13182627 -0.37975186
  0.02945477 -0.8301909   0.38295107  0.71429335]",6.584235733579743,1600
26,"[-1.72330005 -0.47150607 -1.05330577  0.82347581  0.13968254 -0.3787263
  0.03513764 -0.81468603  0.39590605  0.71313473]",6.4985464281234,1664
27,"[-1.72442205 -0.48050332 -1.04542501  0.81506663  0.14743757 -0.36356626
  0.02509813 -0.83370622  0.37985724  0.71547655]",6.468940467281729,1728
28,"[-1.71880301 -0.47172329 -1.05291208  0.80843497  0.15272314 -0.36026988
  0.0251783  -0.83696689  0.38642766  0.70286991]",6.436617138992855,1792
29,"[-1.70973006 -0.47070514 -1.04125171  0.81888386  0.15445771 -0.35761006
  0.04555447 -0.82469847  0.3999697   0.69628072]",6.422278704205216,1856
30,"[-1.69731828 -0.45808324 -1.04026813  0.80660005  0.15150493 -0.34881479
  0.0680554  -0.81852641  0.38602181  0.69337526]",6.336934647371058,1920
31,"[-1.6979234  -0.46885113 -1.0443758   0.79882257  0.13881317 -0.36529549
  0.0571173  -0.832612    0.36923769  0.66513432]",6.292581084991513,1984
32,"[-1.67323203 -0.45293301 -1.02727205  0.79776838  0.18012849 -0.35854377
  0.06637893 -0.83467254  0.37255799  0.67439434]",6.159018182025003,2048
33,"[-1.65961103 -0.44611144 -1.0195821   0.79739328  0.18900064 -0.34109886
  0.06836433 -0.82676352  0.37203655  0.68327589]",6.147304729848194,2112
34,"[-1.68321961 -0.4468004  -1.02951974  0.80153334  0.17660714 -0.34523087
  0.06920119 -0.85215861  0.36747547  0.65619794]",6.185297716655324,2176
35,"[-1.66699796 -0.44005471 -1.03885434  0.80294623  0.18536806 -0.32740493
  0.06349407 -0.8548743   0.35730969  0.659204  ]",6.136541408091732,2240
36,"[-1.64792336 -0.42654687 -1.04240063  0.8065203   0.19331351 -0.33127589
  0.08133392 -0.84672131  0.36861352  0.64281091]",6.057906955001207,2304
37,"[-1.6516105  -0.4138304  -1.02956141  0.80954845  0.20838585 -0.33608085
  0.06572539 -0.84062172  0.36526402  0.62716855]",6.008561885032555,2368
38,"[-1.62365727 -0.42310564 -1.0249567   0.79351749  0.21261338 -0.31449497
  0.05707305 -0.83799947  0.36283661  0.62514607]",5.867637966167713,2432
39,"[-1.63251638 -0.42714396 -1.0346688   0.79172592  0.19368195 -0.31352959
  0.05918528 -0.83502154  0.37326167  0.62487124]",5.911304478170757,2496
40,"[-1.6346996  -0.39943422 -1.04563027  0.80214948  0.17363375 -0.31672639
  0.06433705 -0.81767893  0.36531402  0.63464631]",5.913603222071893,2560
41,"[-1.61308414 -0.4004024  -1.0280221   0.81260735  0.18177347 -0.311055
  0.09191134 -0.80238979  0.35246154  0.62087023]",5.812933345394092,2624
42,"[-1.61110752 -0.40836591 -1.04130094  0.82113048  0.1762518  -0.32348136
  0.08053526 -0.80172664  0.34368759  0.61682777]",5.806337529052345,2688
43,"[-1.60676998 -0.40084294 -1.0374422   0.82239437  0.1595156  -0.32191033
  0.08450864 -0.79383878  0.3540687   0.61967125]",5.787817789200636,2752
44,"[-1.60280545 -0.39295346 -1.02126221  0.82504934  0.15992833 -0.33208587
  0.08047448 -0.78434461  0.34656423  0.62108369]",5.7294855874670825,2816
45,"[-1.60465606 -0.38991422 -1.02334113  0.82406408  0.14975414 -0.31594835
  0.06297051 -0.79731056  0.34101321  0.60899661]",5.70410651782387,2880
46,"[-1.59270961 -0.39804244 -1.0360436   0.83005315  0.14911222 -0.3188794
  0.08174578 -0.80388333  0.35695568  0.60690624]",5.731656691420498,2944
47,"[-1.58035537 -0.39279124 -1.02465714  0.83428311  0.13510455 -0.32244937
  0.08172204 -0.80529294  0.35959771  0.58435878]",5.651776671575632,3008
48,"[-1.56722507 -0.38705421 -0.99300021  0.84371394  0.13083532 -0.30393477
  0.07223637 -0.79940777  0.3517906   0.59652354]",5.541307891925384,3072
49,"[-1.54809638 -0.39122112 -0.9826919   0.85459823  0.12440372 -0.29018066
  0.08360549 -0.7935752   0.3412732   0.59542693]",5.4735457200718605,3136
50,"[-1.54090902 -0.39794727 -0.99540205  0.85094753  0.10503483 -0.28942508
  0.05265988 -0.78641802  0.33965321  0.59765708]",5.436382153890853,3200
51,"[-1.50205903 -0.38161214 -0.99561795  0.86102018  0.09923549 -0.28413826
  0.06252535 -0.76521291  0.3433926   0.58723541]",5.294702600415423,3264
52,"[-1.49183069 -0.39087241 -1.00268554  0.86193762  0.09083604 -0.27065928
  0.0620127  -0.7770336   0.31921632  0.58970319]",5.265501024924359,3328
53,"[-1.48942507 -0.41699675 -0.98933882  0.8573448   0.08169796 -0.25936783
  0.04779546 -0.76073781  0.30751141  0.59741536]",5.212619411070512,3392
54,"[-1.47859319 -0.41934931 -0.97532816  0.85798963  0.07528974 -0.25348462
  0.04674429 -0.75529373  0.32454536  0.58054716]",5.135213859959031,3456
55,"[-1.47975736 -0.42224067 -0.99471223  0.85905509  0.0757647  -0.26584652
  0.04436452 -0.73532669  0.3218701   0.57829412]",5.152602870482922,3520
56,"[-1.4753149  -0.40689944 -0.97927939  0.84888385  0.07229    -0.26702946
  0.03510574 -0.74395076  0.31845248  0.59824516]",5.11349270625579,3584
57,"[-1.47069277 -0.40521511 -0.9821084   0.83871005  0.05809223 -0.2740876
  0.05313553 -0.75462777  0.32128567  0.59690375]",5.105654142697673,3648
58,"[-1.46313138 -0.40881791 -0.97839648  0.83657568  0.05406563 -0.27343486
  0.06274569 -0.73636346  0.30993725  0.60073253]",5.048573750385644,3712
59,"[-1.46706231 -0.3916589  -0.99487042  0.82987508  0.05295834 -0.27783128
  0.06452171 -0.72819246  0.3051706   0.58257854]",5.034645294936816,3776
60,"[-1.47200229 -0.38902833 -0.99011622  0.83904479  0.05176718 -0.28076864
  0.08742348 -0.71820171  0.30715851  0.59433165]",5.0755877838143615,3840
61,"[-1.44927353 -0.4019486  -0.98741509  0.83372979  0.05317861 -0.29135748
  0.09950057 -0.72540321  0.30766672  0.58380509]",4.996119421463363,3904
62,"[-1.43519279 -0.3995629  -0.95226289  0.84448647  0.05044361 -0.28717274
  0.0922782  -0.73632829  0.30589898  0.57829345]",4.905985935246277,3968
63,"[-1.44238177 -0.3988058  -0.95808803  0.84037857  0.04675961 -0.27941381
  0.08020195 -0.72168454  0.31763082  0.58915823]",4.949431681336788,4032
64,"[-1.44399164 -0.39476372 -0.96745187  0.83552448  0.05327436 -0.28824622
  0.07036926 -0.73383769  0.31159709  0.59391863]",4.957195287347995,4096
65,"[-1.43780791 -0.40209851 -0.96198041  0.83031681  0.0420849  -0.27886195
  0.0529058  -0.72341477  0.31003671  0.56901424]",4.880084442579909,4160
66,"[-1.44758633 -0.39960624 -0.96349977  0.83099127  0.05281709 -0.26059898
  0.04003768 -0.72541574  0.32122561  0.56035894]",4.894805310958349,4224
67,"[-1.46070443 -0.39638746 -0.96347718  0.8237308   0.05553688 -0.25279605
  0.03284931 -0.73173064  0.31561975  0.55950959]",4.933217475017514,4288
68,"[-1.45562113 -0.37934987 -0.96601572  0.82188184  0.0580842  -0.25846256
  0.02851019 -0.694306    0.32376955  0.57439661]",4.87122597549522,4352
69,"[-1.46560861 -0.38573221 -0.96661282  0.81899953  0.0554371  -0.25641549
  0.02087721 -0.69538528  0.31370472  0.57183538]",4.880125162149727,4416
70,"[-1.45538304 -0.38948238 -0.95922517  0.79476227  0.03364252 -0.25495235
  0.03362034 -0.71094787  0.32604712  0.58189156]",4.839221534087066,4480
71,"[-1.43364274 -0.3837974  -0.93984966  0.79794728  0.03418823 -0.24508669
  0.01298605 -0.70250618  0.32360484  0.58307177]",4.724110108901114,4544
72,"[-1.42565695 -0.37217891 -0.93211891  0.80500679  0.04106012 -0.25172435
  0.00594514 -0.70329413  0.3239989   0.58198755]",4.69378348077943,4608
73,"[-1.42144774 -0.36356781 -0.95145827  0.8046764   0.04100679 -0.2393527
  0.00642901 -0.70743532  0.32585363  0.5771239 ]",4.705576933525077,4672
74,"[-1.43656294e+00 -3.58887347e-01 -9.59038969e-01  8.15601467e-01
  5.73176063e-02 -2.20917383e-01  6.88200975e-04 -7.02502499e-01
  3.23844369e-01  5.68798218e-01]",4.759593427489743,4736
75,"[-1.43748325 -0.35079471 -0.9552925   0.82363794  0.0651278  -0.21835718
 -0.00820465 -0.70199946  0.31444874  0.58042996]",4.778950186745151,4800
76,"[-1.42777192 -0.37300852 -0.97091382  0.81935575  0.05065564 -0.22366113
 -0.0093603  -0.70388811  0.30884723  0.58945744]",4.784262178981877,4864
77,"[-1.42179303 -0.36736461 -0.96381257  0.8249338   0.07263054 -0.21977256
 -0.00272954 -0.69826087  0.30430788  0.58255807]",4.75561054052417,4928
78,"[-1.44265088 -0.36919313 -0.97394021  0.82944239  0.08535888 -0.23603973
 -0.01344325 -0.69897658  0.29884568  0.57771657]",4.828904393653261,4992
79,"[-1.42932429 -0.3791539  -0.93824909  0.83759955  0.085468   -0.2277128
 -0.01844528 -0.68899688  0.29289251  0.58693693]",4.7521407468572585,5056
80,"[-1.4321683  -0.40776438 -0.92236515  0.83408538  0.07814066 -0.22010347
 -0.02743943 -0.69215101  0.27723039  0.57648823]",4.708918022227606,5120
81,"[-1.41929516 -0.41076648 -0.91754639  0.84439049  0.0880404  -0.20716263
 -0.01086154 -0.69423623  0.26515032  0.57713116]",4.677131593411051,5184
82,"[-1.40892519 -0.40011382 -0.90442784  0.83591206  0.08150921 -0.18822464
 -0.00774627 -0.67465058  0.26035602  0.59388653]",4.654844052805612,5248
83,"[-1.41593077 -0.40599665 -0.91286125  0.82825128  0.06852426 -0.19844989
 -0.01560836 -0.68213521  0.2580258   0.59922289]",4.63971090643662,5312
84,"[-1.41184129 -0.4051263  -0.89998577  0.83444656  0.0713     -0.20320218
 -0.01889754 -0.68665726  0.24452786  0.58638228]",4.585582532592541,5376
85,"[-1.40768227 -0.39737618 -0.8885412   0.8278106   0.06886687 -0.20440088
 -0.01376171 -0.67626581  0.26038225  0.58571062]",4.545703119102441,5440
86,"[-1.42877278 -0.40466795 -0.8955144   0.81747449  0.05288938 -0.21668051
 -0.00846203 -0.69473181  0.26446495  0.57928035]",4.617879838121677,5504
87,"[-1.44706453 -0.4093065  -0.88441393  0.83187098  0.03968735 -0.22636872
  0.01169108 -0.70721695  0.26080067  0.56856694]",4.702232409332427,5568
88,"[-1.43414145 -0.40112095 -0.86063471  0.83688727  0.04051569 -0.21544787
  0.03502026 -0.69656683  0.26361394  0.58034439]",4.620640532356107,5632
89,"[-1.44861321 -0.4040732  -0.86114287  0.83559478  0.03133899 -0.20593266
  0.02884141 -0.69819492  0.24696142  0.56785606]",4.617565798114331,5696
90,"[-1.44904616 -0.40154264 -0.85012349  0.82554424  0.01931239 -0.21581988
  0.01470937 -0.69795343  0.25332702  0.58826142]",4.609807581072436,5760
91,"[-1.45663118e+00 -4.08708634e-01 -8.58801617e-01  8.10465883e-01
  3.59849153e-03 -2.35968082e-01  1.15885657e-04 -7.11920192e-01
  2.59622121e-01  5.78330396e-01]",4.739136239580007,5824
92,"[-1.4435609  -0.38930559 -0.82988864  0.81614604  0.01327186 -0.22678293
  0.00522238 -0.69740439  0.26534794  0.60409285]",4.568849378161199,5888
93,"[-1.45352233 -0.41169016 -0.82058298  0.80811981  0.00361805 -0.2293945
 -0.00931737 -0.69209525  0.2535231   0.61037605]",4.578821956364257,5952
94,"[-1.4625037  -0.42428407 -0.81324324  0.78744405  0.00669528 -0.24923812
 -0.01295908 -0.68457451  0.24547768  0.6048661 ]",4.593321696222966,6016
95,"[-1.45281327e+00 -4.08309254e-01 -8.02910569e-01  7.94200162e-01
  2.92474703e-02 -2.36358441e-01 -1.13061086e-03 -6.83705631e-01
  2.56665546e-01  6.25674497e-01]",4.559893825158731,6080
96,"[-1.45434271e+00 -4.18945622e-01 -7.99737754e-01  7.84355767e-01
  1.34018548e-03 -2.38824822e-01 -1.45133793e-02 -6.81457614e-01
  2.56560030e-01  6.24977283e-01]",4.523636342539154,6144
97,"[-1.46367222 -0.41188244 -0.80206918  0.75346585  0.00800674 -0.23860907
 -0.02912481 -0.68993994  0.25361769  0.60939444]",4.538211883750594,6208
98,"[-1.44600315 -0.4010466  -0.78598406  0.77084504  0.02333213 -0.22307868
 -0.01883033 -0.68860876  0.27082723  0.63461384]",4.50592347733156,6272
99,"[-1.44869355 -0.38918252 -0.79591609  0.76646595  0.00467576 -0.23299109
 -0.04228414 -0.69773865  0.25849486  0.62711546]",4.484647277963909,6336
100,"[-1.45869213 -0.38321261 -0.80271635  0.75351526  0.0224788  -0.22715228
 -0.02599031 -0.69674396  0.26450989  0.6167303 ]",4.476838545088925,6400
101,"[-1.43734513 -0.3753164  -0.78855626  0.76919195  0.02395672 -0.22806267
 -0.01098757 -0.6734847   0.26960377  0.62922041]",4.469860777918657,6464
102,"[-1.44915545 -0.38378619 -0.79744403  0.74914707  0.02548468 -0.22706151
 -0.00554306 -0.6691543   0.23739882  0.63780059]",4.426918075431968,6528
103,"[-1.45510373 -0.40288771 -0.8008074   0.74707424  0.03012029 -0.25573732
 -0.02371872 -0.68008022  0.2233661   0.62907046]",4.488378664702091,6592
104,"[-1.44887027 -0.39782316 -0.81452203  0.76151593  0.03062239 -0.25140814
 -0.03064488 -0.68375518  0.22797336  0.64652133]",4.5102540717736925,6656
105,"[-1.45099094 -0.38298738 -0.81672907  0.77592043  0.04794539 -0.24895034
 -0.02261082 -0.68433241  0.21814634  0.64525526]",4.518490083580533,6720
106,"[-1.44528678 -0.35544542 -0.80321345  0.77038514  0.06429921 -0.22598543
 -0.04434379 -0.67634319  0.22793076  0.65132924]",4.471706232722587,6784
107,"[-1.42708091 -0.33522699 -0.78425249  0.76877427  0.06917155 -0.20649783
 -0.03576516 -0.67121848  0.22585943  0.65495441]",4.469063047526818,6848
108,"[-1.44536627 -0.34713056 -0.80513768  0.75846659  0.04505534 -0.2172724
 -0.03002774 -0.67612989  0.22280774  0.62937884]",4.387767451613036,6912
109,"[-1.429489   -0.33380385 -0.80647546  0.74732557  0.04114773 -0.23515828
 -0.02633832 -0.67831791  0.22810092  0.62550653]",4.3251647417570425,6976
110,"[-1.42662072 -0.34217556 -0.79396538  0.76879987  0.05565122 -0.21110989
 -0.02879038 -0.67924811  0.22612851  0.64150847]",4.389795715763138,7040
111,"[-1.43495363 -0.33945846 -0.7950935   0.76177906  0.06397853 -0.21440453
 -0.04153105 -0.69588     0.21558882  0.64572312]",4.3899642785973025,7104
112,"[-1.42907967 -0.35102137 -0.78904578  0.76371517  0.05913777 -0.21570483
 -0.03868831 -0.70610211  0.21082832  0.63376575]",4.371563373039308,7168
113,"[-1.42891924 -0.36059155 -0.80772728  0.77300632  0.04658764 -0.22559257
 -0.03001938 -0.70465337  0.20634997  0.62787342]",4.434254268989929,7232
114,"[-1.41307204 -0.37512006 -0.81920548  0.7751365   0.04959466 -0.20933947
 -0.01470288 -0.6973826   0.20431668  0.64527431]",4.402037127917917,7296
115,"[-1.40327901 -0.37795462 -0.80764424  0.76649118  0.06541    -0.21316288
 -0.02020277 -0.69564058  0.18108397  0.64689962]",4.338592344137496,7360
116,"[-1.40478111 -0.37681066 -0.80104845  0.76754247  0.06904615 -0.20732068
 -0.01815358 -0.68320645  0.17463104  0.65653425]",4.328560966796893,7424
117,"[-1.42975018 -0.37897433 -0.80749908  0.74962147  0.06494891 -0.20619436
 -0.02265286 -0.6925288   0.16902034  0.63642551]",4.391529722874339,7488
118,"[-1.41885566 -0.37904396 -0.80573179  0.75491856  0.06963533 -0.19976597
  0.01049176 -0.69278485  0.18826765  0.63913101]",4.353981850513057,7552
119,"[-1.41686767 -0.40013937 -0.79492476  0.75803802  0.07839363 -0.18547103
 -0.00245564 -0.68380899  0.18671591  0.64513226]",4.3655691592557915,7616
120,"[-1.42908114 -0.4114538  -0.8007788   0.74667476  0.07831675 -0.19937423
 -0.01132784 -0.69521327  0.18454328  0.63119598]",4.377090124147399,7680
121,"[-1.43951717 -0.40332633 -0.78547111  0.74504043  0.07666193 -0.20140431
 -0.01338465 -0.69206688  0.17723055  0.64026381]",4.375461424498599,7744
122,"[-1.43520319e+00 -4.07336285e-01 -7.85861814e-01  7.49423877e-01
  7.85467473e-02 -2.06386055e-01 -7.99688196e-04 -6.91973264e-01
  1.95021192e-01  6.34965101e-01]",4.376682829133166,7808
123,"[-1.40700987 -0.40008878 -0.77075894  0.75469715  0.07107636 -0.23364163
  0.01524077 -0.67527939  0.19428624  0.63974297]",4.289806567761751,7872
124,"[-1.40866158 -0.39899746 -0.74990034  0.75617429  0.07555858 -0.22706011
  0.01946676 -0.68119267  0.18671722  0.62468189]",4.234309114292592,7936
125,"[-1.4019214  -0.38974436 -0.74546481  0.7338302   0.07553547 -0.22688514
  0.00276205 -0.68068317  0.18865456  0.6272963 ]",4.1626667945308355,8000
126,"[-1.38673358 -0.38365446 -0.72655632  0.74986093  0.07862215 -0.23135232
  0.00411315 -0.67449738  0.1951742   0.61840146]",4.110699742419738,8064
127,"[-1.39956346 -0.37760974 -0.73139793  0.75865618  0.07021013 -0.21846636
 -0.01226188 -0.67969065  0.18941292  0.6161426 ]",4.1433455917153355,8128
128,"[-1.37021678e+00 -3.62800225e-01 -7.18682631e-01  7.71666971e-01
  8.46758468e-02 -2.29143575e-01  1.08269209e-03 -6.65348384e-01
  1.86020842e-01  6.24223402e-01]",4.1098558727533465,8192
129,"[-1.37814877 -0.38778076 -0.73792504  0.76055784  0.06987687 -0.23970598
 -0.01541341 -0.66381163  0.17221625  0.60764775]",4.08549775979431,8256
130,"[-1.3807466  -0.38408313 -0.73412157  0.76442485  0.07359286 -0.21845662
  0.00483172 -0.66230857  0.16302839  0.62329715]",4.094174951208713,8320
131,"[-1.37010318 -0.38862776 -0.72992228  0.75872744  0.06155625 -0.21230565
  0.00395579 -0.65971319  0.14848015  0.61789547]",4.024611536951199,8384
132,"[-1.35528861e+00 -4.03043342e-01 -7.32961986e-01  7.47421416e-01
  5.90874524e-02 -2.00494126e-01  5.74907627e-05 -6.36618598e-01
  1.51172698e-01  6.31987674e-01]",3.9909240013648364,8448
133,"[-1.37625967 -0.39791095 -0.74342908  0.74808101  0.06068831 -0.19512552
 -0.00563907 -0.6493172   0.14611543  0.64084966]",4.071555929167335,8512
134,"[-1.37748161 -0.40467217 -0.73911163  0.7570086   0.0558119  -0.18761266
 -0.00724945 -0.66668928  0.14416649  0.62953022]",4.080546512398585,8576
135,"[-1.36849031e+00 -3.82859914e-01 -7.30046739e-01  7.55936349e-01
  6.27704952e-02 -1.82038152e-01 -2.84725354e-04 -6.64330763e-01
  1.28833970e-01  6.31462298e-01]",4.0190549977466254,8640
136,"[-1.36583731 -0.39369224 -0.71593923  0.76989503  0.06136372 -0.17373109
  0.00319373 -0.6676228   0.13601023  0.63300876]",4.044460057381214,8704
137,"[-1.3736118  -0.41012295 -0.72335604  0.74775922  0.04945887 -0.1668856
 -0.02411342 -0.66456773  0.12070482  0.62034082]",4.035995470789213,8768
138,"[-1.3687114  -0.42813755 -0.70363951  0.76179204  0.06231531 -0.16218262
 -0.0144869  -0.64735674  0.12009419  0.62616231]",3.9912203719676222,8832
139,"[-1.3770645  -0.42125222 -0.70012     0.74982677  0.06344307 -0.16077289
 -0.00367635 -0.66383966  0.10499618  0.63074266]",4.006277473457121,8896
140,"[-1.38952848 -0.41696747 -0.69729341  0.74108916  0.05938609 -0.17603249
 -0.0221239  -0.66585802  0.11972896  0.6271871 ]",4.041075790761926,8960
141,"[-1.39584169 -0.41880771 -0.69708453  0.74071337  0.05846997 -0.15831925
 -0.01237262 -0.6592058   0.12108128  0.63341362]",4.037908062962211,9024
142,"[-1.40212899 -0.43259574 -0.67773127  0.7230926   0.06205714 -0.15825749
 -0.00310755 -0.65999157  0.13365102  0.64440434]",4.055566884974171,9088
143,"[-1.41145379 -0.44135528 -0.67962592  0.72947155  0.0678461  -0.17227673
 -0.01602385 -0.65505058  0.14389679  0.62689407]",4.060949567939175,9152
144,"[-1.39839185 -0.43691064 -0.67502325  0.7279826   0.06518549 -0.1730189
 -0.02531199 -0.64390359  0.13419578  0.61616937]",3.9799147162671695,9216
145,"[-1.40284686 -0.43284089 -0.65993333  0.73592241  0.07123538 -0.15416681
 -0.02527285 -0.63842048  0.1413924   0.60422329]",3.960765673583599,9280
146,"[-1.40449434 -0.4562598  -0.66313256  0.71290993  0.06609131 -0.16867468
 -0.03708753 -0.65590875  0.13539392  0.61795246]",4.0086241356466585,9344
147,"[-1.40041975 -0.46192884 -0.67311436  0.73667605  0.06125234 -0.15543717
 -0.04176467 -0.66885635  0.14589014  0.62566612]",4.062444452230444,9408
148,"[-1.39470446 -0.45229487 -0.65940986  0.74333643  0.08066787 -0.15388684
 -0.03406947 -0.66413353  0.141927    0.61213763]",4.004552219816983,9472
149,"[-1.38688605 -0.43720677 -0.65453673  0.75731402  0.0949354  -0.15049323
 -0.03423715 -0.67315623  0.15587473  0.61973366]",4.042701323233646,9536
150,"[-1.37044274 -0.43808885 -0.63923554  0.75967824  0.10119121 -0.14698643
 -0.02246521 -0.66370375  0.14657678  0.61879622]",4.010823554699579,9600
151,"[-1.36591524 -0.43334002 -0.62389352  0.7410499   0.09359458 -0.15547386
 -0.01513321 -0.67865513  0.14241344  0.60650218]",3.8845535797279327,9664
152,"[-1.35598594 -0.43284996 -0.6146665   0.74880035  0.09820761 -0.1414326
 -0.02067397 -0.68004698  0.14484049  0.59736988]",3.852687681011911,9728
153,"[-1.35460283 -0.42461325 -0.62259546  0.71714952  0.08762995 -0.15979751
 -0.00783838 -0.68000257  0.13644933  0.58007932]",3.777041335232672,9792
154,"[-1.35175094 -0.43812274 -0.6214319   0.71901425  0.09977415 -0.14910444
  0.00223616 -0.68581252  0.13371753  0.59573933]",3.79918159891393,9856
155,"[-1.35711721 -0.43845419 -0.62037675  0.70541835  0.09607535 -0.15855517
  0.00551588 -0.68271036  0.12490513  0.59937142]",3.7924496361818916,9920
156,"[-1.33367111 -0.41824244 -0.59322925  0.70267646  0.10565848 -0.15906127
  0.01593311 -0.69793271  0.13938401  0.60083324]",3.7164281525763365,9984
157,"[-1.33763806 -0.42539111 -0.58479323  0.69184564  0.11338159 -0.15858138
  0.00835062 -0.71497357  0.13607581  0.60221458]",3.7214686266122308,10048
158,"[-1.31752063 -0.42631816 -0.58808008  0.71398353  0.10811879 -0.15816802
  0.01114938 -0.71058067  0.15874328  0.60450572]",3.743059241138786,10112
159,"[-1.31287375 -0.43304076 -0.58915383  0.71411091  0.12174292 -0.15969988
  0.02112664 -0.71050079  0.16660483  0.61325317]",3.8369549683509,10176
160,"[-1.30553274 -0.44973598 -0.59858443  0.7099091   0.12003216 -0.16397001
  0.0112112  -0.72606403  0.15409748  0.60927866]",3.743108351363187,10240
161,"[-1.29040252 -0.44689837 -0.58797249  0.6948483   0.09993664 -0.15391533
 -0.01347805 -0.72236481  0.14126617  0.60806422]",3.641996460394117,10304
162,"[-1.29339124 -0.42864761 -0.59192593  0.68125321  0.11491831 -0.14887847
 -0.01554152 -0.73309679  0.1303632   0.61175703]",3.6457601151856562,10368
163,"[-1.28699756 -0.39822585 -0.58378837  0.70987973  0.13491049 -0.14782884
 -0.02130504 -0.74413343  0.15015866  0.62041536]",3.676705316601692,10432
164,"[-1.29349038 -0.42784615 -0.58328305  0.70366176  0.13812301 -0.15489007
 -0.04530509 -0.73282295  0.14992111  0.61722329]",3.6772079171220766,10496
