#Gen,Best Ind,Fitness,#Evals
18,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,2321
19,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,2450
20,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,2579
21,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,2708
22,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,2837
23,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,2966
24,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3095
25,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3224
26,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3353
27,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3482
28,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3611
29,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3740
30,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3869
31,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,3998
32,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,4127
33,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,4256
34,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,4385
35,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-4.945489113146461,4514
36,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,4643
37,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,4772
38,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,4901
39,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5030
40,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5159
41,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5288
42,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5417
43,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5546
44,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5675
45,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5804
46,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,5933
47,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6062
48,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6191
49,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6320
50,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6449
51,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6578
52,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6707
53,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6836
54,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,6965
55,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7094
56,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7223
57,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7352
58,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7481
59,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7610
60,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7739
61,"[0.         0.90415395 1.23178883 0.86815756 1.73872507 0.8587317
 0.73781858 1.35869909 2.23115308 1.58524578]",-5.1609337304692,7868
62,"[1.28157617 1.58328052 1.28271538 0.         1.68672608 0.94681157
 3.14159265 1.74977678 1.84882815 1.56062204]",-5.1765764292995256,7997
63,"[1.28157617 1.58328052 1.28271538 0.         1.68672608 0.94681157
 3.14159265 1.74977678 1.84882815 1.56062204]",-5.1765764292995256,8126
64,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,8255
65,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,8384
66,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,8513
67,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,8642
68,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,8771
69,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,8900
70,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9029
71,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9158
72,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9287
73,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9416
74,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9545
75,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9674
76,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9803
77,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,9932
78,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,10061
79,"[2.22373125 1.57344167 2.23219868 1.06702887 1.01395552 1.55682177
 0.67050368 1.18439956 0.13408611 2.08996864]",-5.589411608999002,10190
80,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,10319
81,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,10448
82,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,10577
83,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,10706
84,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,10835
85,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,10964
86,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,11093
87,"[2.20449805 1.66813462 2.26741824 1.06795938 1.69821543 2.4015554
 0.8794157  0.69673881 1.94010787 2.6578207 ]",-5.6765705857096025,11222
88,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,11351
89,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,11480
90,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,11609
91,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,11738
92,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,11867
93,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,11996
94,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12125
95,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12254
96,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12383
97,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12512
98,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12641
99,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12770
100,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,12899
101,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13028
102,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13157
103,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13286
104,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13415
105,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13544
106,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13673
107,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13802
108,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,13931
109,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14060
110,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14189
111,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14318
112,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14447
113,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14576
114,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14705
115,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14834
116,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,14963
117,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15092
118,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15221
119,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15350
120,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15479
121,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15608
122,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15737
123,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15866
124,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,15995
125,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16124
126,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16253
127,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16382
128,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16511
129,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16640
130,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16769
131,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,16898
132,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17027
133,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17156
134,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17285
135,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17414
136,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17543
137,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17672
138,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17801
139,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,17930
140,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18059
141,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18188
142,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18317
143,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18446
144,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18575
145,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18704
146,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18833
147,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,18962
148,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19091
149,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19220
150,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19349
151,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19478
152,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19607
153,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19736
154,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19865
155,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,19994
156,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20123
157,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20252
158,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20381
159,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20510
160,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20639
161,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20768
162,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,20897
163,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21026
164,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21155
165,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21284
166,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21413
167,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21542
168,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21671
169,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21800
170,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,21929
171,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22058
172,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22187
173,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22316
174,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22445
175,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22574
176,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22703
177,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22832
178,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,22961
179,"[3.14159265 1.50706485 1.3201158  1.07239388 2.27939505 1.57127371
 1.45014524 1.33942929 1.96590988 1.22368432]",-7.214430368847561,23090
