#Gen,Best Ind,Fitness,#Evals
32,"[2.29953592 1.16060564 2.23596694 2.15986501 2.95368088 2.02847831
 1.45987936 1.3579897  2.45340405 0.        ]",-4.99618513270251,4127
33,"[2.29953592 1.16060564 2.23596694 2.15986501 2.95368088 2.02847831
 1.45987936 1.3579897  2.45340405 0.        ]",-4.99618513270251,4256
34,"[0.97666667 0.32887047 2.25563133 1.08887627 0.         0.89104642
 1.85483283 1.77209058 1.6620371  0.6607047 ]",-5.106536130964203,4385
35,"[0.97666667 0.32887047 2.25563133 1.08887627 0.         0.89104642
 1.85483283 1.77209058 1.6620371  0.6607047 ]",-5.106536130964203,4514
36,"[0.97666667 0.32887047 2.25563133 1.08887627 0.         0.89104642
 1.85483283 1.77209058 1.6620371  0.6607047 ]",-5.106536130964203,4643
37,"[0.97666667 0.32887047 2.25563133 1.08887627 0.         0.89104642
 1.85483283 1.77209058 1.6620371  0.6607047 ]",-5.106536130964203,4772
38,"[0.97666667 0.32887047 2.25563133 1.08887627 0.         0.89104642
 1.85483283 1.77209058 1.6620371  0.6607047 ]",-5.106536130964203,4901
39,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5030
40,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5159
41,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5288
42,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5417
43,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5546
44,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5675
45,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5804
46,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,5933
47,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6062
48,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6191
49,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6320
50,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6449
51,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6578
52,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6707
53,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6836
54,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,6965
55,"[2.40216477 1.62842404 1.28401065 1.18180924 1.71732236 0.90671473
 1.23573354 2.33346094 2.29427568 1.21775103]",-5.811549277454608,7094
56,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7223
57,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7352
58,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7481
59,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7610
60,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7739
61,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7868
62,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,7997
63,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8126
64,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8255
65,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8384
66,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8513
67,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8642
68,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8771
69,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,8900
70,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9029
71,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9158
72,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9287
73,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9416
74,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9545
75,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9674
76,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9803
77,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,9932
78,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,10061
79,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,10190
80,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,10319
81,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,10448
82,"[2.19529248 1.12060392 1.21683    2.47352508 1.00113288 0.91123646
 1.88288774 2.35212295 0.         1.86358162]",-6.304448602165407,10577
83,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,10706
84,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,10835
85,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,10964
86,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11093
87,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11222
88,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11351
89,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11480
90,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11609
91,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11738
92,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11867
93,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,11996
94,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12125
95,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12254
96,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12383
97,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12512
98,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12641
99,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12770
100,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,12899
101,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13028
102,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13157
103,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13286
104,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13415
105,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13544
106,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13673
107,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13802
108,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,13931
109,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14060
110,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14189
111,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14318
112,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14447
113,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14576
114,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14705
115,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14834
116,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,14963
117,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15092
118,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15221
119,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15350
120,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15479
121,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15608
122,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15737
123,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15866
124,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,15995
125,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,16124
126,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,16253
127,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,16382
128,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,16511
129,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,16640
130,"[2.07325524 1.59672246 0.52684117 1.1253687  1.71557189 0.88697492
 1.8985214  2.37850821 1.28794889 2.12964221]",-6.470052425439011,16769
131,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,16898
132,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17027
133,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17156
134,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17285
135,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17414
136,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17543
137,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17672
138,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17801
139,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,17930
140,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18059
141,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18188
142,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18317
143,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18446
144,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18575
145,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18704
146,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18833
147,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,18962
148,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19091
149,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19220
150,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19349
151,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19478
152,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19607
153,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19736
154,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19865
155,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,19994
156,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20123
157,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20252
158,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20381
159,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20510
160,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20639
161,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20768
162,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,20897
163,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,21026
164,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,21155
165,"[2.27998192 1.55410225 1.26280498 1.89707123 1.70917271 1.57285234
 1.91096303 1.14520323 1.64875264 2.92616679]",-6.758623316280502,21284
166,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,21413
167,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,21542
168,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,21671
169,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,21800
170,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,21929
171,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22058
172,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22187
173,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22316
174,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22445
175,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22574
176,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22703
177,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22832
178,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,22961
179,"[2.36109268 1.53706993 1.36825051 1.13411101 1.68438819 2.5467717
 1.46308509 1.77085119 1.66455915 1.55873598]",-7.14727573792898,23090
