#Gen,Best Ind,Fitness,#Evals
19,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,2450
20,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,2579
21,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,2708
22,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,2837
23,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,2966
24,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3095
25,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3224
26,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3353
27,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3482
28,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3611
29,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3740
30,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3869
31,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,3998
32,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,4127
33,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,4256
34,"[2.01562842 1.55576774 1.42640684 1.90049939 1.04011914 1.54939149
 0.         0.3577361  0.73470509 3.0288292 ]",-4.678518335657536,4385
35,"[1.07315855 1.50562545 1.32359861 1.65844061 1.00287581 3.14159265
 0.         1.35833847 1.27573961 2.70643159]",-4.693402152777777,4514
36,"[1.07315855 1.50562545 1.32359861 1.65844061 1.00287581 3.14159265
 0.         1.35833847 1.27573961 2.70643159]",-5.120677716398385,4643
37,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,4772
38,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,4901
39,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5030
40,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5159
41,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5288
42,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5417
43,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5546
44,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5675
45,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5804
46,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,5933
47,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6062
48,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6191
49,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6320
50,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6449
51,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6578
52,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6707
53,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6836
54,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,6965
55,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7094
56,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7223
57,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7352
58,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7481
59,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7610
60,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7739
61,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7868
62,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,7997
63,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,8126
64,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,8255
65,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,8384
66,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,8513
67,"[2.03081834 1.55063865 1.22303581 0.9769907  1.73928903 2.83835234
 2.20655037 2.07678361 0.         0.63801975]",-5.121690791863683,8642
68,"[1.98246208 1.58702307 1.29705689 2.18789214 1.71315239 0.64885438
 2.80525051 2.01036614 1.65260324 1.5741688 ]",-5.388326198654594,8771
69,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,8900
70,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9029
71,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9158
72,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9287
73,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9416
74,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9545
75,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9674
76,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9803
77,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,9932
78,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10061
79,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10190
80,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10319
81,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10448
82,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10577
83,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10706
84,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10835
85,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,10964
86,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11093
87,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11222
88,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11351
89,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11480
90,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11609
91,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11738
92,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11867
93,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,11996
94,"[0.17602129 1.29908033 1.33158923 1.92799776 0.         1.56302646
 2.37090017 1.35136621 0.73292938 1.57074718]",-5.422488840340531,12125
95,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,12254
96,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,12383
97,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,12512
98,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,12641
99,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,12770
100,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,12899
101,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,13028
102,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,13157
103,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,13286
104,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,13415
105,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,13544
106,"[2.23535132 1.90664737 1.23420385 2.75467129 0.31893121 1.57267087
 1.45971631 1.36643834 1.36986367 1.22789188]",-5.4343308423648296,13673
107,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,13802
108,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,13931
109,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14060
110,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14189
111,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14318
112,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14447
113,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14576
114,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14705
115,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14834
116,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,14963
117,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15092
118,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15221
119,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15350
120,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15479
121,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15608
122,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15737
123,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15866
124,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,15995
125,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16124
126,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16253
127,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16382
128,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16511
129,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16640
130,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16769
131,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,16898
132,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17027
133,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17156
134,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17285
135,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17414
136,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17543
137,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17672
138,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17801
139,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,17930
140,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18059
141,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18188
142,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18317
143,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18446
144,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18575
145,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18704
146,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18833
147,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,18962
148,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19091
149,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19220
150,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19349
151,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19478
152,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19607
153,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19736
154,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19865
155,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,19994
156,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20123
157,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20252
158,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20381
159,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20510
160,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20639
161,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20768
162,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,20897
163,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21026
164,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21155
165,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21284
166,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21413
167,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21542
168,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21671
169,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21800
170,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,21929
171,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22058
172,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22187
173,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22316
174,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22445
175,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22574
176,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22703
177,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22832
178,"[2.15929864 1.58702307 1.29705689 2.18789214 1.71315239 1.61231238
 0.84622371 2.01036614 1.95009929 1.5741688 ]",-6.784597591090078,22961
