#Gen,Best Ind,Fitness,#Evals
325,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,41924
326,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42053
327,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42182
328,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42311
329,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42440
330,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42569
331,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42698
332,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42827
333,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,42956
334,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43085
335,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43214
336,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43343
337,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43472
338,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43601
339,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43730
340,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43859
341,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,43988
342,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44117
343,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44246
344,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44375
345,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44504
346,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44633
347,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44762
348,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,44891
349,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,45020
350,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,45149
351,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,45278
352,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,45407
353,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,45536
354,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,45665
355,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,45794
356,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,45923
357,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46052
358,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46181
359,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46310
360,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46439
361,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46568
362,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46697
363,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46826
364,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,46955
365,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47084
366,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47213
367,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47342
368,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47471
369,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47600
370,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47729
371,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47858
372,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,47987
373,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48116
374,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48245
375,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48374
376,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48503
377,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48632
378,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48761
379,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,48890
380,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49019
381,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49148
382,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49277
383,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49406
384,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49535
385,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49664
386,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49793
387,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,49922
388,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50051
389,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50180
390,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50309
391,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50438
392,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50567
393,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50696
394,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50825
395,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,50954
396,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,51083
397,"[2.12167093 1.64594337 1.27444124 1.06171646 1.71317171 1.54555846
 1.42876554 1.36098879 1.24547837 2.0997474 ]",-7.9060543285493505,51212
398,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,51341
399,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,51470
400,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,51599
401,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,51728
402,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,51857
403,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,51986
404,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52115
405,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52244
406,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52373
407,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52502
408,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52631
409,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52760
410,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,52889
411,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53018
412,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53147
413,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53276
414,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53405
415,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53534
416,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53663
417,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53792
418,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,53921
419,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54050
420,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54179
421,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54308
422,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54437
423,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54566
424,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54695
425,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54824
426,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,54953
427,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,55082
428,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,55211
429,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,55340
430,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,55469
431,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,55598
432,"[2.1283497  1.56748681 1.30087505 1.12682641 0.98634535 2.39046998
 0.81340672 2.371631   1.65666357 1.55968735]",-8.047945596377177,55727
433,"[2.12472862 1.65457759 1.20334685 1.93470367 1.72278783 1.57850094
 0.84256373 1.74657603 1.97531127 2.10829772]",-8.154571788587878,55856
434,"[2.12472862 1.65457759 1.20334685 1.93470367 1.72278783 1.57850094
 0.84256373 1.74657603 1.97531127 2.10829772]",-8.154571788587878,55985
435,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56114
436,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56243
437,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56372
438,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56501
439,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56630
440,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56759
441,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,56888
442,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57017
443,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57146
444,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57275
445,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57404
446,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57533
447,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57662
448,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57791
449,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,57920
450,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58049
451,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58178
452,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58307
453,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58436
454,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58565
455,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58694
456,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58823
457,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,58952
458,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59081
459,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59210
460,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59339
461,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59468
462,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59597
463,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59726
464,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59855
465,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,59984
466,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60113
467,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60242
468,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60371
469,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60500
470,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60629
471,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60758
472,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,60887
473,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61016
474,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61145
475,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61274
476,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61403
477,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61532
478,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61661
479,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61790
480,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,61919
481,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62048
482,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62177
483,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62306
484,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62435
485,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62564
486,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62693
487,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62822
488,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,62951
489,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63080
490,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63209
491,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63338
492,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63467
493,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63596
494,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63725
495,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63854
496,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,63983
497,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,64112
498,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,64241
499,"[2.05627339 1.5951132  1.32618386 1.11968189 0.9796799  1.5278245
 1.46608867 1.77072189 1.27831863 1.21210372]",-8.234196050459861,64370
500,"[2.27883078 1.55829097 1.25847949 1.06998288 1.76309064 1.57289649
 0.84857743 1.37871451 1.28709275 1.57181726]",-8.478624094998414,64499
