#Gen,Best Ind,Fitness,#Evals
26,"[1.82411447 1.35273363 2.210487   1.53367144 2.22402943 1.5719054
 1.41397121 2.89973261 1.65593585 0.57800531]",-4.356337188789832,3353
27,"[1.82411447 1.35273363 2.210487   1.53367144 2.22402943 1.5719054
 1.41397121 2.89973261 1.65593585 0.57800531]",-4.356337188789832,3482
28,"[1.82411447 1.35273363 2.210487   1.53367144 2.22402943 1.5719054
 1.41397121 2.89973261 1.65593585 0.57800531]",-4.356337188789832,3611
29,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,3740
30,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,3869
31,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,3998
32,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,4127
33,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,4256
34,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,4385
35,"[2.36236769 3.14159265 2.78705031 3.10860511 1.68498847 2.03444723
 1.44464765 2.34571536 1.65938472 3.14159265]",-4.609131225886577,4514
36,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,4643
37,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,4772
38,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,4901
39,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,5030
40,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,5159
41,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,5288
42,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,5417
43,"[2.19834086 1.41869578 1.38357373 0.66196738 1.73654255 0.96899388
 1.86259205 0.         1.95943034 1.60568428]",-5.168229732738925,5546
44,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,5675
45,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,5804
46,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,5933
47,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6062
48,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6191
49,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6320
50,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6449
51,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6578
52,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6707
53,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6836
54,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,6965
55,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,7094
56,"[2.13306542 1.52957805 0.04661961 1.05948646 2.228542   1.60084897
 3.14159265 0.8010979  1.3068194  1.64183271]",-5.253731445273338,7223
57,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,7352
58,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,7481
59,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,7610
60,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,7739
61,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,7868
62,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,7997
63,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8126
64,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8255
65,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8384
66,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8513
67,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8642
68,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8771
69,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,8900
70,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,9029
71,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,9158
72,"[2.14098908 1.60787152 1.46050383 1.11217736 2.64101998 1.41420598
 0.8460198  0.81272565 1.65438153 0.47046705]",-5.4981474509381085,9287
73,"[2.36684602 1.5390734  1.29064566 1.59457359 0.99438149 3.14159265
 1.88335346 1.39189866 0.         1.86115644]",-5.679498335810054,9416
74,"[2.36684602 1.5390734  1.29064566 1.59457359 0.99438149 3.14159265
 1.88335346 1.39189866 0.         1.86115644]",-5.679498335810054,9545
75,"[2.36684602 1.5390734  1.29064566 1.59457359 0.99438149 3.14159265
 1.88335346 1.39189866 0.         1.86115644]",-5.679498335810054,9674
76,"[2.36684602 1.5390734  1.29064566 1.59457359 0.99438149 3.14159265
 1.88335346 1.39189866 0.         1.86115644]",-5.679498335810054,9803
77,"[2.36684602 1.5390734  1.29064566 1.59457359 0.99438149 3.14159265
 1.88335346 1.39189866 0.         1.86115644]",-5.679498335810054,9932
78,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10061
79,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10190
80,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10319
81,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10448
82,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10577
83,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10706
84,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10835
85,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,10964
86,"[2.34141183 1.65380604 1.61316994 2.92643664 1.74179117 2.02256021
 0.8460198  2.07975898 0.00739192 1.85111554]",-5.71818605718371,11093
87,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11222
88,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11351
89,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11480
90,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11609
91,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11738
92,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11867
93,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,11996
94,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12125
95,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12254
96,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12383
97,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12512
98,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12641
99,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12770
100,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,12899
101,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,13028
102,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,13157
103,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,13286
104,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,13415
105,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,13544
106,"[2.32389312 1.57954712 1.2876341  1.89579757 1.06823646 1.98839339
 1.39110066 2.36168862 2.46308672 2.34068155]",-6.146629636427212,13673
107,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,13802
108,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,13931
109,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14060
110,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14189
111,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14318
112,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14447
113,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14576
114,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14705
115,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14834
116,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,14963
117,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15092
118,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15221
119,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15350
120,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15479
121,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15608
122,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15737
123,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15866
124,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,15995
125,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,16124
126,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,16253
127,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,16382
128,"[2.30972744 1.53252832 1.31387321 1.12023177 0.96407333 0.87338384
 0.         3.14159265 1.65404308 2.32331763]",-6.462671844332849,16511
129,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,16640
130,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,16769
131,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,16898
132,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17027
133,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17156
134,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17285
135,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17414
136,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17543
137,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17672
138,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17801
139,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,17930
140,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18059
141,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18188
142,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18317
143,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18446
144,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18575
145,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18704
146,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18833
147,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,18962
148,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19091
149,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19220
150,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19349
151,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19478
152,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19607
153,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19736
154,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19865
155,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,19994
156,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20123
157,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20252
158,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20381
159,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20510
160,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20639
161,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20768
162,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,20897
163,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21026
164,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21155
165,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21284
166,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21413
167,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21542
168,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21671
169,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21800
170,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,21929
171,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22058
172,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22187
173,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22316
174,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22445
175,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22574
176,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22703
177,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22832
178,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,22961
179,"[2.2264275  1.64865239 1.28067236 1.88584906 1.06143457 1.55507989
 1.86663707 0.74649387 1.9630791  2.61850654]",-6.970528997359509,23090
