#Gen,Best Ind,Fitness,#Evals
420,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54179
421,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54308
422,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54437
423,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54566
424,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54695
425,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54824
426,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,54953
427,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55082
428,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55211
429,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55340
430,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55469
431,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55598
432,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55727
433,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55856
434,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,55985
435,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,56114
436,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,56243
437,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,56372
438,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,56501
439,"[2.25878417 1.5861527  1.25534335 1.9191642  1.68533658 1.57307601
 1.46892883 1.76506825 1.62132555 0.66593422]",-7.92343408042302,56630
440,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,56759
441,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,56888
442,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57017
443,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57146
444,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57275
445,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57404
446,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57533
447,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57662
448,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57791
449,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,57920
450,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58049
451,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58178
452,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58307
453,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58436
454,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58565
455,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58694
456,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58823
457,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,58952
458,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59081
459,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59210
460,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59339
461,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59468
462,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59597
463,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59726
464,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59855
465,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,59984
466,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,60113
467,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,60242
468,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,60371
469,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,60500
470,"[2.20594004 1.55754891 1.2533845  1.26213996 1.70567376 0.87924033
 1.45878238 1.34491987 1.27199333 1.23580744]",-7.949351876933735,60629
471,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,60758
472,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,60887
473,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61016
474,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61145
475,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61274
476,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61403
477,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61532
478,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61661
479,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61790
480,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,61919
481,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62048
482,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62177
483,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62306
484,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62435
485,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62564
486,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62693
487,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62822
488,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,62951
489,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63080
490,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63209
491,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63338
492,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63467
493,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63596
494,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63725
495,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63854
496,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,63983
497,"[2.11130376 1.59140985 1.33292632 1.91437196 1.72565029 1.57318106
 1.8816751  2.07274392 1.64715005 2.43412898]",-8.116041611097842,64112
498,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,64241
499,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,64370
500,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,64499
501,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,64628
502,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,64757
503,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,64886
504,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,65015
505,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,65144
506,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,65273
507,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,65402
508,"[2.14269717 1.53906364 1.24451186 1.91155213 2.25307417 2.02332342
 1.85147587 2.07891362 1.66357789 1.20974763]",-8.164193869439016,65531
509,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,65660
510,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,65789
511,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,65918
512,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66047
513,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66176
514,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66305
515,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66434
516,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66563
517,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66692
518,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66821
519,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,66950
520,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67079
521,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67208
522,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67337
523,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67466
524,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67595
525,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67724
526,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67853
527,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,67982
528,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68111
529,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68240
530,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68369
531,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68498
532,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68627
533,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68756
534,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,68885
535,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69014
536,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69143
537,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69272
538,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69401
539,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69530
540,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69659
541,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69788
542,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,69917
543,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70046
544,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70175
545,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70304
546,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70433
547,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70562
548,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70691
549,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70820
550,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,70949
551,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71078
552,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71207
553,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71336
554,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71465
555,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71594
556,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71723
557,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71852
558,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,71981
559,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72110
560,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72239
561,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72368
562,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72497
563,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72626
564,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72755
565,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,72884
566,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73013
567,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73142
568,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73271
569,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73400
570,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73529
571,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73658
572,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73787
573,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,73916
574,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74045
575,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74174
576,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74303
577,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74432
578,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74561
579,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74690
580,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74819
581,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,74948
582,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75077
583,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75206
584,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75335
585,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75464
586,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75593
587,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75722
588,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75851
589,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,75980
590,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76109
591,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76238
592,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76367
593,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76496
594,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76625
595,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76754
596,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,76883
597,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77012
598,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77141
