#Gen,Best Ind,Fitness,#Evals
513,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66176
514,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66305
515,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66434
516,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66563
517,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66692
518,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66821
519,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,66950
520,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67079
521,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67208
522,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67337
523,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67466
524,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67595
525,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67724
526,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67853
527,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,67982
528,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68111
529,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68240
530,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68369
531,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68498
532,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68627
533,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68756
534,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,68885
535,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69014
536,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69143
537,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69272
538,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69401
539,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69530
540,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69659
541,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69788
542,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,69917
543,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70046
544,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70175
545,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70304
546,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70433
547,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70562
548,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70691
549,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70820
550,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,70949
551,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71078
552,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71207
553,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71336
554,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71465
555,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71594
556,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71723
557,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71852
558,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,71981
559,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72110
560,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72239
561,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72368
562,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72497
563,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72626
564,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72755
565,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,72884
566,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73013
567,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73142
568,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73271
569,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73400
570,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73529
571,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73658
572,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73787
573,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,73916
574,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74045
575,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74174
576,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74303
577,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74432
578,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74561
579,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74690
580,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74819
581,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,74948
582,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75077
583,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75206
584,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75335
585,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75464
586,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75593
587,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75722
588,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75851
589,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,75980
590,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76109
591,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76238
592,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76367
593,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76496
594,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76625
595,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76754
596,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,76883
597,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77012
598,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77141
599,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77270
600,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77399
601,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77528
602,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77657
603,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77786
604,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,77915
605,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78044
606,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78173
607,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78302
608,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78431
609,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78560
610,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78689
611,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78818
612,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,78947
613,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79076
614,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79205
615,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79334
616,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79463
617,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79592
618,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79721
619,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79850
620,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,79979
621,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80108
622,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80237
623,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80366
624,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80495
625,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80624
626,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80753
627,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,80882
628,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81011
629,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81140
630,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81269
631,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81398
632,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81527
633,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81656
634,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81785
635,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,81914
636,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82043
637,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82172
638,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82301
639,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82430
640,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82559
641,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82688
642,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82817
643,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,82946
644,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83075
645,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83204
646,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83333
647,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83462
648,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83591
649,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83720
650,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83849
651,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,83978
652,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84107
653,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84236
654,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84365
655,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84494
656,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84623
657,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84752
658,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,84881
659,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85010
660,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85139
661,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85268
662,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85397
663,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85526
664,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85655
665,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85784
666,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,85913
667,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86042
668,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86171
669,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86300
670,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86429
671,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86558
672,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86687
673,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86816
674,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,86945
675,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87074
676,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87203
677,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87332
678,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87461
679,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87590
680,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87719
681,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87848
682,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,87977
683,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88106
684,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88235
685,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88364
686,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88493
687,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88622
688,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88751
