#Gen,Best Ind,Fitness,#Evals
31,"[2.35305732 1.53418761 1.62354157 0.04617935 0.94910825 1.59015547
 0.15332157 3.14159265 1.66842676 0.74347008]",-4.316960607787767,3998
32,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4127
33,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4256
34,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4385
35,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4514
36,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4643
37,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4772
38,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,4901
39,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5030
40,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5159
41,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5288
42,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5417
43,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5546
44,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5675
45,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5804
46,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,5933
47,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6062
48,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6191
49,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6320
50,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6449
51,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6578
52,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6707
53,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6836
54,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,6965
55,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,7094
56,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,7223
57,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,7352
58,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,7481
59,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.675636822139684,7610
60,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,7739
61,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,7868
62,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,7997
63,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8126
64,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8255
65,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8384
66,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8513
67,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8642
68,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8771
69,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,8900
70,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9029
71,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9158
72,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9287
73,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9416
74,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9545
75,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9674
76,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9803
77,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,9932
78,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,10061
79,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,10190
80,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,10319
81,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,10448
82,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,10577
83,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-5.934857434570333,10706
84,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,10835
85,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,10964
86,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11093
87,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11222
88,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11351
89,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11480
90,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11609
91,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11738
92,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11867
93,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,11996
94,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12125
95,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12254
96,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12383
97,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12512
98,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12641
99,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12770
100,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,12899
101,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13028
102,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13157
103,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13286
104,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13415
105,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13544
106,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13673
107,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13802
108,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,13931
109,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14060
110,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14189
111,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14318
112,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14447
113,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14576
114,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14705
115,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14834
116,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,14963
117,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15092
118,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15221
119,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15350
120,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15479
121,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15608
122,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15737
123,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15866
124,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,15995
125,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,16124
126,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,16253
127,"[2.147981   2.04217828 0.30734558 2.48471629 1.75518326 1.55731129
 2.2370498  2.59998326 0.72945443 1.21268193]",-6.955266712138945,16382
128,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,16511
129,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,16640
130,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,16769
131,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,16898
132,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17027
133,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17156
134,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17285
135,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17414
136,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17543
137,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17672
138,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17801
139,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,17930
140,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18059
141,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18188
142,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18317
143,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18446
144,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18575
145,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18704
146,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18833
147,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,18962
148,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19091
149,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19220
150,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19349
151,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19478
152,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19607
153,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19736
154,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19865
155,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,19994
156,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20123
157,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20252
158,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20381
159,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20510
160,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20639
161,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20768
162,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,20897
163,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21026
164,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21155
165,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21284
166,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21413
167,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21542
168,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21671
169,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21800
170,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,21929
171,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22058
172,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22187
173,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22316
174,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22445
175,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22574
176,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22703
177,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22832
178,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,22961
179,"[2.29940756 1.5693326  1.1914708  1.14909059 1.72621463 2.4016835
 1.89226406 1.35887827 1.35540097 2.08845144]",-6.980468035807451,23090
