#Gen,Best Ind,Fitness,#Evals
20,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,2579
21,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,2708
22,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,2837
23,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,2966
24,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3095
25,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3224
26,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3353
27,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3482
28,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3611
29,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3740
30,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3869
31,"[2.17382365 0.         2.30566898 1.67020843 1.04039932 2.3057477
 1.47025007 1.32343156 1.6573142  0.68292654]",-4.6453264125700855,3998
32,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4127
33,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4256
34,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4385
35,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4514
36,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4643
37,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4772
38,"[2.81395246 1.60686834 1.07240405 2.33084446 2.07786456 1.56033338
 1.88092174 0.96137783 1.65936438 1.56258744]",-4.859951796329532,4901
39,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5030
40,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5159
41,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5288
42,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5417
43,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5546
44,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5675
45,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5804
46,"[2.25518157 1.51032273 2.24527106 2.56031865 3.14159265 3.14159265
 1.46970621 2.08825178 1.68700738 2.31506907]",-4.896709367111231,5933
47,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6062
48,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6191
49,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6320
50,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6449
51,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6578
52,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6707
53,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6836
54,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,6965
55,"[3.14159265 1.52327496 1.260035   1.92632243 1.73599444 3.0338048
 2.21573372 2.05206793 0.66767044 0.        ]",-5.187622384895521,7094
56,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7223
57,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7352
58,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7481
59,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7610
60,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7739
61,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7868
62,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,7997
63,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8126
64,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8255
65,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8384
66,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8513
67,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8642
68,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8771
69,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,8900
70,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9029
71,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9158
72,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9287
73,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9416
74,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9545
75,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9674
76,"[2.21946304 1.64952667 1.27575664 1.21907734 0.87757476 2.03305612
 1.47191517 1.74931555 3.14159265 0.38417071]",-5.774494668315529,9803
77,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,9932
78,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10061
79,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10190
80,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10319
81,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10448
82,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10577
83,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10706
84,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10835
85,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,10964
86,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11093
87,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11222
88,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11351
89,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11480
90,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11609
91,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11738
92,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11867
93,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,11996
94,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,12125
95,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,12254
96,"[2.30266799 1.53259185 1.28778139 2.96362912 0.         0.87920708
 1.87003045 2.07494719 2.02827077 1.55853548]",-6.027824388370762,12383
97,"[2.21791937 1.41638254 1.27932723 1.93605537 0.87903847 1.54201875
 0.53912965 1.32111234 0.73753507 1.86155132]",-6.134053592019777,12512
98,"[2.21791937 1.41638254 1.27932723 1.93605537 0.87903847 1.54201875
 0.53912965 1.32111234 0.73753507 1.86155132]",-6.134053592019777,12641
99,"[2.21791937 1.41638254 1.27932723 1.93605537 0.87903847 1.54201875
 0.53912965 1.32111234 0.73753507 1.86155132]",-6.134053592019777,12770
100,"[2.21791937 1.41638254 1.27932723 1.93605537 0.87903847 1.54201875
 0.53912965 1.32111234 0.73753507 1.86155132]",-6.134053592019777,12899
101,"[2.21791937 1.41638254 1.27932723 1.93605537 0.87903847 1.54201875
 0.53912965 1.32111234 0.73753507 1.86155132]",-6.134053592019777,13028
102,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13157
103,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13286
104,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13415
105,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13544
106,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13673
107,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13802
108,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,13931
109,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14060
110,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14189
111,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14318
112,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14447
113,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14576
114,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14705
115,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14834
116,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,14963
117,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15092
118,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15221
119,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15350
120,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15479
121,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15608
122,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15737
123,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15866
124,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,15995
125,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16124
126,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16253
127,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16382
128,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16511
129,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16640
130,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16769
131,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,16898
132,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17027
133,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17156
134,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17285
135,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17414
136,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17543
137,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17672
138,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17801
139,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,17930
140,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,18059
141,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,18188
142,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,18317
143,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,18446
144,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,18575
145,"[0.98762252 1.60740332 1.25276769 1.92383944 1.70381104 1.57146622
 3.14159265 0.80721246 1.28281538 3.14159265]",-6.322825994426949,18704
146,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,18833
147,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,18962
148,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19091
149,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19220
150,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19349
151,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19478
152,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19607
153,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19736
154,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19865
155,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,19994
156,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20123
157,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20252
158,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20381
159,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20510
160,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20639
161,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20768
162,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,20897
163,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21026
164,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21155
165,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21284
166,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21413
167,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21542
168,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21671
169,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21800
170,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,21929
171,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22058
172,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22187
173,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22316
174,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22445
175,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22574
176,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22703
177,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22832
178,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,22961
