#Gen,Best Ind,Fitness,#Evals
12,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,1547
13,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,1676
14,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,1805
15,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,1934
16,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2063
17,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2192
18,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2321
19,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2450
20,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2579
21,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2708
22,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2837
23,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,2966
24,"[0.74552985 1.57087764 2.23204333 2.78916674 0.22080575 1.56715176
 2.32710547 0.92001835 0.72348831 1.56468675]",-4.382274376573477,3095
25,"[3.14159265 1.57804815 1.19652064 1.92686597 1.67804526 1.49967882
 0.46235603 2.60042315 1.27993055 3.14159265]",-4.744942121384084,3224
26,"[3.13830444 1.52330506 1.28940022 0.37765033 0.96053981 2.51327412
 0.84608317 1.35095615 2.57029053 0.71413217]",-4.927967687426662,3353
27,"[3.13830444 1.52330506 1.28940022 0.37765033 0.96053981 2.51327412
 0.84608317 1.35095615 2.57029053 0.71413217]",-4.927967687426662,3482
28,"[3.13830444 1.52330506 1.28940022 0.37765033 0.96053981 2.51327412
 0.84608317 1.35095615 2.57029053 0.71413217]",-4.927967687426662,3611
29,"[3.13830444 1.52330506 1.28940022 0.37765033 0.96053981 2.51327412
 0.84608317 1.35095615 2.57029053 0.71413217]",-4.927967687426662,3740
30,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,3869
31,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,3998
32,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4127
33,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4256
34,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4385
35,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4514
36,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4643
37,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4772
38,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,4901
39,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5030
40,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5159
41,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5288
42,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5417
43,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5546
44,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5675
45,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5804
46,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,5933
47,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6062
48,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6191
49,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6320
50,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6449
51,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6578
52,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6707
53,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6836
54,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,6965
55,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7094
56,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7223
57,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7352
58,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7481
59,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7610
60,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7739
61,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7868
62,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,7997
63,"[0.64018119 1.47612121 1.22098087 1.90039777 0.90138339 2.80088679
 0.87106684 1.75024269 0.34836748 2.32378226]",-4.946186235217345,8126
64,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,8255
65,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,8384
66,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,8513
67,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,8642
68,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,8771
69,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,8900
70,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,9029
71,"[2.1548524  1.02451395 1.13476667 1.89176544 2.22472406 0.94868773
 0.87447228 1.3925801  0.7618884  0.96260741]",-5.09175206244431,9158
72,"[2.15062651 1.54929119 1.28253513 1.76909415 1.37208597 0.93691183
 1.88694007 0.65261121 0.25880372 2.09926763]",-5.132390116441457,9287
73,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,9416
74,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,9545
75,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,9674
76,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,9803
77,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,9932
78,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10061
79,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10190
80,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10319
81,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10448
82,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10577
83,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10706
84,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10835
85,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,10964
86,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,11093
87,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,11222
88,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,11351
89,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,11480
90,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,11609
91,"[2.2851455  1.51498519 1.23995218 3.14159265 1.73135225 0.07241475
 1.48926622 1.25277117 0.74945244 2.5328662 ]",-5.217533266285539,11738
92,"[0.46109396 1.57556712 2.12512358 1.17831666 1.12312722 1.54477352
 1.87042409 2.3067457  1.26484995 1.84878175]",-5.2893415047651535,11867
93,"[0.46109396 1.57556712 2.12512358 1.17831666 1.12312722 1.54477352
 1.87042409 2.3067457  1.26484995 1.84878175]",-5.2893415047651535,11996
94,"[0.46109396 1.57556712 2.12512358 1.17831666 1.12312722 1.54477352
 1.87042409 2.3067457  1.26484995 1.84878175]",-5.2893415047651535,12125
95,"[2.1148481  1.54966626 3.0248027  0.         1.72918777 1.57038158
 0.8664973  3.14159265 1.96301499 2.91370674]",-5.309888262809296,12254
96,"[2.1148481  1.54966626 3.0248027  0.         1.72918777 1.57038158
 0.8664973  3.14159265 1.96301499 2.91370674]",-5.309888262809296,12383
97,"[2.1148481  1.54966626 3.0248027  0.         1.72918777 1.57038158
 0.8664973  3.14159265 1.96301499 2.91370674]",-5.309888262809296,12512
98,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,12641
99,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,12770
100,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,12899
101,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13028
102,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13157
103,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13286
104,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13415
105,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13544
106,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13673
107,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13802
108,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,13931
109,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14060
110,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14189
111,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14318
112,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14447
113,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14576
114,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14705
115,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14834
116,"[2.1148481  1.52908588 1.26893173 1.14563829 1.16521963 1.57038158
 0.8664973  1.49596216 2.19682361 2.91370674]",-5.480767432949378,14963
117,"[2.17796365 1.52287365 2.21193548 1.10773137 1.78607495 0.05397836
 1.88679984 1.40151196 0.30686571 1.57336064]",-5.946594612111055,15092
118,"[2.17796365 1.52287365 2.21193548 1.10773137 1.78607495 0.05397836
 1.88679984 1.40151196 0.30686571 1.57336064]",-5.946594612111055,15221
119,"[2.17796365 1.52287365 2.21193548 1.10773137 1.78607495 0.05397836
 1.88679984 1.40151196 0.30686571 1.57336064]",-5.946594612111055,15350
120,"[2.17796365 1.52287365 2.21193548 1.10773137 1.78607495 0.05397836
 1.88679984 1.40151196 0.30686571 1.57336064]",-5.946594612111055,15479
121,"[2.17796365 1.52287365 2.21193548 1.10773137 1.78607495 0.05397836
 1.88679984 1.40151196 0.30686571 1.57336064]",-5.946594612111055,15608
122,"[2.17796365 1.52287365 2.21193548 1.10773137 1.78607495 0.05397836
 1.88679984 1.40151196 0.30686571 1.57336064]",-5.946594612111055,15737
123,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,15866
124,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,15995
125,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16124
126,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16253
127,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16382
128,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16511
129,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16640
130,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16769
131,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,16898
132,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17027
133,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17156
134,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17285
135,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17414
136,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17543
137,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17672
138,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17801
139,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,17930
140,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18059
141,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18188
142,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18317
143,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18446
144,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18575
145,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18704
146,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18833
147,"[2.29473328 1.63991954 1.35717376 1.17570343 1.04190618 2.40758407
 1.85082715 0.32213861 1.2929876  0.6622438 ]",-6.068083877881752,18962
148,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19091
149,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19220
150,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19349
151,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19478
152,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19607
153,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19736
154,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19865
155,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,19994
156,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20123
157,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20252
158,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20381
159,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20510
160,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20639
161,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20768
162,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,20897
163,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21026
164,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21155
165,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21284
166,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21413
167,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21542
168,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21671
169,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21800
170,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,21929
171,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22058
172,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22187
173,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22316
174,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22445
175,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22574
176,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22703
177,"[1.59088966 1.61448508 1.17887076 1.12034138 3.14159265 2.01897095
 0.87210647 1.36953174 1.95456116 1.56488583]",-6.651386323530837,22832
