#Gen,Best Ind,Fitness,#Evals
0,[0.71409574 0.48523592],0.14273446867468373,0
1,[0.71409574 0.48523592],0.14273446867468373,1024
2,[0.71409574 0.48523592],0.14273446867468373,2049
3,[0.71409574 0.48523592],0.14273446867468373,3074
4,[0.73152481 0.51388657],0.11720109969201942,4099
5,[0.73152481 0.51388657],0.11720109969201942,5124
6,[0.73152481 0.51388657],0.11720109969201942,6149
7,[0.73152481 0.51388657],0.11720109969201942,7174
8,[0.73152481 0.51388657],0.11720109969201942,8199
9,[0.73152481 0.51388657],0.11720109969201942,9224
10,[0.8992697  0.82913613],0.05196742942074152,10249
11,[0.8992697  0.82913613],0.05196742942074152,11274
12,[0.8992697  0.82913613],0.05196742942074152,12299
13,[0.8992697  0.82913613],0.05196742942074152,13324
14,[0.8992697  0.82913613],0.05196742942074152,14349
15,[0.8992697  0.82913613],0.05196742942074152,15374
16,[1.06328708 1.14425554],0.02270890052833264,16399
17,[0.99398821 0.99002675],0.0004418378098477645,17424
18,[0.99398821 0.99002675],0.0004418378098477645,18449
19,[0.99398821 0.99002675],0.0004418378098477645,19474
20,[0.99398821 0.99002675],0.0004418378098477645,20499
21,[0.99398821 0.99002675],0.0004418378098477645,21524
22,[0.99398821 0.99002675],0.0004418378098477645,22549
23,[0.99398821 0.99002675],0.0004418378098477645,23574
24,[0.99398821 0.99002675],0.0004418378098477645,24599
25,[0.99398821 0.99002675],0.0004418378098477645,25624
26,[0.99398821 0.99002675],0.0004418378098477645,26649
27,[0.99398821 0.99002675],0.0004418378098477645,27674
28,[0.99398821 0.99002675],0.0004418378098477645,28699
29,[0.99398821 0.99002675],0.0004418378098477645,29724
30,[0.99398821 0.99002675],0.0004418378098477645,30749
31,[0.99398821 0.99002675],0.0004418378098477645,31774
32,[0.99398821 0.99002675],0.0004418378098477645,32799
33,[0.99398821 0.99002675],0.0004418378098477645,33824
34,[0.99398821 0.99002675],0.0004418378098477645,34849
35,[0.99398821 0.99002675],0.0004418378098477645,35874
36,[0.99398821 0.99002675],0.0004418378098477645,36899
37,[0.99398821 0.99002675],0.0004418378098477645,37924
38,[0.99398821 0.99002675],0.0004418378098477645,38949
39,[0.99398821 0.99002675],0.0004418378098477645,39974
40,[0.99398821 0.99002675],0.0004418378098477645,40999
41,[0.99398821 0.99002675],0.0004418378098477645,42024
42,[0.99398821 0.99002675],0.0004418378098477645,43049
43,[0.99398821 0.99002675],0.0004418378098477645,44074
44,[0.99398821 0.99002675],0.0004418378098477645,45099
45,[0.99398821 0.99002675],0.0004418378098477645,46124
46,[0.99398821 0.99002675],0.0004418378098477645,47149
47,[0.99398821 0.99002675],0.0004418378098477645,48174
48,[0.99398821 0.99002675],0.0004418378098477645,49199
49,[0.99398821 0.99002675],0.0004418378098477645,50224
50,[0.99398821 0.99002675],0.0004418378098477645,51249
51,[0.99398821 0.99002675],0.0004418378098477645,52274
52,[0.99398821 0.99002675],0.0004418378098477645,53299
53,[0.99398821 0.99002675],0.0004418378098477645,54324
54,[0.99398821 0.99002675],0.0004418378098477645,55349
55,[0.99398821 0.99002675],0.0004418378098477645,56374
56,[0.99398821 0.99002675],0.0004418378098477645,57399
57,[0.99398821 0.99002675],0.0004418378098477645,58424
58,[0.99398821 0.99002675],0.0004418378098477645,59449
59,[0.99398821 0.99002675],0.0004418378098477645,60474
60,[0.99398821 0.99002675],0.0004418378098477645,61499
61,[0.99398821 0.99002675],0.0004418378098477645,62524
62,[0.99398821 0.99002675],0.0004418378098477645,63549
63,[0.99720045 0.99625035],0.0003469883375064965,64574
64,[0.99720045 0.99625035],0.0003469883375064965,65599
65,[0.99720045 0.99625035],0.0003469883375064965,66624
66,[1.00335612 1.00626004],3.274372146869881e-05,67649
67,[1.00335612 1.00626004],3.274372146869881e-05,68674
68,[1.00335612 1.00626004],3.274372146869881e-05,69699
69,[1.00335612 1.00626004],3.274372146869881e-05,70724
70,[1.00335612 1.00626004],3.274372146869881e-05,71749
71,[1.00335612 1.00626004],3.274372146869881e-05,72774
72,[1.00335612 1.00626004],3.274372146869881e-05,73799
73,[1.00335612 1.00626004],3.274372146869881e-05,74824
74,[1.00335612 1.00626004],3.274372146869881e-05,75849
75,[1.00335612 1.00626004],3.274372146869881e-05,76874
76,[1.00335612 1.00626004],3.274372146869881e-05,77899
77,[1.00335612 1.00626004],3.274372146869881e-05,78924
78,[1.00283439 1.00590517],1.3248199081506772e-05,79949
79,[0.99803778 0.99579802],1.1768705623077353e-05,80974
80,[0.99803778 0.99579802],1.1768705623077353e-05,81999
81,[0.99803778 0.99579802],1.1768705623077353e-05,83024
82,[0.99803778 0.99579802],1.1768705623077353e-05,84049
83,[1.0009162 1.0016398],4.5813736205916715e-06,85074
84,[1.0009162 1.0016398],4.5813736205916715e-06,86099
85,[1.0009162 1.0016398],4.5813736205916715e-06,87124
86,[0.99926521 0.99836993],3.1330310671026676e-06,88149
87,[0.99926521 0.99836993],3.1330310671026676e-06,89174
88,[0.99926521 0.99836993],3.1330310671026676e-06,90199
89,[0.99926521 0.99836993],3.1330310671026676e-06,91224
90,[0.99890918 0.99772435],2.096244952206476e-06,92249
91,[0.99890918 0.99772435],2.096244952206476e-06,93274
92,[0.99890918 0.99772435],2.096244952206476e-06,94299
93,[0.99890918 0.99772435],2.096244952206476e-06,95324
94,[0.99905911 0.99818504],1.3200248586221112e-06,96349
95,[0.99932073 0.9987094 ],9.167772202570682e-07,97374
