#Gen,Best Ind,Fitness,#Evals
0,[1.36899614 1.85244373],0.18327619017640434,0
1,[1.36899614 1.85244373],0.18327619017640434,1024
2,[1.36899614 1.85244373],0.18327619017640434,2049
3,[1.36899614 1.85244373],0.18327619017640434,3074
4,[1.36899614 1.85244373],0.18327619017640434,4099
5,[1.36899614 1.85244373],0.18327619017640434,5124
6,[1.36899614 1.85244373],0.18327619017640434,6149
7,[1.36899614 1.85244373],0.18327619017640434,7174
8,[0.95048785 0.89510769],0.009372809652364169,8199
9,[1.07074282 1.1451714 ],0.005178464068583784,9224
10,[1.07074282 1.1451714 ],0.005178464068583784,10249
11,[1.07074282 1.1451714 ],0.005178464068583784,11274
12,[1.07074282 1.1451714 ],0.005178464068583784,12299
13,[1.07074282 1.1451714 ],0.005178464068583784,13324
14,[1.07074282 1.1451714 ],0.005178464068583784,14349
15,[1.07074282 1.1451714 ],0.005178464068583784,15374
16,[1.07074282 1.1451714 ],0.005178464068583784,16399
17,[1.07074282 1.1451714 ],0.005178464068583784,17424
18,[1.07074282 1.1451714 ],0.005178464068583784,18449
19,[1.07074282 1.1451714 ],0.005178464068583784,19474
20,[1.03413031 1.06508748],0.003046722473677699,20499
21,[1.03413031 1.06508748],0.003046722473677699,21524
22,[1.03413031 1.06508748],0.003046722473677699,22549
23,[1.03413031 1.06508748],0.003046722473677699,23574
24,[1.03413031 1.06508748],0.003046722473677699,24599
25,[1.03413031 1.06508748],0.003046722473677699,25624
26,[1.03413031 1.06508748],0.003046722473677699,26649
27,[1.03413031 1.06508748],0.003046722473677699,27674
28,[1.03413031 1.06508748],0.003046722473677699,28699
29,[1.03413031 1.06508748],0.003046722473677699,29724
30,[1.03413031 1.06508748],0.003046722473677699,30749
31,[1.03413031 1.06508748],0.003046722473677699,31774
32,[1.03413031 1.06508748],0.003046722473677699,32799
33,[1.03413031 1.06508748],0.003046722473677699,33824
34,[1.03413031 1.06508748],0.003046722473677699,34849
35,[1.03413031 1.06508748],0.003046722473677699,35874
36,[1.03413031 1.06508748],0.003046722473677699,36899
37,[1.03413031 1.06508748],0.003046722473677699,37924
38,[1.03413031 1.06508748],0.003046722473677699,38949
39,[1.03413031 1.06508748],0.003046722473677699,39974
40,[1.03413031 1.06508748],0.003046722473677699,40999
41,[1.03413031 1.06508748],0.003046722473677699,42024
42,[1.03413031 1.06508748],0.003046722473677699,43049
43,[0.993279   0.98346351],0.0010309119065394063,44074
44,[0.993279   0.98346351],0.0010309119065394063,45099
45,[0.993279   0.98346351],0.0010309119065394063,46124
46,[0.993279   0.98346351],0.0010309119065394063,47149
47,[0.993279   0.98346351],0.0010309119065394063,48174
48,[0.993279   0.98346351],0.0010309119065394063,49199
49,[0.993279   0.98346351],0.0010309119065394063,50224
50,[1.00138807 0.99959812],0.0010131379693509325,51249
51,[1.00138807 0.99959812],0.0010131379693509325,52274
52,[0.97792679 0.95582929],0.0005133913794644902,53299
53,[0.97792679 0.95582929],0.0005133913794644902,54324
54,[0.97792679 0.95582929],0.0005133913794644902,55349
55,[0.97792679 0.95582929],0.0005133913794644902,56374
56,[0.97792679 0.95582929],0.0005133913794644902,57399
57,[0.97792679 0.95582929],0.0005133913794644902,58424
58,[0.97792679 0.95582929],0.0005133913794644902,59449
59,[0.97792679 0.95582929],0.0005133913794644902,60474
60,[1.00784431 1.0165941 ],0.0001327574141713763,61499
61,[1.00784431 1.0165941 ],0.0001327574141713763,62524
62,[1.00784431 1.0165941 ],0.0001327574141713763,63549
63,[0.99607525 0.99159117],4.8436269543337095e-05,64574
64,[0.99607525 0.99159117],4.8436269543337095e-05,65599
65,[0.99607525 0.99159117],4.8436269543337095e-05,66624
66,[0.99607525 0.99159117],4.8436269543337095e-05,67649
67,[0.99607525 0.99159117],4.8436269543337095e-05,68674
68,[0.99607525 0.99159117],4.8436269543337095e-05,69699
69,[0.99607525 0.99159117],4.8436269543337095e-05,70724
70,[0.99607525 0.99159117],4.8436269543337095e-05,71749
71,[0.99856308 0.99710189],2.134116374973974e-06,72774
72,[0.99856308 0.99710189],2.134116374973974e-06,73799
73,[0.99856308 0.99710189],2.134116374973974e-06,74824
74,[0.99856308 0.99710189],2.134116374973974e-06,75849
75,[0.99856308 0.99710189],2.134116374973974e-06,76874
76,[0.99856308 0.99710189],2.134116374973974e-06,77899
77,[0.99856308 0.99710189],2.134116374973974e-06,78924
78,[0.99856308 0.99710189],2.134116374973974e-06,79949
79,[0.99856308 0.99710189],2.134116374973974e-06,80974
80,[0.99856308 0.99710189],2.134116374973974e-06,81999
81,[0.99856308 0.99710189],2.134116374973974e-06,83024
82,[0.99856308 0.99710189],2.134116374973974e-06,84049
83,[0.99910526 0.99811982],1.6378488640493401e-06,85074
84,[0.99910526 0.99811982],1.6378488640493401e-06,86099
85,[0.99910526 0.99811982],1.6378488640493401e-06,87124
86,[0.99910526 0.99811982],1.6378488640493401e-06,88149
87,[0.99910526 0.99811982],1.6378488640493401e-06,89174
88,[0.99910526 0.99811982],1.6378488640493401e-06,90199
89,[0.99910526 0.99811982],1.6378488640493401e-06,91224
90,[0.99910526 0.99811982],1.6378488640493401e-06,92249
91,[1.00069712 1.00131259],1.1605976902463098e-06,93274
92,[1.00069712 1.00131259],1.1605976902463098e-06,94299
93,[1.00069712 1.00131259],1.1605976902463098e-06,95324
94,[1.00069712 1.00131259],1.1605976902463098e-06,96349
95,[1.00069712 1.00131259],1.1605976902463098e-06,97374
96,[1.00026318 1.00057764],3.315777567707488e-07,98399
