#Gen,Best Ind,Fitness,#Evals
35,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2274
36,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2339
37,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2404
38,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2469
39,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2534
40,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2599
41,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2664
42,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2729
43,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2794
44,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2859
45,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2924
46,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,2989
47,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,3054
48,"[-0.23794405  0.12856764  0.43911291 -0.09181378 -0.2704573   1.3324131
 -0.28059479  0.40105436 -0.53365592  1.07228959]",3.7970403973621636,3119
49,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3184
50,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3249
51,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3314
52,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3379
53,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3444
54,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3509
55,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3574
56,"[-0.41142518 -0.49908085 -1.09009718 -0.2397134   0.03407122  0.91887965
 -0.48949972  0.44461865 -0.07382032 -0.1821961 ]",2.9855679853493116,3639
57,"[-0.78058266 -0.10336235  0.8918536  -0.70652619 -0.06329664 -0.40901597
 -0.10670911  0.11464921 -0.0543923  -0.44099562]",2.3078426364038522,3704
58,"[-0.78058266 -0.10336235  0.8918536  -0.70652619 -0.06329664 -0.40901597
 -0.10670911  0.11464921 -0.0543923  -0.44099562]",2.3078426364038522,3769
59,"[-0.78058266 -0.10336235  0.8918536  -0.70652619 -0.06329664 -0.40901597
 -0.10670911  0.11464921 -0.0543923  -0.44099562]",2.3078426364038522,3834
60,"[-0.78058266 -0.10336235  0.8918536  -0.70652619 -0.06329664 -0.40901597
 -0.10670911  0.11464921 -0.0543923  -0.44099562]",2.3078426364038522,3899
61,"[ 0.51158732 -0.03312044  0.1873804   0.20561499 -0.75139809 -0.7258051
  0.54025556 -0.46811527 -0.00875906 -0.50484428]",2.1975520632183274,3964
62,"[ 0.51158732 -0.03312044  0.1873804   0.20561499 -0.75139809 -0.7258051
  0.54025556 -0.46811527 -0.00875906 -0.50484428]",2.1975520632183274,4029
63,"[ 0.51158732 -0.03312044  0.1873804   0.20561499 -0.75139809 -0.7258051
  0.54025556 -0.46811527 -0.00875906 -0.50484428]",2.1975520632183274,4094
64,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4159
65,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4224
66,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4289
67,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4354
68,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4419
69,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4484
70,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4549
71,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4614
72,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4679
73,"[ 0.26503561 -0.33029006 -0.76533924  0.50669783 -0.5340875   0.42936046
 -0.56413594  0.18268973 -0.15350918 -0.07198283]",1.871793583467357,4744
74,"[-0.18785348  0.22052973  0.09961745  0.2869924  -0.38030191 -0.71320936
  0.18970734  0.19443164  0.6211385  -0.53431742]",1.5746083788565035,4809
75,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,4874
76,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,4939
77,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5004
78,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5069
79,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5134
80,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5199
81,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5264
82,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5329
83,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5394
84,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5459
85,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5524
86,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5589
87,"[-0.4258282  -0.10336235 -0.16608485 -0.51655042  0.13854567 -0.40901597
 -0.10670911  0.25920919  0.35953322 -0.44099562]",1.07522843292113,5654
88,"[-0.13473001 -0.4050983   0.11405358  0.33707751 -0.37701759 -0.14850141
 -0.5309316  -0.26555952  0.39144209  0.26307191]",1.0479251655551576,5719
89,"[-0.13473001 -0.4050983   0.11405358  0.33707751 -0.37701759 -0.14850141
 -0.5309316  -0.26555952  0.39144209  0.26307191]",1.0479251655551576,5784
90,"[-0.13473001 -0.4050983   0.11405358  0.33707751 -0.37701759 -0.14850141
 -0.5309316  -0.26555952  0.39144209  0.26307191]",1.0479251655551576,5849
91,"[-0.13473001 -0.4050983   0.11405358  0.33707751 -0.37701759 -0.14850141
 -0.5309316  -0.26555952  0.39144209  0.26307191]",1.0479251655551576,5914
92,"[-0.17973433  0.25465067  0.00750825 -0.25869005  0.37468912  0.14362705
 -0.6273089  -0.24048034  0.27379635  0.41914141]",1.0271401953340147,5979
93,"[-0.04078203 -0.63463691  0.29249704  0.30799314  0.29811346  0.42728786
 -0.08182906  0.10068053  0.11129136  0.35408999]",1.0108860825171577,6044
94,"[ 0.09011544  0.25425654  0.23202769  0.01424944  0.31092716 -0.42887777
  0.14088717 -0.50809969  0.12987655  0.08137459]",0.7089231502795824,6109
95,"[ 0.09011544  0.25425654  0.23202769  0.01424944  0.31092716 -0.42887777
  0.14088717 -0.50809969  0.12987655  0.08137459]",0.7089231502795824,6174
96,"[ 0.09011544  0.25425654  0.23202769  0.01424944  0.31092716 -0.42887777
  0.14088717 -0.50809969  0.12987655  0.08137459]",0.7089231502795824,6239
97,"[ 0.22973615  0.09883115  0.00796348 -0.25126609  0.27426533  0.0717481
 -0.15591584  0.314419   -0.46508237 -0.24172551]",0.6040155155649253,6304
98,"[ 0.22973615  0.09883115  0.00796348 -0.25126609  0.27426533  0.0717481
 -0.15591584  0.314419   -0.46508237 -0.24172551]",0.6040155155649253,6369
99,"[ 0.22973615  0.09883115  0.00796348 -0.25126609  0.27426533  0.0717481
 -0.15591584  0.314419   -0.46508237 -0.24172551]",0.6040155155649253,6434
100,"[ 0.10602633 -0.13371552 -0.33378184  0.25528076 -0.06011209  0.05827103
 -0.33287846 -0.12782819  0.25810038 -0.27427422]",0.48169925512196005,6499
101,"[ 0.10602633 -0.13371552 -0.33378184  0.25528076 -0.06011209  0.05827103
 -0.33287846 -0.12782819  0.25810038 -0.27427422]",0.48169925512196005,6564
102,"[ 0.21219052 -0.01648652  0.01186589  0.30396655 -0.12204875 -0.42006805
 -0.10258368 -0.11693439  0.04268434 -0.09256079]",0.36377266255262575,6629
103,"[ 0.21219052 -0.01648652  0.01186589  0.30396655 -0.12204875 -0.42006805
 -0.10258368 -0.11693439  0.04268434 -0.09256079]",0.36377266255262575,6694
104,"[ 0.21219052 -0.01648652  0.01186589  0.30396655 -0.12204875 -0.42006805
 -0.10258368 -0.11693439  0.04268434 -0.09256079]",0.36377266255262575,6759
105,"[ 0.21219052 -0.01648652  0.01186589  0.30396655 -0.12204875 -0.42006805
 -0.10258368 -0.11693439  0.04268434 -0.09256079]",0.36377266255262575,6824
106,"[ 0.21219052 -0.01648652  0.01186589  0.30396655 -0.12204875 -0.42006805
 -0.10258368 -0.11693439  0.04268434 -0.09256079]",0.36377266255262575,6889
107,"[ 0.21219052 -0.01648652  0.01186589  0.30396655 -0.12204875 -0.42006805
 -0.10258368 -0.11693439  0.04268434 -0.09256079]",0.36377266255262575,6954
108,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7019
109,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7084
110,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7149
111,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7214
112,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7279
113,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7344
114,"[-0.20620307 -0.2320437   0.06574132  0.18185712  0.0611399   0.26611991
 -0.03000796  0.15280883  0.3399048  -0.02405435]",0.3486807153579599,7409
115,"[-0.12107958 -0.01283311 -0.04944619 -0.05768208  0.13997346  0.04747596
  0.05581105  0.30665674  0.33501332  0.02676109]",0.25254694468187505,7474
116,"[-0.12107958 -0.01283311 -0.04944619 -0.05768208  0.13997346  0.04747596
  0.05581105  0.30665674  0.33501332  0.02676109]",0.25254694468187505,7539
117,"[-0.12107958 -0.01283311 -0.04944619 -0.05768208  0.13997346  0.04747596
  0.05581105  0.30665674  0.33501332  0.02676109]",0.25254694468187505,7604
118,"[-0.12107958 -0.01283311 -0.04944619 -0.05768208  0.13997346  0.04747596
  0.05581105  0.30665674  0.33501332  0.02676109]",0.25254694468187505,7669
119,"[-0.12107958 -0.01283311 -0.04944619 -0.05768208  0.13997346  0.04747596
  0.05581105  0.30665674  0.33501332  0.02676109]",0.25254694468187505,7734
120,"[-0.12107958 -0.01283311 -0.04944619 -0.05768208  0.13997346  0.04747596
  0.05581105  0.30665674  0.33501332  0.02676109]",0.25254694468187505,7799
121,"[ 0.08492838  0.05450433  0.02636149  0.08516263 -0.2357358   0.15395574
 -0.23043944 -0.08627385  0.14628638  0.12870573]",0.1959152771046365,7864
122,"[ 0.08492838  0.05450433  0.02636149  0.08516263 -0.2357358   0.15395574
 -0.23043944 -0.08627385  0.14628638  0.12870573]",0.1959152771046365,7929
123,"[ 0.08492838  0.05450433  0.02636149  0.08516263 -0.2357358   0.15395574
 -0.23043944 -0.08627385  0.14628638  0.12870573]",0.1959152771046365,7994
124,"[ 0.08492838  0.05450433  0.02636149  0.08516263 -0.2357358   0.15395574
 -0.23043944 -0.08627385  0.14628638  0.12870573]",0.1959152771046365,8059
125,"[ 0.08492838  0.05450433  0.02636149  0.08516263 -0.2357358   0.15395574
 -0.23043944 -0.08627385  0.14628638  0.12870573]",0.1959152771046365,8124
126,"[ 0.08492838  0.05450433  0.02636149  0.08516263 -0.2357358   0.15395574
 -0.23043944 -0.08627385  0.14628638  0.12870573]",0.1959152771046365,8189
127,"[ 0.09400365 -0.00848461  0.13548321  0.13233816  0.21581363 -0.0773989
 -0.02857243  0.09349383 -0.15925947 -0.17374418]",0.16245197250452864,8254
128,"[ 0.09400365 -0.00848461  0.13548321  0.13233816  0.21581363 -0.0773989
 -0.02857243  0.09349383 -0.15925947 -0.17374418]",0.16245197250452864,8319
129,"[ 0.09400365 -0.00848461  0.13548321  0.13233816  0.21581363 -0.0773989
 -0.02857243  0.09349383 -0.15925947 -0.17374418]",0.16245197250452864,8384
130,"[ 0.09400365 -0.00848461  0.13548321  0.13233816  0.21581363 -0.0773989
 -0.02857243  0.09349383 -0.15925947 -0.17374418]",0.16245197250452864,8449
131,"[ 0.09400365 -0.00848461  0.13548321  0.13233816  0.21581363 -0.0773989
 -0.02857243  0.09349383 -0.15925947 -0.17374418]",0.16245197250452864,8514
132,"[ 0.09400365 -0.00848461  0.13548321  0.13233816  0.21581363 -0.0773989
 -0.02857243  0.09349383 -0.15925947 -0.17374418]",0.16245197250452864,8579
133,"[-0.04828147 -0.09913651 -0.00597734  0.08981138  0.08524372 -0.01888663
 -0.0979692   0.11699959 -0.21537315  0.08336151]",0.10450575892884878,8644
134,"[-0.04828147 -0.09913651 -0.00597734  0.08981138  0.08524372 -0.01888663
 -0.0979692   0.11699959 -0.21537315  0.08336151]",0.10450575892884878,8709
135,"[-0.04828147 -0.09913651 -0.00597734  0.08981138  0.08524372 -0.01888663
 -0.0979692   0.11699959 -0.21537315  0.08336151]",0.10450575892884878,8774
136,"[-0.00369197 -0.04455577  0.01481384 -0.0828368  -0.14841117  0.17489205
  0.13346303 -0.14271835  0.04403787  0.02643303]",0.10251228360710266,8839
137,"[-0.00369197 -0.04455577  0.01481384 -0.0828368  -0.14841117  0.17489205
  0.13346303 -0.14271835  0.04403787  0.02643303]",0.10251228360710266,8904
138,"[-0.06039734  0.05197305 -0.15268422 -0.12051062  0.09828445  0.05269913
 -0.12818138  0.02109724  0.01132876 -0.10843808]",0.085384066776095,8969
139,"[-0.06039734  0.05197305 -0.15268422 -0.12051062  0.09828445  0.05269913
 -0.12818138  0.02109724  0.01132876 -0.10843808]",0.085384066776095,9034
140,"[-0.06039734  0.05197305 -0.15268422 -0.12051062  0.09828445  0.05269913
 -0.12818138  0.02109724  0.01132876 -0.10843808]",0.085384066776095,9099
141,"[-0.06039734  0.05197305 -0.15268422 -0.12051062  0.09828445  0.05269913
 -0.12818138  0.02109724  0.01132876 -0.10843808]",0.085384066776095,9164
142,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9229
143,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9294
144,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9359
145,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9424
146,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9489
147,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9554
148,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9619
149,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9684
150,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9749
151,"[ 0.08162307 -0.04443685  0.05679721  0.09301939  0.11305842 -0.11738966
  0.11522054  0.12550561 -0.03377479 -0.06974242]",0.0821102003761417,9814
152,"[-0.11601536 -0.07364017 -0.04358096 -0.0251729   0.07453995  0.01178912
  0.00300471 -0.10826947  0.02782608 -0.15771642]",0.06449066622899358,9879
153,"[-0.11601536 -0.07364017 -0.04358096 -0.0251729   0.07453995  0.01178912
  0.00300471 -0.10826947  0.02782608 -0.15771642]",0.06449066622899358,9944
154,"[-0.10837752 -0.0483367   0.01664562  0.02717628 -0.11291184 -0.01724755
  0.11794546  0.06356346  0.0204726   0.05085536]",0.049101151851163,10009
155,"[-0.10837752 -0.0483367   0.01664562  0.02717628 -0.11291184 -0.01724755
  0.11794546  0.06356346  0.0204726   0.05085536]",0.049101151851163,10074
156,"[-0.10837752 -0.0483367   0.01664562  0.02717628 -0.11291184 -0.01724755
  0.11794546  0.06356346  0.0204726   0.05085536]",0.049101151851163,10139
157,"[-0.10837752 -0.0483367   0.01664562  0.02717628 -0.11291184 -0.01724755
  0.11794546  0.06356346  0.0204726   0.05085536]",0.049101151851163,10204
158,"[-0.10837752 -0.0483367   0.01664562  0.02717628 -0.11291184 -0.01724755
  0.11794546  0.06356346  0.0204726   0.05085536]",0.049101151851163,10269
159,"[ 0.03653115  0.01707093 -0.00659971  0.01494073  0.01384631  0.15932473
  0.01228319  0.0441836  -0.00267368  0.03264458]",0.030644698841569857,10334
160,"[ 0.03653115  0.01707093 -0.00659971  0.01494073  0.01384631  0.15932473
  0.01228319  0.0441836  -0.00267368  0.03264458]",0.030644698841569857,10399
161,"[ 0.03653115  0.01707093 -0.00659971  0.01494073  0.01384631  0.15932473
  0.01228319  0.0441836  -0.00267368  0.03264458]",0.030644698841569857,10464
162,"[ 0.03653115  0.01707093 -0.00659971  0.01494073  0.01384631  0.15932473
  0.01228319  0.0441836  -0.00267368  0.03264458]",0.030644698841569857,10529
163,"[ 0.03653115  0.01707093 -0.00659971  0.01494073  0.01384631  0.15932473
  0.01228319  0.0441836  -0.00267368  0.03264458]",0.030644698841569857,10594
164,"[ 0.03653115  0.01707093 -0.00659971  0.01494073  0.01384631  0.15932473
  0.01228319  0.0441836  -0.00267368  0.03264458]",0.030644698841569857,10659
165,"[ 0.02796532 -0.00173616  0.01507564  0.05959019 -0.11989969  0.08895946
  0.00457448  0.03771856  0.00910094  0.01367289]",0.028566448940982963,10724
166,"[ 0.02796532 -0.00173616  0.01507564  0.05959019 -0.11989969  0.08895946
  0.00457448  0.03771856  0.00910094  0.01367289]",0.028566448940982963,10789
