#Gen,Best Ind,Fitness,#Evals
43,"[-1.31855234  1.34487905 -0.41634337  0.04083604  0.26583767  0.55072372
 -0.2420619   0.01087778  0.69966983 -1.61341928]",7.247627559979589,2794
44,"[ 0.46558371  0.50708349 -0.27703626  1.45415533  0.79128159 -0.40722725
  1.10375109 -0.51246991  0.3789331  -0.54333822]",5.376877850322996,2859
45,"[-0.47625322 -0.17314789 -1.51096108 -1.05413808  0.03700332  0.78493465
 -0.34079792  0.28650476  0.58293352  0.66780138]",5.252497794273047,2924
46,"[ 1.27106676  0.43049435  0.63231017 -0.9028269   0.76844314  0.31544552
  0.31189163 -0.28924498  0.19378048  0.88797398]",4.712847109031088,2989
47,"[ 1.27106676  0.43049435  0.63231017 -0.9028269   0.76844314  0.31544552
  0.31189163 -0.28924498  0.19378048  0.88797398]",4.712847109031088,3054
48,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",4.025226879318259,3119
49,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3184
50,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3249
51,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3314
52,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3379
53,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3444
54,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3509
55,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3574
56,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3639
57,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3704
58,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3769
59,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3834
60,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3899
61,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,3964
62,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,4029
63,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,4094
64,"[-0.8705844  -0.45701345  0.25575191  0.1668826   0.41633491 -0.97396699
  0.79724782  0.8147938  -0.50335751  0.53887038]",2.46163573651126,4159
65,"[ 0.77822932 -0.35454964 -0.60894477 -0.06925193  0.6108698  -0.09421781
 -0.1286239  -0.0535304  -0.44091214  0.30101287]",1.7934166731808836,4224
66,"[ 0.77822932 -0.35454964 -0.60894477 -0.06925193  0.6108698  -0.09421781
 -0.1286239  -0.0535304  -0.44091214  0.30101287]",1.7934166731808836,4289
67,"[ 0.77822932 -0.35454964 -0.60894477 -0.06925193  0.6108698  -0.09421781
 -0.1286239  -0.0535304  -0.44091214  0.30101287]",1.7934166731808836,4354
68,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4419
69,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4484
70,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4549
71,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4614
72,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4679
73,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4744
74,"[-0.36655002 -0.15529345 -0.49207673  0.05102185  0.16118844  0.39733172
  0.46315758  0.21098939  0.69432525  0.54670756]",1.6270800900076285,4809
75,"[-0.75654395  0.20708728 -0.36703426 -0.04031272  0.40663156  0.64896416
  0.07678632 -0.22659252 -0.03546688 -0.34959197]",1.518799622886958,4874
76,"[-0.75654395  0.20708728 -0.36703426 -0.04031272  0.40663156  0.64896416
  0.07678632 -0.22659252 -0.03546688 -0.34959197]",1.518799622886958,4939
77,"[-0.75654395  0.20708728 -0.36703426 -0.04031272  0.40663156  0.64896416
  0.07678632 -0.22659252 -0.03546688 -0.34959197]",1.518799622886958,5004
78,"[-0.75654395  0.20708728 -0.36703426 -0.04031272  0.40663156  0.64896416
  0.07678632 -0.22659252 -0.03546688 -0.34959197]",1.518799622886958,5069
79,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",1.232428518775031,5134
80,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",1.232428518775031,5199
81,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",1.232428518775031,5264
82,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",0.7881092772727574,5329
83,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",0.7881092772727574,5394
84,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",0.7881092772727574,5459
85,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",0.7881092772727574,5524
86,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",0.7881092772727574,5589
87,"[-0.45351048 -0.1561853  -0.51307935  0.29311169 -0.00261557 -0.58833804
 -0.01905021  0.4001045  -0.20470572 -0.32357163]",0.7881092772727574,5654
88,"[-0.21349821  0.21852774 -0.32539308  0.05345553  0.22461822  0.19598082
  0.25425476 -0.38167031 -0.39206385  0.14046674]",0.6746985080110511,5719
89,"[-0.21349821  0.21852774 -0.32539308  0.05345553  0.22461822  0.19598082
  0.25425476 -0.38167031 -0.39206385  0.14046674]",0.6746985080110511,5784
90,"[-0.21349821  0.21852774 -0.32539308  0.05345553  0.22461822  0.19598082
  0.25425476 -0.38167031 -0.39206385  0.14046674]",0.6746985080110511,5849
91,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,5914
92,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,5979
93,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6044
94,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6109
95,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6174
96,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6239
97,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6304
98,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6369
99,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6434
100,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6499
101,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.26914874382175674,6564
102,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,6629
103,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,6694
104,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,6759
105,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,6824
106,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,6889
107,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,6954
108,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7019
109,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7084
110,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7149
111,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7214
112,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7279
113,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7344
114,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7409
115,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7474
116,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7539
117,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7604
118,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7669
119,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7734
120,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7799
121,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7864
122,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7929
123,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,7994
124,"[ 0.16476801  0.25512475  0.08444848  0.20192761  0.195733   -0.04860039
 -0.21343545 -0.176815    0.10175398 -0.03405561]",0.1871673600146155,8059
125,"[-0.03805167  0.14338098 -0.09836346 -0.01998392  0.130248    0.30336974
  0.0506611  -0.01370293 -0.18093103  0.01931115]",0.1769417790683004,8124
126,"[-0.07319696  0.05323362 -0.11940398 -0.1510953  -0.06913387 -0.12933431
  0.12268289  0.06409589 -0.14350476 -0.05387612]",0.10944119302194229,8189
127,"[-0.07319696  0.05323362 -0.11940398 -0.1510953  -0.06913387 -0.12933431
  0.12268289  0.06409589 -0.14350476 -0.05387612]",0.10944119302194229,8254
128,"[-0.07319696  0.05323362 -0.11940398 -0.1510953  -0.06913387 -0.12933431
  0.12268289  0.06409589 -0.14350476 -0.05387612]",0.10944119302194229,8319
129,"[-0.07319696  0.05323362 -0.11940398 -0.1510953  -0.06913387 -0.12933431
  0.12268289  0.06409589 -0.14350476 -0.05387612]",0.10944119302194229,8384
130,"[-0.07319696  0.05323362 -0.11940398 -0.1510953  -0.06913387 -0.12933431
  0.12268289  0.06409589 -0.14350476 -0.05387612]",0.10944119302194229,8449
131,"[-0.07319696  0.05323362 -0.11940398 -0.1510953  -0.06913387 -0.12933431
  0.12268289  0.06409589 -0.14350476 -0.05387612]",0.10944119302194229,8514
132,"[ 0.09421153 -0.12784239  0.17388569  0.00242922 -0.14092428 -0.00088853
 -0.01853446  0.00204383 -0.15508794 -0.08932024]",0.10770014308893602,8579
133,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,8644
134,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,8709
135,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,8774
136,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,8839
137,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,8904
138,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,8969
139,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,9034
140,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,9099
141,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,9164
142,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,9229
143,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,9294
144,"[ 0.03428377  0.03782033  0.10738608 -0.07839614 -0.15291978  0.09079955
  0.00127626  0.10599816 -0.02681308 -0.04394253]",0.0657996219585929,9359
145,"[-0.0637814   0.13761857  0.11469456  0.02755551  0.06271197  0.07442376
 -0.016126    0.09207824  0.0487349  -0.02438454]",0.05810091955419922,9424
146,"[-0.0637814   0.13761857  0.11469456  0.02755551  0.06271197  0.07442376
 -0.016126    0.09207824  0.0487349  -0.02438454]",0.05810091955419922,9489
147,"[-0.0637814   0.13761857  0.11469456  0.02755551  0.06271197  0.07442376
 -0.016126    0.09207824  0.0487349  -0.02438454]",0.05810091955419922,9554
148,"[-0.03345386 -0.0234486  -0.01841824  0.09505661  0.07206383  0.01032226
 -0.04545571  0.06158737  0.06115588  0.13662245]",0.04460869546925639,9619
149,"[-0.03345386 -0.0234486  -0.01841824  0.09505661  0.07206383  0.01032226
 -0.04545571  0.06158737  0.06115588  0.13662245]",0.04460869546925639,9684
150,"[-0.03345386 -0.0234486  -0.01841824  0.09505661  0.07206383  0.01032226
 -0.04545571  0.06158737  0.06115588  0.13662245]",0.04460869546925639,9749
151,"[-0.09224833  0.04811454 -0.09782461  0.03365143 -0.04499535  0.02748838
 -0.05448673  0.02296691 -0.11639076  0.04942227]",0.043792683554331906,9814
152,"[ 0.04434025 -0.03360069  0.13341438  0.01733325  0.06310629 -0.02769939
  0.04038506  0.03755497 -0.08050615 -0.06043145]",0.0391190920764694,9879
153,"[ 0.04434025 -0.03360069  0.13341438  0.01733325  0.06310629 -0.02769939
  0.04038506  0.03755497 -0.08050615 -0.06043145]",0.0391190920764694,9944
154,"[ 0.04434025 -0.03360069  0.13341438  0.01733325  0.06310629 -0.02769939
  0.04038506  0.03755497 -0.08050615 -0.06043145]",0.0391190920764694,10009
155,"[ 0.04434025 -0.03360069  0.13341438  0.01733325  0.06310629 -0.02769939
  0.04038506  0.03755497 -0.08050615 -0.06043145]",0.0391190920764694,10074
156,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10139
157,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10204
158,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10269
159,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10334
160,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10399
161,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10464
162,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10529
163,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10594
164,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10659
165,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.016856749404343,10724
166,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.014734083501876697,10789
167,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.014734083501876697,10854
168,"[ 0.00587345 -0.04765273 -0.07840092  0.01701103 -0.0118539   0.00359837
  0.05707246 -0.00078107  0.06813446  0.00785783]",0.014734083501876697,10919
