#Gen,Best Ind,Fitness,#Evals
23,"[-1.61791508 -1.04669264 -0.80996084  0.79386264 -1.23166539 -1.334071
 -2.55851432 -0.59749419  1.15549139 -0.28954227]",16.618204085280624,1494
24,"[-1.61791508 -1.04669264 -0.80996084  0.79386264 -1.23166539 -1.334071
 -2.55851432 -0.59749419  1.15549139 -0.28954227]",16.618204085280624,1559
25,"[-1.61791508 -1.04669264 -0.80996084  0.79386264 -1.23166539 -1.334071
 -2.55851432 -0.59749419  1.15549139 -0.28954227]",16.618204085280624,1624
26,"[-0.66425642  0.67833699 -0.77141921  0.81287649 -2.22838874 -0.30407546
 -1.96412209 -0.11957087  0.31100447  0.35653354]",11.311324469489234,1689
27,"[-0.66425642  0.67833699 -0.77141921  0.81287649 -2.22838874 -0.30407546
 -1.96412209 -0.11957087  0.31100447  0.35653354]",11.311324469489234,1754
28,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,1819
29,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,1884
30,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,1949
31,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,2014
32,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,2079
33,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,2144
34,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,2209
35,"[-0.53403616  0.76722395  0.7194939   0.32853035 -1.98281584 -0.05563621
  0.49961278 -0.12898343  0.96767342 -1.37491199]",8.52710939496498,2274
36,"[ 1.45523067  1.10533876 -0.82647599 -1.0954196  -0.62485751  0.36261617
 -0.01416153  0.40480566 -0.61198705 -0.51413741]",6.547347736508053,2339
37,"[ 1.45523067  1.10533876 -0.82647599 -1.0954196  -0.62485751  0.36261617
 -0.01416153  0.40480566 -0.61198705 -0.51413741]",6.547347736508053,2404
38,"[ 1.45523067  1.10533876 -0.82647599 -1.0954196  -0.62485751  0.36261617
 -0.01416153  0.40480566 -0.61198705 -0.51413741]",6.547347736508053,2469
39,"[ 1.45523067  1.10533876 -0.82647599 -1.0954196  -0.62485751  0.36261617
 -0.01416153  0.40480566 -0.61198705 -0.51413741]",6.547347736508053,2534
40,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2599
41,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2664
42,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2729
43,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2794
44,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2859
45,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2924
46,"[ 1.01252109  0.75962653 -0.37625962 -0.34025253 -0.03401876  0.54642189
  0.38327267 -0.78773921  1.71726568  0.55489365]",6.183648063338243,2989
47,"[ 0.26451613  0.07472794  1.32620232 -0.8320693  -0.83621405  0.41668951
 -0.03941183  0.50049763  0.30837278  0.98737142]",4.721636324358544,3054
48,"[ 0.26451613  0.07472794  1.32620232 -0.8320693  -0.83621405  0.41668951
 -0.03941183  0.50049763  0.30837278  0.98737142]",4.721636324358544,3119
49,"[ 0.26451613  0.07472794  1.32620232 -0.8320693  -0.83621405  0.41668951
 -0.03941183  0.50049763  0.30837278  0.98737142]",4.721636324358544,3184
50,"[ 0.26451613  0.07472794  1.32620232 -0.8320693  -0.83621405  0.41668951
 -0.03941183  0.50049763  0.30837278  0.98737142]",4.721636324358544,3249
51,"[-0.03267129  1.11825676  0.1171878  -0.45382638 -0.66663563 -0.63803739
 -1.20449848 -0.00674974  0.01555728 -0.71354318]",4.282999773974302,3314
52,"[-0.03267129  1.11825676  0.1171878  -0.45382638 -0.66663563 -0.63803739
 -1.20449848 -0.00674974  0.01555728 -0.71354318]",4.282999773974302,3379
53,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3444
54,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3509
55,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3574
56,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3639
57,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3704
58,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3769
59,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3834
60,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3899
61,"[ 0.0468639  -0.19517638  0.55594604 -0.29642328  0.49066949 -0.47167193
 -0.12916403 -0.52740507  1.07403497  0.57112219]",2.675034890565718,3964
62,"[-0.52749505  0.49087315  0.50420194 -0.75079849  0.13356288 -0.56204831
  0.16425003  0.59916464  0.30361189 -0.21677   ]",2.1960085279309607,4029
63,"[-0.52749505  0.49087315  0.50420194 -0.75079849  0.13356288 -0.56204831
  0.16425003  0.59916464  0.30361189 -0.21677   ]",2.1960085279309607,4094
64,"[-0.52749505  0.49087315  0.50420194 -0.75079849  0.13356288 -0.56204831
  0.16425003  0.59916464  0.30361189 -0.21677   ]",2.1960085279309607,4159
65,"[ 0.0468639  -0.19517638  0.15161181  0.35950475  0.09011567  0.45513664
 -0.12916403 -0.52740507 -0.09081861 -1.11406076]",1.9520088822752002,4224
66,"[ 0.0468639  -0.19517638  0.15161181  0.35950475  0.09011567  0.45513664
 -0.12916403 -0.52740507 -0.09081861 -1.11406076]",1.9520088822752002,4289
67,"[-0.03942691  0.49050262 -0.43301695  0.47612044  0.11123577  0.44472151
 -0.60526495  0.82310026  0.07361999 -0.1604037 ]",1.9414812130009858,4354
68,"[-0.03942691  0.49050262 -0.43301695  0.47612044  0.11123577  0.44472151
 -0.60526495  0.82310026  0.07361999 -0.1604037 ]",1.9414812130009858,4419
69,"[-0.03942691  0.49050262 -0.43301695  0.47612044  0.11123577  0.44472151
 -0.60526495  0.82310026  0.07361999 -0.1604037 ]",1.9414812130009858,4484
70,"[-0.03942691  0.49050262 -0.43301695  0.47612044  0.11123577  0.44472151
 -0.60526495  0.82310026  0.07361999 -0.1604037 ]",1.9414812130009858,4549
71,"[-0.03942691  0.49050262 -0.43301695  0.47612044  0.11123577  0.44472151
 -0.60526495  0.82310026  0.07361999 -0.1604037 ]",1.9414812130009858,4614
72,"[-0.03942691  0.49050262 -0.43301695  0.47612044  0.11123577  0.44472151
 -0.60526495  0.82310026  0.07361999 -0.1604037 ]",1.9414812130009858,4679
73,"[ 0.28098296  0.13593271  0.24047108  0.33691896  0.7686155  -0.58346218
 -0.00282926 -0.19377911  0.66246031 -0.17072546]",1.7055269454543478,4744
74,"[ 0.43184523 -0.14656777 -0.30864774 -0.50112718 -0.36871529  0.36150464
 -0.34118502  0.47168802  0.39700837  0.4601312 ]",1.5292340274642693,4809
75,"[ 0.43184523 -0.14656777 -0.30864774 -0.50112718 -0.36871529  0.36150464
 -0.34118502  0.47168802  0.39700837  0.4601312 ]",1.5292340274642693,4874
76,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,4939
77,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5004
78,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5069
79,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5134
80,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5199
81,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5264
82,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5329
83,"[-0.13240223 -0.39099971  0.05147234 -0.18737857 -0.35098252  0.91738462
  0.29736402  0.08340778 -0.03124601 -0.1246021 ]",1.2848387412992788,5394
84,"[-0.72314932 -0.28441415  0.14363386  0.05291872  0.24611464  0.22505987
 -0.10810071  0.68062717 -0.00706352 -0.16998037]",1.2423741264282735,5459
85,"[ 0.08566916  0.45243885  0.55481244  0.07244601 -0.16789424 -0.0602761
  0.35455698  0.47097264  0.45842902 -0.00325151]",1.114620686152186,5524
86,"[ 0.08566916  0.45243885  0.55481244  0.07244601 -0.16789424 -0.0602761
  0.35455698  0.47097264  0.45842902 -0.00325151]",1.114620686152186,5589
87,"[ 0.08566916  0.45243885  0.55481244  0.07244601 -0.16789424 -0.0602761
  0.35455698  0.47097264  0.45842902 -0.00325151]",1.114620686152186,5654
88,"[ 0.08566916  0.45243885  0.55481244  0.07244601 -0.16789424 -0.0602761
  0.35455698  0.47097264  0.45842902 -0.00325151]",1.114620686152186,5719
89,"[ 0.08566916  0.45243885  0.55481244  0.07244601 -0.16789424 -0.0602761
  0.35455698  0.47097264  0.45842902 -0.00325151]",1.114620686152186,5784
90,"[ 0.25159956  0.42961308  0.14736814  0.21141672  0.26387669  0.20080732
  0.28766232  0.26838736  0.53905934 -0.46079597]",1.081937904807671,5849
91,"[ 0.02130681 -0.14726247  0.32931049  0.4445026   0.20428084 -0.12144014
 -0.55782752 -0.14928396  0.17251941  0.0459438 ]",0.7499775732986512,5914
92,"[ 0.02130681 -0.14726247  0.32931049  0.4445026   0.20428084 -0.12144014
 -0.55782752 -0.14928396  0.17251941  0.0459438 ]",0.7499775732986512,5979
93,"[ 0.02130681 -0.14726247  0.32931049  0.4445026   0.20428084 -0.12144014
 -0.55782752 -0.14928396  0.17251941  0.0459438 ]",0.7499775732986512,6044
94,"[ 0.02130681 -0.14726247  0.32931049  0.4445026   0.20428084 -0.12144014
 -0.55782752 -0.14928396  0.17251941  0.0459438 ]",0.7499775732986512,6109
95,"[ 0.02130681 -0.14726247  0.32931049  0.4445026   0.20428084 -0.12144014
 -0.55782752 -0.14928396  0.17251941  0.0459438 ]",0.7499775732986512,6174
96,"[-0.57617702  0.26441837  0.32033665 -0.20230171 -0.16795841  0.0141345
  0.01189349 -0.11897548  0.17887074 -0.01254624]",0.6202971604955662,6239
97,"[-0.57617702  0.26441837  0.32033665 -0.20230171 -0.16795841  0.0141345
  0.01189349 -0.11897548  0.17887074 -0.01254624]",0.6202971604955662,6304
98,"[-0.57617702  0.26441837  0.32033665 -0.20230171 -0.16795841  0.0141345
  0.01189349 -0.11897548  0.17887074 -0.01254624]",0.6202971604955662,6369
99,"[ 0.31874208 -0.08931841 -0.06290512  0.5299427   0.08053952  0.03420527
  0.2581491   0.15168511 -0.13469722 -0.31425131]",0.6085737838217433,6434
100,"[ 0.31874208 -0.08931841 -0.06290512  0.5299427   0.08053952  0.03420527
  0.2581491   0.15168511 -0.13469722 -0.31425131]",0.6085737838217433,6499
101,"[ 0.31874208 -0.08931841 -0.06290512  0.5299427   0.08053952  0.03420527
  0.2581491   0.15168511 -0.13469722 -0.31425131]",0.6085737838217433,6564
102,"[ 0.31874208 -0.08931841 -0.06290512  0.5299427   0.08053952  0.03420527
  0.2581491   0.15168511 -0.13469722 -0.31425131]",0.6085737838217433,6629
103,"[-0.0706527   0.43031175  0.28605037  0.14612672 -0.16795841 -0.04722239
  0.01189349 -0.01025759  0.17887074  0.33869457]",0.47073324342091194,6694
104,"[-0.0706527   0.43031175  0.28605037  0.14612672 -0.16795841 -0.04722239
  0.01189349 -0.01025759  0.17887074  0.33869457]",0.47073324342091194,6759
105,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,6824
106,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,6889
107,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,6954
108,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7019
109,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7084
110,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7149
111,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7214
112,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7279
113,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7344
114,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7409
115,"[-0.10349709 -0.2594337   0.1367289   0.18570982  0.0870866  -0.04639721
  0.30405626  0.22652599 -0.06005743  0.2212834 ]",0.3372746698423298,7474
116,"[-0.05050255  0.01833844  0.15868756  0.06178509 -0.14582163 -0.02356256
  0.02938674  0.07125358  0.11769991 -0.21391686]",0.11925942910047833,7539
117,"[-0.05050255  0.01833844  0.15868756  0.06178509 -0.14582163 -0.02356256
  0.02938674  0.07125358  0.11769991 -0.21391686]",0.11925942910047833,7604
118,"[-0.05050255  0.01833844  0.15868756  0.06178509 -0.14582163 -0.02356256
  0.02938674  0.07125358  0.11769991 -0.21391686]",0.11925942910047833,7669
119,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,7734
120,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,7799
121,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,7864
122,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,7929
123,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,7994
124,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,8059
125,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,8124
126,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,8189
127,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,8254
128,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,8319
129,"[-0.04164022  0.09904625  0.11772759  0.14519771  0.16147486 -0.06777367
 -0.00614133 -0.10113283 -0.06464805 -0.02810982]",0.09238872533247428,8384
130,"[ 0.07131222  0.12572944  0.02322842  0.07784213  0.03599671  0.08562849
 -0.11179385 -0.07991669  0.16978514 -0.00427322]",0.08385008027283364,8449
131,"[ 0.07131222  0.12572944  0.02322842  0.07784213  0.03599671  0.08562849
 -0.11179385 -0.07991669  0.16978514 -0.00427322]",0.08385008027283364,8514
132,"[ 0.07131222  0.12572944  0.02322842  0.07784213  0.03599671  0.08562849
 -0.11179385 -0.07991669  0.16978514 -0.00427322]",0.08385008027283364,8579
133,"[ 0.07131222  0.12572944  0.02322842  0.07784213  0.03599671  0.08562849
 -0.11179385 -0.07991669  0.16978514 -0.00427322]",0.08385008027283364,8644
134,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,8709
135,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,8774
136,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,8839
137,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,8904
138,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,8969
139,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9034
140,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9099
141,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9164
142,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9229
143,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9294
144,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9359
145,"[-0.00668204 -0.06072118  0.00089636 -0.03469064  0.02171772 -0.19153088
 -0.01015057  0.02979134  0.0944881   0.00959772]",0.05210236641060848,9424
146,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9489
147,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9554
148,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9619
149,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9684
150,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9749
151,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9814
152,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9879
153,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,9944
154,"[ 0.05910369 -0.02123335 -0.06930542  0.00112859  0.0244151   0.13618922
 -0.06488677 -0.02876721  0.08857292 -0.02200144]",0.0412592894314168,10009
155,"[ 0.09788962 -0.04981562  0.08531208 -0.04077311  0.10461564  0.01401437
 -0.06172379  0.01716538  0.05396649  0.02285968]",0.03968482919928166,10074
156,"[-0.02720623 -0.1399732  -0.04474583  0.07433138  0.04312226  0.06313796
  0.04128884  0.04379781 -0.00427561 -0.03425204]",0.03852044950015312,10139
157,"[-0.02720623 -0.1399732  -0.04474583  0.07433138  0.04312226  0.06313796
  0.04128884  0.04379781 -0.00427561 -0.03425204]",0.03852044950015312,10204
158,"[-0.01921924  0.01833844 -0.05872455 -0.02828266 -0.00330235  0.02068496
  0.12035957 -0.02098565  0.06653346  0.07773931]",0.030789858545475793,10269
159,"[-0.01921924  0.01833844 -0.05872455 -0.02828266 -0.00330235  0.02068496
  0.12035957 -0.02098565  0.06653346  0.07773931]",0.030789858545475793,10334
160,"[-0.01921924  0.01833844 -0.05872455 -0.02828266 -0.00330235  0.02068496
  0.12035957 -0.02098565  0.06653346  0.07773931]",0.030789858545475793,10399
161,"[-0.01921924  0.01833844 -0.05872455 -0.02828266 -0.00330235  0.02068496
  0.12035957 -0.02098565  0.06653346  0.07773931]",0.030789858545475793,10464
162,"[-0.01921924  0.01833844 -0.05872455 -0.02828266 -0.00330235  0.02068496
  0.12035957 -0.02098565  0.06653346  0.07773931]",0.030789858545475793,10529
163,"[ 0.08203947 -0.01821099  0.00089636 -0.03469064  0.02171772 -0.04221848
  0.07771889 -0.05128962  0.0944881   0.00959772]",0.028211386829134027,10594
164,"[ 0.08203947 -0.01821099  0.00089636 -0.03469064  0.02171772 -0.04221848
  0.07771889 -0.05128962  0.0944881   0.00959772]",0.028211386829134027,10659
165,"[ 0.08203947 -0.01821099  0.00089636 -0.03469064  0.02171772 -0.04221848
  0.07771889 -0.05128962  0.0944881   0.00959772]",0.028211386829134027,10724
166,"[ 0.02933354 -0.09431911 -0.0073767   0.0015081  -0.02061394 -0.02099618
  0.03333886 -0.05229121 -0.07179314 -0.06518067]",0.02392763916592297,10789
