#Gen,Best Ind,Fitness,#Evals
165,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,10724
166,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,10789
167,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,10854
168,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,10919
169,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,10984
170,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,11049
171,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.017476817399454295,11114
172,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11179
173,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11244
174,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11309
175,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11374
176,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11439
177,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11504
178,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11569
179,"[ 0.04951841 -0.00545754  0.06141057 -0.0337479  -0.06948675 -0.04625702
 -0.03653941 -0.03521315  0.00650463  0.02234404]",0.014156054821058877,11634
180,"[-0.00431905  0.01565143 -0.03496295 -0.05147176 -0.00368639 -0.08282905
 -0.01449032 -0.012635    0.02057946  0.03276825]",0.012876497227884929,11699
181,"[-0.00431905  0.01565143 -0.03496295 -0.05147176 -0.00368639 -0.08282905
 -0.01449032 -0.012635    0.02057946  0.03276825]",0.012876497227884929,11764
182,"[-0.00431905  0.01565143 -0.03496295 -0.05147176 -0.00368639 -0.08282905
 -0.01449032 -0.012635    0.02057946  0.03276825]",0.012876497227884929,11829
183,"[-0.00431905  0.01565143 -0.03496295 -0.05147176 -0.00368639 -0.08282905
 -0.01449032 -0.012635    0.02057946  0.03276825]",0.012876497227884929,11894
184,"[-0.00431905  0.01565143 -0.03496295 -0.05147176 -0.00368639 -0.08282905
 -0.01449032 -0.012635    0.02057946  0.03276825]",0.012876497227884929,11959
185,"[-0.00431905  0.01565143 -0.03496295 -0.05147176 -0.00368639 -0.08282905
 -0.01449032 -0.012635    0.02057946  0.03276825]",0.012876497227884929,12024
186,"[-0.01656773 -0.00736998  0.06066231  0.00818549  0.03811871  0.00631224
  0.00997846  0.02732366 -0.05055526  0.01160425]",0.009105249052716709,12089
187,"[ 0.03416055  0.02665998  0.01090986 -0.02696097  0.01034662 -0.02616665
  0.00063795 -0.04132424  0.04638661 -0.00356159]",0.007387864633495159,12154
188,"[ 0.03416055  0.02665998  0.01090986 -0.02696097  0.01034662 -0.02616665
  0.00063795 -0.04132424  0.04638661 -0.00356159]",0.007387864633495159,12219
189,"[ 0.03416055  0.02665998  0.01090986 -0.02696097  0.01034662 -0.02616665
  0.00063795 -0.04132424  0.04638661 -0.00356159]",0.007387864633495159,12284
190,"[ 0.03416055  0.02665998  0.01090986 -0.02696097  0.01034662 -0.02616665
  0.00063795 -0.04132424  0.04638661 -0.00356159]",0.007387864633495159,12349
191,"[ 0.03416055  0.02665998  0.01090986 -0.02696097  0.01034662 -0.02616665
  0.00063795 -0.04132424  0.04638661 -0.00356159]",0.007387864633495159,12414
192,"[ 0.03416055  0.02665998  0.01090986 -0.02696097  0.01034662 -0.02616665
  0.00063795 -0.04132424  0.04638661 -0.00356159]",0.007387864633495159,12479
193,"[-0.00301197  0.02118623  0.03172603 -0.02214833 -0.02743544 -0.05396628
 -0.00145462 -0.00731293  0.00458647  0.01629953]",0.005962385581308696,12544
194,"[-0.00301197  0.02118623  0.03172603 -0.02214833 -0.02743544 -0.05396628
 -0.00145462 -0.00731293  0.00458647  0.01629953]",0.005962385581308696,12609
195,"[-0.00301197  0.02118623  0.03172603 -0.02214833 -0.02743544 -0.05396628
 -0.00145462 -0.00731293  0.00458647  0.01629953]",0.005962385581308696,12674
196,"[-0.00301197  0.02118623  0.03172603 -0.02214833 -0.02743544 -0.05396628
 -0.00145462 -0.00731293  0.00458647  0.01629953]",0.005962385581308696,12739
197,"[-0.00301197  0.02118623  0.03172603 -0.02214833 -0.02743544 -0.05396628
 -0.00145462 -0.00731293  0.00458647  0.01629953]",0.005962385581308696,12804
198,"[-0.00301197  0.02118623  0.03172603 -0.02214833 -0.02743544 -0.05396628
 -0.00145462 -0.00731293  0.00458647  0.01629953]",0.005962385581308696,12869
199,"[ 0.03232439 -0.02272783 -0.01110819  0.00467635 -0.01648733  0.00444842
 -0.02302464  0.0032153  -0.00018806  0.05074454]",0.005113816593876383,12934
200,"[ 0.03232439 -0.02272783 -0.01110819  0.00467635 -0.01648733  0.00444842
 -0.02302464  0.0032153  -0.00018806  0.05074454]",0.005113816593876383,12999
201,"[ 0.03232439 -0.02272783 -0.01110819  0.00467635 -0.01648733  0.00444842
 -0.02302464  0.0032153  -0.00018806  0.05074454]",0.005113816593876383,13064
202,"[ 0.03232439 -0.02272783 -0.01110819  0.00467635 -0.01648733  0.00444842
 -0.02302464  0.0032153  -0.00018806  0.05074454]",0.005113816593876383,13129
203,"[ 0.03232439 -0.02272783 -0.01110819  0.00467635 -0.01648733  0.00444842
 -0.02302464  0.0032153  -0.00018806  0.05074454]",0.005113816593876383,13194
204,"[ 0.03232439 -0.02272783 -0.01110819  0.00467635 -0.01648733  0.00444842
 -0.02302464  0.0032153  -0.00018806  0.05074454]",0.005113816593876383,13259
205,"[ 0.00574898  0.01720766  0.02190296  0.00586722 -0.0078573  -0.02256794
  0.00736858  0.01487693  0.01718557  0.05050543]",0.004536129188190638,13324
206,"[ 0.00574898  0.01720766  0.02190296  0.00586722 -0.0078573  -0.02256794
  0.00736858  0.01487693  0.01718557  0.05050543]",0.004536129188190638,13389
207,"[ 0.00574898  0.01720766  0.02190296  0.00586722 -0.0078573  -0.02256794
  0.00736858  0.01487693  0.01718557  0.05050543]",0.004536129188190638,13454
208,"[ 0.00725684  0.03513702  0.02360739 -0.00360614 -0.00837925 -0.02815233
 -0.01028111 -0.02827952  0.00113015  0.02081301]",0.004060241167519353,13519
209,"[ 0.00725684  0.03513702  0.02360739 -0.00360614 -0.00837925 -0.02815233
 -0.01028111 -0.02827952  0.00113015  0.02081301]",0.004060241167519353,13584
210,"[ 0.00725684  0.03513702  0.02360739 -0.00360614 -0.00837925 -0.02815233
 -0.01028111 -0.02827952  0.00113015  0.02081301]",0.004060241167519353,13649
211,"[-0.03768127 -0.00455793  0.01020936 -0.01629372  0.02343788  0.01794005
 -0.0052984  -0.02871838  0.01257679  0.00158591]",0.0036950577355241193,13714
212,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,13779
213,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,13844
214,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,13909
215,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,13974
216,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,14039
217,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,14104
218,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,14169
219,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,14234
220,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,14299
221,"[ 0.01003614 -0.00291698 -0.0148559  -0.01800828 -0.01873976  0.01885755
 -0.0052546  -0.00126576 -0.00818332 -0.0294928 ]",0.002327019654454845,14364
222,"[ 0.00186865 -0.02310909  0.0029278  -0.0298917  -0.00541008 -0.00659088
  0.0083838   0.01958109 -0.00673135 -0.01327303]",0.0021875076851125695,14429
223,"[ 0.00186865 -0.02310909  0.0029278  -0.0298917  -0.00541008 -0.00659088
  0.0083838   0.01958109 -0.00673135 -0.01327303]",0.0021875076851125695,14494
224,"[ 0.00186865 -0.02310909  0.0029278  -0.0298917  -0.00541008 -0.00659088
  0.0083838   0.01958109 -0.00673135 -0.01327303]",0.0021875076851125695,14559
225,"[ 0.00186865 -0.02310909  0.0029278  -0.0298917  -0.00541008 -0.00659088
  0.0083838   0.01958109 -0.00673135 -0.01327303]",0.0021875076851125695,14624
226,"[ 0.00186865 -0.02310909  0.0029278  -0.0298917  -0.00541008 -0.00659088
  0.0083838   0.01958109 -0.00673135 -0.01327303]",0.0021875076851125695,14689
227,"[ 0.00186865 -0.02310909  0.0029278  -0.0298917  -0.00541008 -0.00659088
  0.0083838   0.01958109 -0.00673135 -0.01327303]",0.0021875076851125695,14754
228,"[ 0.0172111   0.00546452 -0.03169493 -0.00934442  0.00373978 -0.01989439
 -0.00836266 -0.00046732 -0.00451713  0.00097034]",0.0019192412345020605,14819
229,"[ 0.0172111   0.00546452 -0.03169493 -0.00934442  0.00373978 -0.01989439
 -0.00836266 -0.00046732 -0.00451713  0.00097034]",0.0019192412345020605,14884
230,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,14949
231,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,15014
232,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,15079
233,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,15144
234,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,15209
235,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,15274
236,"[-0.00489064 -0.00363479 -0.003257    0.00879046  0.01176336 -0.02420986
  0.00884934  0.00089062  0.00284298 -0.00547124]",0.0009666254085599436,15339
237,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15404
238,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15469
239,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15534
240,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15599
241,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15664
242,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15729
243,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15794
244,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15859
245,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15924
246,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,15989
247,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16054
248,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16119
249,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16184
250,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16249
251,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16314
252,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16379
253,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16444
254,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16509
255,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16574
256,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16639
257,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16704
258,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16769
259,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16834
260,"[-0.00489064 -0.00363479 -0.003257    0.00087222  0.01176336  0.00915257
 -0.00067772  0.00089062  0.00395154 -0.00547124]",0.000317446649678686,16899
261,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,16964
262,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17029
263,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17094
264,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17159
265,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17224
266,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17289
267,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17354
268,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17419
269,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17484
270,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17549
271,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17614
272,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17679
273,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17744
274,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17809
275,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17874
276,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,17939
277,"[-0.00364392  0.00370579 -0.00529674 -0.0059048  -0.00318608  0.01209099
  0.00126935 -0.00085284  0.00362981  0.00239334]",0.0002675184488152823,18004
278,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18069
279,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18134
280,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18199
281,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18264
282,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18329
283,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18394
284,"[ 0.00094093 -0.00108726 -0.00315307  0.0060187  -0.00100847  0.00212651
  0.00435163 -0.00828923 -0.00038115 -0.00974424]",0.00023651655794130002,18459
285,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18524
286,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18589
287,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18654
288,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18719
289,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18784
290,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18849
291,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18914
292,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,18979
293,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,19044
294,"[-0.00678187 -0.00030367  0.00200126 -0.00370913  0.00049437  0.00395841
  0.00076814  0.00591686 -0.00309099  0.00234122]",0.00013039683714734858,19109
295,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19174
296,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19239
297,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19304
298,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19369
299,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19434
300,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19499
301,"[ 0.00400121 -0.00359959  0.00044043  0.00167534 -0.00132352 -0.00194535
 -0.00016377 -0.00276827  0.00724555 -0.00069499]",9.81747630885478e-05,19564
302,"[-0.00101516  0.00122055 -0.0057677  -0.0026423   0.00207056  0.00073367
 -0.00074846 -0.0021295  -0.00226453  0.00364776]",7.112307423074871e-05,19629
303,"[-0.00101516  0.00122055 -0.0057677  -0.0026423   0.00207056  0.00073367
 -0.00074846 -0.0021295  -0.00226453  0.00364776]",7.112307423074871e-05,19694
304,"[-0.00101516  0.00122055 -0.0057677  -0.0026423   0.00207056  0.00073367
 -0.00074846 -0.0021295  -0.00226453  0.00364776]",7.112307423074871e-05,19759
305,"[-0.00101516  0.00122055 -0.0057677  -0.0026423   0.00207056  0.00073367
 -0.00074846 -0.0021295  -0.00226453  0.00364776]",7.112307423074871e-05,19824
306,"[-0.00101516  0.00122055 -0.0057677  -0.0026423   0.00207056  0.00073367
 -0.00074846 -0.0021295  -0.00226453  0.00364776]",7.112307423074871e-05,19889
307,"[-0.00101516  0.00122055 -0.0057677  -0.0026423   0.00207056  0.00073367
 -0.00074846 -0.0021295  -0.00226453  0.00364776]",7.112307423074871e-05,19954
308,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20019
309,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20084
310,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20149
311,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20214
312,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20279
313,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20344
314,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20409
315,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20474
316,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20539
317,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20604
318,"[-0.00042619 -0.00127727  0.00051691 -0.00179811  0.00228955 -0.00065018
 -0.00024285 -0.00377467  0.00298788  0.00276436]",4.185445766557705e-05,20669
319,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,20734
320,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,20799
321,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,20864
322,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,20929
323,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,20994
324,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21059
325,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21124
326,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21189
327,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21254
328,"[-0.0009248   0.00104096  0.00028515  0.00244666  0.00049752  0.00212524
 -0.00334989 -0.00144998  0.0008258  -0.00023812]",2.6833289790206502e-05,21319
