#Gen,Best Ind,Fitness,#Evals
70,"[-0.35253184  0.08426384 -0.02525872 -0.3761625   0.0016623  -0.25375129
  0.08896672 -0.04066043 -0.43301173  0.53241931]",0.8184456231320136,4549
71,"[-0.05733388  0.64946257 -0.15442754  0.03296666  0.05579221 -0.1799968
 -0.28725048  0.18574084  0.16915519 -0.3459779 ]",0.7508617717917242,4614
72,"[-0.05733388  0.64946257 -0.15442754  0.03296666  0.05579221 -0.1799968
 -0.28725048  0.18574084  0.16915519 -0.3459779 ]",0.7508617717917242,4679
73,"[-0.05733388  0.64946257 -0.15442754  0.03296666  0.05579221 -0.1799968
 -0.28725048  0.18574084  0.16915519 -0.3459779 ]",0.7508617717917242,4744
74,"[-0.09787118  0.27535824  0.16670312  0.04187476  0.34990043 -0.14372975
  0.34013835 -0.20465887 -0.44877779 -0.22056273]",0.6656616747310073,4809
75,"[-0.09787118  0.27535824  0.16670312  0.04187476  0.34990043 -0.14372975
  0.34013835 -0.20465887 -0.44877779 -0.22056273]",0.6656616747310073,4874
76,"[ 0.17582438 -0.10706579 -0.41134332  0.30536908  0.0449882   0.19433948
  0.027973   -0.20641825 -0.2557382  -0.28189016]",0.5328777535374825,4939
77,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5004
78,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5069
79,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5134
80,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5199
81,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5264
82,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5329
83,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5394
84,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5459
85,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5524
86,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5589
87,"[-0.15758919  0.17142417  0.35051989  0.00087315 -0.06021822  0.17747468
 -0.05078607 -0.08477664  0.27528514  0.34359268]",0.41581318552951896,5654
88,"[-0.1212101  -0.0369747  -0.31690453  0.04618386 -0.1579768   0.05456319
 -0.04370108  0.21965888  0.26561578 -0.00834125]",0.2673353809907538,5719
89,"[-0.1212101  -0.0369747  -0.31690453  0.04618386 -0.1579768   0.05456319
 -0.04370108  0.21965888  0.26561578 -0.00834125]",0.2673353809907538,5784
90,"[-0.1212101  -0.0369747  -0.31690453  0.04618386 -0.1579768   0.05456319
 -0.04370108  0.21965888  0.26561578 -0.00834125]",0.2673353809907538,5849
91,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.2617781720805487,5914
92,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.2617781720805487,5979
93,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.2617781720805487,6044
94,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6109
95,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6174
96,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6239
97,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6304
98,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6369
99,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6434
100,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6499
101,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6564
102,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6629
103,"[ 0.14989189 -0.11976313  0.22530862  0.21325984 -0.09421326 -0.07312358
  0.19621006  0.11241096  0.06960467  0.24191121]",0.19490326985968154,6694
104,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,6759
105,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,6824
106,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,6889
107,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,6954
108,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,7019
109,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,7084
110,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,7149
111,"[ 0.0696785   0.08649118  0.06569536 -0.1720036   0.0449882   0.18573688
 -0.21639174  0.02697931 -0.044308   -0.06857388]",0.1369779092885952,7214
112,"[ 0.11803129  0.11487798 -0.03540919  0.12624483 -0.03965901  0.08265021
 -0.01225045  0.09277704 -0.00834077  0.17992697]",0.09392473198394949,7279
113,"[ 0.1035201  -0.07319013  0.11891733  0.07433071 -0.00240515 -0.0120963
  0.14432844 -0.07532877  0.06713524  0.14616381]",0.08826782088490995,7344
114,"[ 0.1035201  -0.07319013  0.11891733  0.07433071 -0.00240515 -0.0120963
  0.14432844 -0.07532877  0.06713524  0.14616381]",0.08826782088490995,7409
115,"[ 0.1035201  -0.07319013  0.11891733  0.07433071 -0.00240515 -0.0120963
  0.14432844 -0.07532877  0.06713524  0.14616381]",0.08826782088490995,7474
116,"[ 0.1035201  -0.07319013  0.11891733  0.07433071 -0.00240515 -0.0120963
  0.14432844 -0.07532877  0.06713524  0.14616381]",0.08826782088490995,7539
117,"[ 0.1035201  -0.07319013  0.11891733  0.07433071 -0.00240515 -0.0120963
  0.14432844 -0.07532877  0.06713524  0.14616381]",0.08826782088490995,7604
118,"[-0.05238214 -0.05397634  0.06037    -0.13736795  0.03564736 -0.07133979
  0.08350229  0.06267121  0.14106543  0.00707298]",0.06538172210107139,7669
119,"[-0.05238214 -0.05397634  0.06037    -0.13736795  0.03564736 -0.07133979
  0.08350229  0.06267121  0.14106543  0.00707298]",0.06538172210107139,7734
120,"[-0.05238214 -0.05397634  0.06037    -0.13736795  0.03564736 -0.07133979
  0.08350229  0.06267121  0.14106543  0.00707298]",0.06538172210107139,7799
121,"[ 0.07929253  0.06539411 -0.05560625 -0.06184325  0.01682112 -0.0205769
 -0.13285256  0.02811047  0.13297227  0.09719166]",0.06375453966957273,7864
122,"[ 0.07929253  0.06539411 -0.05560625 -0.06184325  0.01682112 -0.0205769
 -0.13285256  0.02811047  0.13297227  0.09719166]",0.06375453966957273,7929
123,"[ 0.07929253  0.06539411 -0.05560625 -0.06184325  0.01682112 -0.0205769
 -0.13285256  0.02811047  0.13297227  0.09719166]",0.06375453966957273,7994
124,"[ 0.07929253  0.06539411 -0.05560625 -0.06184325  0.01682112 -0.0205769
 -0.13285256  0.02811047  0.13297227  0.09719166]",0.06375453966957273,8059
125,"[ 0.03081081  0.00852642  0.11375448  0.08920004 -0.07543054 -0.06458608
 -0.07853114  0.03821574 -0.04527321 -0.08336878]",0.04840746200511287,8124
126,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8189
127,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8254
128,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8319
129,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8384
130,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8449
131,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8514
132,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8579
133,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8644
134,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8709
135,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8774
136,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8839
137,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8904
138,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,8969
139,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,9034
140,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,9099
141,"[ 0.03403736 -0.03978128 -0.02388356  0.0358333  -0.04805258  0.12421889
 -0.00576228 -0.07888872 -0.05942904  0.02545947]",0.03277155464113105,9164
142,"[-0.04002587  0.00888026 -0.04161573  0.04716267  0.05083828 -0.06418116
  0.02484241  0.08774917 -0.03075686 -0.01976083]",0.02199440470388293,9229
143,"[-0.04002587  0.00888026 -0.04161573  0.04716267  0.05083828 -0.06418116
  0.02484241  0.08774917 -0.03075686 -0.01976083]",0.02199440470388293,9294
144,"[-0.04002587  0.00888026 -0.04161573  0.04716267  0.05083828 -0.06418116
  0.02484241  0.08774917 -0.03075686 -0.01976083]",0.02199440470388293,9359
145,"[-0.04002587  0.00888026 -0.04161573  0.04716267  0.05083828 -0.06418116
  0.02484241  0.08774917 -0.03075686 -0.01976083]",0.02199440470388293,9424
146,"[-0.04002587  0.00888026 -0.04161573  0.04716267  0.05083828 -0.06418116
  0.02484241  0.08774917 -0.03075686 -0.01976083]",0.02199440470388293,9489
147,"[-0.04002587  0.00888026 -0.04161573  0.04716267  0.05083828 -0.06418116
  0.02484241  0.08774917 -0.03075686 -0.01976083]",0.02199440470388293,9554
148,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,9619
149,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,9684
150,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,9749
151,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,9814
152,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,9879
153,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,9944
154,"[ 0.03081081  0.00852642  0.03461113 -0.01262839  0.06443571 -0.0144612
 -0.06025435 -0.07709828 -0.02749352 -0.01374922]",0.017260165969091808,10009
155,"[ 0.02994471 -0.00045549  0.04304787  0.01695474 -0.00824932  0.06177056
 -0.02399122 -0.0679172  -0.01697577  0.0398797 ]",0.013988020195691163,10074
156,"[ 0.02994471 -0.00045549  0.04304787  0.01695474 -0.00824932  0.06177056
 -0.02399122 -0.0679172  -0.01697577  0.0398797 ]",0.013988020195691163,10139
157,"[ 0.02994471 -0.00045549  0.04304787  0.01695474 -0.00824932  0.06177056
 -0.02399122 -0.0679172  -0.01697577  0.0398797 ]",0.013988020195691163,10204
158,"[ 0.01536475 -0.00594281 -0.05963097  0.02594841  0.05631258 -0.00136982
  0.04549754 -0.02437499 -0.02189752 -0.04976765]",0.013294035352813528,10269
159,"[ 0.01536475 -0.00594281 -0.05963097  0.02594841  0.05631258 -0.00136982
  0.04549754 -0.02437499 -0.02189752 -0.04976765]",0.013294035352813528,10334
160,"[ 0.03005942 -0.04694603  0.00468535 -0.01472887  0.02935112 -0.0180832
 -0.03413826  0.02076462  0.07590892 -0.00251222]",0.01189994731611188,10399
161,"[-0.00199077  0.01125331 -0.07253568  0.03520521 -0.01516894  0.05113804
 -0.00122938  0.02605257 -0.01460672 -0.01062354]",0.010483090992902455,10464
162,"[-0.00199077  0.01125331 -0.07253568  0.03520521 -0.01516894  0.05113804
 -0.00122938  0.02605257 -0.01460672 -0.01062354]",0.010483090992902455,10529
163,"[-0.00199077  0.01125331 -0.07253568  0.03520521 -0.01516894  0.05113804
 -0.00122938  0.02605257 -0.01460672 -0.01062354]",0.010483090992902455,10594
164,"[-0.00199077  0.01125331 -0.07253568  0.03520521 -0.01516894  0.05113804
 -0.00122938  0.02605257 -0.01460672 -0.01062354]",0.010483090992902455,10659
165,"[-0.00199077  0.01125331 -0.07253568  0.03520521 -0.01516894  0.05113804
 -0.00122938  0.02605257 -0.01460672 -0.01062354]",0.010483090992902455,10724
