#Gen,Best Ind,Fitness,#Evals
0,[2.98050651 1.40638785],9.085501612104995,0
1,[2.98050651 1.40638785],9.085501612104995,256
2,[2.98050651 1.40638785],9.085501612104995,513
3,[ 2.32789262 -1.12194254],7.707249739101929,770
4,[ 2.32789262 -1.12194254],7.707249739101929,1027
5,[ 0.08276239 -0.8192044 ],3.0115648510430764,1284
6,[ 0.08276239 -0.8192044 ],3.0115648510430764,1541
7,[ 0.08276239 -0.8192044 ],3.0115648510430764,1798
8,[-0.11825535 -0.25336504],2.0637328482289345,2055
9,[-0.11825535 -0.25336504],2.0637328482289345,2312
10,[ 0.08866358 -0.14214875],1.095071032915993,2569
11,[ 0.08866358 -0.14214875],1.095071032915993,2826
12,[ 0.08866358 -0.14214875],1.095071032915993,3083
13,[ 0.08866358 -0.14214875],1.095071032915993,3340
14,[ 0.08866358 -0.14214875],1.095071032915993,3597
15,[-0.07867852 -0.14792725],1.0921982534339318,3854
16,[ 0.05919413 -0.01118016],0.2642561221802784,4111
17,[ 0.05919413 -0.01118016],0.2642561221802784,4368
18,[ 0.05919413 -0.01118016],0.2642561221802784,4625
19,[ 0.05919413 -0.01118016],0.2642561221802784,4882
20,[-0.01225543 -0.04966632],0.2129545927776033,5139
21,[-0.01225543 -0.04966632],0.2129545927776033,5396
22,[ 0.0091305  -0.03043718],0.11655863960842483,5653
23,[ 0.0091305  -0.03043718],0.11655863960842483,5910
24,[ 0.0091305  -0.03043718],0.11655863960842483,6167
25,[ 0.0091305  -0.03043718],0.0947513544239702,6424
26,[0.00787421 0.0027168 ],0.025406599298009258,6681
27,[0.00787421 0.0027168 ],0.025406599298009258,6938
28,[0.00787421 0.0027168 ],0.025406599298009258,7195
29,[-0.00123042 -0.00655208],0.020039071541635867,7452
30,[-0.00123042 -0.00655208],0.020039071541635867,7709
31,[6.42634237e-04 7.21497392e-07],0.0018286421817816922,7966
32,[6.42634237e-04 7.21497392e-07],0.0018286421817816922,8223
33,[6.42634237e-04 7.21497392e-07],0.0018286421817816922,8480
34,[6.42634237e-04 7.21497392e-07],0.0018286421817816922,8737
35,[0.00041697 0.00031907],0.0014923737387992908,8994
36,[0.00041697 0.00031907],0.0014923737387992908,9251
37,[0.00041697 0.00031907],0.0014923737387992908,9508
38,[0.00041697 0.00031907],0.0014923737387992908,9765
39,[0.00041697 0.00031907],0.0014923737387992908,10022
40,[0.00041697 0.00031907],0.0014923737387992908,10279
41,[-0.00038576 -0.00034395],0.0014689135040346635,10536
42,[-0.00038576 -0.00034395],0.0014689135040346635,10793
43,[-0.00038576 -0.00034395],0.0014689135040346635,11050
44,[-1.82873375e-04 -8.24059984e-05],0.000568404901156061,11307
45,[-6.60412636e-05 -6.19575610e-05],0.0002563462611857581,11564
46,[-6.60412636e-05 -6.19575610e-05],0.0002563462611857581,11821
47,[-6.60412636e-05 -6.19575610e-05],0.0002563462611857581,12078
48,[ 5.85122190e-06 -7.34478455e-05],0.00020854461455188655,12335
49,[2.54146033e-05 6.88723745e-05],0.00020778369779650419,12592
50,[-7.52836767e-06 -5.75398483e-05],0.0001642240179298149,12849
51,[ 2.67199421e-05 -6.27849412e-06],7.765380604896066e-05,13106
52,[ 2.67199421e-05 -6.27849412e-06],7.765380604896066e-05,13363
53,[ 2.67199421e-05 -6.27849412e-06],7.765380604896066e-05,13620
54,[ 2.67199421e-05 -6.27849412e-06],7.765380604896066e-05,13877
55,[ 2.67199421e-05 -6.27849412e-06],7.765380604896066e-05,14134
56,[ 2.67199421e-05 -6.27849412e-06],7.765380604896066e-05,14391
57,[-8.59421003e-06  1.03689362e-05],3.8096853448355006e-05,14648
58,[-8.59421003e-06  1.03689362e-05],3.8096853448355006e-05,14905
59,[-8.59421003e-06  1.03689362e-05],3.8096853448355006e-05,15162
60,[7.21771266e-06 6.00187775e-06],2.655311479005107e-05,15419
61,[-6.38714948e-07  3.60955976e-06],1.0368338689392687e-05,15676
62,[-6.38714948e-07  3.60955976e-06],1.0368338689392687e-05,15933
63,[-6.38714948e-07  3.60955976e-06],1.0368338689392687e-05,16190
64,[2.12173716e-06 4.00231645e-07],6.107139093547431e-06,16447
65,[2.12173716e-06 4.00231645e-07],6.107139093547431e-06,16704
66,[2.12173716e-06 4.00231645e-07],6.107139093547431e-06,16961
67,[2.12173716e-06 4.00231645e-07],6.107139093547431e-06,17218
68,[-1.45315382e-07 -9.78525159e-07],2.7980654420112216e-06,17475
69,[-1.45315382e-07 -9.78525159e-07],2.7980654420112216e-06,17732
70,[-1.45315382e-07 -9.78525159e-07],2.7980654420112216e-06,17989
71,[-1.45315382e-07 -9.78525159e-07],2.7980654420112216e-06,18246
72,[-1.45315382e-07 -9.78525159e-07],2.7980654420112216e-06,18503
73,[-1.77141044e-08  8.87906185e-07],2.5118986788363884e-06,18760
74,[-1.77141044e-08  8.87906185e-07],2.5118986788363884e-06,19017
75,[-1.99996270e-07  7.92403988e-07],2.3115585503497016e-06,19274
76,[-5.93567014e-07 -2.29492503e-07],1.7999854731165499e-06,19531
77,[2.14847049e-07 2.70239831e-07],9.764818291735367e-07,19788
