#Gen,Best Ind,Fitness,#Evals
0,[0.54488886 0.43056434],4.195954696158314,0
1,[0.54488886 0.43056434],4.195954696158314,256
2,[-0.07979744 -0.95531624],2.7474787344607603,513
3,[-0.07979744 -0.95531624],2.7474787344607603,770
4,[-0.07979744 -0.95531624],2.7474787344607603,1027
5,[-0.07979744 -0.95531624],2.7474787344607603,1284
6,[-0.07979744 -0.95531624],2.7474787344607603,1541
7,[-0.07979744 -0.95531624],2.7474787344607603,1798
8,[-0.07979744 -0.95531624],2.7474787344607603,2055
9,[-0.07979744 -0.95531624],2.7474787344607603,2312
10,[-0.07979744 -0.95531624],2.7474787344607603,2569
11,[-0.07979744 -0.95531624],2.7474787344607603,2826
12,[ 0.22448611 -0.01334253],1.5617682346297639,3083
13,[ 0.22448611 -0.01334253],1.5617682346297639,3340
14,[0.0086298  0.02645479],0.09920280812209059,3597
15,[0.0086298  0.02645479],0.09920280812209059,3854
16,[0.0086298  0.02645479],0.09920280812209059,4111
17,[0.0086298  0.02645479],0.09920280812209059,4368
18,[0.0086298  0.02645479],0.09920280812209059,4625
19,[0.0086298  0.02645479],0.09920280812209059,4882
20,[-0.02487854  0.00225957],0.0871892654564772,5139
21,[-0.02487854  0.00225957],0.0871892654564772,5396
22,[-0.02487854  0.00225957],0.0871892654564772,5653
23,[-0.02487854  0.00225957],0.0871892654564772,5910
24,[-0.02487854  0.00225957],0.0871892654564772,6167
25,[-0.02487854  0.00225957],0.0871892654564772,6424
26,[-0.02210814  0.00477062],0.0775362121903318,6681
27,[ 0.0114421  -0.01726486],0.06997299994288797,6938
28,[ 0.00414739 -0.00379881],0.016749806920149712,7195
29,[ 0.00414739 -0.00379881],0.016749806920149712,7452
30,[-0.00026277 -0.00446458],0.013182126064262167,7709
31,[-0.00026277 -0.00446458],0.013182126064262167,7966
32,[-0.00026277 -0.00446458],0.013182126064262167,8223
33,[-0.00143141 -0.00107609],0.005150493102864306,8480
34,[-0.00143141 -0.00107609],0.005150493102864306,8737
35,[-0.00143141 -0.00107609],0.0038315724756690095,8994
36,[-0.00143141 -0.00107609],0.0038315724756690095,9251
37,[-0.00143141 -0.00107609],0.0038315724756690095,9508
38,[0.00061502 0.00069126],0.0026398002679610677,9765
39,[0.00061502 0.00069126],0.0026398002679610677,10022
40,[0.00061502 0.00069126],0.0026398002679610677,10279
41,[0.00061502 0.00069126],0.0026398002679610677,10536
42,[0.00061502 0.00069126],0.0026398002679610677,10793
43,[ 0.00016845 -0.00045933],0.0013901710601555983,11050
44,[-0.00012153 -0.00013404],0.0005126060259823539,11307
45,[-0.00012153 -0.00013404],0.0005126060259823539,11564
46,[-0.00012153 -0.00013404],0.0005126060259823539,11821
47,[-0.00012153 -0.00013404],0.0005126060259823539,12078
48,[-0.00012153 -0.00013404],0.0005126060259823539,12335
49,[ 1.29700694e-05 -7.47699650e-05],0.00021479295827875333,12592
50,[ 1.29700694e-05 -7.47699650e-05],0.00021479295827875333,12849
51,[ 1.29700694e-05 -7.47699650e-05],0.00021479295827875333,13106
52,[ 1.29700694e-05 -7.47699650e-05],0.00021479295827875333,13363
53,[ 1.29700694e-05 -7.47699650e-05],0.00021479295827875333,13620
54,[ 4.93072110e-06 -3.99384518e-05],0.00011386375052113706,13877
55,[ 4.93072110e-06 -3.99384518e-05],0.00011386375052113706,14134
56,[ 1.70614317e-05 -2.59846001e-05],8.794805529932503e-05,14391
57,[1.18091921e-05 2.15661056e-05],6.956055474960365e-05,14648
58,[1.18091921e-05 2.15661056e-05],6.956055474960365e-05,14905
59,[1.18091921e-05 2.15661056e-05],6.956055474960365e-05,15162
60,[1.18091921e-05 2.15661056e-05],6.956055474960365e-05,15419
61,[-8.05540590e-06  1.70368932e-05],5.331201183311762e-05,15676
62,[-3.41790890e-06  3.70657889e-06],1.4261344020827238e-05,15933
63,[-3.41790890e-06  3.70657889e-06],1.4261344020827238e-05,16190
64,[-3.41790890e-06  3.70657889e-06],1.4261344020827238e-05,16447
65,[-3.41790890e-06  3.70657889e-06],1.4261344020827238e-05,16704
66,[-1.05481585e-06  1.62641054e-06],5.483053819421713e-06,16961
67,[-1.05481585e-06  1.62641054e-06],5.483053819421713e-06,17218
68,[-1.05481585e-06  1.62641054e-06],5.483053819421713e-06,17475
69,[-1.05481585e-06  1.62641054e-06],5.483053819421713e-06,17732
70,[ 3.35034433e-07 -5.76232156e-08],9.615372928983845e-07,17989
