#Gen,Best Ind,Fitness,#Evals
916,"[ 0.01290529 -0.02294792  0.00463599 -0.0112786   0.00581661 -0.01342074
 -0.01852479  0.00677563  0.00884579 -0.0138171 ]",0.001714038990707853,58624
917,"[ 0.00847303 -0.01076941  0.01125076 -0.00378629  0.00487326 -0.00622746
  0.00423731  0.00683341  0.01761501 -0.01318052]",0.0009398830931155904,58688
918,"[ 0.00724151  0.00628982  0.00930921 -0.03128617  0.00856693 -0.01526282
 -0.00525382  0.00776302  0.01473617 -0.01278829]",0.0019323955957993683,58752
919,"[ 0.01990801  0.00900692  0.02431205 -0.01710079  0.00543157 -0.00112123
 -0.00196327  0.00776254  0.01471227  0.01194702]",0.0018150190560927218,58816
920,"[ 0.01756855  0.00752862  0.01696348 -0.0043179  -0.00325489  0.00079798
  0.00607418  0.00043042 -0.00364371  0.00336799]",0.0007446701014968491,58880
921,"[-0.0162432  -0.02452208 -0.01305153 -0.00876374  0.00529629  0.00575361
 -0.01431014  0.0035557  -0.02919515 -0.00454789]",0.0022639375683538476,58944
922,"[-0.00847539 -0.01304154  0.0127304  -0.01144611  0.00881463  0.00765869
  0.00048509  0.00280412 -0.00905838  0.01199933]",0.0009054806564187446,59008
923,"[-1.10797572e-02 -2.10254978e-02  3.77526794e-05 -8.23822598e-03
  2.46845658e-03 -8.45618713e-03 -2.31048395e-03 -1.44742584e-02
 -3.00351690e-02  1.92395455e-02]",0.0021974167272795363,59072
924,"[-0.00765536 -0.00440383  0.00935891 -0.01509859  0.00954186 -0.00239744
  0.00795471  0.01277344 -0.01180651  0.03385541]",0.002002369909702209,59136
925,"[-0.01049546  0.00617149  0.00334444 -0.01344354 -0.00673293  0.00664693
  0.00490128  0.01639483 -0.02244992  0.02676337]",0.0019427600092728836,59200
926,"[ 0.00442242  0.00488626  0.00872577 -0.01127166  0.02164988  0.01477308
  0.01507369  0.02479155 -0.01159763  0.01674809]",0.0021904242921253524,59264
927,"[ 0.01249528  0.00799562  0.01057012  0.00760436  0.0070906   0.01927706
  0.00796493  0.02441049 -0.00587336  0.0218496 ]",0.001982710855833446,59328
928,"[-0.01350733 -0.01343294 -0.00537239  0.00129232 -0.0148481  -0.01366857
  0.00407837  0.00485411 -0.0221079   0.00198625]",0.001333619914948376,59392
929,"[-0.00157632 -0.00330448  0.01883344  0.04275966 -0.0152741   0.00953639
  0.02026288  0.0039576  -0.00188798  0.00947142]",0.0030402511895866405,59456
930,"[ 0.00674155 -0.0172197   0.01331082  0.02957744 -0.01422857  0.01121751
  0.00115197  0.01206982 -0.01148051  0.00124991]",0.0020026264562341208,59520
931,"[ 0.01241029 -0.01417335  0.02438134  0.01867758 -0.01548738  0.01372957
 -0.00306348  0.00628257  0.01170578 -0.01035879]",0.0020197460764834487,59584
932,"[ 0.01845636 -0.01942161  0.0234028   0.02011031  0.02072923 -0.00038448
 -0.00471207 -0.00156511  0.0246413  -0.00655699]",0.0027746417079873276,59648
933,"[ 0.00521256 -0.03000386 -0.01295102 -0.00225882  0.00756075 -0.01455742
 -0.02740192 -0.00540127 -0.0020932  -0.01299352]",0.002322568662532685,59712
934,"[ 0.00044884 -0.01941614 -0.00609498  0.00390023  0.02736015 -0.00641913
 -0.00971851 -0.00167602  0.00305942 -0.00826119]",0.0013941973028636881,59776
935,"[ 0.00332457 -0.01361603  0.00842292  0.00769341  0.03639621  0.00019423
 -0.00145462 -0.00868002  0.01497628  0.00473119]",0.0019754367253715694,59840
936,"[ 0.00093158 -0.01332235  0.00781408 -0.01252698  0.03998438  0.00488007
 -0.01500855 -0.01826208  0.00263655  0.01780308]",0.0029015645375622305,59904
937,"[ 0.00113619 -0.02941295  0.01466468 -0.01679716  0.02180187  0.00359354
 -0.00544008 -0.00291196  0.00048107  0.00936642]",0.0019778804741329013,59968
938,"[ 0.02438267 -0.02624984 -0.00243678  0.0069562   0.03071589  0.01182654
  0.00364947  0.02013669 -0.00489787  0.02074013]",0.0032941755466329827,60032
939,"[ 0.01181178 -0.03059149 -0.02345135 -0.02782109  0.01147739  0.01048582
 -0.00721161  0.01673693 -0.02382475  0.0105951 ]",0.0036530263101265275,60096
940,"[ 0.01952651 -0.01982052 -0.01891007 -0.01582006  0.02619329  0.01519336
  0.0110525   0.01264801 -0.00769913  0.01909133]",0.0030048141176301103,60160
941,"[ 0.00089838 -0.01139168 -0.01658685 -0.02032238 -0.00330063 -0.00053093
  0.00192929  0.0167082  -0.01382409  0.01213427]",0.0014511082107317374,60224
942,"[ 0.00508724  0.00262102 -0.00119588 -0.01933638  0.00632247 -0.00157948
 -0.00051593  0.02024591  0.00062666  0.01398836]",0.0010567738002050795,60288
943,"[-0.00324686 -0.00085123 -0.00162946 -0.02244821 -0.00603355 -0.00163079
  0.00778066  0.00682648  0.00165071  0.01716568]",0.0009614321800291203,60352
944,"[-0.00399974 -0.02361562 -0.00923795 -0.01694069 -0.01894153 -0.00764992
 -0.00194383  0.00628838 -0.00597854 -0.00128165]",0.0014440325984791257,60416
945,"[-0.00977488 -0.01601437  0.00455847 -0.01695728 -0.01628586  0.01301158
  0.01452898  0.01461816  0.01643201  0.00789448]",0.001851983020113159,60480
946,"[-0.00159736 -0.00519165 -0.00987566 -0.00966539 -0.00013244  0.01706075
  0.00331992  0.00156222  0.01685953  0.01812594]",0.001137795696710859,60544
947,"[-0.00275279 -0.0129701  -0.00736575  0.00732411  0.01113756  0.0300822
 -0.00319646  0.00714505  0.02336187  0.00266118]",0.001926810210182747,60608
948,"[-0.00813834 -0.02434109 -0.00870062  0.0008744  -0.00019209  0.01037225
 -0.02383714 -0.01061565  0.00604598  0.00679031]",0.0016063704190381644,60672
949,"[-0.01202884 -0.01679515 -0.01193573  0.00222424 -0.00347339  0.00078786
 -0.01830381 -0.00669584  0.00302365 -0.00600356]",0.0010119130058735921,60736
950,"[-0.01515405 -0.02310146 -0.01249438 -0.00635735 -0.02074781  0.01144584
 -0.01520747  0.00286193 -0.00155465 -0.00591141]",0.0017981466054289557,60800
951,"[-0.00693619 -0.01405289 -0.01460282  0.0107035  -0.00535561  0.02925068
  0.01323069  0.00780297  0.0015439   0.00688512]",0.0017434128389800794,60864
952,"[-0.01221064 -0.0132833  -0.01382177 -0.00904873 -0.00909504  0.03933372
 -0.00031134  0.00410958 -0.00561265  0.01297803]",0.0024452442481245743,60928
953,"[-0.00209714 -0.0044518  -0.01510316  0.00776754 -0.00392967  0.02497237
  0.0048138   0.00760162 -0.00508644  0.01446211]",0.0012677002718264347,60992
954,"[-0.01765516 -0.01814099 -0.01393049  0.0032947   0.00557124  0.01761389
 -0.01300526  0.01784737 -0.0162908  -0.00241453]",0.0019458871401262653,61056
955,"[ 0.01887622  0.00934477  0.00623627  0.02607951  0.01432282  0.02960229
 -0.00350445  0.02096121  0.0020321   0.00163621]",0.0027025671917379557,61120
956,"[ 0.01012792  0.0010605   0.00942264  0.01646747 -0.00911895  0.01870269
 -0.00136414 -0.00345696 -0.00706557 -0.00930951]",0.001047009425473212,61184
957,"[-0.00332136  0.00281162  0.01412707  0.00477916  0.00157035  0.00249864
 -0.02614093 -0.0062726  -0.0052295  -0.01886152]",0.0013558584415054528,61248
958,"[-0.00346229 -0.00070613  0.01516345  0.01868572  0.00512237  0.01822037
 -0.03356653  0.01600959  0.00504106 -0.02045929]",0.002776807388877584,61312
959,"[-0.01125289  0.00245719  0.01247728  0.01380544 -0.00534015  0.01588705
 -0.02517443  0.00582494  0.00130379 -0.02225882]",0.001924690161132859,61376
960,"[-0.03475822 -0.01136103  0.00539507  0.0189456  -0.01016462 -0.00150752
 -0.00143279  0.01281587 -0.01403055 -0.03081548]",0.0031435910890918297,61440
961,"[-0.02517734 -0.00901843  0.01699266  0.03455518  0.00706261 -0.0185463
 -0.01931068  0.02189393 -0.02034736 -0.02208004]",0.004345677049422232,61504
962,"[-0.0083551  -0.00983762  0.02413223  0.02325761  0.01705873 -0.01663807
 -0.02046527  0.02159105 -0.00176155 -0.019021  ]",0.0031075951464472366,61568
963,"[ 0.02190191 -0.00993359  0.02454792  0.0393957   0.04119217 -0.00190232
 -0.02080057  0.02689271  0.01507582 -0.02006317]",0.006219096881331749,61632
964,"[ 0.00744407 -0.03279186  0.01084404  0.03278466  0.03111109 -0.0058508
 -0.03030059  0.02466199  0.00435329 -0.01739313]",0.005173090667038986,61696
965,"[-0.00171067 -0.03447535  0.0089279   0.01218243  0.02444478 -0.01321546
 -0.04904369  0.02102944 -0.00709422 -0.03042305]",0.006015201124541257,61760
966,"[ 0.00506558 -0.02638383  0.02206426  0.01556305  0.02764508 -0.01325797
 -0.02090917  0.03125131  0.00801759 -0.00925941]",0.003954686996258986,61824
967,"[-0.00137429 -0.01114944  0.01350199  0.02392548  0.02356996 -0.02491545
 -0.00538332  0.02410297 -0.00763871 -0.02065594]",0.0031522051620331134,61888
968,"[ 0.00458624  0.00472904  0.02062324  0.02231758  0.02428635 -0.02435539
 -0.00353891  0.01593264 -0.00690166 -0.01672939]",0.002743679972739238,61952
969,"[ 0.00425811  0.00659843  0.01052226  0.03796597  0.02317318 -0.03321016
  0.0093093   0.00745267 -0.00043326 -0.02092833]",0.0038341023860511986,62016
970,"[ 0.00267554  0.00393819 -0.00110205  0.01557591  0.00429474 -0.0336142
 -0.00270115  0.00858078 -0.0110349  -0.0262764 ]",0.0023079944959316897,62080
971,"[-0.01039499  0.01541701  0.00341732  0.01587952  0.00340896 -0.03565209
 -0.00149011  0.00695022 -0.01358315 -0.02992539]",0.0030228273049218123,62144
972,"[-0.00104671  0.00649297 -0.00223322  0.01420424  0.00203005 -0.03681734
  0.00020536 -0.00606314 -0.01067448 -0.01904552]",0.002123119855653832,62208
973,"[-0.00537147  0.00142186 -0.00819623 -0.00123169  0.00215382 -0.02287431
  0.00639441 -0.01200579 -0.01016296 -0.01520684]",0.0011470038965173252,62272
974,"[ 0.00210632  0.01202423  0.00195706  0.00299834 -0.00238879 -0.00038351
  0.01609462 -0.01347365  0.00576035 -0.01207941]",0.0007873619414389284,62336
975,"[ 0.00844471  0.01014386 -0.0049422   0.01042912 -0.0106331   0.00263644
  0.02592722 -0.01428295  0.00676443  0.00012037]",0.0013494120740257989,62400
976,"[ 0.00698112  0.01033908 -0.01110116  0.00692373 -0.00305688 -0.00857709
  0.02902778 -0.00702094  0.01283541  0.00534562]",0.0014949462372154288,62464
977,"[-0.009074    0.00314921 -0.02093541 -0.00973822 -0.01247747 -0.01851418
  0.01436344 -0.01189664  0.02078817 -0.00485651]",0.0019274134020548141,62528
978,"[-0.01193891  0.00197659 -0.02874575  0.00692992 -0.00548109 -0.00782544
  0.00793507 -0.01530983  0.02414403 -0.00367605]",0.002005870011327848,62592
979,"[ 0.00377515 -0.00137106 -0.01282602  0.01503615 -0.0075561  -0.01124084
  0.0099376  -0.00474229  0.02440973 -0.01321901]",0.00148199751795227,62656
980,"[ 0.00469378 -0.01565088 -0.01829559  0.00949329 -0.02183269 -0.00759495
  0.0067693  -0.00781776  0.02421526 -0.02187049]",0.002397820256107421,62720
981,"[ 0.00741987 -0.01093342 -0.0076978   0.00500367 -0.00711101 -0.01733055
  0.01110742 -0.00528386  0.02086671 -0.0095757 ]",0.0012882093857426648,62784
982,"[ 0.02087764  0.00536994 -0.01484279  0.01607837 -0.00396787 -0.00561715
  0.00646954  0.01139243  0.01791143  0.01325179]",0.0016589026189007495,62848
983,"[ 0.0025444   0.00364025 -0.00053405  0.01433901 -0.01011522 -0.0056446
  0.00427769  0.01553654  0.01901803  0.01427747]",0.0011850111593320971,62912
984,"[-0.01610981 -0.00612956 -0.01916911  0.01231435 -0.0194681  -0.00019042
  0.00712989 -0.00067353  0.01265777 -0.01153969]",0.001539911450092215,62976
985,"[-0.02752551 -0.00785784 -0.01568238  0.00754275 -0.01800521 -0.01061499
 -0.00086164 -0.00261304 -0.00446013 -0.0095803 ]",0.001678340796429058,63040
986,"[-0.02851467  0.00869353 -0.01172148  0.01092282  0.0151226   0.00665061
  0.0146588  -0.00296748 -0.00532945  0.01239683]",0.001824059169018398,63104
987,"[-0.0103714   0.00022705 -0.00334004  0.00772156  0.03381445  0.01467484
  0.00312974  0.02757566 -0.01185669  0.00156914]",0.0024504198658878294,63168
988,"[-0.01842251 -0.01117046 -0.01871241  0.00453014  0.02773996  0.00549167
  0.00371799  0.01669261 -0.01338682 -0.01994358]",0.0025039279043906236,63232
989,"[-0.0255697   0.00432439 -0.02077287  0.01117119  0.05271058  0.01020873
  0.01324577  0.00843059 -0.0040547  -0.00558272]",0.004405573192273624,63296
990,"[-0.0243568  -0.01768686 -0.00680803 -0.01050493  0.03412999 -0.01080331
  0.00680292 -0.00142224 -0.00096618 -0.01122653]",0.002519620748446132,63360
991,"[-4.94980725e-03  2.30610201e-03 -1.07531298e-03 -2.89746998e-03
  3.89924025e-02 -3.72184248e-05  2.04286546e-02  8.84212915e-03
  2.31635158e-03  2.45862782e-03]",0.0020667026786198722,63424
992,"[ 0.01038166 -0.00295239 -0.00751837 -0.01318702  0.03635531  0.00963521
  0.0123616   0.01208464 -0.00207653  0.00868732]",0.0021400941330563996,63488
993,"[ 0.00437215 -0.00662901 -0.02050301 -0.02483041  0.02474494  0.00879671
  0.00589156  0.00961903 -0.01073847  0.01877503]",0.0023847289854974623,63552
994,"[ 0.01649707  0.00670122 -0.03008522 -0.03164528  0.02770354  0.01694305
  0.00198605  0.01853634 -0.00277095  0.02683337]",0.004353404624386066,63616
995,"[-0.00257564  0.01585128 -0.01337485 -0.03727869  0.02246547  0.02840786
  0.00309172  0.02594413 -0.00368248  0.01885831]",0.004190040971199914,63680
996,"[-0.00407434  0.00259072 -0.02357385 -0.04195406  0.00610089  0.02794503
  0.00822273  0.01978737 -0.0166626   0.03696889]",0.005260820801992208,63744
997,"[-0.00352174  0.00954599 -0.00559138 -0.03738525  0.02113258  0.01733117
  0.02044277  0.02655783 -0.00203312  0.02226307]",0.003902407096300622,63808
998,"[ 0.01165215 -0.02154651  0.00258691 -0.02047443  0.0190649   0.00905824
  0.00313006  0.02271595  0.00082003  0.0049612 ]",0.002022538527056069,63872
999,"[ 0.01199865 -0.02934647  0.00753545  0.00531256  0.011664   -0.01104618
  0.00349284  0.02131442 -0.00898069  0.01259431]",0.002054030419729036,63936
1000,"[-0.01869885 -0.04032379 -0.00672664 -0.00085646 -0.00405203 -0.00226827
 -0.00086806  0.02073477 -0.00434227  0.007132  ]",0.0025436054683942656,64000
1001,"[-0.00269829 -0.03715392  0.00303905  0.00750015 -0.00014716  0.00641669
  0.00375606  0.01718922  0.01303419 -0.00453038]",0.001994369790369666,64064
1002,"[ 0.00099687 -0.03585001 -0.00259121  0.00329951  0.00071282  0.01599484
  0.01280068  0.01894019  0.01223302  0.00310799]",0.002242055831125667,64128
1003,"[ 0.00537331 -0.03368538  0.00426913 -0.00704302  0.00048318  0.03727901
  0.01773929  0.0094917   0.02337362  0.00079454]",0.003573097607746085,64192
1004,"[-0.03040003 -0.03978987 -0.01133651 -0.03805409 -0.01670473  0.03631193
  0.00232973 -0.01012429  0.01405726 -0.00984129]",0.0060840169043839005,64256
1005,"[-0.02235411 -0.03307456  0.00446041 -0.02064626 -0.00060282  0.05716364
  0.02621163  0.00173547  0.0273955   0.01518363]",0.006978959800088321,64320
1006,"[-0.02000895 -0.03675093  0.01301191 -0.01118289 -0.00012827  0.04177404
  0.00917511  0.00264348  0.01635814  0.0072964 ]",0.004202439265316969,64384
1007,"[-1.96468600e-02 -3.13206504e-02  8.52775022e-03 -4.49445825e-03
 -1.73644973e-02  5.00399023e-02  1.69636605e-02  1.03142645e-02
 -7.90976406e-04 -1.48780774e-05]",0.004660198209806884,64448
1008,"[-2.54822406e-02 -7.74806383e-03  2.03065762e-02 -2.07512182e-02
 -6.02622317e-03  4.23185659e-02  3.05262050e-02 -6.50636753e-03
 -2.47132923e-05  3.24209327e-03]",0.004364217346905716,64512
1009,"[-0.0167003   0.00346596  0.01669326 -0.03344017 -0.01016194  0.03042304
  0.01460176 -0.00851346 -0.00227994  0.00669327]",0.0030523376751517453,64576
1010,"[-0.02257996 -0.00619132  0.02092709 -0.01646868  0.00233696  0.03740186
 -0.00065776 -0.00119871  0.0022187  -0.01927961]",0.003040203768276897,64640
1011,"[-0.03418035  0.00509685  0.01294363 -0.00171636  0.00554959  0.03824518
 -0.0001561  -0.01240597  0.00298256 -0.01481637]",0.0032406018806707096,64704
1012,"[-0.02961893  0.00039526  0.0026081  -0.01521946 -0.00143804  0.01706577
 -0.01594784 -0.01508024 -0.00302361 -0.01857676]",0.002245165672019252,64768
1013,"[-0.0204153   0.00292424  0.01335727 -0.00222473  0.01603722  0.01035005
 -0.00842736  0.0112971  -0.00034579  0.00423438]",0.0011897124269223327,64832
1014,"[-0.00638879  0.00451298  0.011101   -0.02048041  0.02308722  0.00430587
 -0.00996764  0.00920078 -0.00219492 -0.00475598]",0.00136686835267974,64896
1015,"[-0.01423296  0.00164117  0.02113194 -0.00397153  0.02189198  0.00663116
 -0.01268393  0.00864975  0.00646928 -0.00186866]",0.0014718773660872663,64960
1016,"[-0.01690895 -0.00410787  0.01779711 -0.0017665   0.00201013  0.00304237
 -0.01260971  0.0056329  -0.00842819  0.00707788]",0.0009478064228501022,65024
1017,"[ 0.00342241  0.00274056  0.01517286  0.00741419  0.00813778 -0.026521
 -0.00727554  0.003396   -0.00402031  0.01379015]",0.0013447936467472056,65088
1018,"[-5.67984570e-03  6.63423100e-03  1.04286043e-02 -3.58659896e-03
  2.04354342e-02 -1.69384679e-02  1.34391064e-03 -1.38770205e-06
 -1.99278509e-02  1.78354098e-02]",0.001619438995411208,65152
1019,"[-0.00776511 -0.004105    0.00952864  0.00818599  0.02715789 -0.00580439
 -0.02273873 -0.01429908 -0.00267409  0.00852488]",0.001807532886857431,65216
1020,"[ 0.0045867  -0.00092768  0.00367593 -0.01737089  0.02109581  0.00515521
 -0.00751822 -0.0074221   0.00624551 -0.00247019]",0.0009654876468512777,65280
1021,"[-0.00738349 -0.01392745  0.00089565 -0.01563923  0.01011287 -0.01564799
 -0.01628746 -0.01843526  0.00612578 -0.01490527]",0.0017058395874926303,65344
1022,"[-0.00036688  0.01009031  0.00948001 -0.00164116  0.01550991 -0.00443202
 -0.00664305  0.01045185  0.0153197  -0.01652793]",0.0011159497372796871,65408
1023,"[ 0.01253348  0.00575418  0.00871201  0.0119222   0.01437581  0.00828664
 -0.00367994  0.00997646  0.00879799 -0.00130914]",0.0008757593157090657,65472
1024,"[-0.01882015 -0.008416    0.00020071 -0.00696862  0.00084882 -0.01699492
 -0.01038652 -0.00403984 -0.00595739 -0.01471099]",0.0011392806540029001,65536
1025,"[ 0.00027885 -0.00337332  0.019715    0.01015896  0.00909249  0.0033323
  0.00409513  0.02206984  0.00834684 -0.00612462]",0.0012081491568248608,65600
1026,"[-0.00388309 -0.00637715  0.01394105  0.0074661   0.01054    -0.00435816
  0.01682133  0.01536479 -0.00294904  0.00360352]",0.0009766433643142304,65664
1027,"[ 0.00278744 -0.0141204   0.01985768  0.01321392  0.0151184  -0.01105353
  0.01254866  0.01074219 -0.00898314  0.00384179]",0.0014951568697509723,65728
1028,"[-0.00675327 -0.01832341  0.02246911  0.0122988   0.00782646 -0.02816798
 -0.00041107  0.0001397  -0.01645013  0.01685646]",0.0024470995239869314,65792
1029,"[-0.01844831 -0.02368627  0.00807275  0.01033076 -0.00140486 -0.03162113
 -0.0058559  -0.00049504 -0.02403066  0.02857678]",0.00350378483266284,65856
1030,"[-0.00521506 -0.01871163  0.01317649  0.01209398  0.00080667 -0.02356518
 -0.00888469  0.01128893 -0.01981527  0.03883323]",0.0033602172453195524,65920
1031,"[-0.00248694 -0.0051495   0.01881279  0.00635497  0.01998192 -0.00405476
 -0.01638748  0.01991381 -0.01071417  0.04617109]",0.0037543988963461617,65984
1032,"[-0.02234312  0.00327597 -0.01068592 -0.01454876  0.00786002 -0.00195363
 -0.01696941  0.00631555 -0.02604442  0.01102006]",0.0020289994476399877,66048
1033,"[-0.02704295  0.00911486 -0.01001675 -0.01715005  0.0180572  -0.01388441
 -0.02309882  0.01853271 -0.0131955   0.00859594]",0.00285272904406871,66112
1034,"[-0.01560654  0.00425785  0.00916387  0.01314697  0.00916307 -0.02667522
  0.00922781  0.0237796   0.0004373   0.01561151]",0.002208574533561096,66176
1035,"[-0.00939595 -0.00679547  0.00233491  0.00889581  0.00132233 -0.01255438
  0.02019862  0.02349427  0.01098996  0.01278574]",0.0016226302384573753,66240
1036,"[-0.00436964 -0.01202291  0.00286039  0.01719447 -0.00313192 -0.01246859
  0.02545852  0.01235077  0.0096314  -0.00237168]",0.00153181720330734,66304
1037,"[-0.01077082 -0.00396796 -0.00112757  0.00898521  0.00086764 -0.01335798
  0.01671795  0.01854281  0.00554372  0.00319271]",0.0010572008394090253,66368
1038,"[-0.00127299 -0.00552525 -0.01031639  0.01899947  0.00222518 -0.00915153
  0.01965375  0.02583984  0.01189108  0.00340283]",0.0017952029728253314,66432
1039,"[-0.00695864 -0.01992349 -0.01433585  0.00922043 -0.00969395 -0.00790522
  0.01375621  0.0004943  -0.00468461 -0.01867787]",0.001452652290226311,66496
1040,"[-0.01626949 -0.00412337 -0.00579074  0.00236405 -0.00932619  0.00992804
  0.00835425 -0.0028602  -0.00396938 -0.02196583]",0.0010825915934805017,66560
1041,"[-0.00809645 -0.00734487  0.00559964  0.00618188  0.01527254  0.00732893
  0.01593714  0.00028279 -0.00025622 -0.00715914]",0.0007814261271097383,66624
1042,"[-0.02158429  0.00216708  0.01388914  0.0093707   0.02297447  0.00095598
  0.02047322  0.00361308  0.01446532 -0.02173741]",0.0023940034352969383,66688
1043,"[-0.01953349 -0.01119796 -0.01111116 -0.00272075  0.00373007 -0.00810816
 -0.00347985 -0.01546794  0.00215056 -0.02975474]",0.0018588036660394432,66752
1044,"[ 0.00971683 -0.0053253  -0.01398551  0.01134575  0.02233151  0.00243388
 -0.00245202 -0.01439042  0.0264727  -0.02340458]",0.002413391121644856,66816
1045,"[ 0.00059717  0.00665289 -0.01650629  0.01012646  0.02129537  0.00293009
 -0.0024464  -0.02443328  0.00983762 -0.03018843]",0.0024927888419464116,66880
1046,"[-0.00039695  0.00497113  0.00703644  0.01943648  0.01044109  0.00323029
  0.00979878 -0.00854519  0.01319632 -0.01499849]",0.0011397427838606255,66944
1047,"[-0.0060139  -0.01505501  0.00295    -0.00458467  0.01622532 -0.0159423
  0.00679724 -0.00901532  0.00879185 -0.02265462]",0.0015279669814120844,67008
1048,"[-6.88839780e-03 -1.31587284e-02 -9.63103847e-04 -1.93560678e-02
  1.16700644e-02 -3.18321783e-02  8.87925344e-03  5.54410185e-05
  3.21539992e-03 -2.40684377e-02]",0.0024141377704611036,67072
1049,"[-0.01916229 -0.00961123 -0.01270504 -0.00730758  0.02454416 -0.01011754
  0.01600135 -0.00112658 -0.0127734  -0.02221773]",0.002293268028408707,67136
1050,"[-0.01065135  0.00177681 -0.00651193 -0.0032701   0.02551962 -0.01989428
  0.01619451  0.00223673 -0.00846584 -0.01835425]",0.0018925547252470606,67200
1051,"[-0.00204314 -0.01556168 -0.00394731 -0.00087225  0.03061384 -0.02258437
  0.0248182   0.00991376 -0.00970736 -0.0244771 ]",0.0031175301085231044,67264
1052,"[-0.02078585 -0.0137841  -0.00911182 -0.00869028  0.02025786 -0.0164095
  0.01404405  0.01053697 -0.01274217 -0.00138259]",0.0019327888698379499,67328
1053,"[-0.01541416 -0.01925957  0.00715992 -0.00868536  0.02208568 -0.00902076
 -0.00259825  0.00165455 -0.01456036  0.01105653]",0.0016481183211286261,67392
1054,"[-0.02450141 -0.01629767  0.00141953 -0.0101129   0.02735027 -0.00021249
 -0.00898668 -0.01579146 -0.00435526  0.00681076]",0.002113787023267647,67456
1055,"[-0.00092095 -0.00466258 -0.00180683  0.00143408  0.02647734 -0.00718544
 -0.0098891   0.00517477 -0.00273541  0.00443152]",0.0009322828971329382,67520
1056,"[-0.01285468  0.02384873  0.02555163  0.01623596  0.02243799 -0.00794472
 -0.00773883 -0.00057139  0.01456132  0.03200269]",0.0035134990635162706,67584
1057,"[-0.01834027  0.01382818  0.00508558  0.00210885 -0.00073444 -0.0104782
  0.01160484 -0.00432822  0.00140589  0.0259634 ]",0.0014977069137381068,67648
1058,"[-0.02206337  0.00242806 -0.00300068 -0.02006211 -0.00513887 -0.03013463
  0.00666414 -0.00607357  0.00151159  0.01401036]",0.002118558012507431,67712
1059,"[-0.00179627  0.00432498  0.02056528 -0.02372741  0.01051388 -0.02160887
  0.01187025 -0.0059869   0.01681615  0.01592   ]",0.002298312234603814,67776
1060,"[-0.00197186 -0.00593449  0.02312594 -0.0280969   0.01800755 -0.01461998
  0.02793613 -0.00757062  0.01271902  0.01677255]",0.0031822003145394297,67840
1061,"[-0.00031634 -0.00854654  0.01243963 -0.037519    0.02144713 -0.00322544
  0.01077567 -0.00649524  0.01497607  0.02666205]",0.0031993968579751763,67904
1062,"[-0.00062438  0.00466863  0.00309065 -0.02441592  0.02086939 -0.00976547
  0.00071618 -0.00190043  0.00983242  0.00090925]",0.0012603988592944063,67968
1063,"[-0.00950438  0.0124636  -0.00483636 -0.02652068  0.00143208 -0.00868491
  0.00892669  0.0009803   0.002772    0.00745611]",0.0011938143656712356,68032
1064,"[ 1.42126602e-02  1.05469889e-02  6.80185637e-05 -1.02053057e-02
  3.73344624e-03  2.56656332e-03  3.03181834e-02  5.39193567e-03
  3.60163749e-02  2.35458534e-02]",0.003237769128388332,68096
1065,"[-0.01764506 -0.00651856 -0.01094615 -0.03364967 -0.00919886 -0.0332671
  0.00090663 -0.01723079  0.0173999  -0.00089631]",0.003398559136170487,68160
1066,"[-0.00773197 -0.00178699 -0.00575012 -0.0152197  -0.0076158  -0.00870262
  0.00731848 -0.00985276  0.01402171 -0.00063583]",0.0008090654885941989,68224
1067,"[-0.00499844  0.01307395 -0.00480915 -0.01242736  0.01134426 -0.00654582
 -0.00179931  0.00155274  0.01106763  0.00508302]",0.0006989980052179997,68288
1068,"[-0.00442634  0.0101745  -0.01198436  0.0017078   0.0092821   0.00845219
  0.00230588  0.00995705  0.02033425 -0.00298771]",0.0009541193930554293,68352
1069,"[-0.02200498 -0.01054827 -0.02457347 -0.00587253 -0.01148009 -0.01790833
 -0.00631878 -0.01282505  0.00719335 -0.01076229]",0.0020583081106160923,68416
1070,"[-0.0160162  -0.00655861 -0.01975872 -0.00098111 -0.00637414 -0.02680982
  0.00599595 -0.00327927  0.00826596 -0.00633244]",0.0016054307139393108,68480
1071,"[-0.01160831 -0.01296125 -0.01653866 -0.0011949  -0.01623668 -0.0115037
  0.01789158 -0.00996263  0.00341048  0.00124263]",0.0014062049457098584,68544
1072,"[-0.00682128 -0.02732426 -0.01623813 -0.00619762 -0.02595411 -0.022089
  0.01964324 -0.01638119 -0.01816236 -0.0004413 ]",0.003241038836422544,68608
1073,"[-0.00298228 -0.01442066 -0.00100845 -0.01775583 -0.0046012  -0.00525649
  0.02849328 -0.01575174 -0.01286009  0.00984104]",0.001904149856796459,68672
1074,"[ 0.00707647 -0.00013726 -0.00330917  0.00584095  0.01637022 -0.01299828
  0.02321229  0.00685316 -0.00069857  0.00403892]",0.0011346791090187847,68736
1075,"[ 0.01676537 -0.00882049 -0.01303715  0.00148958  0.02406555 -0.00538655
  0.01532571  0.01153918  0.00530007 -0.00702448]",0.001584694506480027,68800
1076,"[ 0.01779481 -0.0086791  -0.01300364  0.0031538   0.0166799  -0.00456922
  0.00467009  0.01117525  0.01203678  0.00520775]",0.0011888207733436946,68864
1077,"[ 0.01286457 -0.01533151 -0.01893638 -0.01594206  0.01238857 -0.00205027
  0.00602508  0.01361931 -0.00232819  0.00677043]",0.0014440149003687969,68928
