#Gen,Best Ind,Fitness,#Evals
69,"[-0.00590372 -0.04499399  0.02104925 -0.05524813  0.0087411   0.05147747
 -0.00668631  0.00503665 -0.02176934 -0.03543533]",0.010080717734273447,4416
70,"[ 0.01760981 -0.03383882  0.0277212  -0.0322162   0.01181091  0.04938378
  0.00768251  0.0110101   0.00261537  0.00386115]",0.006041767266900862,4480
71,"[ 0.00947499 -0.0389035   0.02722231 -0.04774407 -0.0217574   0.0373487
 -0.01122234  0.01553188 -0.01835821  0.00774667]",0.00725633314335776,4544
72,"[-0.0082021  -0.01837456  0.01509731 -0.03873603 -0.03228556  0.0269347
 -0.02478592  0.0058199  -0.03056524 -0.01028218]",0.005589313320741495,4608
73,"[-0.00696929 -0.02483539 -0.00071929 -0.02184677 -0.02483697  0.01732931
 -0.01157087  0.00161121 -0.03592901 -0.01122297]",0.003613675809243692,4672
74,"[ 0.02517698 -0.01195614  0.00753696 -0.00029284  0.00752227  0.02352788
 -0.0064285   0.03422955 -0.02460533  0.00905637]",0.0033442948799287135,4736
75,"[ 0.02487034 -0.01749776 -0.00033199 -0.00333496  0.02268121  0.02525377
 -0.00456183  0.03509478 -0.01740668  0.00615774]",0.003681492054742875,4800
76,"[ 0.00642161 -0.02025684  0.00081098 -0.02313921 -0.00515239  0.02964228
 -0.0164783   0.01971618 -0.02651859 -0.01448112]",0.003466069818601461,4864
77,"[ 0.03097077 -0.0201214   0.0025474  -0.01234566 -0.01717381  0.03189467
 -0.02307167  0.00265519 -0.02224609  0.00661881]",0.00391322255026128,4928
78,"[ 0.02359126 -0.00655248  0.01060626 -0.01655918 -0.02612445  0.02847746
 -0.00582206 -0.00948058 -0.02776226  0.00247795]",0.0033802954817645486,4992
79,"[ 0.01606887 -0.00676676  0.00284653 -0.01546335 -0.00761828  0.02698634
  0.01357709 -0.02469113 -0.01834727 -0.01709331]",0.0027603082907609053,5056
80,"[-0.00238005 -0.00027543  0.01111324 -0.01751545 -0.00749508  0.02437229
  0.01969167 -0.02365586 -0.02523209 -0.00060786]",0.002670609701540664,5120
81,"[-0.0078689   0.00359071 -0.00384349 -0.02374329  0.00494733  0.01496024
  0.00192418 -0.01934388 -0.02333943  0.0054872 ]",0.0018543405900791506,5184
82,"[ 0.00977847  0.00371568 -0.00073487 -0.01286191 -0.01997605  0.01107411
 -0.00108581 -0.01889407 -0.02548334 -0.00857026]",0.0018780866674311437,5248
83,"[ 0.0072296   0.01866785 -0.00240786 -0.0216866  -0.00456719  0.01069839
 -0.00353639 -0.00981728 -0.02839513  0.00217187]",0.001932062307454631,5312
84,"[-0.01429146  0.02242755 -0.01317707 -0.0192845  -0.00132279 -0.00668957
 -0.0119116   0.00477488 -0.01024509  0.00967638]",0.001662547878252342,5376
85,"[-1.55745255e-02  8.39230030e-03 -9.72946876e-03 -2.09895811e-02
 -7.66687442e-03 -4.95471766e-04 -2.64652769e-03  1.23956818e-02
  3.72108252e-05  9.63769645e-03]",0.0011607916912760622,5440
86,"[-0.00812163  0.01271544 -0.02908809 -0.01096891 -0.01680792  0.00393917
  0.00245814  0.02829563 -0.00399112  0.00877125]",0.0023916493368547048,5504
87,"[-0.00166678  0.02352455 -0.017539   -0.00884372 -0.00526988 -0.01096118
  0.01066453  0.029081   -0.0069299   0.00955564]",0.002188700210073228,5568
88,"[-0.00498855  0.01170578  0.00766904 -0.01050366 -0.00858076 -0.021406
  0.01289418  0.02523946 -0.00643195  0.02183504]",0.0021843273956627654,5632
89,"[-0.00992525 -0.00620901  0.00302465 -0.00716167  0.00423371 -0.01388281
  0.00248122  0.02707751  0.00937228  0.02091342]",0.0016727158747184235,5696
90,"[-0.00449768 -0.02018942 -0.00736262  0.00636147 -0.00338597 -0.00195886
  0.00862396  0.03463617 -0.00987249  0.02257754]",0.002419068467280144,5760
91,"[-0.00526271 -0.01991532 -0.01730417  0.00509026 -0.00697825 -0.01423526
 -0.00479309  0.01173006 -0.00711271  0.00099436]",0.0012131473528165524,5824
92,"[ 0.01676438 -0.02026744 -0.01591967 -0.00076642 -0.01558788 -0.01131552
 -0.00434909  0.00491102  0.00552474  0.01266691]",0.0015508662787677425,5888
93,"[ 0.02381433 -0.01022226 -0.00409897  0.01575683 -0.00146991 -0.00195667
  0.00436653  0.01953748  0.01760015  0.02259058]",0.0021635648496671663,5952
94,"[ 0.01950537 -0.01158609 -0.02063587 -0.00799623 -0.0121777  -0.00352173
 -0.01272003  0.0240487   0.00101754  0.00623207]",0.0019451882451749715,6016
95,"[ 0.01145719  0.00130678 -0.00812598 -0.01535654 -0.01341589 -0.0019342
 -0.01596721  0.01007726  0.00668116  0.01490885]",0.0012419715455196335,6080
96,"[ 0.01017862  0.00076495 -0.000425   -0.00411438 -0.00798321  0.00372009
 -0.02666669  0.02438792 -0.00931184 -0.00089674]",0.0015922664657593874,6144
97,"[ 0.00923142 -0.00396102  0.00863277 -0.02804757 -0.00976535 -0.00798822
 -0.0208434   0.00820442 -0.01215124 -0.00863233]",0.0018452029880389857,6208
98,"[ 0.03447306 -0.00037739  0.01572503 -0.02734546 -0.02097932  0.00267313
 -0.01407034  0.01289211 -0.00319091  0.01292106]",0.003172179085665602,6272
99,"[ 0.02040887 -0.00170001  0.00786084 -0.02153801 -0.0234078   0.00647538
 -0.02635889  0.00373437 -0.01255323 -0.01406233]",0.0025990153325115596,6336
100,"[ 0.02518349  0.01433291  0.02690519 -0.01268644  0.006108    0.01848273
 -0.0024884   0.02014035  0.0058666   0.01021905]",0.0026540663405929185,6400
101,"[ 0.00391809 -0.00374465  0.00166279 -0.03343799 -0.0266233  -0.00336124
 -0.03438703 -0.00763633 -0.0044662  -0.02376836]",0.0036959994976361946,6464
102,"[ 0.01010821  0.01572116  0.01702551 -0.02277136 -0.00931052  0.00893057
 -0.01034432  0.01629513  0.01414164  0.01429347]",0.0021010002715113247,6528
103,"[ 0.01098257  0.02643735  0.03111606 -0.02238284 -0.01728872  0.02570576
  0.01624208  0.01869168  0.00681606  0.01087263]",0.004026293510837224,6592
104,"[-0.00959889  0.03007853  0.01700565 -0.03369899 -0.00736506  0.0252947
  0.00374042  0.00171918  0.00301153 -0.00463921]",0.00316327438582261,6656
105,"[-0.00774891  0.02805486  0.01993305 -0.01996557 -0.00739432  0.00479583
  0.02109092  0.03470523 -0.01321499  0.01631996]",0.0038110038826984966,6720
106,"[-2.29595281e-02  1.01161440e-02  4.82507395e-04  6.61898705e-06
 -1.82002692e-02 -1.62593196e-02  1.79754727e-02  3.70045228e-02
  1.11505159e-02  5.75312871e-03]",0.00307520924856112,6784
107,"[-0.01277297  0.00478982 -0.00417682 -0.02614685 -0.0090339  -0.00958231
  0.01959194  0.03073544  0.00922679 -0.00199596]",0.002478255329979201,6848
108,"[-8.55594805e-05  1.38549571e-02 -1.11102550e-02 -2.14527197e-02
 -4.34142861e-03  9.86754988e-03  9.43315166e-03  2.97159103e-02
  1.44923663e-02 -6.19689997e-03]",0.002112290576629948,6912
109,"[ 0.01621426  0.00599249 -0.0103715  -0.01283183  0.00514819  0.00568549
  0.00253026  0.01185999  0.01064529 -0.00245792]",0.0008962899452163383,6976
110,"[ 0.01904826  0.01085507 -0.01280559 -0.00199815 -0.0076263   0.00996806
 -0.0013569   0.00271932 -0.00373652 -0.01268863]",0.0009903662415178067,7040
111,"[ 0.01824538 -0.00404954 -0.00504222 -0.01678883  0.00566495 -0.00542934
 -0.00272094  0.00590927 -0.00744044 -0.00789853]",0.0008782207349277985,7104
112,"[ 0.01016698 -0.00399977  0.00591558 -0.00786278  0.00290074  0.00116565
 -0.01428974  0.01318687 -0.01191138 -0.00340378]",0.0007575130283446678,7168
113,"[ 0.01681939  0.00677338  0.00428706  0.00036377 -0.00811322  0.00957697
 -0.00793739  0.02269146 -0.00411137 -0.00187103]",0.0011031330522434566,7232
114,"[ 0.01227678 -0.01178773  0.00214536 -0.00772086 -0.01197737 -0.00732111
 -0.01986498  0.00370703  0.00682661  0.00501732]",0.0010310758532497263,7296
115,"[-0.00073935 -0.01815701  0.00865903  0.00654545 -0.00185488 -0.00562156
 -0.02420345  0.0124464  -0.00415143  0.00728351]",0.0012940916982068307,7360
116,"[-0.00207787  0.00252813  0.0260748   0.00045751  0.00530698 -0.00517009
 -0.02563558  0.02142135  0.00348921 -0.00037479]",0.0018740797056087655,7424
117,"[-0.00091766  0.01329993  0.02933634 -0.00317332  0.01532926  0.00491053
 -0.01636505  0.01212861  0.00081233 -0.00759813]",0.0017808296766200805,7488
118,"[ 0.00028064  0.01068365  0.00738162 -0.01377214  0.00121607  0.00658601
 -0.0112166   0.01117535 -0.00476257 -0.00321582]",0.000686957766885358,7552
119,"[-0.01026635  0.01510566  0.01114785 -0.03726423 -0.00451633  0.00105999
 -0.00919366 -0.00365295 -0.0049742  -0.00918369]",0.0020749473861879767,7616
120,"[-0.002569    0.00534395  0.01954785 -0.03859874  0.00328941  0.00531125
  0.00185531 -0.00199653  0.00508269 -0.00560195]",0.0020108119427467903,7680
121,"[-0.00522837  0.02138835  0.01209537 -0.0357327   0.00611624  0.00239522
 -0.00281364 -0.01770754 -0.00931176  0.00081851]",0.0023599189571474424,7744
122,"[-0.00113342  0.00822801  0.01723489 -0.02726828 -0.00325305  0.00763507
  0.00058439 -0.02648386 -0.01317009  0.0027221 ]",0.002061059362158856,7808
123,"[-0.02240509  0.0135768   0.015507   -0.02312257  0.00324073  0.01781238
  0.00077364 -0.0179834  -0.02786166  0.00697635]",0.0029381635830870566,7872
124,"[-0.01839354  0.00978467  0.01333868 -0.02303855 -0.0087669   0.00767086
  0.00381964 -0.02508413 -0.03047283  0.00700233]",0.0028998870503182082,7936
125,"[-0.00180777 -0.01028614  0.01904539 -0.01366064  0.01210223  0.01128284
  0.01021549 -0.01959619 -0.00217034  0.00740505]",0.0014800909492167023,8000
126,"[-0.0060364  -0.00959413  0.00754314 -0.01730965 -0.00298355 -0.00682471
 -0.01362417 -0.00166244 -0.00125698  0.00136653]",0.0007323157723876661,8064
127,"[-0.0230679  -0.000563    0.00015635 -0.01164516  0.0051376  -0.00377799
 -0.0128114   0.00629657 -0.00821245 -0.0049941 ]",0.0010049113581054043,8128
128,"[-0.01136684 -0.0056095  -0.0015939   0.0046721  -0.00024779 -0.00796956
  0.00561762  0.0089707  -0.01052958 -0.00545691]",0.0005012971343208359,8192
129,"[-0.00481819 -0.00405958  0.00326501 -0.00739993 -0.00472844 -0.01214994
  0.0145462   0.01193902 -0.01213467 -0.00963678]",0.0008693436086707625,8256
130,"[-0.02391879  0.00726935  0.00457397 -0.02913311 -0.00981706 -0.00482744
  0.02296169  0.00499142 -0.01744246 -0.00734523]",0.0025246353343436824,8320
131,"[-0.02337389  0.00152555  0.00457455 -0.02904667 -0.00079913 -0.01266776
  0.01319909 -0.00168719 -0.01925106  0.00627263]",0.002161423957465884,8384
132,"[ 0.00153883  0.02555729  0.01968067 -0.00058243  0.00926109  0.00292142
  0.03097854  0.02311166 -0.00266874  0.01483106]",0.0028584152844948973,8448
133,"[-0.01566177  0.01094612  0.00950675  0.00110134  0.01370524 -0.01054808
  0.02709834  0.01291774 -0.0112668  -0.00492598]",0.0018081895005170176,8512
134,"[-0.03051439 -0.00135328 -0.00286238 -0.00326722  0.00477133 -0.02233977
  0.02130308  0.00547737 -0.02277353  0.00248657]",0.002482297761647996,8576
135,"[-0.03049495  0.02155735  0.01193534  0.00887351  0.01526998 -0.00860605
  0.03252472 -0.00654835 -0.003373    0.00344624]",0.003047081236800225,8640
136,"[-0.03904157  0.01285115  0.01267166  0.00639883  0.02982186  0.00428143
  0.03471739  0.01244239 -0.00834236  0.00668535]",0.00427298536341473,8704
137,"[-0.04382733  0.00351713  0.00867128 -0.01812994  0.03558085  0.00352811
  0.03054698 -0.01126276  0.0016468   0.00535458]",0.004706887088038345,8768
138,"[-0.05810908 -0.00974159 -0.0014517  -0.00907237  0.02304945  0.00254341
  0.02013067 -0.0269074  -0.00747154  0.00401921]",0.005294955385313936,8832
139,"[-0.03355771 -0.00363043  0.00585327 -0.00631973  0.02217134  0.01667757
  0.03043522 -0.01639974  0.0024868   0.02190267]",0.0036643740380232315,8896
140,"[-0.02434     0.00814635  0.00117013 -0.00668804 -0.00056415  0.0131443
  0.01890508 -0.02777692  0.00490818  0.02894465]",0.002868830893013945,8960
141,"[-0.00921036  0.00251053  0.01048294  0.00854719 -0.00900784  0.00154459
  0.01793631 -0.00329973 -0.00743643  0.02867161]",0.0015675679382572113,9024
142,"[-0.00829221 -0.0042371   0.00243803 -0.01090322 -0.01345448 -0.0049089
 -0.00494576 -0.01065323 -0.01217041  0.02634307]",0.0013966862025100663,9088
143,"[ 0.01060456  0.00762907  0.02078045  0.00868431 -0.00797057  0.01242074
  0.01268795  0.01006902  0.00312692  0.0243269 ]",0.001759653116500763,9152
144,"[-0.00604686  0.00548825  0.01240337  0.00655085 -0.03048893 -0.01116877
  0.01364696 -0.02171454  0.00480736  0.02467495]",0.002607483903590601,9216
145,"[ 0.00020701  0.00362418 -0.00102404  0.00751263 -0.03249201 -0.02606774
  0.00490078 -0.00515314  0.01101201  0.01673806]",0.002257923174363436,9280
146,"[-0.0006719  -0.0071443  -0.01374473  0.01388665 -0.02859283 -0.02040658
  0.00257131 -0.00199335  0.01024152  0.00661114]",0.0018264088549279232,9344
147,"[ 0.00066022 -0.00350338 -0.00994549 -0.00120122 -0.01279196 -0.0205795
  0.00164548  0.01096268 -0.00317141 -0.00274904]",0.000840718289770841,9408
148,"[ 0.00425217  0.00417716 -0.00954645 -0.00331653 -0.01006229  0.01031091
  0.00490971  0.00150741  0.00148402  0.003776  ]",0.0003880663038015525,9472
149,"[-0.00235807  0.00099828 -0.01420009 -0.01982876 -0.00081399  0.00442322
  0.00102825 -0.00859043 -0.00294141  0.00391816]",0.000720463352170678,9536
150,"[ 0.00096446 -0.00116837 -0.0275887  -0.01950967 -0.00492768  0.01849664
  0.00120191 -0.01278566  0.01062013  0.00848663]",0.0018601942818473431,9600
151,"[-0.00756152 -0.02374936 -0.02834694 -0.01751205 -0.01339203  0.0273709
  0.00520695 -0.01633358  0.01352334  0.01120374]",0.0032622450134813436,9664
152,"[-0.00270205 -0.01790624 -0.02297711 -0.00620293 -0.01289188  0.01799896
  0.02110617 -0.00937756  0.03025756  0.00580673]",0.002867168814810294,9728
153,"[-0.00741704 -0.01995036 -0.02351039 -0.02264149 -0.00598291  0.0056165
  0.02261716 -0.00998388  0.02067999  0.00165953]",0.0026273749238355563,9792
154,"[-0.00776556 -0.00512404 -0.01190855 -0.02408592 -0.00822847 -0.00909325
  0.00966867  0.01203793  0.01656705  0.00490971]",0.0014958677346880802,9856
155,"[-0.00945902 -0.00186026  0.00458276 -0.02182509 -0.00953046 -0.00129806
  0.00529437  0.0180786   0.01765296  0.00386258]",0.0013641973001386118,9920
156,"[-0.01057178 -0.00196309  0.00552504 -0.00993101 -0.00294323  0.00149069
  0.00822195  0.02397733 -0.00072723  0.00025237]",0.0008987574860623633,9984
157,"[ 0.00424656 -0.00099352  0.01719394 -0.0067455  -0.00134127 -0.00580982
  0.00986465  0.00675333  0.00395332  0.00261708]",0.0005611033356452897,10048
158,"[ 0.00246293 -0.00552963  0.02831006 -0.01879053  0.0117476  -0.00422189
  0.0143842   0.02541286 -0.01590573  0.0070882 ]",0.0025029701203582396,10112
159,"[-0.0058434  -0.0331804   0.00906598 -0.01070987  0.01547543 -0.01861877
  0.01304216  0.02748976 -0.02427701  0.00374132]",0.0034472799087222287,10176
160,"[-0.02335417 -0.04294923 -0.01182532 -0.01756762  0.00636885 -0.02352964
  0.01210399  0.0293593  -0.03555964  0.00079733]",0.005706317051452928,10240
161,"[-0.0033073  -0.01225545  0.00877791 -0.00890688  0.01405846 -0.02063167
  0.00076621  0.05951071 -0.02294489  0.02040466]",0.005425754215757224,10304
162,"[-0.00585738  0.01248607 -0.0047121  -0.00766158  0.02365078 -0.01221197
 -0.00313981  0.05816661 -0.02295048  0.01313626]",0.005072105140070329,10368
