#Gen,Best Ind,Fitness,#Evals
4352,"[-0.00868214 -0.0107057  -0.0342367  -0.00147089  0.03462007  0.00588687
  0.00881959 -0.01010387  0.00921782 -0.00995417]",0.002961438757195658,278528
4353,"[-0.00815504 -0.00265078 -0.02335618 -0.00041686  0.04485772 -0.00829891
  0.02040294 -0.00142917 -0.00360673 -0.00196225]",0.0031354847582071585,278592
4354,"[ 0.01324214  0.00339542 -0.01108583  0.01394553  0.02987768 -0.00829795
  0.01823353  0.0261807  -0.00271256  0.00540904]",0.0025202946406198334,278656
4355,"[-0.0003331  -0.00786226 -0.01864865  0.00052536  0.0213333  -0.02250408
  0.0113095  -0.00778178  0.0018042  -0.0060325 ]",0.0015996244740948777,278720
4356,"[ 0.0177992  -0.01035774 -0.00433077  0.00606288  0.016257   -0.01713229
  0.01602853 -0.00162797  0.00173168 -0.0044936 ]",0.0013201689052629213,278784
4357,"[ 0.0086005  -0.00061272  0.00296001 -0.00406761  0.00812992 -0.0099922
  0.01031266 -0.00353977 -0.0014388  -0.00886591]",0.00046514645630273355,278848
4358,"[ 0.02421545 -0.02107693  0.00788667  0.01307624  0.02673374 -0.00696034
  0.01285103  0.00095722 -0.00228259 -0.01097486]",0.0023186754503197464,278912
4359,"[ 0.0027922  -0.00495188 -0.02633389 -0.00815624  0.01979335  0.00920652
  0.00317878  0.01324445 -0.00986692  0.00041773]",0.0015519029291165812,278976
4360,"[ 0.0038967  -0.01313011 -0.01498478  0.00238692  0.01618606 -0.00272514
 -0.0010145   0.01651648 -0.01740415  0.00059438]",0.0012643211004276956,279040
4361,"[ 0.0014713  -0.02175821 -0.01970492  0.00184646  0.0203982  -0.0004407
  0.00669347  0.00406821 -0.00755904 -0.00240166]",0.001407818429595374,279104
4362,"[-0.00498841 -0.01682748 -0.01774617 -0.00635391  0.02249003 -0.00200834
  0.00103158 -0.00117632  0.00039188  0.01734055]",0.0014764784198246002,279168
4363,"[ 0.00091818 -0.03405402 -0.01663428 -0.00236355  0.00528943  0.00364029
 -0.01779533 -0.00866226 -0.00197786  0.0101694 ]",0.0019830714285319017,279232
4364,"[ 0.00579197 -0.00774375  0.00436102  0.01055881  0.02495696  0.02610129
 -0.00298883  0.02798556  0.01720911  0.02598717]",0.0032917576575260685,279296
4365,"[-0.0137693  -0.03848513 -0.01726551  0.00327898  0.01133527  0.0006455
 -0.00832587  0.02075961 -0.02667169 -0.00859864]",0.003394050566841542,279360
4366,"[-0.0034759  -0.02444909 -0.01128005 -0.00882784 -0.00070878 -0.0210785
 -0.00599219  0.01815704 -0.02129224  0.00327878]",0.0020895102920678865,279424
4367,"[ 0.01386147 -0.02376968  0.00474151 -0.01645805  0.00558411 -0.01902315
  0.02063833  0.0540492  -0.00393186  0.01065646]",0.004919826066993748,279488
4368,"[ 0.00798951 -0.02172607  0.00352385 -0.01378758  0.00865302 -0.02261729
  0.01180528  0.05692117 -0.01407862  0.00894455]",0.0049823829488036975,279552
4369,"[ 0.0239113   0.00294058  0.0167705   0.01008818  0.02706629 -0.01206708
  0.01662038  0.06234058 -0.00685729  0.01017421]",0.006154737847060128,279616
4370,"[ 0.01174783 -0.00683735  0.00096557  0.01288564  0.00319562 -0.01000456
  0.00107737  0.06202249 -0.01757426 -0.00214959]",0.004623461706408825,279680
4371,"[ 0.00149405 -0.01981059 -0.00305596 -0.00279613  0.00772151  0.00428164
  0.00389554  0.05971651 -0.02006589  0.01639786]",0.0047425697702058135,279744
4372,"[ 0.00978527 -0.030923   -0.01132719 -0.00937839 -0.00897539 -0.00323977
  0.01539744  0.04415359 -0.01669363  0.00441775]",0.0038441113456732182,279808
4373,"[ 0.00870922 -0.01573226 -0.01034793 -0.01391462 -0.00490748 -0.00508235
  0.00451814  0.04067402 -0.02489015 -0.00969894]",0.0030623427430575244,279872
4374,"[ 0.02269571 -0.01480151 -0.00915295 -0.01315268 -0.00118454  0.005303
 -0.00619411  0.03826693 -0.01909432  0.00516001]",0.0029144184128614635,279936
4375,"[ 0.03060468 -0.02019859 -0.00421754 -0.02676316 -0.00906509  0.01053361
  0.00067027  0.03541019 -0.00708079  0.00851167]",0.003648733209876429,280000
4376,"[ 0.02182751 -0.02414482 -0.00462388 -0.01096488 -0.00498238 -0.0050536
  0.00730583  0.0280847   0.00353421  0.01713016]",0.0023994428691811987,280064
4377,"[ 0.00790045 -0.01644372  0.00364885 -0.02116887  0.00774557 -0.01517799
  0.00234284  0.02922582  0.00805713  0.02572958]",0.0026711792413584017,280128
4378,"[ 0.00313194 -0.02831942 -0.00984034 -0.0230231   0.00439045 -0.01365625
 -0.00182832  0.01092034 -0.00198484  0.01623879]",0.002034697965419117,280192
4379,"[ 0.02275884 -0.02234056 -0.01139043 -0.00794524  0.01825193 -0.00660695
  0.00367658  0.00560753  0.008353    0.02203403]",0.002186952138612992,280256
4380,"[ 0.02528807 -0.00845073 -0.01205887 -0.00447777  0.00411188  0.00431599
  0.00830307 -0.00335933 -0.00257269  0.00206095]",0.0010029959792751389,280320
4381,"[ 0.01622885 -0.01024451 -0.00922912  0.00514373  0.02906663  0.00930497
  0.01850484 -0.01097781 -0.00056114  0.00747651]",0.0019305661900143904,280384
4382,"[ 0.02309589 -0.00358253 -0.01270482 -0.00669759  0.01830959  0.00254281
  0.01266143 -0.00917995 -0.00503376 -0.01437518]",0.001570799965094725,280448
4383,"[ 0.00600337 -0.02867402 -0.02286771  0.0088551   0.01916268  0.00317183
  0.0227093  -0.01364169 -0.00091648 -0.02815046]",0.0033319499567266366,280512
4384,"[-0.00043123 -0.01542489 -0.01502143  0.00806678  0.00319878 -0.01262504
  0.01715459 -0.0076224   0.0008208  -0.0060992 ]",0.0010887081666007803,280576
4385,"[ 0.00957998 -0.00455238 -0.01055897  0.00721005  0.00436775 -0.02290814
  0.01903748 -0.00759868 -0.01313962 -0.00441405]",0.001432136391108435,280640
4386,"[ 0.01314941 -0.0145923  -0.02069271 -0.00472026  0.00232719 -0.0207986
  0.00109559 -0.01894    -0.00684344 -0.0047052 ]",0.0017032044133746497,280704
4387,"[ 0.0223233  -0.00536944 -0.01361423  0.00871044  0.02249977 -0.01553626
  0.01546901  0.00249126 -0.00324338  0.00667994]",0.0018366323817718328,280768
4388,"[ 0.0236431  -0.00838466 -0.0341124  -0.00674715  0.01706278 -0.00721797
  0.0097099  -0.00626099 -0.00631309  0.00360081]",0.0023680186999010784,280832
4389,"[ 0.01005443 -0.00110262 -0.02953338 -0.00982692  0.02413826 -0.01568998
  0.01633295 -0.0018006  -0.01895334 -0.01001149]",0.002629394579157575,280896
4390,"[ 0.00469418  0.0090466  -0.02416149 -0.01591477  0.03693553  0.00249408
  0.01630598  0.00582716 -0.01441789 -0.02321439]",0.0033580121673065766,280960
4391,"[ 0.00366847 -0.00638828 -0.02053402 -0.01645721  0.02736509 -0.00677732
  0.01952582  0.01072893 -0.00779011 -0.02535293]",0.002741358358103921,281024
4392,"[ 0.0011818  -0.00652652 -0.03484375 -0.01496752  0.03131268 -0.01677412
  0.01381983  0.01414872 -0.00365238 -0.01505769]",0.003375208586544006,281088
4393,"[-0.00369816 -0.00532966 -0.01725748 -0.01743371  0.02365401 -0.00659062
  0.02094724  0.01125927 -0.02157154 -0.01609789]",0.0025368161695080273,281152
4394,"[ 7.51595440e-05  4.50372702e-04 -1.49380867e-02 -1.47359095e-02
  3.76595949e-02  8.02385897e-03  1.69795347e-02 -5.24433787e-03
 -9.24810103e-03 -6.14104621e-03]",0.00236217684982485,281216
4395,"[-0.00520055 -0.00538552 -0.00518903 -0.01195442  0.02887849 -0.00318301
  0.01294023  0.00928144 -0.01084586 -0.00268841]",0.0014484370855495103,281280
4396,"[ 0.00886972 -0.00658053  0.00628095 -0.00517869  0.03611773  0.00217013
  0.01859858  0.00783843  0.00919059  0.0144719 ]",0.0021986955186690926,281344
4397,"[ 0.00189452 -0.03133827  0.00603503  0.0069339   0.01590085 -0.01570027
  0.01357269 -0.00133927 -0.02067759  0.0039998 ]",0.0021990849513241124,281408
4398,"[ 0.00278842 -0.03561749 -0.00914329 -0.00708925  0.00786729 -0.02699037
  0.00236782 -0.01145824 -0.01251254  0.00274373]",0.002501601919338665,281472
4399,"[ 0.01759443 -0.02253097 -0.00330823  0.00102873  0.00630009 -0.01141803
 -0.0023785  -0.0247994   0.00716095  0.00893139]",0.0017509900574303806,281536
4400,"[ 0.01370259 -0.01201312  0.01892651  0.01101646  0.02186044 -0.00447664
 -0.01273818 -0.02933124  0.00513115  0.0009802 ]",0.0023594429988431057,281600
4401,"[ 0.01650441 -0.02069439  0.03003652  0.002324    0.0113551  -0.00209483
 -0.00619568 -0.03809329  0.02426679  0.00796839]",0.00388343149129113,281664
4402,"[ 0.01405949 -0.02003711  0.03010875 -0.00206578  0.00463451  0.01095978
 -0.01233537 -0.03119442  0.02517071  0.01507079]",0.0036375014962185055,281728
4403,"[ 0.00629495 -0.0175843   0.01993718 -0.01984562  0.00880741 -0.00323568
  0.00218909 -0.0382686   0.0042665   0.00616611]",0.002753716014217094,281792
4404,"[ 0.01687096 -0.0131149   0.01548279 -0.00553354  0.01857751 -0.00143502
 -0.00858518 -0.0450056   0.00117067  0.01781932]",0.0034922580741280325,281856
4405,"[ 0.04382857 -0.01379285  0.02805853 -0.00032384  0.00806039  0.0066213
 -0.0156832  -0.02819783 -0.00113569  0.02447061]",0.004648564650635101,281920
4406,"[ 0.02812102 -0.01339667  0.00421857 -0.03274735 -0.01107207 -0.01074911
 -0.0428384  -0.05242304 -0.02406245 -0.00980443]",0.007557013892855782,281984
4407,"[ 0.02404641  0.00081714  0.00094882 -0.02901552 -0.01265382 -0.00075242
 -0.02736602 -0.03650138 -0.02665296  0.00357828]",0.0043868180752640136,282048
4408,"[ 1.84281332e-02  1.32790460e-02  1.18209155e-02 -1.19134329e-02
 -9.21215791e-03  1.55578736e-02 -1.87511360e-02 -3.30811335e-02
 -3.19405483e-02  3.78869671e-06]",0.0035906695027346745,282112
4409,"[ 0.02468937  0.01192088  0.01756852 -0.00375007 -0.0043168   0.01686689
 -0.01371484 -0.01873864 -0.00067753  0.02624191]",0.0026058456721543793,282176
4410,"[ 0.03383175  0.00733227  0.00498942 -0.00469758 -0.00600152  0.01018491
 -0.01093058 -0.00658482  0.00232982  0.03184129]",0.0025671951495362284,282240
4411,"[ 0.02002048  0.01810913  0.01794333  0.00782079 -0.01486731  0.01463883
 -0.01584604 -0.01943141  0.00776205  0.01396762]",0.002431241018152058,282304
4412,"[ 0.01746695  0.01802485  0.00605671  0.01568666 -0.01289343  0.01903611
 -0.0135122  -0.01195537 -0.00087023  0.01513161]",0.001996591934847219,282368
4413,"[ 0.01256828  0.00736221  0.00603788  0.0006414  -0.01145564  0.00658964
 -0.0039795  -0.01663979 -0.00382174  0.01674211]",0.0010113092206240828,282432
4414,"[-0.000978    0.00435303 -0.00159981  0.00092207 -0.00760508  0.01984315
  0.01044348 -0.00733594 -0.00666395  0.01433448]",0.0008876707009673566,282496
4415,"[-0.00187615  0.00823343 -0.01186088 -0.00536168 -0.01008273  0.01113369
 -0.00259537 -0.0103285  -0.00444293  0.02514317]",0.0012316903446786857,282560
4416,"[-2.01878479e-02  6.38446602e-03  5.33218742e-05 -2.39463231e-02
 -2.45633875e-02  6.73209407e-03 -1.19597361e-02 -2.08054304e-02
 -1.22734419e-02  1.04457788e-02]",0.0025060738325038915,282624
4417,"[-0.00094972  0.0077294   0.00712661 -0.01038253 -0.01285958  0.01411466
 -0.01180071 -0.00753949  0.00654681  0.03464084]",0.0020227723407553275,282688
4418,"[-0.0032939   0.00612851 -0.00693017 -0.01377529 -0.00806872 -0.00472009
 -0.02663019 -0.02043604  0.00132373  0.03663466]",0.002844227274715705,282752
4419,"[ 0.01634617  0.01534469 -0.00992407  0.00047182  0.00400013 -0.00609588
 -0.01838374 -0.02561707  0.00524341  0.02203106]",0.0021615843264425564,282816
4420,"[ 0.00585745  0.02505385 -0.0091045   0.01695773  0.00277541 -0.00152973
  0.00587999 -0.0125007   0.00840535  0.0223789 ]",0.0018048115098183415,282880
4421,"[-0.00110174  0.02654752 -0.00858238  0.01428767 -0.00771107 -0.00912197
  0.01194414 -0.01562989  0.00335902  0.00930523]",0.0016112769389274835,282944
4422,"[-0.0017293   0.02601841 -0.00864864  0.00247123 -0.01740771 -0.0044215
  0.00601359 -0.0140111   0.00482498 -0.00752228]",0.0013957712799330681,283008
4423,"[ 0.00037879  0.03419113  0.00564239  0.00438633 -0.01630078 -0.01675947
  0.00130209 -0.00653522  0.00883476 -0.00330472]",0.0019002274881111819,283072
4424,"[ 0.0196825   0.02808746  0.01884397  0.00747532 -0.0070055  -0.02035682
 -0.00581859  0.00335287  0.01843038 -0.00181924]",0.002438845076843435,283136
4425,"[ 0.01057785  0.02940888  0.00211191  0.00980123 -0.00280269 -0.00922789
 -0.00093013  0.00695609  0.01476009  0.01053899]",0.0015484897022539005,283200
4426,"[ 7.04435162e-03  1.75684159e-02  3.10241206e-03  4.43330076e-03
 -6.92241889e-03 -2.18417148e-02  6.29826862e-05 -9.09768653e-03
  2.63728426e-03  6.68364637e-03]",0.001046929897382246,283264
4427,"[-0.01134376  0.02076945  0.00881871  0.01452285 -0.00529526 -0.01722518
 -0.0103872  -0.00862802 -0.0033081  -0.00441073]",0.0013862150813599614,283328
4428,"[-0.00830223  0.02957346 -0.00953697  0.02092292  0.0114103  -0.01268712
  0.00283568 -0.01295547  0.00406565  0.00096829]",0.0019567492509937018,283392
4429,"[-0.01028301  0.01581055 -0.01291507  0.02129368  0.01272293 -0.01229479
 -0.00026916 -0.02948309  0.01977924 -0.0003471 ]",0.0025496324456886553,283456
4430,"[-0.00372885  0.00781711 -0.01929098  0.0171441   0.00119836 -0.02079754
  0.00289587 -0.02793588 -0.00210276 -0.0065633 ]",0.0020113456413413467,283520
4431,"[-0.00621162  0.01739256  0.00560037  0.02254806  0.0229521  -0.00598703
  0.0088056  -0.01775467  0.01166848  0.00212825]",0.001976958354730211,283584
4432,"[-0.01722306  0.02196472  0.00572787  0.01294347  0.01746189  0.00255901
 -0.00015512 -0.02553694 -0.00172127 -0.01176141]",0.002084343385766583,283648
4433,"[-0.02432166  0.01191465  0.01230188 -0.00433251  0.01147337 -0.01937487
 -0.00203149 -0.03084826 -0.01298209 -0.00367575]",0.002548420862449814,283712
4434,"[-0.0247105   0.02593776  0.02323277  0.00427865  0.02418055 -0.0258652
 -0.00220727 -0.01815293 -0.00613964  0.01210777]",0.00361384614622499,283776
4435,"[-0.02118899  0.02281283  0.01904006  0.00711352  0.04100446 -0.01797229
  0.0051357  -0.01113059 -0.00811142  0.01313938]",0.003775597544954402,283840
4436,"[-0.02704007  0.00885942  0.02369104  0.00805759  0.03469853 -0.01337999
  0.00548196 -0.01201892 -0.00152827  0.0069632 ]",0.00304418504065389,283904
4437,"[-0.02534585  0.00056354  0.01662412 -0.00371841  0.03065751 -0.02215647
 -0.00805372 -0.0219108  -0.00221889 -0.00145321]",0.0029156910718077583,283968
4438,"[-0.02376375  0.00562121  0.01953887 -0.01414624  0.02341476 -0.0154437
  0.00237887 -0.0166382   0.00034     0.01815465]",0.0025771513626032232,284032
4439,"[-0.02026934 -0.00324936  0.02076291 -0.01234648  0.01396356 -0.00276617
  0.00899681 -0.00932835 -0.00270378  0.02916429]",0.0022333982507461323,284096
4440,"[-0.01689332 -0.00245454  0.00494455 -0.0035505   0.00610474 -0.00695188
  0.0063635  -0.00133565 -0.00440072  0.01148617]",0.000607636623178762,284160
4441,"[-1.41419928e-02 -3.42542666e-04 -2.32733462e-03 -3.58780489e-05
  8.46536256e-03  3.87969022e-03  1.53037737e-02 -2.14292296e-02
  9.77913192e-04  8.92662832e-03]",0.0010663038050151552,284224
4442,"[-0.01093379  0.00452736 -0.02325031  0.00432197  0.01671836  0.00066215
  0.02127458 -0.03474046  0.01624268  0.00647512]",0.0029445017322777974,284288
4443,"[-0.00993026  0.01653474  0.00856023  0.01334305  0.02365013  0.00825772
  0.02905742 -0.0264779   0.01165214  0.00879791]",0.003009429318190138,284352
4444,"[-0.00935682  0.0177075   0.01245985  0.02526297  0.01212631 -0.01420859
  0.02512416 -0.02568581  0.00850921 -0.00337111]",0.002918257845803169,284416
4445,"[-0.0078666   0.02022322 -0.0073371   0.01449476  0.00584565 -0.01397476
  0.01469023 -0.02633223 -0.0083562  -0.00760088]",0.002001047560165484,284480
4446,"[-0.00498521  0.01335808 -0.0040468   0.01513277  0.01329075  0.0004704
  0.01858905 -0.00084952  0.00532676 -0.00231056]",0.0010055207216596357,284544
4447,"[-0.01009441  0.01290338 -0.0018516   0.00969004  0.01906361  0.00781071
  0.0276546   0.00702006  0.00087779 -0.00488704]",0.001628860048391309,284608
4448,"[-0.01759063  0.0073415   0.01112489  0.02231949 -0.00362969  0.00293409
  0.02308797 -0.00804465  0.0068894  -0.00167862]",0.0016550865580682655,284672
4449,"[-0.02160732  0.00530122 -0.00620157 -0.00146582 -0.02119536  0.00413483
  0.00847378 -0.00448882 -0.00752945  0.00702533]",0.0011999295945192574,284736
4450,"[-0.01085373  0.00686181  0.00435694 -0.01056553 -0.01271893  0.00878172
  0.00368453 -0.01388219 -0.01012405 -0.00414222]",0.0008603362193008138,284800
4451,"[ 0.00561463 -0.00690943  0.00997638 -0.00951724 -0.00218847 -0.00763073
 -0.00019949 -0.01374496 -0.0099791   0.00234229]",0.0006264202300467282,284864
4452,"[ 0.0108039   0.00089452  0.01039426 -0.00556055 -0.01559559 -0.00829574
  0.00749653 -0.00923875 -0.01927689  0.00515181]",0.0011082188178419751,284928
4453,"[ 0.00805091 -0.00309637  0.0149511   0.00165839 -0.00743501  0.01064747
  0.01660384 -0.00917796 -0.00919182  0.00686459]",0.0009608727611216303,284992
4454,"[ 0.01657179 -0.01666848  0.00841175 -0.01118027 -0.0165854   0.00883515
 -0.00134905 -0.00203649 -0.00867143  0.02660809]",0.0018905052553428,285056
4455,"[ 0.02449584 -0.01687679  0.01162854 -0.00226804 -0.01388515  0.00847613
  0.01209156 -0.01830209 -0.01797361  0.03194511]",0.0031145946463124055,285120
4456,"[ 1.38836410e-02 -7.25064704e-05  1.08701704e-02 -1.34336512e-03
 -1.75027219e-02  1.21323386e-02  6.29298867e-03 -1.87749590e-02
 -1.16943940e-02  2.97317694e-02]",0.002179102652026101,285184
4457,"[ 0.00072655 -0.00901098 -0.00195872 -0.01056715 -0.00099668  0.00917248
 -0.00264119  0.00357971 -0.00507988  0.02199403]",0.0008116873191018883,285248
4458,"[-0.01651395 -0.02448184 -0.00364119 -0.00367909 -0.00219643  0.0258647
  0.00734143 -0.00128017  0.00737614  0.0197453 ]",0.0020724913971203237,285312
4459,"[-0.01143575 -0.02074717 -0.00186348  0.00385813  0.00692839  0.03943697
  0.00959031  0.00096967  0.01332353  0.01087764]",0.00257160993529945,285376
4460,"[ 0.00071489 -0.01330718 -0.00727819 -0.00257693  0.00044624  0.03017896
 -0.0081289  -0.0166145  -0.00271987  0.00032342]",0.001497796182160414,285440
4461,"[-0.00566199  0.00547761 -0.01593098 -0.00795855  0.00095448  0.03633586
 -0.0122332  -0.00908153 -0.00111752  0.01230583]",0.002085210697956172,285504
4462,"[ 0.00172693 -0.0083094  -0.01890447 -0.01665565 -0.00773947  0.02452267
 -0.00720246 -0.00430001 -0.00068526  0.01998799]",0.001838433551590583,285568
4463,"[-0.00862255 -0.00444975 -0.00559503 -0.0179303  -0.01852572  0.03182185
  0.00966748  0.00306601 -0.0162527   0.0230187 ]",0.0026996524361989497,285632
4464,"[ 0.00514263 -0.01242864 -0.00571888 -0.0134621  -0.0143924   0.04209166
  0.02317068 -0.00471586 -0.01010484  0.02979946]",0.003922935721816864,285696
4465,"[-0.00080773 -0.02251513  0.00045355  0.00265849 -0.01234332  0.03185582
  0.00819952 -0.0130907   0.00142623  0.02798842]",0.002705992080613515,285760
4466,"[ 0.00020296 -0.02357569  0.00244745 -0.00841434 -0.01762715  0.00649222
 -0.00078658 -0.02510849 -0.01258861  0.01414318]",0.0019750684213976307,285824
4467,"[ 0.01334534 -0.00900437  0.01040504  0.01312485 -0.00451134  0.01169043
  0.00668387 -0.00064938 -0.00076846  0.02025208]",0.0011525550329694496,285888
4468,"[-1.51341269e-02 -3.77602731e-03  1.02668343e-02 -3.16132521e-04
  8.14914418e-03  2.23511034e-02  2.46674820e-03 -7.15124727e-04
  3.31310595e-05  9.13534870e-03]",0.001004840323179697,285952
4469,"[-0.02477906  0.00339175 -0.00440106  0.0072937  -0.00520715  0.01954631
  0.00289186 -0.01929066 -0.01098468 -0.01519775]",0.0018393732111419954,286016
4470,"[-2.14477670e-02  2.73328611e-06 -2.04042417e-02  1.93863166e-03
 -2.68457181e-03  4.11606505e-03  4.00486303e-03 -7.84635984e-04
 -9.67318754e-03 -1.36793869e-02]",0.0012015977697539476,286080
4471,"[-0.01162034  0.01416316 -0.01623169 -0.0057372   0.01298934  0.02246959
  0.00094997  0.00346774 -0.00957507 -0.01196636]",0.0015534198353831946,286144
4472,"[-1.11960507e-02 -1.68198398e-03 -1.25640362e-02 -1.50121943e-02
  1.19201987e-05  3.71903672e-03  3.33027345e-03  2.07814160e-02
 -4.39449149e-03  1.25229535e-02]",0.0011443268728902117,286208
4473,"[-0.01313177  0.02163871 -0.00705255 -0.00461047  0.01477958  0.01297716
  0.00472541  0.02293611 -0.00468006  0.00708697]",0.0017190374702334835,286272
4474,"[-0.01138902 -0.00414405 -0.01131706  0.01154808  0.01318858  0.00243211
  0.01942035  0.00953164 -0.01266956  0.00766439]",0.0012754337878857639,286336
4475,"[ 0.00292239 -0.00590248 -0.00605334 -0.00079676  0.00754047 -0.01224464
  0.00171486  0.01628217 -0.01634818 -0.00288182]",0.0008310649789549814,286400
4476,"[-0.00186664  0.00495743 -0.00357897 -0.00707478  0.00101938 -0.00764847
  0.00536647  0.01370599 -0.02195637 -0.01175976]",0.0009874876838981438,286464
4477,"[ 0.01819299  0.01577248  0.00132774  0.00048009  0.02036928  0.00224204
  0.01055265  0.0220038  -0.00779641  0.00266579]",0.0016651001164770963,286528
4478,"[ 0.00506547  0.01193571 -0.01386657 -0.00592945  0.01904724 -0.02336854
 -0.01602319  0.00316723 -0.01858248 -0.00903249]",0.00199811413851199,286592
4479,"[-0.00380714  0.01557493 -0.0218984   0.00926614  0.00733845 -0.03015819
 -0.00778221  0.00488379 -0.00745051 -0.0015607 ]",0.0019282033324409691,286656
4480,"[-0.00159195  0.02415058 -0.02853113  0.01518561  0.01043009 -0.03169925
  0.0078679  -0.00219515  0.00127186  0.00056641]",0.0028127035902305746,286720
4481,"[-0.00358507  0.01768475 -0.02034793 -0.00617753 -0.001951   -0.04477577
  0.0113042   0.00738395  0.00926245 -0.01126769]",0.003181540255856672,286784
4482,"[ 0.01241041  0.01843817 -0.01326547  0.00626136  0.01157524 -0.03746425
  0.01092746  0.01582224  0.02164072 -0.0073469 ]",0.0031387684483755694,286848
4483,"[ 0.01068943  0.00600916 -0.00973484 -0.01173566 -0.00502197 -0.03823247
  0.01230146  0.00327063  0.01669208  0.00181494]",0.002313750936957557,286912
4484,"[ 0.00493483 -0.00150869 -0.01040774 -0.01337443 -0.00401828 -0.02957778
  0.0067879   0.00365948  0.0239275   0.01659576]",0.0021122285713794033,286976
4485,"[ 0.0110531   0.01038698 -0.01809352 -0.01114933 -0.00330806 -0.02385198
  0.01304021  0.00191207  0.02566357  0.02409551]",0.002674519270158112,287040
4486,"[-0.00070056  0.01115738 -0.00949401 -0.01483081  0.00654713 -0.01354866
 -0.00125602  0.00376631  0.02212629  0.01024496]",0.0012717928463809995,287104
4487,"[ 0.00795681  0.02772976  0.00568397  0.0026121   0.0107757  -0.00077768
 -0.00088909  0.03340566  0.01508383  0.02209882]",0.002820709762435134,287168
4488,"[-0.02260364  0.00362108 -0.00433587  0.00788432 -0.00026315  0.00538175
 -0.01463898  0.03085014  0.00697428  0.00185663]",0.0018521500230887216,287232
4489,"[-0.02225962 -0.0003788  -0.00101879  0.00748537  0.00017152 -0.00093885
 -0.01157366  0.02609425  0.01735414 -0.00991212]",0.0017678891069260619,287296
4490,"[-0.01333686 -0.01952078 -0.00434418 -0.00677246  0.00280788  0.00118057
 -0.01052007  0.01627198  0.00990565 -0.00225235]",0.001111592804807157,287360
4491,"[-0.00562428  0.00451102 -0.01153334 -0.01393748  0.01793659  0.01111351
 -0.00306305  0.0042089   0.01148477  0.00360085]",0.000996447864766294,287424
4492,"[ 0.00651154  0.00836092 -0.01449724 -0.01628292  0.00261392  0.00759262
  0.01520215 -0.00511987  0.00768405  0.0113241 ]",0.0010966871333564212,287488
4493,"[ 4.65358905e-04 -1.93869793e-04 -4.08307874e-03 -3.62701081e-02
 -7.82811580e-06 -1.39965411e-02  2.64638655e-02 -7.40842867e-03
 -8.18765291e-03  3.06301159e-04]",0.0023507021158757253,287552
4494,"[ 2.01375176e-02  1.05784817e-02  2.12525663e-03 -8.39447244e-03
  1.56687945e-02 -3.88894815e-03  4.94421896e-02  1.43510363e-05
  8.21013429e-03  8.66387300e-03]",0.0034400421339750814,287616
4495,"[ 0.0023654  -0.02056316 -0.02126866 -0.01768348 -0.01713358 -0.01303431
  0.01687973 -0.0066348  -0.01097313  0.00759865]",0.0021640479946623474,287680
4496,"[-0.02477568 -0.02838882 -0.0186596  -0.01162756 -0.01670634 -0.01317462
 -0.00066242 -0.0105486  -0.01721823 -0.00889924]",0.002843187896965176,287744
4497,"[ 0.00865847 -0.0068804   0.01913956  0.01020089  0.00937383  0.01877447
  0.01810504  0.00267834  0.00879094  0.02236029]",0.0019452681570415573,287808
4498,"[ 0.00385997 -0.02083098  0.00601931  0.00486523 -0.00134285  0.00243274
  0.00023809 -0.01763905 -0.01038406  0.00761146]",0.000993408996132385,287872
4499,"[ 0.01466255 -0.01090717  0.01187542  0.00320299  0.01321175  0.01548478
  0.02560849  0.01117289  0.01139024  0.00703743]",0.0018594613930300288,287936
4500,"[-0.000929   -0.01450961  0.0072571  -0.00070486  0.01348109  0.00792385
  0.03396129  0.00668121  0.00160512  0.00868712]",0.0017851315276357312,288000
4501,"[-0.00825733 -0.01700267  0.01563688 -0.01264586 -0.00070395 -0.00981072
 -0.00631872  0.01102469 -0.01845567 -0.00269729]",0.001367806704948314,288064
4502,"[-0.00087668 -0.01559546  0.00725616 -0.0007421   0.00025421 -0.00409462
  0.0039617   0.01505915 -0.02189737  0.01001088]",0.001136205403279677,288128
4503,"[ 0.01419378 -0.02821646  0.01964324 -0.00821954  0.01191923 -0.0109822
  0.01376777  0.01734118 -0.00492401 -0.00355103]",0.002240849878601767,288192
4504,"[ 0.00665124 -0.02416106 -0.00144239 -0.02549507  0.00325743  0.0085457
  0.00659589 -0.00924311 -0.00912329 -0.00113154]",0.001577170479309521,288256
4505,"[ 0.01709326 -0.01213314 -0.00598103 -0.00608276  0.00129989  0.00943959
 -0.00728033  0.00683592 -0.00439597  0.00085146]",0.0007227434956811313,288320
4506,"[ 0.01958082  0.00156938 -0.01829975  0.00464685  0.02410072  0.00809762
 -0.00869433  0.00804524  0.01210221 -0.00451001]",0.0016958829418694844,288384
4507,"[ 0.01327816  0.0091244  -0.0089693   0.00066008  0.02037197  0.01918661
 -0.03357825  0.01084333  0.00649541 -0.00089847]",0.002411665479526033,288448
4508,"[-0.00466429  0.00530838 -0.00661848  0.01370279  0.01281005 -0.00154764
 -0.03165721  0.00608833  0.00644709 -0.01646587]",0.001799934660457077,288512
4509,"[-0.02015697  0.00869785 -0.00113487  0.00802661 -0.0103214  -0.00247026
 -0.02141449 -0.01162388  0.00193207 -0.01795883]",0.0015802513946589684,288576
