#Gen,Best Ind,Fitness,#Evals
787,"[-0.00563292  0.03156886 -0.00566037  0.00644781  0.00534368  0.00473108
  0.00953943  0.01232827 -0.01723799 -0.02242449]",0.002195868053620733,50368
788,"[-0.01768457  0.02321885 -0.03115736 -0.00172288  0.00690331  0.0086002
  0.01654565  0.00623523 -0.00425274 -0.00959134]",0.0023699438062893957,50432
789,"[-0.02753137  0.00017877 -0.04457615 -0.02110078  0.01450789 -0.00077652
  0.01965784 -0.00123878  0.00308817 -0.0225352 ]",0.004306702748766738,50496
790,"[-0.02739801  0.02203376 -0.02797473 -0.01914385  0.02711887  0.00390618
  0.02926722  0.00518313  0.00682251  0.00370105]",0.004079580730976043,50560
791,"[-1.12425530e-02  2.17522824e-02 -2.43361673e-02 -1.20589672e-02
  8.64491388e-03 -2.40764911e-05  3.71830949e-02  2.98700456e-03
 -2.49383348e-03 -8.66200802e-03]",0.0028847139690138194,50624
792,"[-0.0060438   0.02456673 -0.00585222 -0.01925722  0.00820657 -0.00903645
  0.02171638 -0.00829241  0.0005435   0.00222496]",0.0017397571049597984,50688
793,"[-0.00366935  0.03700565 -0.01404279 -0.02519757  0.00839429 -0.00667755
  0.0212247  -0.01021612 -0.00718061 -0.00749224]",0.002992605524046418,50752
794,"[-0.00149624  0.02920603 -0.00851231 -0.01020752  0.00383689  0.00410239
  0.0089202  -0.00589913 -0.00814977 -0.00526311]",0.0012719241533689942,50816
795,"[ 0.00814218  0.01806103 -0.00645345 -0.00573972  0.00149868  0.00544612
  0.01317511 -0.01912941  0.00260947 -0.00826544]",0.001113638468742147,50880
796,"[ 0.00797403  0.01295758  0.00171403  0.00910093 -0.00731805  0.00342433
  0.01095061 -0.01295712  0.00984817 -0.00016075]",0.0007673437862691561,50944
797,"[ 0.00609131 -0.00775147  0.01674912  0.00040243 -0.00816022  0.00908133
  0.01556197 -0.00064072  0.0061083  -0.00688963]",0.0008543080058642251,51008
798,"[-0.0049793  -0.00182127  0.00409864 -0.00925578 -0.02826308  0.00520482
  0.00711521 -0.01259354 -0.0156698  -0.00896209]",0.0014915557756439443,51072
799,"[-0.00742528  0.0140366   0.00811745  0.00967481 -0.01012274  0.01832518
  0.01790585 -0.0019908   0.0184493   0.0125358 ]",0.0016720440686503614,51136
800,"[-0.00190051 -0.00245933 -0.00276486  0.00508025 -0.01789169  0.01685318
  0.00767442 -0.01081828  0.01321427  0.02241112]",0.0015000630378552756,51200
801,"[-0.00460074 -0.0063297  -0.00543133  0.01317139 -0.00686703  0.01546796
  0.01065682 -0.01838119  0.01310378  0.00964777]",0.0012668547146447511,51264
802,"[-0.00757374 -0.00990522  0.00172858  0.01375944 -0.00672021  0.01145669
 -0.00403322 -0.02321746  0.00979814  0.01166996]",0.001311710813884246,51328
803,"[-0.00444306 -0.00117035 -0.00478373  0.01981818  0.00498009  0.02597415
  0.00110555 -0.00173006  0.01008408  0.02596225]",0.001916154764004554,51392
804,"[-0.00734499  0.00702565 -0.01467621  0.01509087  0.00072244  0.00120026
 -0.01627679  0.0038466  -0.0008515   0.02596142]",0.0015028472256672586,51456
805,"[-0.0142157  -0.00350569 -0.01043799  0.01716942 -0.01030777 -0.01060056
 -0.00731308  0.00287977 -0.02520799  0.01420729]",0.0017358021704566707,51520
806,"[-0.00662294 -0.00311171 -0.01429157  0.01181674 -0.00953064  0.0037888
 -0.00333153  0.01229753 -0.02202079  0.0206829 ]",0.0015776441505581007,51584
807,"[-0.01344426 -0.01083948 -0.00568565  0.00177092 -0.00137886  0.00991164
 -0.00729308  0.01991495 -0.01855657  0.01235323]",0.001380590286200464,51648
808,"[-0.01182253  0.01289202  0.00710942 -0.01311386 -0.00096459  0.00960918
  0.00529206  0.02020538 -0.00923918  0.00414609]",0.001160575773711568,51712
809,"[-0.01431642  0.02292156  0.00429934 -0.01703668  0.00149712  0.00579936
 -0.00374541  0.012482   -0.019431    0.00076245]",0.0016229381744842612,51776
810,"[-0.01681311  0.0230848   0.00712336 -0.00736522  0.00247911  0.00761657
  0.00269963  0.02613591 -0.01122597  0.00276828]",0.0018087952373841312,51840
811,"[-0.02079215 -0.0040482   0.00815765 -0.00288539 -0.00926644 -0.00133252
 -0.0126539   0.02908232 -0.00466933 -0.01378561]",0.0018289651149931904,51904
812,"[-0.02324881 -0.01281404  0.02307044  0.01553796  0.0070795   0.01125772
 -0.0163976   0.04053896  0.00477363 -0.00983248]",0.0036869892894467503,51968
813,"[-0.01848641 -0.02478738 -0.00808207 -0.00057442 -0.00484022  0.00832075
 -0.0324682   0.00230564 -0.00957642 -0.0233712 ]",0.0028118945127988807,52032
814,"[-0.01819106 -0.01912211 -0.00339691 -0.01238188 -0.00019275  0.00814373
 -0.04007166 -0.00063208 -0.01060706 -0.0112872 ]",0.002773825047818422,52096
815,"[-0.00893294 -0.00744989  0.02069483 -0.01070181 -0.00170924  0.00992336
 -0.00867525  0.01247607 -0.00139589  0.00558625]",0.0010435644301596096,52160
816,"[ 0.0053856  -0.00345507  0.02375515 -0.0153584  -0.00167665  0.01998456
 -0.01352689  0.02149052  0.00654188  0.00752852]",0.001987617330779513,52224
817,"[-0.00649715  0.00283534  0.01744425 -0.00616358  0.01333705  0.02364997
 -0.00739096  0.04746271  0.00960465  0.01282543]",0.003693817988758498,52288
818,"[-5.88541773e-03  2.42509705e-03  1.22240324e-02 -5.55352487e-03
  1.12975201e-02  2.79266997e-02 -2.24595388e-05  2.66029739e-02
  1.39941715e-02  1.04667562e-02]",0.002141430906647272,52352
819,"[-0.01462862 -0.00627213  0.01580492 -0.01727645 -0.01479887  0.01034296
 -0.00463089  0.01238296 -0.01522378 -0.00706885]",0.0015841059726636295,52416
820,"[-0.01740725 -0.00296738  0.01042543 -0.00819212 -0.01092466 -0.00817315
  0.01640271  0.01582631 -0.0067676  -0.01588524]",0.0014914290586038013,52480
821,"[-0.0093569   0.00253173  0.0132709   0.00333945  0.0108613  -0.00314953
  0.02874207  0.02174221  0.02174951 -0.00716089]",0.0022322673815342244,52544
822,"[-0.01502781 -0.0218302  -0.00019426 -0.0095525  -0.00086927  0.0043189
  0.01807718 -0.00429079  0.00931541 -0.01678241]",0.0015267108168512213,52608
823,"[-0.02121556 -0.00459483  0.01953876 -0.00948571  0.00428271  0.00598044
  0.02996861 -0.01878121  0.00941213 -0.00468382]",0.002358439207642881,52672
824,"[-0.02822457 -0.00194486  0.02094338  0.00177753  0.00148945  0.00113214
  0.03462104 -0.0114647   0.01457736 -0.00834196]",0.0028578369429507833,52736
825,"[-0.02432088 -0.00069807  0.010026    0.01443245 -0.00808731 -0.01100267
  0.02381311 -0.00366248  0.01182725 -0.00089895]",0.0018084418546154733,52800
826,"[-0.01457782  0.00663701  0.01844127  0.01133201 -0.00243148 -0.01303494
  0.02689916  0.00459459  0.00765365  0.00738858]",0.0017587238798262178,52864
827,"[ 0.00138569  0.00552811  0.02650354  0.01315574 -0.00110162 -0.01254939
  0.03571597  0.01026646 -0.00228287  0.01506412]",0.0026798616044470137,52928
828,"[-0.00720179  0.00475427  0.02642348 -0.00838617 -0.00977497 -0.02303556
  0.02802025  0.00061782 -0.00192771  0.02110475]",0.002703827322468388,52992
829,"[ 0.01035777  0.01241825  0.01781073 -0.00372775 -0.01573296 -0.02936802
  0.01579373  0.0085744  -0.00206387  0.01089701]",0.0021485874728275783,53056
830,"[-0.00043547 -0.02093855  0.00118525 -0.0165781  -0.02303518 -0.01025026
  0.01188004 -0.01441783 -0.01996699  0.0130422 ]",0.00226832678180252,53120
831,"[-0.0082098  -0.01879514  0.00058862 -0.00400503 -0.02631973 -0.01924013
  0.03071713 -0.02738552 -0.00404471  0.00752179]",0.003266401196599006,53184
832,"[ 0.00458329 -0.00916166 -0.01239937  0.00112871 -0.01660789 -0.01868318
  0.03307881 -0.00655034  0.0115109   0.01769222]",0.0024674739648396136,53248
833,"[-0.00375685 -0.01271683 -0.0098101  -0.01831157 -0.02682209 -0.00640444
  0.02786454 -0.02183683  0.01100665  0.01673819]",0.0030224180073506225,53312
834,"[-0.01576214 -0.01178896  0.00223729 -0.02497933 -0.02290953 -0.00225369
  0.04504775 -0.00773376  0.01254239  0.00402214]",0.0038089226283718265,53376
835,"[-1.94422085e-02 -1.07063972e-02  1.89515460e-02 -2.30075948e-02
  4.93035526e-03  8.67336145e-03  4.53602703e-02  9.93163285e-03
  8.30933495e-03  8.17082548e-05]",0.003705915704574847,53440
836,"[-0.01375404 -0.00941776  0.00744913 -0.02403394  0.00331731 -0.00428807
  0.04051393  0.01235193  0.01287491 -0.01721199]",0.0031963448343539052,53504
837,"[-0.00306576  0.00432471  0.02184503 -0.01175836 -0.00667844 -0.00196825
  0.03338414  0.03037459  0.01299406 -0.01952426]",0.003279200366592192,53568
838,"[-0.00856734  0.00884994  0.03581179 -0.00184151 -0.02333212 -0.01360537
  0.03198763  0.02672629  0.0334153  -0.02272594]",0.00553764390377327,53632
839,"[-0.0010642   0.00969892  0.02072562 -0.02373256 -0.03591068 -0.01784892
  0.01234566  0.00371814  0.02312373 -0.01735196]",0.003698185367918301,53696
840,"[-0.00129527  0.01964504  0.02669398 -0.00458916 -0.01703709  0.0034769
  0.01585775  0.01040808  0.02987514  0.00602177]",0.0027121675728269605,53760
841,"[ 0.01374581  0.02181127  0.03259818 -0.00600395 -0.01142369  0.00140982
  0.0141842   0.00895193  0.03593239  0.0022593 ]",0.0034734262083555884,53824
842,"[ 0.00186387 -0.00465281  0.01932667 -0.02259784 -0.02078865  0.00729118
  0.00447072  0.00869072  0.02342142 -0.00455202]",0.002059433926423553,53888
843,"[-0.0135741  -0.01544226  0.02368133 -0.02398137 -0.04622596  0.01162895
 -0.00177027 -0.00038354  0.0215685   0.00019967]",0.004299224136999235,53952
844,"[-0.01150184 -0.01468948  0.01035735 -0.01148667 -0.0287966  -0.0072292
  0.00092397  0.00202228  0.01966519  0.01129644]",0.0019880697836445016,54016
845,"[-0.01194835 -0.00184461  0.00646974 -0.01046591 -0.01217851  0.0083531
  0.00046869 -0.00372527  0.02640614  0.0199796 ]",0.001626214971971033,54080
846,"[ 0.00221272 -0.01570952  0.00546911 -0.013868    0.00257679  0.01180906
 -0.00247257 -0.0096617   0.00647637 -0.00390813]",0.0007766905715366993,54144
847,"[ 0.00259021 -0.00588617  0.00535804 -0.01781383  0.00907222  0.01011708
  0.02293322 -0.00359268  0.0141548   0.00687164]",0.0013584757335296448,54208
848,"[-0.00977289  0.00676887  0.02268335 -0.02449294  0.00372617  0.01255786
  0.02777898  0.00195656  0.01381932  0.01164622]",0.0025294571839950737,54272
849,"[-0.00793361 -0.00481395  0.01082589 -0.04378837 -0.02825843  0.00125678
  0.00769492 -0.00892742 -0.01382169 -0.01084328]",0.003368382287984766,54336
850,"[ 0.00174162  0.01682611  0.01162746 -0.02966753 -0.02064438  0.01301938
  0.01423762  0.00630523  0.00274864  0.01156142]",0.002280893485322891,54400
851,"[ 0.0090303   0.02023174  0.01016122 -0.01738635 -0.01814482  0.02093651
  0.01405293  0.00104716  0.0122847   0.01612692]",0.0022735503406535163,54464
852,"[-8.91180495e-03  1.29906390e-02 -7.65463251e-03 -1.76419265e-02
 -2.85065738e-02 -3.69887857e-05 -2.72480297e-04 -1.84705964e-02
 -1.20466797e-03  1.20616100e-02]",0.0019188048935095269,54528
853,"[ 0.00031505  0.01103776  0.00441635 -0.02013937 -0.01100784  0.01113178
 -0.0048613   0.00042164  0.00836081  0.03767771]",0.0023054419027675127,54592
854,"[-0.02128442  0.01743209  0.00731938 -0.03377302 -0.01907658 -0.00092992
 -0.01647822 -0.0012882  -0.00907825  0.0323568 ]",0.0037184438270078547,54656
855,"[-0.01568074  0.02329153  0.0215073  -0.0405632  -0.01103851 -0.00042343
 -0.00114992  0.01354041 -0.01202794  0.04256965]",0.005159858038221189,54720
856,"[-0.02293937  0.01721576  0.0021891  -0.03736687 -0.00865428 -0.0081401
  0.00540834  0.00562033 -0.02497932  0.02598565]",0.003724888866732217,54784
857,"[-0.02881884  0.00892361 -0.00475781 -0.03103944 -0.00544985  0.00230669
  0.00176193  0.00680691 -0.0065707   0.02632877]",0.0027170781815805335,54848
858,"[-0.01539553 -0.00179125 -0.00493813 -0.01526102 -0.00453292  0.01110675
 -0.00146199 -0.00102581 -0.01091523  0.0271358 ]",0.0015001057608446141,54912
859,"[-0.00655519 -0.01218571 -0.00197322 -0.00905214 -0.00976299  0.01022899
  0.01125854 -0.01711027 -0.00413187  0.02925209]",0.0017695183181025004,54976
860,"[-0.01160595 -0.02135638  0.0065478  -0.00284909 -0.00856195 -0.00163433
  0.00984135 -0.02337066  0.00338462  0.01896082]",0.0017317707856346748,55040
861,"[-0.01181393 -0.02018843 -0.00513065 -0.01705342 -0.01810697 -0.01605398
 -0.00456079 -0.04242357 -0.01061389  0.00299394]",0.003392055516163051,55104
862,"[ 0.00226282 -0.00745345  0.01044626  0.00747192  0.00275796 -0.0101149
  0.00025386 -0.00969743 -0.00090791  0.02131774]",0.0008849205721998038,55168
863,"[-0.00245706 -0.02457545 -0.01431999  0.00503411 -0.01223063 -0.02157894
 -0.02039879 -0.00890371 -0.01252707  0.0156143 ]",0.002351753697905434,55232
864,"[-0.00419638 -0.01920992 -0.00668475  0.00226449 -0.00286796 -0.0170875
 -0.00648437  0.00456716 -0.00722996  0.0298269 ]",0.0017414746234110648,55296
865,"[-0.00176018  0.00466318 -0.00039322  0.01618262  0.01093387 -0.01219617
  0.00134003  0.03503    -0.00744777  0.02912246]",0.0026876546276884926,55360
866,"[-1.40440713e-02  2.63689226e-03 -2.18885641e-02  1.21437699e-02
  9.62165246e-05 -1.42962523e-02  7.70944460e-03  2.38768566e-02
 -2.49317767e-03  1.01598977e-02]",0.0017741408846709118,55424
867,"[-0.01578544 -0.00142108  0.00065334  0.01543786 -0.00495756 -0.01601994
  0.01194543  0.02237631  0.00822138  0.03646002]",0.0028114864778240514,55488
868,"[-0.01929588 -0.00405554 -0.00757448  0.00709001 -0.01384958  0.0010402
 -0.00558241  0.01905423  0.01182359  0.01905621]",0.0015864754726628372,55552
869,"[-0.00735549  0.01044954 -0.00085439  0.00573029 -0.00748072 -0.00187385
 -0.00713995  0.01400916  0.01009304  0.0222277 ]",0.0010995104058210679,55616
870,"[-0.0030536  -0.00730216  0.0078185   0.01326271  0.00019441 -0.00436269
 -0.01058748  0.01760636  0.00755087  0.02338476]",0.0013446865806222051,55680
871,"[ 0.00521191 -0.00504833  0.01705189  0.00642307  0.01053161 -0.01911695
  0.01479593  0.02234948  0.01521274  0.03064406]",0.0027499494612473717,55744
872,"[-0.00168996 -0.02205221 -0.00733628 -0.00260807  0.01243071 -0.02186278
 -0.00395187  0.01687596  0.00984409  0.02335096]",0.0021248715959777337,55808
873,"[-0.00314294 -0.01875148 -0.01254991  0.00532742  0.00974    -0.00795556
  0.00928743  0.01837198  0.0114261   0.00478836]",0.0012828061894042475,55872
874,"[-0.0093513   0.00841777  0.00029955 -0.01189405  0.01558546 -0.01131227
  0.01345285  0.02417761  0.02205661  0.00505658]",0.0019483368930311895,55936
875,"[-0.01180016  0.00503994  0.00158332 -0.00463731  0.01032528 -0.01213616
  0.00714698  0.0133041   0.00613001  0.00965453]",0.0008014194949088124,56000
876,"[-0.01152126  0.00812781 -0.00512359 -0.00410819  0.01272446 -0.01511115
  0.00542839  0.01634867 -0.00162589  0.00360835]",0.0009445979541385458,56064
877,"[-0.00119157  0.00478396  0.01176861  0.00243816  0.01972368 -0.01441072
  0.00837289  0.0305424   0.00243822 -0.00086485]",0.0017750800375892861,56128
878,"[-0.01374383  0.01681419  0.00735372 -0.00365056  0.01868239 -0.00808603
  0.01110732  0.01755575 -0.00089274 -0.01288778]",0.001551898106147861,56192
879,"[-0.01456175  0.01188862  0.00422413  0.01417898  0.00986441 -0.00495104
  0.03420378  0.03613917 -0.01108975 -0.01217632]",0.003441273752689373,56256
880,"[-0.01572074 -0.00445534  0.01488949  0.0019548   0.00098726 -0.01036189
  0.02115774  0.02323069 -0.00535916 -0.00056765]",0.0016172109412198417,56320
881,"[-0.01951246 -0.0162729   0.01275947 -0.00478986  0.0128867  -0.0251873
  0.0138503   0.00815886 -0.0097943   0.00790696]",0.002048603793431156,56384
882,"[-0.01586035 -0.00110152  0.02237101  0.01257543  0.02235052  0.00060643
  0.02033914  0.01187944  0.00022345  0.02021672]",0.0023748483912194086,56448
883,"[-0.01758223 -0.01598274 -0.00055853  0.00899683  0.01390077 -0.01903023
 -0.00265735  0.00105848 -0.00643625 -0.00792926]",0.0013136990236565901,56512
884,"[-0.004401   -0.00235312 -0.00614952 -0.00096431  0.00151091 -0.0137357
  0.01175592  0.00453447  0.00567204  0.0034298 ]",0.0004573030899844809,56576
885,"[-0.00726562 -0.00023034  0.00288761  0.01079608  0.02122497 -0.00315008
  0.00826258  0.00109341  0.00429337  0.00843989]",0.0007972889673801217,56640
886,"[-3.91044421e-03  2.88008268e-03 -1.84669534e-03 -4.95514499e-03
  9.82151595e-03 -3.55113560e-03  5.14354400e-05 -1.17352688e-03
 -1.46144659e-02 -2.00220587e-02]",0.0007764681925695072,56704
887,"[ 0.00672578  0.0202999   0.00406257 -0.00053724  0.00988164 -0.01322764
 -0.00778224 -0.00299308  0.00099835  0.00689165]",0.0008647457027377456,56768
888,"[ 0.01885812  0.0044787   0.00934424 -0.00735815  0.01253853 -0.01597035
 -0.01030177 -0.00082784  0.0034737   0.00088426]",0.0010490718153625947,56832
889,"[ 0.00389251  0.00789087  0.00282413 -0.01466866  0.01204706 -0.01151687
 -0.00968342 -0.01498679  0.01521476 -0.00374429]",0.0011422137830647174,56896
890,"[-0.0092306  -0.00275555 -0.00059788 -0.03205537  0.00591545 -0.01186709
 -0.00476173 -0.02641416  0.007737   -0.01449587]",0.002286895216262718,56960
891,"[ 0.00566857 -0.00887719 -0.00117282 -0.02852577 -0.00207872 -0.0098238
  0.01523903 -0.02293653  0.00318727 -0.00418475]",0.0018128441296448232,57024
892,"[ 0.00956644 -0.00149533  0.00426596 -0.02721071 -0.00386323  0.00348267
  0.01959022 -0.01021354  0.00264593  0.00934457]",0.0014618424337672032,57088
893,"[-0.00739434 -0.01375175 -0.00885492 -0.0260935  -0.01615208 -0.01103191
  0.00104615 -0.01035551 -0.00813084 -0.00286193]",0.0015682921382627832,57152
894,"[ 0.00271128  0.0071542   0.00488382 -0.01527859  0.00588319 -0.00731318
  0.01019934 -0.00360232  0.0050854   0.01511314]",0.0007751869216199418,57216
895,"[ 0.01281565 -0.00206255 -0.00249744 -0.00200242  0.01973239 -0.01626961
  0.02084273 -0.00951602 -0.00409951  0.00698497]",0.0014233788691343481,57280
896,"[ 0.00299899 -0.00676713 -0.00905559  0.00112259  0.00791925 -0.02523719
  0.00593948 -0.01288597 -0.01432006  0.00553254]",0.001274680729721703,57344
897,"[ 0.00264371 -0.0195442  -0.00410781 -0.01088748 -0.00634552 -0.02787771
  0.01845663 -0.0200254  -0.00482189 -0.00118627]",0.0021081300724737012,57408
898,"[ 0.01430902 -0.01724909 -0.00503307 -0.01620476 -0.00952248 -0.03139823
  0.01664585 -0.00355504 -0.00681095  0.00053396]",0.002203128450513495,57472
899,"[ 0.0187474  -0.02523506 -0.01542539 -0.0105013   0.0066895   0.00418881
  0.02915531  0.00924508 -0.00134069  0.00354461]",0.0023486540456514205,57536
900,"[ 0.02284553 -0.01376052 -0.02322437 -0.02891363 -0.00012267  0.01112639
  0.02535559 -0.00476894 -0.00408443  0.00390148]",0.0029080039929753236,57600
901,"[ 0.01881048 -0.0097014  -0.00197137 -0.02192397  0.00203334  0.00936278
  0.01351471  0.01151083 -0.01427311  0.00212243]",0.0015476672233620393,57664
902,"[ 0.01460742 -0.01624555  0.00729595 -0.03210179 -0.00855668 -0.00581292
 -0.01594913  0.00217413 -0.02358768 -0.00052912]",0.002483817092434585,57728
903,"[ 0.02363398 -0.00986991  0.01213725 -0.01631263 -0.00920204 -0.00028661
 -0.01616105 -0.00101298 -0.01858587  0.01056479]",0.0018734099643413305,57792
904,"[ 0.01357108  0.00092355 -0.00010418 -0.02642103 -0.00441282 -0.0024556
 -0.02196953 -0.00514192 -0.00688013  0.0041688 ]",0.0014824266873490332,57856
905,"[ 0.02217447  0.01510778 -0.00864235  0.01113484  0.0064509   0.00754813
 -0.01909689  0.01379193  0.01636668  0.01779102]",0.0021565122287209738,57920
906,"[ 0.01740262  0.00143963 -0.00542466  0.00737833  0.01375411  0.01394513
 -0.00512671 -0.00293001  0.00446659 -0.0018084 ]",0.0008305212423593213,57984
907,"[ 0.03306577  0.01552171  0.0182602   0.01811943  0.0086099   0.00303883
 -0.00652292 -0.00299095  0.0018261   0.00985652]",0.002231361642802959,58048
908,"[ 0.02916308 -0.00624131  0.01954085  0.01733138  0.00187814 -0.0173005
 -0.00294841 -0.01414191 -0.0162556   0.00184282]",0.0023508228712081406,58112
909,"[ 0.03792114  0.00404054  0.01308177  0.00931359  0.00950185 -0.02015862
  0.00864007 -0.02148417 -0.00859009 -0.00194462]",0.0028226611116748787,58176
910,"[ 0.01978051  0.00447217  0.00860494 -0.00021026  0.02029652 -0.01678851
  0.0106361  -0.01650198  0.00128584  0.00557102]",0.001597292251284625,58240
911,"[ 0.01207832  0.00036667 -0.00367722 -0.0105088   0.00374106 -0.02080213
  0.00096234 -0.03343917 -0.00479303  0.01501007]",0.0020840806598354513,58304
912,"[ 0.01813015  0.01477633  0.00050885 -0.01671981  0.02355605  0.00765293
  0.00291432 -0.01069497  0.02073924  0.01395465]",0.0021880313972468804,58368
913,"[ 0.01367302  0.00255108 -0.00978019 -0.01323364  0.02149892  0.0133245
 -0.00619645 -0.0232418   0.03200121  0.01155172]",0.0028400839566494005,58432
914,"[-0.00773084 -0.00995089 -0.02240926 -0.01938084  0.01294976 -0.00703999
 -0.01127215 -0.03471721  0.00472747 -0.00422621]",0.002626392012106365,58496
915,"[-0.01284572 -0.01516938 -0.0025093  -0.00476711  0.01057442  0.00044365
 -0.00788098 -0.00938804 -0.00258682  0.00519063]",0.0007200390233023496,58560
916,"[-0.00873121 -0.01955998  0.02126469 -0.00666529  0.0069957   0.0055734
 -0.00292329 -0.01106466  0.012014    0.0106107 ]",0.0014233380072803446,58624
917,"[ 0.00302268  0.00661012  0.00623815  0.0011701   0.01316107  0.00415153
 -0.01001749 -0.02375276  0.0057881   0.00768386]",0.0010406504032617807,58688
918,"[-0.01000488  0.00463205  0.00914372 -0.00303529  0.0157633   0.01655861
 -0.01449262 -0.0178245   0.00200372  0.00872628]",0.001344954894773188,58752
919,"[-0.01036842 -0.01148845  0.00506169  0.01097653  0.01415665  0.00986821
 -0.02000925 -0.01661816 -0.0041212   0.00362489]",0.0013900431465056209,58816
920,"[-0.01454744 -0.00715185  0.01031297  0.01283914  0.03473171 -0.00461283
 -0.01198013 -0.0245104  -0.00667387  0.0121341 ]",0.0026976081727134687,58880
921,"[-0.00763521  0.0106957  -0.01341801  0.01735472  0.02563985  0.00568989
  0.00270168 -0.02267443  0.00852914  0.0073841 ]",0.001992400301172391,58944
922,"[-0.01488965 -0.00121174 -0.01357066  0.01537362  0.01315988  0.0031221
  0.0084977  -0.02185024  0.02215503  0.01082985]",0.001984385366753592,59008
923,"[-0.02114017  0.00760325 -0.01678174  0.02009561  0.00499589  0.00365446
  0.01033034 -0.00902316  0.02108886  0.00098606]",0.0018623360519898404,59072
924,"[-0.02577236 -0.00259923 -0.0154612   0.02423478  0.00377439  0.01106912
  0.0249485  -0.00633618  0.0196868  -0.00401473]",0.0027003779213190695,59136
925,"[-0.02563877 -0.00948349 -0.03308672  0.02322213 -0.00185561 -0.01180103
  0.02468585 -0.01184892  0.01926082 -0.01924145]",0.004014990162207983,59200
926,"[-0.02102879  0.00498359 -0.03336008  0.01953946 -0.01067901 -0.02820468
  0.01051482 -0.0214568   0.00834779 -0.0237134 ]",0.0040742436640247666,59264
927,"[ 0.00458664  0.0178692  -0.03226307  0.02498514  0.0110082  -0.01562004
  0.01176404 -0.01019188  0.00657481 -0.00148053]",0.002658361755077167,59328
928,"[-0.00931716  0.00434982 -0.02236915  0.02390362 -0.00052177 -0.03469979
  0.01189646 -0.01631898  0.01369832 -0.00288529]",0.002985643734498727,59392
929,"[ 0.0049656   0.03021713  0.00071388  0.04122187  0.01245883 -0.01500408
  0.01575667  0.00355237  0.03137557  0.002763  ]",0.004270781783710979,59456
930,"[ 0.00770164  0.00841598 -0.01085192  0.03072093  0.00794829 -0.00895321
  0.02747789  0.01353165  0.03295829 -0.0016896 ]",0.003362262621516045,59520
931,"[-0.01195663 -0.01000009 -0.02029173  0.02433433 -0.0129905   0.00533578
 -0.00280061  0.00797484  0.00828413  0.00676629]",0.0016299519617643747,59584
932,"[-0.00961719 -0.00824241 -0.0135049   0.02449587  0.00546428  0.01650415
  0.01407147  0.01867835  0.01409187  0.02014089]",0.0023962260288319798,59648
933,"[-0.03407188 -0.02149485 -0.02424182  0.02335127  0.00042447  0.00593897
 -0.01229981  0.01632379 -0.01148913  0.01048351]",0.003450976086407217,59712
934,"[-7.84647164e-03 -4.15145252e-03  1.25102062e-02  3.64853680e-02
  2.00025383e-02  2.55859980e-05  7.59852921e-03  4.10920562e-02
  5.74087711e-03  1.30470793e-02]",0.00391606987779301,59776
935,"[-0.006448   -0.02128443  0.00564685  0.0170915   0.00767104  0.00554569
  0.00700296  0.03919915 -0.00072939 -0.01365874]",0.002680917109021126,59840
936,"[ 0.00074826 -0.0266955  -0.00622384  0.02160238 -0.00933988  0.01382947
  0.0011358   0.02636914 -0.01942219 -0.01536551]",0.0028070379696829417,59904
937,"[ 0.02252512 -0.00366626 -0.00489351  0.01914761 -0.01227792  0.02422045
  0.02219672  0.02391964 -0.0162953  -0.00570373]",0.003011690358706352,59968
938,"[ 0.01858013 -0.01696614 -0.02026421  0.00883322 -0.01349628 -0.00258964
  0.00722174  0.01625693 -0.03459526 -0.01031672]",0.0029302991041576846,60032
939,"[ 0.02142168 -0.02920667 -0.01645403 -0.00415574 -0.00623921 -0.00170928
  0.01942211 -0.00737638 -0.02752777 -0.01611987]",0.0030910303641695216,60096
940,"[ 2.06141782e-02 -3.85062318e-03 -9.67472557e-03  8.94059153e-03
 -1.15548486e-05 -1.05178306e-02  2.99744940e-02 -1.22444903e-02
 -2.57328067e-02 -1.77618917e-02]",0.0027499910009071977,60160
941,"[ 0.0147819  -0.00444746 -0.001626   -0.0026641   0.01010424 -0.01411826
  0.02493167 -0.02869367 -0.01437114  0.00639211]",0.0022417502811554343,60224
942,"[ 0.01321434 -0.00083177 -0.0121391  -0.00911553  0.01350352 -0.02050443
  0.01933473 -0.04026734 -0.00957352  0.00624061]",0.003134425621613375,60288
943,"[ 0.0254597  -0.00729772  0.01215154 -0.00256641  0.01257348 -0.0025656
  0.03419209 -0.02288167  0.00816957  0.00136699]",0.002781654768534672,60352
944,"[ 0.01470578  0.00037989 -0.02267838  0.00582813  0.00729555 -0.00943235
  0.028505   -0.01575506  0.00685868 -0.00290459]",0.002023110049398344,60416
945,"[ 0.0249509   0.00104623 -0.00794418  0.01311869 -0.0082859  -0.00323671
  0.01594216 -0.01803669 -0.00635628 -0.0084779 ]",0.0016297361932949453,60480
946,"[ 0.01690925  0.0117151  -0.00418445  0.01185123  0.00143491  0.00074992
  0.00188097 -0.02795858 -0.00111412 -0.00591904]",0.0014052452051486913,60544
947,"[-0.00256783  0.00372182 -0.02382202  0.00056864  0.00214871 -0.01312831
  0.00018442 -0.02790365 -0.02597897 -0.02525461]",0.0028565777492693366,60608
948,"[ 0.00458272  0.01391473 -0.00651594  0.01359014  0.0055913  -0.01087332
  0.003925   -0.01426845 -0.02913238 -0.00385794]",0.001673835345131902,60672
