#Gen,Best Ind,Fitness,#Evals
29,"[ 0.18713087  0.42947606 -0.8561033   0.34267991  0.26295357 -0.37056558
 -0.0369571  -0.14491602  0.26580449 -0.21813047]",1.416872869189262,1856
30,"[ 0.1705457   0.39879967 -0.83773862  0.3136623   0.25037836 -0.36418664
 -0.05706271 -0.1427264   0.26618348 -0.20172372]",1.318811352982604,1920
31,"[ 0.16451734  0.40115011 -0.81342046  0.32852924  0.24952794 -0.36918221
 -0.07192662 -0.12168961  0.27161087 -0.18416585]",1.2838026925628676,1984
32,"[ 0.17912381  0.41093715 -0.77067159  0.34319898  0.26394625 -0.35294028
 -0.0487463  -0.11232817  0.27422967 -0.1684168 ]",1.225469331859227,2048
33,"[ 0.18483296  0.39807831 -0.75995356  0.32987487  0.25528105 -0.33589062
 -0.03949249 -0.10961236  0.24494586 -0.15184281]",1.1535965814162634,2112
34,"[ 0.16667878  0.35203158 -0.75568528  0.29728799  0.22946316 -0.33795513
 -0.05856388 -0.13198858  0.20388036 -0.16787902]",1.068616723930946,2176
35,"[ 0.17805874  0.35230061 -0.73181684  0.29958076  0.23381284 -0.31768296
 -0.06131952 -0.12150204  0.21600268 -0.13526152]",1.0201917232392774,2240
36,"[ 0.1867895   0.38190739 -0.68642989  0.30962898  0.22577038 -0.2888105
 -0.04082409 -0.09701275  0.23955859 -0.10020651]",0.9606911742673948,2304
37,"[ 0.18866858  0.36102258 -0.66146225  0.3047312   0.22585415 -0.28400591
 -0.02546122 -0.09568722  0.22664871 -0.0941025 ]",0.8980252420185522,2368
38,"[ 0.15738115  0.34862802 -0.66039102  0.29487918  0.20641702 -0.29617307
 -0.03415905 -0.0933419   0.18927818 -0.09176582]",0.8538335757681969,2432
39,"[ 0.15226903  0.33746397 -0.62047977  0.28148737  0.19798476 -0.29489314
 -0.00925708 -0.09182726  0.19169333 -0.09482366]",0.7817138027025541,2496
40,"[ 0.14382791  0.32273286 -0.59630649  0.27772098  0.1922473  -0.30117294
 -0.01735386 -0.08449737  0.18549986 -0.07798695]",0.733150622333409,2560
41,"[ 0.10482079  0.26577026 -0.61942031  0.23512207  0.14131928 -0.32092098
 -0.05230868 -0.13891002  0.15430225 -0.11908791]",0.7035698592061673,2624
42,"[ 0.14229242  0.29446187 -0.54884472  0.28387829  0.16796733 -0.26769099
 -0.04701774 -0.10828509  0.20007376 -0.0815288 ]",0.6492566057317524,2688
43,"[ 0.15719428  0.3030655  -0.50235593  0.27530353  0.16157465 -0.23932507
 -0.04648583 -0.08014674  0.22207208 -0.06097737]",0.5897137858036747,2752
44,"[ 0.14518673  0.30288892 -0.47751107  0.25623607  0.13734243 -0.23581985
 -0.06821505 -0.09509024  0.20928923 -0.06768343]",0.5430470474247303,2816
45,"[ 0.15113784  0.31648896 -0.45306005  0.2370912   0.13954453 -0.20621586
 -0.05637223 -0.05496386  0.21591535 -0.05520778]",0.5023473982876386,2880
46,"[ 0.14027711  0.27448432 -0.46710605  0.20920059  0.10694477 -0.23287445
 -0.09465273 -0.06525711  0.17853067 -0.09607612]",0.47696140665050546,2944
47,"[ 0.1234535   0.2312525  -0.47774721  0.19792177  0.07541956 -0.24067043
 -0.11631949 -0.08112447  0.15735005 -0.09951302]",0.4545175553637223,3008
48,"[ 0.11719105  0.23307368 -0.44646957  0.19375969  0.08002178 -0.21988025
 -0.09604524 -0.06602489  0.15436456 -0.07816775]",0.40320837716769053,3072
49,"[ 0.11741401  0.23189705 -0.41033788  0.20249277  0.0660014  -0.20026767
 -0.0807811  -0.05702851  0.18364984 -0.07758664]",0.37093090350660757,3136
50,"[ 0.11042792  0.2451803  -0.3890659   0.21008646  0.07059987 -0.17484434
 -0.06358356 -0.05404151  0.18264514 -0.07338387]",0.3490789840486549,3200
51,"[ 0.09572889  0.21947565 -0.38024005  0.18845576  0.03797126 -0.19540097
 -0.07240227 -0.06053599  0.14723969 -0.11234725]",0.32026313114165644,3264
52,"[ 0.14329311  0.24997706 -0.33523287  0.22588208  0.07907373 -0.14172672
 -0.01937367 -0.00695598  0.18917667 -0.06437269]",0.31311973887088773,3328
53,"[ 0.11183555  0.1813042  -0.34345753  0.17373891  0.0358229  -0.17060418
 -0.05711763 -0.02681198  0.1554458  -0.09708922]",0.2614867769905887,3392
54,"[ 0.11722426  0.18492516 -0.32912253  0.17996391  0.04507019 -0.16138932
 -0.03394781 -0.02335711  0.150446   -0.09438995]",0.24996679289792076,3456
55,"[ 0.12396679  0.17127797 -0.29422819  0.16943493  0.06713935 -0.16043564
 -0.02530134 -0.01050434  0.15068837 -0.07856041]",0.21985884202564676,3520
56,"[ 0.12378298  0.1531968  -0.28620593  0.14286458  0.05135993 -0.16800333
 -0.01171835 -0.02087621  0.12992988 -0.08690586]",0.19698610595772362,3584
57,"[ 0.08292744  0.13683791 -0.30290355  0.11431159  0.02178724 -0.17872525
 -0.04854619 -0.04722222  0.10774304 -0.09920158]",0.18887285859056657,3648
58,"[ 0.09636623  0.139401   -0.2588487   0.13119735  0.05024957 -0.13509103
 -0.01457137 -0.01060778  0.114774   -0.07859052]",0.1533834798936287,3712
59,"[ 0.09165009  0.11722805 -0.25869948  0.13450068  0.03802628 -0.11677799
  0.00465124 -0.02286213  0.10140965 -0.07278705]",0.13836728922768549,3776
60,"[ 0.06877418  0.11233316 -0.24050202  0.11719445  0.03671942 -0.12370521
  0.00740144 -0.01161167  0.08397416 -0.05336037]",0.11566428184180723,3840
61,"[ 0.06239949  0.11323541 -0.2134776   0.11565621  0.03560044 -0.1176483
  0.01043348  0.02942377  0.08615864 -0.05330673]",0.10201304689083864,3904
62,"[ 0.03486092  0.09633423 -0.20428908  0.10953241  0.03354108 -0.13004194
 -0.0028009   0.00836437  0.07934647 -0.05891655]",0.09210768561157179,3968
63,"[ 0.02971757  0.06400924 -0.19550189  0.0990423   0.04697622 -0.11048823
 -0.01294204  0.00359669  0.07828713 -0.0541957 ]",0.07667157830872655,4032
64,"[ 0.04707692  0.06099137 -0.15858779  0.10156651  0.04457981 -0.09748447
 -0.00704725  0.00867803  0.06477255 -0.0513276 ]",0.05984758246199483,4096
65,"[ 0.04213598  0.04322481 -0.1555124   0.08965526  0.02960198 -0.11317273
 -0.01449952  0.00051146  0.06838989 -0.05560854]",0.05753032382697101,4160
66,"[ 0.0390661   0.06267647 -0.13092993  0.0966952   0.03776108 -0.08067992
 -0.01135842 -0.0013383   0.06064622 -0.02859427]",0.044508658766820676,4224
67,"[ 0.01976118  0.05627896 -0.12145114  0.08732256  0.03174874 -0.06493115
 -0.02187746 -0.01269907  0.05647568 -0.02316912]",0.035523671809998505,4288
68,"[ 0.02044397  0.04329558 -0.11001118  0.07393641  0.02616407 -0.04602113
  0.00465619 -0.01090114  0.04217899 -0.02881311]",0.025413795976657664,4352
69,"[ 0.01200157  0.05318779 -0.10737567  0.05607493  0.0115067  -0.04452347
  0.00059822 -0.02214814  0.01066506 -0.0213644 ]",0.020822733348708065,4416
70,"[ 0.00826237  0.04027808 -0.08770367  0.04891768  0.03430498 -0.02831035
  0.00663365 -0.03474948  0.02133201  0.00047079]",0.015460578157580337,4480
71,"[ 0.03436375  0.0343622  -0.07094635  0.03690714  0.04429445 -0.01585769
  0.0244464  -0.02299952  0.03495785  0.00862796]",0.013393711520594443,4544
72,"[ 0.01410713  0.02094234 -0.07215848  0.01301462  0.0270309  -0.02360948
  0.02598375 -0.04131971  0.00839689  0.01921746]",0.01012418917576494,4608
73,"[ 0.0076504   0.02216281 -0.06736634  0.01000754  0.02192944 -0.00968859
  0.00308337 -0.04205757  0.0171893   0.02104094]",0.00827940194656067,4672
74,"[ 0.00288608  0.01023218 -0.06238113 -0.00757312  0.020503   -0.02711628
 -0.00902906 -0.03693786  0.00334204 -0.01451862]",0.0068853398939558354,4736
75,"[ 0.01476153  0.01696062 -0.03335831  0.0080371   0.01621691 -0.01309504
  0.01241539 -0.00308876  0.02793801  0.00856209]",0.0031349295850348594,4800
76,"[-3.38570063e-03  2.45124135e-02 -1.92781544e-02  1.17410824e-02
  6.75624997e-06 -1.42925783e-03 -9.72726201e-03 -2.68327444e-02
  2.71002531e-02 -2.03256062e-03]",0.002677035284615754,4864
77,"[ 0.02760124  0.0351089  -0.02135875  0.02881653  0.01902406  0.01512251
  0.00524449  0.01289953  0.04690385  0.02319957]",0.006803751649283827,4928
78,"[ 0.01736264  0.00893038 -0.0430771  -0.00500332 -0.00633076 -0.00820967
 -0.01625287 -0.01823097  0.03444375  0.00071806]",0.004152771270105063,4992
79,"[ 0.02376183  0.02113442 -0.0156492   0.00484619 -0.01556232 -0.00512175
 -0.01282929 -0.01737882  0.03409907  0.00484923]",0.003200964904288681,5056
80,"[ 0.02056912  0.00902184 -0.01985214  0.02568598 -0.00826954 -0.0134888
 -0.0178655  -0.02316068  0.03108366  0.00012032]",0.003630494593687501,5120
81,"[ 0.01564164  0.00639112 -0.01342912  0.02439976 -0.00569465  0.00484501
  0.00303671 -0.02859635  0.03410627  0.01366416]",0.0032940202144059335,5184
82,"[ 0.00568447 -0.00167817 -0.00300118  0.00869452 -0.01307113 -0.01878348
 -0.00210191 -0.03308796  0.02606902  0.00078511]",0.0024228463089048706,5248
83,"[ 0.00768103 -0.0038586   0.00221353  0.00815799 -0.01553385 -0.02249317
 -0.00314293 -0.04044714  0.03031643  0.01218048]",0.003605881721935875,5312
84,"[ 0.00426818  0.00364523 -0.011239    0.03132579 -0.02071197 -0.01658302
 -0.00310137 -0.02523755  0.03167807  0.017765  ]",0.0038087555240978494,5376
85,"[-0.00855554 -0.00629512 -0.0088747   0.02050061 -0.00941262 -0.01216936
 -0.00451711 -0.02392442  0.02226859  0.0196668 ]",0.002324006719123495,5440
86,"[ 0.00227301  0.0006264  -0.00746014  0.01101572 -0.01376693 -0.00787563
 -0.00369075 -0.00367062  0.01881158 -0.0019705 ]",0.0008189660444151681,5504
87,"[ 0.02106317 -0.00834528 -0.00848089 -0.00349358 -0.00182581 -0.00349485
  0.00462774  0.00445389  0.00378863 -0.00937927]",0.0007565563592075735,5568
88,"[ 0.01780683 -0.00211493 -0.00615333  0.00080539 -0.02372747  0.00023941
  0.00675515 -0.01222722 -0.00182696  0.00507458]",0.001147344623090084,5632
89,"[ 0.00836351  0.01802028  0.00118587 -0.00032564 -0.02167899 -0.0015464
  0.00523965 -0.00642876 -0.00638371  0.02289501]",0.001502277426917636,5696
90,"[-0.00301433 -0.00445928 -0.0005968  -0.00170957 -0.01599974 -0.02002363
  0.01018198 -0.01018872 -0.01401667 -0.00031601]",0.0010932371675998667,5760
91,"[ 0.00286849  0.00286924 -0.00424122 -0.0097175   0.00121853 -0.00376884
  0.03047039  0.0036461  -0.00311799 -0.02419342]",0.0016813498125007674,5824
92,"[ 0.01875372  0.00073629 -0.00518173 -0.01350316  0.01135397 -0.00184623
  0.02191279  0.01598863  0.02215279 -0.01017097]",0.0020237525722132037,5888
93,"[-0.00256854 -0.0222075  -0.00963121 -0.00410497 -0.00728124 -0.00756319
  0.00378252  0.00587283  0.00346059 -0.00565777]",0.0008123832789902388,5952
94,"[-0.00492499 -0.01298491  0.00755054  0.01235379 -0.00974107 -0.01088217
  0.00154282  0.00325873  0.01700401  0.00963865]",0.0010108400482194396,6016
95,"[-1.51369553e-02 -1.02347128e-02  4.78201708e-05  1.24272365e-02
 -8.38754735e-03 -1.81240243e-02  2.93748456e-03  8.07774171e-03
  1.48943949e-02  1.52287394e-02]",0.001414782694093938,6080
96,"[-0.01949871 -0.01012941  0.0120941   0.01760035  0.00537977 -0.01354261
  0.00395457  0.00342739  0.00737662  0.01230265]",0.001384343619365515,6144
97,"[-0.00870566  0.00243267  0.01128176 -0.0001485   0.00441453 -0.01920521
 -0.00704882  0.00406998  0.00993066  0.01102662]",0.0008837899115934206,6208
98,"[-0.0071457   0.00270363  0.00458843 -0.00875723 -0.0018326  -0.02566115
 -0.01355729  0.00047702  0.00392949  0.03402262]",0.0021749734588035665,6272
99,"[ 0.00060432  0.01120246  0.00242562 -0.0132467   0.00250517 -0.02595526
 -0.01347453  0.02089731  0.01171288  0.03447678]",0.0029312706268765235,6336
100,"[-0.00155438 -0.00550961 -0.00518443 -0.00898848  0.00207187 -0.0124057
 -0.00066018  0.01015303  0.02795367  0.0358449 ]",0.002468421644037386,6400
101,"[ 0.00431973 -0.01958825 -0.01226547 -0.0173611  -0.01635465 -0.02881047
 -0.0041771   0.00579169  0.0206366   0.02440009]",0.0030239523695435987,6464
102,"[ 0.01027039 -0.00287531 -0.02093827  0.00366425 -0.0296881  -0.01575786
 -0.00089198  0.01091198  0.01148514  0.01770937]",0.0022606767995176596,6528
103,"[-0.00207788  0.00132938 -0.0112241  -0.01360753 -0.02709064 -0.02365173
  0.0064047   0.00411286  0.00740227  0.01590205]",0.001976141852820841,6592
104,"[-0.00669004  0.01762545  0.00851624 -0.00882019 -0.01626197 -0.005748
  0.01369741  0.01199776  0.00982961  0.02122741]",0.0016820160152659965,6656
105,"[-0.0044579   0.01770382  0.01251399  0.0065978  -0.00790385  0.00490719
  0.02002515  0.03265084  0.02209544  0.00843209]",0.002646373053173045,6720
106,"[-0.01293584 -0.00595052  0.01924746 -0.00921693 -0.01851435 -0.00456217
  0.01467886  0.03872363 -0.00193792  0.00227798]",0.002745688542413162,6784
107,"[ 0.0003327  -0.00336946  0.01520401 -0.00578471 -0.01182619 -0.01220897
  0.01712044  0.04756489  0.0133088   0.00575615]",0.003330792111051642,6848
108,"[-0.0103459  -0.01363784 -0.00575557  0.01132839 -0.01851368 -0.00773154
  0.00063245  0.04956152 -0.00091915 -0.01816993]",0.0036447561669476214,6912
109,"[-2.28022576e-03 -1.06281188e-02  1.62334930e-02  2.50339747e-02
 -8.18283393e-03  1.26460869e-03 -3.45472536e-03  6.61797065e-02
  6.61937635e-05  1.34688196e-03]",0.00547044767928228,6976
110,"[-0.01624253 -0.01122336  0.02252183  0.0136029   0.00922188 -0.00718237
 -0.01564734  0.06118789  0.00219553 -0.00109271]",0.005213497180694639,7040
111,"[ 0.00441887  0.00059127  0.01445809  0.01010399  0.00533345  0.00732109
 -0.02588616  0.03101778 -0.00526769 -0.01011443]",0.0021752937180667584,7104
112,"[-0.01686397  0.02395858  0.00978264 -0.01528016 -0.01043663 -0.00390311
 -0.01958694  0.01653666 -0.01222949 -0.01614556]",0.0023790970798679,7168
113,"[-0.02720016  0.00848056  0.01022289 -0.022696   -0.0050842  -0.0057067
 -0.01820447  0.030989   -0.01147064  0.0024234 ]",0.002918969069115736,7232
114,"[-0.01124295 -0.00815629  0.02692713 -0.02597307 -0.00415473 -0.01246411
 -0.00830029  0.02833439  0.01277202 -0.01184329]",0.002940336227672257,7296
115,"[-0.01241778  0.00226538  0.0261389  -0.02064243 -0.00707922  0.00261031
 -0.0131489   0.00644743  0.00754526 -0.00366876]",0.0016104678808222905,7360
116,"[-3.50365819e-03 -9.91333112e-03  2.02834997e-02 -1.21893227e-02
 -4.15277934e-05 -5.82043877e-03 -5.55952520e-03  1.86415485e-02
  6.17132504e-03 -4.37704461e-03]",0.001140088355129452,7424
117,"[ 0.00637555 -0.00402273  0.00421717 -0.01289691 -0.00109843  0.00175264
  0.00417549  0.01788523  0.00376919  0.00049865]",0.0005969945075220061,7488
118,"[-0.00461069  0.00152801 -0.01168878 -0.01116828 -0.01074163 -0.00498278
  0.02291928  0.00653431 -0.00829182  0.0123546 ]",0.0012145430557683901,7552
119,"[ 0.00805491 -0.00102476 -0.0069446  -0.00149673 -0.0073162   0.00694629
  0.0292197   0.01127129  0.00547842  0.01924498]",0.0015993919500448144,7616
120,"[-7.06737815e-03 -1.08840048e-02 -1.08713433e-02 -7.88751640e-03
 -1.11315287e-02 -9.67448542e-05  2.45450140e-02 -9.40291739e-04
 -1.39387381e-03 -3.03093764e-03]",0.001087200035870162,7680
121,"[ 0.00342506 -0.0128307   0.00731566  0.00163555  0.00248708 -0.00105695
  0.01476034 -0.01024218  0.00299287  0.00392681]",0.0005870014102440868,7744
122,"[ 0.00657618 -0.00082557  0.00025496  0.00870146 -0.01175464  0.00448099
  0.01264424 -0.01586798  0.00682364  0.01384829]",0.0009279656694092628,7808
123,"[ 0.01718939 -0.02325983 -0.00104808  0.01588162 -0.00462475  0.00207759
  0.01093361 -0.0212812   0.00059969  0.02058311]",0.002111981153460461,7872
124,"[ 1.32496060e-03 -3.45206684e-02 -1.12842192e-02  3.54808824e-03
 -1.11847942e-02 -1.61674755e-02  5.63240440e-03 -2.05641167e-02
 -9.43238993e-05  1.27191546e-02]",0.0023362341504060444,7936
125,"[-0.00108468 -0.02695251 -0.00456889  0.01619333 -0.01135812 -0.01358509
 -0.00908742 -0.00160906  0.00593853  0.01735966]",0.0017460689870278472,8000
126,"[ 0.01112501  0.00766717  0.01413665  0.01008483 -0.00428218 -0.00741801
 -0.00040562  0.01542649  0.00868152  0.01451332]",0.0010816103097478387,8064
127,"[ 0.00182076 -0.01169167  0.01677869  0.00339668 -0.00106045 -0.00950253
  0.0041582   0.00923609 -0.00517774 -0.00270824]",0.0006612342773113302,8128
128,"[ 0.00170002 -0.00370001  0.00600125 -0.01127278 -0.01182511 -0.00298614
  0.01757822  0.01456009 -0.00319933 -0.00420176]",0.0008773011768760832,8192
129,"[-0.0048467  -0.00768235  0.01020761 -0.00374472 -0.01043757 -0.008996
  0.01226414 -0.00363743 -0.00929237 -0.00918872]",0.0007250191846702272,8256
130,"[-0.01003426 -0.00396066  0.02326509 -0.0054446  -0.02314759  0.00491272
  0.00941814  0.00178727 -0.01744525 -0.00162256]",0.0016460921375863848,8320
131,"[-0.01506957  0.01156726  0.02264156 -0.0039834  -0.01127091  0.00590023
  0.01085974 -0.00283002  0.00906194  0.02005061]",0.0016613360970837792,8384
132,"[-0.0155125   0.01042477  0.02227081 -0.0179426  -0.02500359  0.00962995
  0.00530002 -0.00317038 -0.00365425  0.01068967]",0.00205091896102461,8448
133,"[-0.00791552  0.01348762  0.04218984 -0.01402682 -0.0163591   0.02700311
  0.01522374  0.01479804  0.00708213  0.02551678]",0.004370100395197614,8512
134,"[-0.01529598 -0.00727851  0.02894665 -0.01978193 -0.02896258  0.02159199
 -0.00265281  0.01425318 -0.00064017  0.00196018]",0.003035664262012072,8576
135,"[-0.01174511 -0.01113076  0.011652   -0.01276377 -0.03248185  0.00690734
 -0.0119323   0.02035844 -0.02250942 -0.0050227 ]",0.002752053622603302,8640
136,"[-0.00368402  0.00743959  0.00824462  0.00869714 -0.01507336  0.00843026
 -0.00275221  0.03764918 -0.01506781  0.02188187]",0.0026416992437066824,8704
137,"[-0.00949612 -0.00364443  0.00663243 -0.00315724 -0.0083279  -0.00256825
 -0.0065274   0.01805071 -0.01615831  0.0266304 ]",0.0015720698173737183,8768
138,"[ 0.00533948 -0.00112966 -0.00306018  0.00326029 -0.0075459   0.02242774
  0.00148203  0.02274757  0.00362202  0.0345628 ]",0.002337078948395066,8832
139,"[-0.0110921  -0.00343585 -0.02930844 -0.03462729 -0.00982037  0.0155111
 -0.02197977 -0.00322467 -0.01176776  0.02105541]",0.0036052264875748273,8896
140,"[-0.00702473  0.02290634 -0.01124596 -0.01016776  0.00683768  0.01956603
  0.00030874  0.01640086  0.00910403  0.03426339]",0.002759433021863599,8960
141,"[-0.01184044 -0.0061319  -0.02545245 -0.02096093  0.00709523 -0.01120362
 -0.01147435 -0.00558866 -0.00379476  0.00600065]",0.001654149214218534,9024
142,"[-0.0055983   0.012236   -0.01586031 -0.0026715   0.00931149  0.00531523
 -0.00724906 -0.00038388  0.00068408  0.00364971]",0.0006211871916564334,9088
143,"[ 0.00324573  0.02661474 -0.01757743 -0.00169429  0.00996564  0.01704954
 -0.00665196  0.00330684 -0.01252722  0.00887289]",0.0017115600870777489,9152
144,"[-0.00549867  0.02240232 -0.02244276 -0.01282196  0.00048222  0.02465672
 -0.00423313  0.01360631 -0.01137304  0.00548648]",0.0021708647142924175,9216
145,"[-0.00983456  0.02820394 -0.02067442 -0.00152862 -0.00165872  0.01612573
  0.00134212  0.01682118 -0.0040891  -0.00265953]",0.0018932871314026433,9280
146,"[-0.01958277  0.02204816 -0.00562607  0.00147027 -0.01132339  0.0247953
  0.01526645  0.01454966  0.00229285  0.00909118]",0.0021791106775590438,9344
147,"[-0.0142051  -0.00777054 -0.01124027 -0.00765283 -0.00583342  0.00903449
  0.02231491  0.0182453  -0.01460544  0.0090501 ]",0.0016887957726514878,9408
148,"[-0.01456113 -0.00603071 -0.03352403 -0.00146299 -0.01462317  0.00685436
 -0.00226899  0.01570516 -0.00659379  0.00293951]",0.001939135367528976,9472
149,"[-0.0217362  -0.00932478 -0.01358005  0.00546019 -0.00111727  0.00682915
  0.00081733  0.01286073 -0.00592786 -0.00194941]",0.0010265369000868343,9536
150,"[-0.01926796 -0.02451192 -0.01166383  0.01316175  0.00391092 -0.00163109
 -0.00464338  0.00656493 -0.01588095  0.00123537]",0.0016177109374719578,9600
151,"[-0.01813784 -0.00664257  0.00351598 -0.00378785  0.00668598 -0.00519766
  0.0081397   0.02142541 -0.00996034 -0.00709948]",0.001146446835512913,9664
152,"[-0.00033032  0.01316063  0.01105168 -0.00223978 -0.0020364  -0.00618796
  0.01108546  0.0228783  -0.01404068 -0.02470461]",0.001796668003409612,9728
153,"[-0.01068563  0.01253119  0.02070455  0.00774244 -0.00525693 -0.01797084
  0.01855856  0.02437352 -0.0094973  -0.01609343]",0.00239810942739471,9792
154,"[-0.01431961 -0.00611546  0.01433186  0.02170702  0.00508439 -0.006226
  0.01816629  0.02382265 -0.01991032 -0.03267034]",0.003344965958554426,9856
155,"[ 0.00948958 -0.00499608  0.03091628  0.02987861  0.01308995 -0.01303026
  0.01504559  0.01814982 -0.01602642 -0.03024597]",0.004032146092278542,9920
156,"[-0.0226289  -0.00471502  0.03468735  0.01249448  0.00523689 -0.01077487
  0.00493831  0.0103203  -0.0149521  -0.02884147]",0.0032234366558394427,9984
157,"[-0.02011867 -0.00555114  0.03012324 -0.00743857 -0.00567206 -0.02345748
  0.01226001  0.00153304 -0.02127787 -0.02121209]",0.0030361018588409344,10048
158,"[-0.02199189 -0.00331841  0.03444105 -0.00461689  0.00832125 -0.01083547
  0.02134156  0.00482223 -0.00352035 -0.01524318]",0.002612270334789867,10112
159,"[-0.01625943 -0.00870182  0.01836243 -0.01456438  0.0017412  -0.00307579
  0.01789469 -0.01571958 -0.00525651 -0.02264858]",0.0020097971206755197,10176
160,"[ 0.00931738  0.01408534  0.03755848  0.00436347  0.01325746  0.01222378
  0.01609632  0.00765518  0.00442521 -0.00760695]",0.0024352121354016625,10240
161,"[ 1.52499035e-02 -5.79400199e-03  9.95897718e-03 -6.72344513e-03
  7.00255677e-04  1.72496696e-02  9.85947398e-03 -7.06504689e-05
 -2.08806801e-03 -7.28013415e-03]",0.000863132015032603,10304
