#Gen,Best Ind,Fitness,#Evals
15,"[-1.08616101 -0.22433776 -0.15126564  0.85668433  0.86307232  0.21885755
 -0.41958491 -0.09465223 -0.10147188 -0.08186041]",2.9816631917519762,960
16,"[-1.05065993 -0.19776827 -0.11672106  0.86779579  0.88680765  0.23220961
 -0.39324425 -0.04629834 -0.06887309 -0.06434762]",2.9157097269676124,1024
17,"[-1.05140297 -0.19518177 -0.13065322  0.85234664  0.8542077   0.22695429
 -0.38458494 -0.06127423 -0.04716115 -0.0540086 ]",2.825089450675553,1088
18,"[-1.00762595 -0.17726815 -0.13035191  0.83248281  0.84210282  0.22617679
 -0.37828903 -0.05502513 -0.05444279 -0.04877743]",2.668520012043473,1152
19,"[-0.97522927 -0.14562962 -0.10388403  0.82872856  0.85642262  0.26153115
 -0.34052437 -0.03190698 -0.01560159 -0.00857483]",2.5890131080520753,1216
20,"[-0.97112983 -0.16993116 -0.13715969  0.78276124  0.82854897  0.24188374
 -0.36670733 -0.0517717  -0.02216258 -0.06133139]",2.4899061130624864,1280
21,"[-0.92157284 -0.11578518 -0.0719767   0.81055114  0.83538733  0.28127225
 -0.31084725 -0.00504655  0.01901764 -0.02370237]",2.3994375199687217,1344
22,"[-0.95412477 -0.16583043 -0.11266471  0.75739608  0.78974787  0.23663185
 -0.34651007 -0.04055542 -0.00856994 -0.05981652]",2.3292577363483455,1408
23,"[-0.94149749 -0.16810823 -0.1256465   0.74098654  0.78012499  0.22199206
 -0.35059675 -0.04848727 -0.0137876  -0.07007162]",2.267770707188766,1472
24,"[-0.94075095 -0.18428591 -0.12994853  0.70413398  0.75537332  0.1992976
 -0.36784824 -0.07188112 -0.02211923 -0.08186656]",2.1896439420070224,1536
25,"[-0.90909431 -0.16070709 -0.1063487   0.7015167   0.75858229  0.21213899
 -0.34164491 -0.06245084 -0.00799314 -0.07303529]",2.1021844023132292,1600
26,"[-0.88657046 -0.17520653 -0.1202989   0.68601735  0.71366427  0.20643316
 -0.33544998 -0.06780481  0.00468986 -0.08753587]",1.9785361735242688,1664
27,"[-0.86351994 -0.14841315 -0.10467375  0.68410496  0.69921141  0.21519811
 -0.32229936 -0.06579179  0.00826879 -0.08533821]",1.8974125684983807,1728
28,"[-0.83083413 -0.11276172 -0.07193549  0.68364885  0.71400804  0.23491101
 -0.29068915 -0.03533705  0.04637514 -0.0363863 ]",1.8297651920708964,1792
29,"[-0.85850652 -0.16887669 -0.12881276  0.60553391  0.65440944  0.20159907
 -0.33642271 -0.08658769 -0.01854416 -0.0869014 ]",1.7462841346510698,1856
30,"[-0.82889931 -0.1490607  -0.11609922  0.59163077  0.65827478  0.21248154
 -0.303245   -0.07394891  0.0043401  -0.07230308]",1.6539457829357376,1920
31,"[-0.79536343 -0.1523253  -0.1034465   0.58840245  0.65312715  0.22287788
 -0.29544363 -0.04989304  0.00521764 -0.06052178]",1.5824406037015317,1984
32,"[-0.79050345 -0.15964346 -0.12845678  0.54310223  0.6150532   0.21298542
 -0.30796104 -0.06868737 -0.0050693  -0.07028186]",1.4900193350418218,2048
33,"[-0.77533342 -0.14233184 -0.1238651   0.5279212   0.59082795  0.20442343
 -0.30318078 -0.05691688 -0.00332643 -0.08163071]",1.408142985652709,2112
34,"[-0.76206015 -0.12793489 -0.1241496   0.49561225  0.599639    0.20520021
 -0.30501115 -0.03830817  0.00941903 -0.07389047]",1.359869537139275,2176
35,"[-0.70928238 -0.09732573 -0.08332827  0.51452078  0.59984866  0.21862328
 -0.25236468 -0.01751615  0.0621241  -0.04763041]",1.2619663778359704,2240
36,"[-0.6838567  -0.08952234 -0.07752024  0.48886352  0.59610103  0.21115493
 -0.26708853 -0.02058525  0.05885333 -0.04183694]",1.1975680777294198,2304
37,"[-0.66982189 -0.07335474 -0.08361361  0.46744016  0.59490095  0.22079771
 -0.26135365  0.00683014  0.07468359 -0.0483597 ]",1.158461267137731,2368
38,"[-0.65851782 -0.09975939 -0.05719854  0.4470939   0.57219875  0.20706994
 -0.2562353   0.01299578  0.06521384 -0.05391836]",1.0900371159641657,2432
39,"[-0.6685507  -0.10632156 -0.06873411  0.43868269  0.52698256  0.17458861
 -0.25564692 -0.01053356  0.05442976 -0.07689629]",1.0379649417957957,2496
40,"[-0.64101669 -0.11787861 -0.06891785  0.42408943  0.5250631   0.16805851
 -0.24913706 -0.00483061  0.03745706 -0.09744232]",0.9863248338455166,2560
41,"[-0.59579961 -0.09236892 -0.09090954  0.42697258  0.52685512  0.17228096
 -0.22727335 -0.01420618  0.0303463  -0.07808982]",0.9202102811538496,2624
42,"[-0.56036015 -0.09359605 -0.09554534  0.40065219  0.5139947   0.16498012
 -0.22262379 -0.00134582  0.03476748 -0.06309177]",0.83857630342634,2688
43,"[-0.5400268  -0.08515759 -0.06915305  0.41153963  0.52453212  0.17151369
 -0.19194345  0.02475904  0.0475153  -0.04201051]",0.819056543351151,2752
44,"[-0.53303007 -0.08914589 -0.06617579  0.38637359  0.4905756   0.14938959
 -0.19095311  0.02212526  0.03132475 -0.04641367]",0.7488015948134902,2816
45,"[-0.55129389 -0.1123056  -0.09412088  0.36364703  0.4507557   0.09363524
 -0.21027223 -0.00886677  0.00408467 -0.0900281 ]",0.7219984432711798,2880
46,"[-0.52754864 -0.10791759 -0.08506202  0.3534647   0.45781745  0.10439965
 -0.17012661  0.02476613  0.01078617 -0.07828623]",0.6784242134720753,2944
47,"[-0.52150434 -0.12033393 -0.09373038  0.34478051  0.43472759  0.1068393
 -0.18270257  0.00940033  0.00277847 -0.08151948]",0.6546304749692438,3008
48,"[-0.47554968 -0.10799852 -0.07497368  0.33772447  0.43252499  0.13225122
 -0.17192779  0.02920147  0.02063377 -0.05869596]",0.5963411676066938,3072
49,"[-0.48013066 -0.1259425  -0.09342275  0.31013061  0.39357189  0.11055086
 -0.19372219  0.01406875 -0.01729507 -0.0813337 ]",0.5630565941652447,3136
50,"[-0.48623588 -0.12612901 -0.09030571  0.29594129  0.35601651  0.10987456
 -0.20795691  0.00618487 -0.04117634 -0.09390372]",0.5406881254056953,3200
51,"[-0.4168972  -0.08362816 -0.05318277  0.31713401  0.37533564  0.14301606
 -0.16538917  0.03670393 -0.0063645  -0.07514818]",0.47991828601720204,3264
52,"[-0.4065279  -0.09416056 -0.07240244  0.29482307  0.35595749  0.13321503
 -0.16071554  0.03987436 -0.01888731 -0.0755966 ]",0.4442369070299792,3328
53,"[-0.38750435 -0.07045942 -0.05149289  0.27904295  0.36335149  0.14692728
 -0.12937509  0.04897713  0.00945111 -0.04183332]",0.4102285846616836,3392
54,"[-0.37411485 -0.04814899 -0.04777633  0.25727248  0.34468461  0.1478065
 -0.13036803  0.03200283  0.01710959 -0.05355015]",0.3725865579829998,3456
55,"[-0.37403469 -0.0644351  -0.06512682  0.23453014  0.31094671  0.12370278
 -0.12669979  0.04089716 -0.00458823 -0.06608565]",0.3374037385707136,3520
56,"[-0.36092681 -0.05923613 -0.05384243  0.2224846   0.28542684  0.09938547
 -0.11183021  0.04275954 -0.00615882 -0.07046659]",0.2968592840615946,3584
57,"[-0.34204637 -0.0622119  -0.06709924  0.2283264   0.24896323  0.10436284
 -0.09342483  0.02563846 -0.00696725 -0.07527529]",0.26547602715449287,3648
58,"[-3.04204372e-01 -4.44553678e-02 -3.45074139e-02  2.32458130e-01
  2.43763930e-01  1.23811205e-01 -8.04371268e-02  4.40507015e-02
 -3.30262087e-05 -4.53403078e-02]",0.23496053165399225,3712
59,"[-0.31273969 -0.04817136 -0.04672216  0.20936231  0.22130678  0.1331345
 -0.10906846  0.00869225 -0.02076542 -0.0639934 ]",0.22934145263664857,3776
60,"[-0.29768046 -0.04505728 -0.03719276  0.19861318  0.20180291  0.15839063
 -0.09481767  0.01546987 -0.03398203 -0.04438999]",0.20964127472745486,3840
61,"[-0.28082955 -0.02452105 -0.03440946  0.18877093  0.17695013  0.15107768
 -0.08932064  0.01185713 -0.03658519 -0.03136578]",0.18086186370453616,3904
62,"[-0.28286834 -0.03418352 -0.03561544  0.17351283  0.16409141  0.13672876
 -0.08641772  0.02010268 -0.0242363  -0.01545013]",0.16687716155407786,3968
63,"[-0.25216195 -0.02674077 -0.030648    0.17193227  0.17032466  0.1415182
 -0.09170642  0.04610601 -0.01513598 -0.01201704]",0.15474795719105713,4032
64,"[-0.25153397 -0.03755868 -0.03563076  0.1535024   0.15286007  0.11266931
 -0.0880536   0.04318082 -0.04239425 -0.01608495]",0.13724712261748054,4096
65,"[-0.23811697 -0.06240675 -0.03751639  0.13888602  0.1338842   0.1130439
 -0.0999779   0.04597016 -0.04286784 -0.02689712]",0.12666494779839102,4160
66,"[-0.20506282 -0.04099397 -0.02384582  0.15585359  0.14718135  0.12948625
 -0.07231335  0.04584854 -0.02570617 -0.00763877]",0.11506973966008129,4224
67,"[-0.21112295 -0.05426705 -0.0496959   0.13866319  0.13481247  0.11057333
 -0.07146417  0.03542231 -0.03077148 -0.01938018]",0.10730018391774354,4288
68,"[-0.17980782 -0.02201664 -0.03292444  0.12797522  0.14227356  0.11251288
 -0.05029881  0.06395655  0.00349202 -0.00059821]",0.08981113618908439,4352
69,"[-0.18337754 -0.03239551 -0.03420504  0.12649636  0.13617622  0.10786341
 -0.05600338  0.06549867  0.01085377  0.00537949]",0.08959977991493037,4416
70,"[-0.18100672 -0.03578359 -0.04963507  0.10660334  0.11486239  0.07442686
 -0.03663195  0.05266151  0.00277507 -0.00723499]",0.07077971519632205,4480
71,"[-0.17380913 -0.03253337 -0.04975297  0.09462087  0.10036881  0.0665952
 -0.0544566   0.04897125  0.00454238 -0.00192529]",0.06259336522243461,4544
72,"[-0.16103878 -0.03864321 -0.05370896  0.0772494   0.08488931  0.05262028
 -0.06377409  0.03842314  0.00740152  0.00810167]",0.05191788932191738,4608
73,"[-0.16204232 -0.04178695 -0.06316071  0.0719301   0.09535546  0.05075543
 -0.06159956  0.02461842 -0.01118528  0.00590439]",0.05339639821837607,4672
74,"[-0.15399078 -0.02901566 -0.04729473  0.07118508  0.09160394  0.07095707
 -0.05216771  0.01134297 -0.00019063  0.00426326]",0.048153707622276484,4736
75,"[-0.11351457 -0.00090655 -0.02339189  0.08110152  0.10205989  0.0730755
 -0.03715104  0.01902633  0.00075875  0.01330127]",0.037686967056650124,4800
76,"[-0.10168964 -0.00925141 -0.04207877  0.07852528  0.08245646  0.04864594
 -0.04659758  0.00995228 -0.00122298 -0.00990485]",0.02989869415374726,4864
77,"[-0.07454613 -0.01123136 -0.04194541  0.07418443  0.06407538  0.02517127
 -0.03691106  0.00801211  0.002183   -0.01817628]",0.01944702613784431,4928
78,"[-0.03361639  0.00355957 -0.02817239  0.09172172  0.06262266  0.034398
 -0.026516    0.01475651  0.01374349  0.00558894]",0.016595082526773074,4992
79,"[-0.03827985 -0.01755845 -0.04959618  0.07465663  0.02777135  0.0157318
 -0.03669606  0.00272579 -0.00981997 -0.02251794]",0.012783297699055006,5056
80,"[-0.00973267 -0.02093119 -0.04256671  0.07724703  0.01862656  0.01296252
 -0.04907908 -0.01317237  0.00084581 -0.00965515]",0.011503048346215418,5120
81,"[ 0.01412316 -0.01630582 -0.03280916  0.0685099   0.03526352  0.02019992
 -0.02198985 -0.00178323  0.01933624 -0.00899643]",0.008828502210311293,5184
82,"[ 0.00708601 -0.00808194 -0.03582538  0.07261902  0.04494876  0.02760411
 -0.01179558 -0.00662951  0.02330857  0.00801469]",0.010245498771910116,5248
83,"[ 0.01057054 -0.02198243 -0.0197303   0.04535194  0.03345383  0.02691481
 -0.02022772 -0.0086023   0.01652683 -0.00241523]",0.005646742033471793,5312
84,"[-0.00504096 -0.0255399  -0.0338846   0.02546041  0.01795378  0.00202667
 -0.03654124 -0.02793043 -0.00716512 -0.00437899]",0.004986426993229284,5376
85,"[ 0.00273152 -0.02168887 -0.03503386  0.02443762  0.02533583 -0.00433506
 -0.02968647 -0.01409694  0.00232479  0.00373292]",0.004062483608095405,5440
86,"[ 0.00233417 -0.0107166  -0.03484863  0.01538307  0.01585262  0.00500165
 -0.03601633 -0.01406017  0.0055867   0.0255694 ]",0.004027551897217636,5504
87,"[ 0.00846855 -0.02259434  0.0048202   0.00395409  0.01211978  0.00682181
 -0.04452668 -0.01122418 -0.00013135  0.02182729]",0.003399571048863628,5568
88,"[ 0.00499833 -0.01306993  0.01118048  0.00929561  0.00756957 -0.00121946
 -0.03503652  0.00292017  0.01605024  0.0349973 ]",0.0031845094384999493,5632
89,"[-0.01147007 -0.01798853  0.01527769  0.00101532 -0.00104484 -0.01922803
 -0.04322212 -0.01745512  0.00629626  0.00823004]",0.003340606760716644,5696
90,"[-0.00335413 -0.01184634  0.03018018  0.02926153 -0.00906083 -0.00928658
 -0.01568133 -0.01618876  0.01425169  0.01667035]",0.0030759969864946647,5760
91,"[-0.01301678  0.00084756  0.01503247  0.0229491  -0.00854453 -0.0242735
 -0.03326102 -0.03411354  0.0026118   0.01281321]",0.004026032254599083,5824
92,"[-0.00954869  0.00626174  0.01647788  0.01718541 -0.00476928 -0.00949985
 -0.02733601 -0.02774605  0.00121884  0.03038916]",0.003252326590419592,5888
93,"[-0.01854878  0.01317075 -0.00371861  0.01533989 -0.01574766 -0.01632208
 -0.02535387 -0.02247069 -0.02198229  0.02698795]",0.003640385894801747,5952
94,"[-0.02140831  0.0059045  -0.00978881 -0.00059109 -0.01979831 -0.03700011
 -0.02018117 -0.03380992 -0.02890307  0.02446881]",0.005334830347885249,6016
95,"[-0.00755768  0.02890055  0.01424308  0.02361654 -0.00658127 -0.01575095
 -0.00251029 -0.00592339 -0.0223292   0.04548626]",0.004553353078628995,6080
96,"[-0.01663741  0.01477355 -0.00912074  0.00733724 -0.03571865 -0.02158657
 -0.01721243 -0.02084451 -0.0207192   0.0193689 ]",0.00390908694351031,6144
97,"[-0.01340314  0.0377741  -0.00983056  0.00404734 -0.01035523 -0.00365353
 -0.0044185  -0.00462699  0.00814584  0.01804852]",0.002273162794110318,6208
98,"[-0.02604177  0.01679827 -0.01398442 -0.00774081 -0.02636298 -0.01554085
 -0.02186074 -0.00987887 -0.0108288   0.01663217]",0.003121740273893339,6272
99,"[-0.01877758  0.03402993  0.00258718 -0.01277815 -0.02034719 -0.00877151
  0.00118136  0.02758756 -0.00772157  0.02846982]",0.003804178136600129,6336
100,"[-2.57960656e-02  3.77906578e-02  3.90374906e-03 -2.75077238e-02
 -3.45231331e-02 -6.80296080e-05  3.09511620e-03  6.91948383e-03
 -1.66466095e-02  1.36092063e-02]",0.004577115395857129,6400
101,"[ 0.00385788  0.05006354  0.0235867  -0.01360782 -0.01673264  0.02843447
  0.01158213  0.01143804  0.00114308  0.00660879]",0.0046612042141167985,6464
102,"[-0.00170135  0.03579219  0.02637896 -0.00345461 -0.02651741  0.00945849
 -0.02111046 -0.00291152  0.00115311 -0.00776934]",0.0033002163772573303,6528
103,"[-2.61271674e-03  3.44338904e-02 -4.42413162e-03 -3.10479611e-03
 -1.67332405e-02 -4.96995535e-05 -2.27076483e-02 -2.56339475e-02
 -4.76838285e-03 -1.10040167e-02]",0.0028182980240963468,6592
104,"[-0.00290365  0.01793607 -0.00060314 -0.00392167 -0.01286184  0.0067054
 -0.00556236 -0.02238322  0.00136654 -0.01699581]",0.001378939814161477,6656
105,"[ 0.01060509  0.02485606 -0.02107444  0.01148833 -0.0107119  -0.0002076
 -0.00305343 -0.00603425  0.01514896 -0.01219222]",0.001845069876389605,6720
106,"[ 0.01538474  0.02608371 -0.02445545 -0.00094282  0.00614706  0.00495222
  0.0144135  -0.00182408  0.00795587  0.02326826]",0.002394103374833719,6784
107,"[ 0.02597118  0.03793454 -0.00959653 -0.00999398  0.01487817  0.02133726
  0.0173461  -0.00471864  0.01421705  0.01464932]",0.003722023014727557,6848
108,"[ 0.00731228  0.02803498 -0.02093171 -0.0140032  -0.00537869  0.00937314
  0.02042145 -0.0213485   0.00254184 -0.00271579]",0.0024770719085080452,6912
109,"[ 0.01639833  0.0301711  -0.02212257 -0.01850141 -0.01264626  0.00814151
  0.03474791 -0.02567622  0.00313469 -0.0004857 ]",0.004113870582794238,6976
110,"[ 0.02523398  0.03160712 -0.01565391 -0.02489714 -0.00579172  0.01861288
  0.03813602 -0.02071163  0.03663538  0.01249115]",0.006262167746170404,7040
111,"[ 0.00772272  0.04120626 -0.01230413 -0.01712041 -0.00866598  0.02640533
  0.02265201 -0.03063431  0.02373392  0.01412289]",0.005188766866731838,7104
112,"[-0.00171255  0.02541633 -0.03993594 -0.02423155 -0.02395773  0.0062126
  0.01535389 -0.03779906  0.01458114  0.00217167]",0.005325375468680319,7168
113,"[-0.00393568  0.00858617 -0.04127157 -0.02177672 -0.03166145  0.00526368
  0.01720066 -0.01727795  0.01288386 -0.00616858]",0.004095368769601852,7232
114,"[ 0.01194241 -0.00355909 -0.02661803 -0.00670607 -0.02197321  0.02655074
  0.03037873 -0.01471257  0.01473091  0.01592858]",0.003706588822007512,7296
115,"[ 0.00470259 -0.00297116 -0.0244684  -0.00759302 -0.0282719   0.01310387
  0.00872488 -0.02399603 -0.00839177  0.00210229]",0.0023850853015787155,7360
116,"[ 0.00236837 -0.00390542 -0.01766091  0.01157869 -0.0015727   0.01339874
  0.0214019  -0.01117985  0.01234269  0.01686529]",0.0016686453735973467,7424
117,"[-0.01181014 -0.01978345 -0.0217964  -0.00109862 -0.01458859 -0.02058836
  0.01604654 -0.01866099 -0.0042498   0.00295074]",0.0022763530200394406,7488
118,"[ 0.01192197 -0.0162717   0.00174178  0.01488512  0.02678577  0.01250369
  0.02575493  0.00481561  0.01740347  0.02732621]",0.0032414308995503908,7552
119,"[-0.01231321 -0.04154999 -0.00511637 -0.01580543  0.00105068  0.00957749
  0.01824995 -0.00334038 -0.0141489   0.01379552]",0.002981564688444484,7616
120,"[-1.27389678e-02 -4.09503569e-02 -1.22409599e-02 -1.92244382e-02
 -6.51036655e-03  1.84505093e-04  9.03171972e-03 -1.40736940e-02
 -2.50974741e-02 -4.85542570e-06]",0.003310576120111209,7680
121,"[ 0.00519852 -0.0227438   0.00678168 -0.00657322 -0.00868257  0.00764533
  0.03576518  0.01656926 -0.02632518  0.01750718]",0.0033205471652488845,7744
122,"[ 0.01251508 -0.01840176 -0.00692061 -0.00534874  0.00382651  0.0117971
  0.05124444  0.01598835 -0.02785047  0.02177131]",0.0048568287071727115,7808
123,"[ 3.21931134e-03 -1.01214199e-02 -8.77556979e-05 -8.69674248e-03
 -1.78514913e-02 -1.77271833e-03  3.81562318e-02  3.74778469e-03
 -3.00778996e-03  1.06422168e-02]",0.002102513902976201,7872
124,"[ 0.00304464 -0.01703589  0.00071983 -0.00540382 -0.0219966   0.01567685
  0.04071638 -0.01518799 -0.00322584  0.00046786]",0.002957948795583775,7936
125,"[-0.01019692 -0.02437896  0.0029091   0.01113118 -0.01760635  0.01137718
  0.03452215 -0.02652772 -0.00292721 -0.00724941]",0.003226722148750772,8000
126,"[-0.00898071 -0.01622371  0.01477186  0.00408165 -0.00106941  0.01339173
  0.03351721 -0.02588121  0.00137983  0.00263241]",0.0025612855522289067,8064
127,"[ 0.01283926 -0.0044751   0.01422539  0.00271198  0.00088615  0.01569699
  0.03975337 -0.01818497  0.00764049  0.00839798]",0.0026816975460233865,8128
128,"[ 0.0095923   0.00046344 -0.00851369  0.01287446 -0.01443066  0.02677847
  0.02432789 -0.01305718 -0.01263605  0.00087544]",0.00217856406332883,8192
129,"[ 0.00651274 -0.00520816 -0.01277576  0.00756932 -0.01995271  0.0187044
  0.01440812 -0.02289351 -0.0048663  -0.00200267]",0.001797418995207967,8256
130,"[-0.00428643 -0.00878224 -0.01047445 -0.01254859 -0.01760991  0.02902475
  0.01922476 -0.00870019  0.00218385 -0.01684948]",0.0022491863932110286,8320
131,"[ 0.00692141 -0.01217128 -0.01463695 -0.01147914 -0.01862643  0.01975982
  0.02301665 -0.00599432 -0.00725768 -0.01933591]",0.00227170060287668,8384
132,"[ 0.00316082 -0.0123763   0.00348952 -0.00483089 -0.02492477  0.00871405
  0.02137319  0.011511    0.0115603  -0.02023778]",0.0020283808220323074,8448
133,"[ 0.01841721 -0.00675092  0.0251501   0.00418212 -0.01289739  0.02429672
  0.01829652  0.02136345  0.02217124 -0.00868319]",0.0031495805215006633,8512
134,"[ 0.01407457 -0.01332708  0.01679049 -0.00173136 -0.01132324  0.03377651
  0.00857392  0.00651639  0.02776166 -0.0265893 ]",0.0035233670666606313,8576
135,"[ 0.00292126 -0.01667656  0.00986585 -0.00410754 -0.01477804  0.02410238
 -0.00363358 -0.00587675  0.02219946 -0.00877183]",0.0018176632840687617,8640
136,"[ 0.00520142 -0.00381155  0.01279717  0.00092062  0.00379507  0.02793329
  0.00330809 -0.00501385  0.04089062 -0.00491363]",0.0027331370140480215,8704
137,"[-0.00881767 -0.01418055 -0.00682943 -0.0032663  -0.00443007  0.03006994
 -0.00285108 -0.01638244  0.01252538  0.00332634]",0.0017044382663308083,8768
138,"[-0.00812398 -0.01855648  0.00202837 -0.00786938 -0.01227689  0.04207019
  0.00373732 -0.0181784   0.01348038  0.00243368]",0.0029290713225711717,8832
139,"[ 0.00205778 -0.03844916  0.00199925  0.00128258 -0.01108694  0.02771127
 -0.00824245 -0.03236271  0.00252293  0.00799828]",0.003564670016614347,8896
140,"[ 0.00702461 -0.04017929  0.0012854   0.00012993 -0.0062408   0.00471828
  0.00748677 -0.02792146 -0.00206473  0.0088753 ]",0.0026452929982221122,8960
141,"[-0.00262326 -0.03022479  0.00126495  0.01304642  0.01795624  0.00352339
  0.01042397  0.00523308  0.00607612  0.0148773 ]",0.0018213674377990713,9024
142,"[ 0.00786461 -0.02657727  0.00292366  0.01874575  0.01856539  0.00952598
  0.0177657   0.00889738  0.00252859  0.0051722 ]",0.001991500448483262,9088
143,"[ 0.01061302 -0.01558473 -0.01238312  0.01956218  0.01212097  0.01074415
  0.0181384  -0.00335236 -0.00834027 -0.01097374]",0.0016841185052212297,9152
144,"[ 0.01762087 -0.01002919 -0.02970418  0.00367696  0.00969456 -0.005024
  0.02241463 -0.00318594 -0.0096002  -0.00185116]",0.0020343197436589644,9216
145,"[ 0.01391403 -0.02644051 -0.02592984  0.0209299   0.00235405 -0.0198795
  0.0095089  -0.01660291  0.0071176   0.00225895]",0.0028256934613455444,9280
146,"[ 0.00635621 -0.02677816 -0.03025927  0.00872181 -0.01534271 -0.04071953
 -0.00628942 -0.04849588 -0.00253344  0.00614742]",0.006078259388536585,9344
147,"[ 0.00825409 -0.00041922 -0.02769309  0.01568733 -0.00779645 -0.00287704
  0.01165853 -0.03075231  0.0056644   0.00340054]",0.0022756424382408516,9408
148,"[ 0.00779019  0.00165912 -0.01521313  0.01172121 -0.00219982 -0.01360228
  0.00896193 -0.02459794 -0.00197944 -0.00189151]",0.001314998315735891,9472
149,"[ 0.00143098  0.00170076 -0.00578217  0.0180852  -0.00926337 -0.00992686
  0.01443927  0.00397422  0.00738458  0.00887922]",0.0009074600472533038,9536
150,"[ 0.00237944  0.00855326  0.01697024  0.02859254  0.00662587 -0.00642745
  0.00802944  0.01906172  0.01813915  0.00015866]",0.0020264315179630266,9600
151,"[ 0.00629766 -0.02880357  0.01256633  0.01023919  0.00664465 -0.01654323
  0.00241399 -0.0123026  -0.00745995  0.00789822]",0.0017251038606051305,9664
152,"[ 0.01882795 -0.01465041  0.01441703  0.01184085  0.01182014 -0.01154388
  0.00059481 -0.00638202  0.00094108  0.02419645]",0.0018175973879009746,9728
153,"[-0.00997344 -0.02246852 -0.00645816 -0.0161191   0.01336857 -0.00095652
 -0.02334622 -0.02370593 -0.0011374   0.02586236]",0.0028626427312823965,9792
154,"[ 0.01213002 -0.01474301  0.01024179 -0.01883696  0.0192744   0.01017204
  0.00405052  0.00726196  0.01578039  0.02122577]",0.002067888193672895,9856
155,"[ 0.008022   -0.00845506 -0.0001602  -0.02460815  0.00602065  0.0042618
 -0.00538757 -0.00564511 -0.003108    0.01149351]",0.0009984919164162291,9920
156,"[ 0.01425426 -0.01927895 -0.00924864 -0.01887264 -0.01221954 -0.00231324
  0.00909516 -0.00202934 -0.00170421  0.01266756]",0.001421455514331586,9984
157,"[ 0.01392507 -0.0197376  -0.01485954 -0.01903758  0.00165219  0.00791607
 -0.00300603  0.0059373   0.00599107  0.00423537]",0.0013302284845285823,10048
158,"[ 0.02027688 -0.01434194 -0.00518096 -0.01074405  0.00616423  0.01193874
 -0.0031224   0.01259341  0.02900454  0.00541898]",0.0019786236529661014,10112
159,"[ 0.03754945 -0.01517186  0.01703952  0.00500221  0.01108812  0.00955621
  0.01120931  0.01630442  0.02712856  0.01765599]",0.003608956793176629,10176
160,"[ 0.00971208 -0.02715417  0.00434693 -0.01188084 -0.00474241 -0.0142628
 -0.0083476  -0.01009718  0.00105223 -0.01051163]",0.0015008784760382411,10240
161,"[ 0.02053332  0.00688143  0.01888385 -0.01350154  0.02112907  0.00212313
  0.01753242  0.004273    0.01357903  0.01399445]",0.002164687245434524,10304
162,"[-0.0030647  -0.00097873 -0.00634332 -0.01826786 -0.02061232 -0.00894588
  0.02581041 -0.00339833  0.00280028 -0.00046111]",0.0015749791475951202,10368
