#Gen,Best Ind,Fitness,#Evals
16,"[-0.33516152  0.19866169  0.34136314  0.13742569  0.27564281  0.10401956
 -0.22323991  0.04567828 -0.54949743  0.21657494]",0.774788047032662,1024
17,"[-0.35239505  0.16281276  0.29415343  0.09890256  0.24004152  0.06382142
 -0.26115721  0.00161976 -0.54469379  0.1816071 ]",0.7065694973198255,1088
18,"[-0.32356197  0.17472059  0.29749853  0.1311951   0.24288645  0.08557328
 -0.23508075  0.01905467 -0.49653506  0.18700736]",0.6443986317014083,1152
19,"[-0.35315889  0.14881456  0.24164428  0.11696054  0.20599429  0.05186469
 -0.25434062 -0.00393974 -0.50081466  0.15630279]",0.6040128465070138,1216
20,"[-0.33606157  0.14966871  0.27763894  0.13087002  0.22675103  0.06209029
 -0.21837105  0.02986461 -0.49428439  0.16897052]",0.6062655802876622,1280
21,"[-0.32907712  0.1219052   0.26315565  0.10047119  0.19867485  0.0440633
 -0.21906897  0.01221686 -0.48323002  0.15272049]",0.5488865189296507,1344
22,"[-3.15404864e-01  1.07559127e-01  2.37135576e-01  8.91257760e-02
  1.99469198e-01  3.39968211e-02 -2.10010308e-01 -2.18797271e-04
 -4.64052192e-01  1.37004814e-01]",0.49438875720325304,1408
23,"[-0.29079517  0.09050342  0.23232382  0.10302191  0.20718509  0.03392791
 -0.19317749  0.00376247 -0.43588373  0.14220913]",0.4489670940390296,1472
24,"[-0.24496643  0.09815003  0.228931    0.1139216   0.20756307  0.06527978
 -0.17303514  0.00382677 -0.39520426  0.15966575]",0.3940087564187881,1536
25,"[-0.24677403  0.06704111  0.20955207  0.09407121  0.17335051  0.05571489
 -0.18108788 -0.01906382 -0.39900671  0.14561928]",0.3648755243923965,1600
26,"[-0.24824967  0.06467529  0.18422985  0.07359988  0.14475955  0.03847264
 -0.19370482 -0.02515513 -0.39304143  0.13462105]",0.33836257207743387,1664
27,"[-0.23028363  0.06074431  0.19554776  0.07503142  0.14321728  0.03289037
 -0.19063288 -0.00132845 -0.37680137  0.14908869]",0.32273140090789487,1728
28,"[-0.21478139  0.06434046  0.20178376  0.07678961  0.14700577  0.04513958
 -0.16558144  0.01757345 -0.34139317  0.14810756]",0.28674353614558057,1792
29,"[-0.20391014  0.02735299  0.17306897  0.06237556  0.12486176  0.01602297
 -0.16877096  0.00946084 -0.33261807  0.13316261]",0.24895851555086806,1856
30,"[-0.17625803  0.02554779  0.16675509  0.05745563  0.11898685  0.01856128
 -0.1437362   0.00933985 -0.31373324  0.1286494 ]",0.21305692692450173,1920
31,"[-0.16479826  0.03151845  0.18358877  0.07578936  0.1377933   0.03676351
 -0.12923678  0.02848232 -0.27724658  0.14575956]",0.2035641966239858,1984
32,"[-1.90387032e-01  3.11499443e-02  1.61426035e-01  2.64267004e-02
  8.40587270e-02  4.32757679e-03 -1.54128851e-01  2.59189816e-04
 -2.71950165e-01  1.08898592e-01]",0.18063043904084905,2048
33,"[-0.15764693  0.04846784  0.18763824  0.04021311  0.09119175  0.01946884
 -0.1269487   0.01776954 -0.22667602  0.12196262]",0.15541048876629057,2112
34,"[-0.14861231  0.03765499  0.15343509  0.04435554  0.07123466  0.02317114
 -0.12767271  0.01331934 -0.21646791  0.12916073]",0.1346431122598411,2176
35,"[-0.14948362  0.04142133  0.15453576  0.05155188  0.05593981  0.03864029
 -0.09845498  0.01364465 -0.18055753  0.10596567]",0.10893161564640469,2240
36,"[-0.13541077  0.02216231  0.11539684  0.02975664  0.0434327   0.03207541
 -0.09068018  0.01013186 -0.18109924  0.08266173]",0.08389980807468506,2304
37,"[-0.13187552  0.02197294  0.11785061 -0.00100304  0.01219839  0.02421974
 -0.09026395 -0.00099601 -0.17824922  0.05883743]",0.07588233149471971,2368
38,"[-0.0940803   0.03046527  0.12631429 -0.00076403  0.01590911  0.04742167
 -0.06869859  0.0033472  -0.12974935  0.06188836]",0.053632799350511115,2432
39,"[-0.08668272  0.02741899  0.11763903  0.00506829  0.01249316  0.03510665
 -0.06909738  0.00379438 -0.14965998  0.03814424]",0.052160819115564916,2496
40,"[-0.05670879  0.04255255  0.10333362  0.0092603   0.01406435  0.04137945
 -0.05509756  0.02083119 -0.15041749  0.02623603]",0.044483693427894926,2560
41,"[-0.04678962  0.03132416  0.09375261  0.0153881   0.02207636  0.04492122
 -0.03398364  0.03486299 -0.12808638  0.02243018]",0.03398164791520028,2624
42,"[-0.0454703   0.03857495  0.07955186  0.0091093   0.03956103  0.02923007
 -0.02475233  0.04394514 -0.12048847  0.0109005 ]",0.02956667088164614,2688
43,"[-0.03948482  0.0165431   0.05231369  0.00820432  0.02589152  0.02300312
 -0.02639213  0.04134447 -0.11486441  0.00511094]",0.02146213655719875,2752
44,"[-0.0171262   0.02490094  0.04888381  0.00102182  0.03275888  0.01012832
 -0.01983397  0.02245915 -0.07799323  0.0042639 ]",0.01147868534465962,2816
45,"[-0.01626083  0.02323228  0.05192132  0.0060319   0.02424196  0.01682385
 -0.02040222  0.00996105 -0.06642809  0.00230587]",0.009340555832874306,2880
46,"[-0.01171498  0.01337432  0.04512797  0.02030994  0.0201679   0.01269572
 -0.01555258  0.0153461  -0.05505986 -0.01233975]",0.006994308395848201,2944
47,"[-0.01102086  0.01205811  0.04992483  0.04582297  0.01587999  0.02803333
 -0.00885434  0.00958319 -0.03122112 -0.00915395]",0.007125922586639063,3008
48,"[-0.00855055 -0.00373531  0.02132222  0.00865304  0.0026892   0.02347551
 -0.0289386  -0.03234916 -0.04988071 -0.03732266]",0.006939884399908668,3072
49,"[-1.64385945e-02  1.07537134e-02  1.98931541e-02 -6.34317841e-05
 -1.45704456e-02  2.79690355e-02 -3.82377589e-03 -2.26306369e-02
 -4.00399203e-02 -3.27139392e-02]",0.004976340205794593,3136
50,"[-0.00629622  0.00790963  0.02867494 -0.01940929  0.00984769  0.02326807
  0.00265452 -0.01861738 -0.02147573 -0.02226992]",0.003250367395666399,3200
51,"[-0.0063575   0.00401262  0.02394249  0.00419602  0.00185603  0.00957448
  0.00757768 -0.02291646 -0.00757747 -0.02278485]",0.0019016367740754803,3264
52,"[-0.00849936  0.01119965  0.00794303  0.00670597 -0.00487157  0.01027743
  0.00079488 -0.03146712 -0.01462529 -0.01427379]",0.0018435422375932297,3328
53,"[-0.01012997 -0.00185721  0.00033537 -0.00816552 -0.01257367  0.02006163
 -0.00112799 -0.03011299 -0.01370076 -0.0200819 ]",0.0022324778240096843,3392
54,"[-0.01129304  0.00386977  0.00926747 -0.01655674  0.00357124  0.01208444
 -0.00498667 -0.03151216 -0.00299308 -0.00453128]",0.0017086811290220546,3456
55,"[-0.00572212 -0.0005471   0.01998068 -0.01843633  0.00631607  0.0147842
 -0.00591459 -0.01749924 -0.00056301 -0.00217339]",0.0013768795149057475,3520
56,"[-0.02072464 -0.00462035  0.00509368 -0.02538529 -0.01132317  0.00623163
 -0.02811896 -0.02313488 -0.01737672 -0.00891264]",0.0029955485277359823,3584
57,"[ 0.00638738  0.01314779  0.00228862 -0.01635939 -0.01801422  0.01968011
 -0.02597496 -0.00540925 -0.00422158  0.01493593]",0.002143211068336783,3648
58,"[-0.01317059  0.01836517 -0.00869695 -0.03239122 -0.0251795   0.02287221
 -0.0280983  -0.0260039  -0.0075588   0.00572022]",0.004348290616556157,3712
59,"[-0.00331436  0.02772812  0.00626449 -0.0156911  -0.00850356  0.03181012
 -0.01314096 -0.02035862 -0.0046721   0.02340379]",0.0033062066358997325,3776
60,"[-0.00754669  0.02735056 -0.0038356  -0.00413836  0.00254992  0.02606154
 -0.00904422 -0.02895468 -0.00089361  0.01039242]",0.002551522469228037,3840
61,"[-0.00960356  0.00314261  0.0055201  -0.00571708  0.01036483  0.02758652
 -0.01037554 -0.02865426 -0.00440049 -0.00041851]",0.0019819642140056107,3904
62,"[-0.00949225  0.00798789 -0.00282961  0.01996516  0.01044358  0.01436885
  0.00549962 -0.03462214 -0.00409958 -0.00812149]",0.0021877591890141867,3968
63,"[-0.01736129  0.0065152   0.00271826  0.02702878 -0.0112413   0.00821114
 -0.00751803 -0.05191668  0.00095675 -0.01547967]",0.004267993430562432,4032
64,"[-0.0087005   0.00706358  0.01359809  0.01483105 -0.01559503  0.02245302
  0.00084928 -0.04701976  0.00755272  0.00229408]",0.0035516901485209184,4096
65,"[ 0.00323849  0.01060507  0.01829559  0.01467524 -0.01874498  0.01258427
  0.00287743 -0.05197861  0.02427801  0.01423685]",0.004684950402429112,4160
66,"[-0.00578949  0.01038507  0.00661999  0.01026804 -0.02395603  0.00219222
 -0.01718935 -0.05191551  0.01162903  0.00679869]",0.004041472170006141,4224
67,"[-0.00263781  0.01382497  0.01571623 -0.0004508  -0.02216149  0.01433744
 -0.01512286 -0.03847079  0.02667987  0.01201356]",0.0037068285179742318,4288
68,"[-0.0001895   0.01464664  0.03198161  0.01468256 -0.00329245 -0.00075647
 -0.01076339 -0.03132142  0.01439417  0.00944554]",0.002857665409433079,4352
69,"[ 0.01063142 -0.00097418  0.00809039 -0.00077169 -0.01087907 -0.00700747
 -0.02044742 -0.03955267 -0.002896   -0.00516015]",0.002365009273323725,4416
70,"[-0.00172848 -0.00950208  0.00369045  0.01258787  0.00018158 -0.00078498
 -0.02907396 -0.02146501 -0.01012595 -0.00579513]",0.0017081605832513108,4480
71,"[ 0.00052933  0.00965145 -0.00921108  0.02801779  0.01717512 -0.00182984
 -0.01289646 -0.00677311  0.00509448  0.00708464]",0.0015499437421547628,4544
72,"[-0.00813707  0.00797606 -0.02152341  0.02080412 -0.01274395 -0.01645174
 -0.02401069 -0.01222946 -0.00148274 -0.00780262]",0.002248117997199133,4608
73,"[ 8.23408255e-03  1.01512915e-02 -3.81151973e-03  2.12039134e-02
 -1.19527314e-02  9.32350259e-05 -6.48679241e-03  1.48509373e-03
 -1.69442581e-03 -1.56050468e-03]",0.0008274491712456088,4672
74,"[ 0.00487367  0.00973166 -0.00188797  0.02009978 -0.00078223 -0.00927485
  0.01172132  0.01055243 -0.01003099  0.00107981]",0.0009631879176518493,4736
75,"[-0.0038279   0.00331617  0.00301029  0.00697721  0.00734681 -0.00772607
  0.00656929  0.00648943 -0.01107629  0.01193753]",0.0005475179277398459,4800
76,"[-0.01175055 -0.01644768 -0.00499029 -0.00705539 -0.02110719 -0.02823818
 -0.01476818 -0.02382737 -0.01364906 -0.00648827]",0.0027404287224320734,4864
77,"[-0.00039371 -0.00521343  0.03506583  0.00650087 -0.01142285 -0.01074598
 -0.00334989 -0.00219024  0.00753816 -0.00826962]",0.0016863955090281537,4928
78,"[-0.00339009 -0.0082417   0.01584518 -0.00351366 -0.01726563 -0.03037434
 -0.00568291 -0.01683917 -0.00232128 -0.00805103]",0.0019495971825202354,4992
79,"[ 0.01361831  0.01645179  0.02144462  0.0115892   0.00846918 -0.01704346
  0.00914811  0.00248965  0.00394128  0.01355971]",0.0017017928030796377,5056
80,"[ 0.01126245 -0.00410994  0.01235236 -0.00764263 -0.00123878 -0.02201335
 -0.01432413 -0.00031676 -0.01003142  0.00516093]",0.0011733928320788714,5120
81,"[ 0.01470772  0.00138917  0.01498252 -0.0101801   0.00623031 -0.0113424
 -0.01616847 -0.02135391 -0.01182094 -0.00306222]",0.0015803445392902349,5184
82,"[ 0.01667903  0.00420335  0.00170703 -0.02199097  0.00986599 -0.01340263
  0.00544973 -0.01540662 -0.0268567  -0.00647946]",0.002089672142501521,5248
83,"[ 0.02485929  0.0055826   0.01016328  0.00582862 -0.00174576 -0.01610713
  0.01313011 -0.00924161 -0.01671023  0.00148802]",0.0015881556676630056,5312
84,"[ 0.03182042 -0.00153097  0.01362732  0.00037608  0.01172866 -0.03695597
  0.01679146 -0.01954191 -0.02326905  0.00477147]",0.003932088416722482,5376
85,"[ 0.03330412  0.010384    0.00791796 -0.00541914 -0.0004106  -0.02386927
  0.00948181 -0.03238402 -0.01618448  0.00765811]",0.003338176884953055,5440
86,"[ 0.0430205   0.0093328  -0.01659077 -0.00699394 -0.01508127 -0.0280366
  0.00014319 -0.01470512 -0.01688906  0.0196209 ]",0.004162010817140007,5504
87,"[ 0.04528856  0.00701114 -0.00583988  0.00138637 -0.02335912 -0.00552873
  0.01661737 -0.01497445  0.00435852  0.0255269 ]",0.003883442266681114,5568
88,"[ 0.04057815  0.00161934 -0.01812703 -0.00364598 -0.043294   -0.01494967
  0.02181341 -0.01933103 -0.00620796  0.00828825]",0.005045701224006315,5632
89,"[ 0.04536189  0.01118798 -0.01278365 -0.00702014 -0.0329466  -0.00619873
  0.01718105 -0.01754715  0.01900401  0.02137653]",0.004940677641680106,5696
90,"[ 0.03614424  0.02167576 -0.0003814  -0.02092086 -0.03345987 -0.00727429
  0.01587947 -0.01960329  0.01750416  0.02720999]",0.0050697771303614145,5760
91,"[ 0.01675421  0.00849596 -0.00539443 -0.0193581  -0.0235035  -0.01118694
  0.0075233  -0.00200312 -0.0013228   0.02005862]",0.0018989937065931484,5824
92,"[ 0.01244653  0.00276757 -0.00684824 -0.01643985 -0.03642092 -0.02207617
  0.007583    0.01244711  0.01532698  0.01964049]",0.0031266806770170142,5888
93,"[ 0.01890005 -0.00664016 -0.00815078 -0.02293973 -0.03453017 -0.02311814
  0.00597724  0.00969496  0.01848403  0.01466836]",0.0034072905842826035,5952
94,"[ 0.03802845 -0.00489417 -0.00195229 -0.00740685 -0.03788188 -0.02749893
  0.00444062 -0.00759432  0.00706854  0.00174257]",0.003850410060578656,6016
95,"[ 0.04911143  0.00900103  0.01444875  0.00246661 -0.02553775 -0.01215531
 -0.00237831 -0.0013614   0.00754054  0.00114332]",0.003573407236245466,6080
96,"[ 0.03514651  0.00674417  0.01029236 -0.00939211 -0.0067144  -0.01628402
  0.0048237  -0.0036331   0.00600112  0.00075844]",0.0018582136020694746,6144
97,"[ 0.01304454 -0.00236413 -0.01181132 -0.01619625  0.0059035  -0.01391301
 -0.00871104 -0.02393621 -0.00988576 -0.01862229]",0.001899340769721211,6208
98,"[ 0.00987252 -0.00693245 -0.01443282 -0.02128933  0.01005313 -0.01165277
  0.00491834 -0.01128888  0.00943702 -0.0033015 ]",0.0012955058532095136,6272
99,"[ 0.00090391 -0.01794557 -0.01463037 -0.0136595  -0.01119936 -0.0262432
  0.01286057  0.00367303  0.00507256 -0.00555804]",0.001773129459154692,6336
100,"[ 0.00676209 -0.00632325  0.00151701 -0.0116392  -0.00287483 -0.02120853
  0.00457614  0.0007731   0.00638462 -0.01495025]",0.0009673604753775791,6400
101,"[ 0.01268109 -0.00271205  0.00025149 -0.00875009  0.00713699 -0.02507663
  0.0021921   0.01681329  0.0093339   0.0105978 ]",0.0014114941499065174,6464
102,"[ 8.66900881e-05 -1.55503906e-02 -1.07344206e-02 -6.13541819e-03
 -2.10545379e-03 -2.69273580e-02 -4.39918689e-03  6.02337039e-03
 -1.36716403e-03 -1.16888650e-02]",0.0013183413855158332,6528
103,"[ 0.0058352  -0.01531279 -0.00434844 -0.01658208 -0.00376258 -0.01040645
  0.00455332 -0.00020004  0.00071943 -0.0056276 ]",0.0007378167927156049,6592
104,"[-0.00421683 -0.02214182  0.00999703 -0.01860623 -0.00019743 -0.01889375
  0.0097606  -0.00205684  0.00227602 -0.0121433 ]",0.0015633266568646352,6656
105,"[-0.00098087 -0.01459664  0.0166403  -0.00657878 -0.00800332 -0.01134572
  0.0284996   0.01362241  0.01511851 -0.00888532]",0.0020322980564688132,6720
106,"[-0.01342788 -0.01811804 -0.00277456 -0.02092001 -0.00323472 -0.0259027
  0.03835126  0.00908648 -0.00187589 -0.02037235]",0.0036072648360888624,6784
107,"[-3.94052821e-05 -1.66471246e-02 -1.10928855e-03 -1.62664884e-02
  2.74253515e-03 -1.07326206e-02  3.67537569e-02  1.06899915e-02
  2.26693543e-03 -1.86517163e-02]",0.0024838082052286506,6848
108,"[-0.00552706 -0.00259424  0.0029077   0.00043616  0.0049518  -0.00033123
  0.03436364  0.01141192  0.00515997 -0.01015846]",0.001511464433005443,6912
109,"[-0.00205612 -0.01850545 -0.00981327 -0.0033652  -0.00829264 -0.00354175
  0.01947622  0.0024359  -0.00344294  0.00085801]",0.0009334625880674267,6976
110,"[ 0.00647685 -0.00246537 -0.01775093 -0.00028679  0.0074228  -0.00904663
  0.01666523  0.00418933 -0.00437786 -0.00086766]",0.0008153438566970929,7040
111,"[ 2.28666119e-02 -1.16204089e-03 -2.24784478e-02 -1.87050006e-03
  1.95225255e-02  2.18700005e-03  4.92114062e-03 -4.97517333e-05
 -3.86921720e-04  5.17030328e-03]",0.0014700254809235805,7104
112,"[ 0.01473332  0.01020727 -0.02175159 -0.00710422  0.01852259 -0.00524185
 -0.00036405 -0.00861453 -0.02218217 -0.00068191]",0.0017822800856664596,7168
113,"[ 0.01302311 -0.00114161 -0.0039774  -0.01492722  0.00030633 -0.01732316
  0.00847628  0.00013381 -0.03337477 -0.00198961]",0.0018994311627091292,7232
114,"[ 0.04805502  0.0103574   0.01127006 -0.00930094  0.02194487  0.00869026
  0.02484156  0.00719116 -0.00850292  0.01505585]",0.004154974916817812,7296
115,"[ 0.03560275 -0.00112196 -0.00211812 -0.01897841 -0.00387722 -0.00152807
  0.01506331 -0.02099144 -0.03011831  0.00133151]",0.003227278380357388,7360
116,"[ 0.03790833  0.01911118 -0.0010799  -0.03429902  0.00849008 -0.01910718
  0.02178333 -0.03930407 -0.0330932  -0.00123437]",0.006533040972565698,7424
117,"[ 0.05144123  0.03166574  0.00167724 -0.02323679  0.02492265 -0.00658292
  0.03302509 -0.02291083 -0.01770632  0.02231705]",0.007283281028254305,7488
118,"[ 0.04241065  0.02604281  0.01782678 -0.02910967  0.03509235 -0.01003078
  0.0303624  -0.01682862 -0.02574026  0.0159675 ]",0.0070967478949989764,7552
119,"[ 0.02527198  0.00160641  0.01166926 -0.01334047  0.03364539 -0.0197921
  0.02646967 -0.01859568 -0.03366544  0.00775649]",0.004719101127389415,7616
120,"[ 0.02318494  0.00016258  0.00326224 -0.00344466  0.01915435 -0.03416321
  0.02218393 -0.02484966 -0.03739323 -0.00505529]",0.004627531600618067,7680
121,"[ 0.01525626  0.01081856  0.02410633 -0.00392336 -0.00061676 -0.02628205
  0.01852199 -0.01202577 -0.03126786 -0.00427672]",0.0031210815573642177,7744
122,"[ 1.28598106e-02  1.74739741e-02  1.84747187e-02  8.72396493e-05
  1.58662561e-02 -2.36470318e-02  3.25222553e-02  1.76027170e-02
 -1.74487645e-02  3.81121544e-03]",0.0033094950187711253,7808
123,"[-0.01219907  0.0137343   0.00687683 -0.02081884 -0.01198349 -0.02758147
  0.02020058  0.00501608 -0.02118518 -0.0156074 ]",0.0028481320142678987,7872
124,"[-0.01054286  0.03390237 -0.00612194 -0.02161356 -0.01056493 -0.02300261
  0.01946781  0.00180414 -0.00930847 -0.00468864]",0.0028967662250360773,7936
125,"[-0.00129921  0.02121909  0.00111739 -0.00511494 -0.01130886 -0.00547943
  0.02213076 -0.00139394  0.01316073 -0.0020029 ]",0.0013061931436031563,8000
126,"[ 0.00691549  0.01802397 -0.01424985 -0.00918969 -0.01585295  0.00388718
  0.00987889 -0.01967659  0.01411664 -0.01970557]",0.00199897176283085,8064
127,"[ 0.01247784  0.0257544  -0.00102767 -0.00690577  0.00616945  0.0064116
  0.01569725 -0.01079837  0.01135389 -0.01213334]",0.0015860393550134856,8128
128,"[-0.01221123  0.00723009 -0.0237873  -0.01925352  0.01112522  0.00650884
 -0.01369671 -0.03031092 -0.00416537 -0.01309108]",0.0025991360357127038,8192
129,"[-0.01115087  0.0161129  -0.00320391 -0.00270504  0.00116297  0.00102107
 -0.0027856  -0.00584726  0.01920831 -0.00734677]",0.0008688290278148493,8256
130,"[-0.00635315  0.01787652  0.00508171 -0.01699216 -0.0061008  -0.00158549
 -0.00277527 -0.01462899  0.00519726 -0.01345802]",0.0011440623686498129,8320
131,"[-0.00685218  0.00669204  0.00070962 -0.02841906 -0.00241338  0.00620125
 -0.00548469 -0.00126489 -0.01201274 -0.00882645]",0.001198056248553407,8384
132,"[ 0.00500311  0.00970419  0.00341138 -0.01735231  0.00378947  0.01038667
  0.00075438  0.00482724 -0.00407515 -0.00138069]",0.0005965700287478751,8448
133,"[ 0.00468335  0.00884224 -0.00285826  0.00456869  0.00035811 -0.01152877
 -0.01289944 -0.00296619 -0.00119142 -0.00625973]",0.0004779998486430249,8512
134,"[ 0.01068367  0.02228809 -0.00054533  0.01227206  0.00502634 -0.01342335
  0.00875818  0.0147115   0.0018851  -0.00465884]",0.001285643329352164,8576
135,"[ 0.0139683   0.00153443  0.01233403  0.00776196  0.01451702  0.00592484
  0.00512346  0.00840025  0.00433876 -0.00462977]",0.0007927656510182015,8640
136,"[-0.01056296 -0.01317323 -0.01019259 -0.00411811  0.00067141 -0.00805441
  0.00570444 -0.00555549 -0.00248293 -0.02247176]",0.0010458308771986234,8704
137,"[ 0.00607722 -0.00522189  0.00156534  0.01072724 -0.00533199  0.0069824
  0.00414014 -0.01097324  0.00301848 -0.01706073]",0.0006966412544078117,8768
138,"[-0.00522233 -0.00517851 -0.00101895  0.00687045 -0.01386177  0.00305018
 -0.00155454 -0.0218914   0.00227443 -0.01775212]",0.001105744055086056,8832
139,"[-0.00661562  0.00449392  0.01564058  0.01324791 -0.00094316  0.00780461
  0.0089449  -0.00332038  0.02510239 -0.01285167]",0.0014322295613102586,8896
140,"[ 0.00763363  0.0189561   0.01378051  0.01730606  0.00024818  0.00867952
  0.00052386  0.00250666  0.01055399 -0.01331056]",0.0012775196681414102,8960
141,"[ 0.00416044  0.00060558  0.00246516  0.01402662 -0.01059437  0.00755014
  0.00511226  0.01099919  0.00788573 -0.00777077]",0.0006594312169627857,9024
142,"[-0.01132391 -0.01028323  0.01369385  0.01030935 -0.01010636 -0.00053945
  0.01315862  0.01498368  0.01026232  0.00032956]",0.0011332938423353743,9088
143,"[-0.03259475 -0.00946874 -0.01170345 -0.00785494 -0.01484065  0.00723631
  0.00884699  0.00397308  0.00363935 -0.02404822]",0.002308970966274639,9152
144,"[-0.02251501 -0.00717617 -0.01473684  0.00506094 -0.00500226  0.0186567
  0.01415962  0.01357967  0.00997514 -0.01358123]",0.0018431611256220456,9216
145,"[-0.02447541  0.00742721 -0.02806512  0.02074487  0.00675963  0.01173421
  0.01133648  0.01297803  0.00768089 -0.01250929]",0.0025680176716001,9280
146,"[-0.01512287  0.01352608 -0.01994473  0.02645832  0.00169633 -0.0003701
  0.00356314  0.0126274   0.00543049 -0.00817517]",0.0017809765324309744,9344
147,"[-2.60376344e-02 -1.88920320e-03 -1.55370260e-02  6.79400473e-03
 -3.13735822e-04  6.81115729e-05 -1.01911180e-02 -2.17966577e-03
 -7.00545996e-03 -2.88332389e-02]",0.001958230202702209,9408
148,"[-0.00012452  0.01098522 -0.00519679  0.0139382   0.00405476 -0.00098001
  0.0089417  -0.00917874  0.02819178 -0.01741314]",0.0016215692194946419,9472
149,"[ 0.0123697   0.00464236 -0.01351871  0.0104142  -0.00290318 -0.00131641
  0.01647184 -0.02433887  0.01472219 -0.0255136 ]",0.0022073226877184866,9536
150,"[ 0.01004236  0.01238656 -0.00385352  0.01565214  0.00850419 -0.00790663
  0.01572255 -0.01913346  0.00445831 -0.01587797]",0.0015342252052539147,9600
151,"[ 0.01395269  0.01249586 -0.00720534  0.00248259  0.01985517 -0.0084242
  0.00215752 -0.00556656  0.007777   -0.0255388 ]",0.0016224525322058433,9664
152,"[ 0.01413889  0.02047965  0.00670855  0.00346817  0.01938133 -0.0071207
  0.00787135  0.01532432  0.01665152 -0.00027767]",0.0016768407681652857,9728
153,"[ 0.01488729  0.00946225 -0.00565186  0.00891753  0.00499735 -0.0091834
 -0.00136642  0.02055996  0.01179709 -0.00738675]",0.0011502544189906014,9792
154,"[ 0.00416948 -0.01154278 -0.01488023 -0.01286424 -0.01311807 -0.0186666
  0.00057109  0.01091804  0.00530712 -0.01650423]",0.0014781405970405006,9856
155,"[-0.00961393 -0.00947028 -0.01297903 -0.01724771 -0.02200032 -0.02802142
  0.00162914 -0.00626065 -0.00140453 -0.01867398]",0.002309806588895112,9920
156,"[ 0.0081931  -0.00822705  0.00186843 -0.00689319 -0.00778389 -0.01858741
  0.01663879 -0.00037114  0.00466927 -0.00895155]",0.0009708185689341902,9984
157,"[ 8.06406284e-03 -8.78729617e-03 -8.17394881e-05 -1.80906564e-05
 -5.38768390e-03 -1.12703707e-02  6.25083731e-04 -3.19812093e-03
  1.46527459e-02 -7.14770401e-03]",0.0005747124293072742,10048
158,"[ 0.00542939 -0.01006637 -0.00113569  0.00209391 -0.01293435 -0.00456276
 -0.00547864  0.00446926  0.00806412 -0.01519279]",0.000670441327268045,10112
159,"[-0.01076385 -0.01368991  0.00542138 -0.00639221 -0.01467141 -0.00053647
 -0.0085621   0.01392225  0.00694725 -0.02086594]",0.0013398543274857025,10176
160,"[-0.0015692   0.00430148  0.01344261 -0.0030227   0.00618781  0.00967528
  0.00264853  0.02554675  0.01011334 -0.00522402]",0.0011319267454877346,10240
