#Gen,Best Ind,Fitness,#Evals
1124,"[-0.01297964 -0.0223997   0.00612239 -0.02251271 -0.00844809 -0.00272709
 -0.01590275 -0.03734812 -0.00687996 -0.00694248]",0.0030366420660607662,71936
1125,"[-0.00759242 -0.01601417  0.00298741 -0.00261822 -0.00214819  0.02153353
 -0.00420665 -0.00445927  0.02259289  0.00078916]",0.0013468279513778108,72000
1126,"[-0.01078016 -0.00548328 -0.00583657 -0.00334115  0.00752707  0.00722484
 -0.01325053  0.00232723  0.02112269 -0.00418572]",0.0009450427835887896,72064
1127,"[-0.01227387  0.00693279 -0.0055069  -0.01133615  0.00028032  0.0112745
 -0.02850658  0.01083518  0.01926903 -0.00411538]",0.0018029965856823373,72128
1128,"[-0.01143191  0.01144946 -0.00908165 -0.01939155 -0.00202394 -0.00115832
 -0.02686616  0.02601147  0.00573896  0.01727168]",0.0024553596532417266,72192
1129,"[ 0.02095536  0.03052081 -0.00354388 -0.01079536  0.02077518  0.0033452
  0.0027167   0.03010415  0.0067709   0.02382413]",0.003469619400153638,72256
1130,"[ 0.01497855  0.00718442 -0.01214146 -0.01880865  0.00812445 -0.00890932
 -0.01870761  0.02046413  0.00378736 -0.01131307]",0.001833621114622876,72320
1131,"[ 0.01966354 -0.01000217 -0.01039515 -0.00029753  0.02201669 -0.00479887
 -0.01819651  0.02113044 -0.01264428 -0.0038533 ]",0.002054943809265791,72384
1132,"[ 0.02044158  0.00271835 -0.00502798  0.00482917  0.00825851 -0.01957249
 -0.02264847  0.02704314 -0.00349948 -0.01269482]",0.002342823577177891,72448
1133,"[ 0.00920777 -0.0119966   0.0101806   0.01313625  0.01302582 -0.01965939
 -0.01601638  0.01184505  0.00060024  0.00330545]",0.0014691867612415608,72512
1134,"[ 0.01149859 -0.0175947  -0.00677671  0.01263715 -0.00188    -0.04055229
 -0.02490979  0.00753305 -0.01427734 -0.01563285]",0.003420907258598801,72576
1135,"[ 0.01942638 -0.01639959  0.00374655  0.00502191  0.00216538 -0.04214879
 -0.01426093  0.01376688  0.00140312 -0.00078332]",0.0028622800442924035,72640
1136,"[ 0.02487815  0.01024388 -0.00948836  0.00483935 -0.00123642 -0.02996462
 -0.02365647  0.00269993  0.0037274   0.01424881]",0.002520555115391361,72704
1137,"[ 0.02820674  0.01451788 -0.01426118 -0.01901824 -0.01658307 -0.01654912
 -0.01751036 -0.003056    0.00527853  0.00481627]",0.0024873464319803275,72768
1138,"[ 0.03252242  0.01035619 -0.01957603 -0.02100574 -0.01051186 -0.01087897
 -0.02363883 -0.00086305  0.01393248  0.02167326]",0.003441655034607829,72832
1139,"[ 0.03417977  0.00642848 -0.02199284 -0.01187288 -0.00208729  0.00140724
 -0.0155276  -0.00273717  0.00330486  0.0118167 ]",0.0022397238785771675,72896
1140,"[ 0.03370937 -0.00436329 -0.02256853 -0.01766762 -0.0061046  -0.00707242
 -0.0133128  -0.03854377 -0.00809838 -0.01296876]",0.003960754588002269,72960
1141,"[ 0.0292228   0.0108603  -0.02578134 -0.00330757  0.00405146 -0.01642333
 -0.00265254 -0.02400375 -0.00240123 -0.01245015]",0.002677663645788098,73024
1142,"[ 0.02584331  0.01235225 -0.00217006  0.00624264  0.00047586 -0.01119766
 -0.01737922 -0.01936053  0.0002179  -0.00485574]",0.0016902415227771825,73088
1143,"[ 1.89428622e-02 -2.11802943e-03 -1.76628933e-02 -5.52986807e-03
 -6.28111284e-03 -4.51888418e-03 -1.61713859e-02 -2.46021603e-02
 -2.28068959e-02 -2.75517871e-05]",0.0021526832832499026,73152
1144,"[ 5.17150262e-04  1.99393198e-02 -1.19967980e-02  1.09440862e-02
  1.75563697e-02  2.54511180e-02 -1.13978251e-02 -1.82604918e-02
 -1.57893296e-02 -1.15885063e-06]",0.002330184531118695,73216
1145,"[ 0.0045027   0.01996149 -0.00413922  0.01907559  0.01265112  0.0156473
  0.00740555 -0.0025428   0.00445035  0.01607671]",0.0015442098346847163,73280
1146,"[ 0.0035896   0.01670654 -0.01405901  0.00947979 -0.01837951  0.01053546
 -0.01597524 -0.02440609 -0.01968142 -0.0024514 ]",0.0022725517896283356,73344
1147,"[ 0.01829094  0.02674512 -0.00389287  0.02129645 -0.00088512  0.02173317
 -0.03749784 -0.01588564 -0.02196314 -0.0036755 ]",0.004145997726717656,73408
1148,"[ 0.03473527  0.01837328  0.00309771  0.01126633 -0.00240318  0.01598373
 -0.02407558 -0.01191833 -0.00520677  0.00686103]",0.002737762227762078,73472
1149,"[ 0.02116772  0.01025047  0.00617146  0.00157576  0.02148846  0.02805696
 -0.01829154  0.00757917  0.00259534  0.00582605]",0.002275364524775153,73536
1150,"[-0.00437835  0.01124043 -0.01251598 -0.00632076  0.00912106  0.01779198
 -0.02318319  0.00208707 -0.01037329  0.00222929]",0.0013962585303533186,73600
1151,"[ 0.0184339   0.00742528 -0.02118096  0.00549193  0.00957587  0.02537237
 -0.01560384  0.00395924 -0.0102729   0.00265886]",0.0019809491607659657,73664
1152,"[ 0.03313672  0.0109029  -0.02000989  0.02882637  0.01705293  0.02358551
 -0.01436597  0.00375938 -0.01648964  0.00557511]",0.0038188532497494512,73728
1153,"[ 0.02935039 -0.0032272  -0.00013474  0.02276194  0.01078633  0.01304236
 -0.01695744  0.00370782 -0.02200302  0.01330503]",0.0026388912285246783,73792
1154,"[ 0.01566673 -0.03092115 -0.01025462  0.00151499  0.01372659 -0.00460816
 -0.00336367 -0.00403616 -0.01707973  0.00136899]",0.0018398672487949042,73856
1155,"[ 2.15620771e-03 -2.31432736e-02  7.58043785e-03  9.35744071e-03
  2.01527203e-02  3.29987806e-03 -1.19235185e-02  5.84646585e-06
  3.06450681e-03  7.52526735e-03]",0.0013104975889861275,73920
1156,"[-0.00723108 -0.02692209 -0.00398586  0.02057026  0.01640401  0.01773922
 -0.01048197 -0.00010627 -0.01237983  0.00278977]",0.002070807274996037,73984
1157,"[-0.00078403 -0.01998741  0.00837032  0.00461368  0.02278493  0.01452185
  0.00129621 -0.00550283 -0.02466176  0.0064446 ]",0.0019031931942478483,74048
1158,"[ 0.00331923 -0.02487049  0.01109879  0.01263287  0.0251403   0.00945295
 -0.01743374  0.02303382 -0.01214643  0.01194978]",0.002758548976707782,74112
1159,"[ 0.00073058 -0.03124532 -0.00076884  0.01855164  0.0084102   0.00108865
 -0.02975885  0.00974118 -0.01013067 -0.00385276]",0.0024914292955829976,74176
1160,"[ 0.0107454  -0.01757257 -0.01996837  0.00609976 -0.01028707 -0.00374576
 -0.02550789 -0.01340136 -0.03022573  0.00990149]",0.00282193926965819,74240
1161,"[ 0.01417001 -0.00640237 -0.0125402   0.0345049   0.0035009   0.00372859
  0.00153432 -0.00335203 -0.01513503  0.0178985 ]",0.0021787986291285544,74304
1162,"[ 0.01617629 -0.01508173 -0.01502883  0.03249485 -0.00142812  0.00612564
  0.00101462 -0.0046952  -0.02970154  0.00136569]",0.002717596110262379,74368
1163,"[ 0.03794002 -0.00930137 -0.02327141  0.0321541   0.00428163  0.00738406
  0.01177408  0.00794913 -0.02792954 -0.00850561]",0.00422848466153187,74432
1164,"[ 0.03573384 -0.00762563 -0.03165598  0.03215464 -0.00481658 -0.00611192
  0.00631941  0.0016293  -0.03861615 -0.01616033]",0.0052265871414900085,74496
1165,"[ 0.03503217 -0.00930658 -0.03772564  0.05317241  0.00356555 -0.00451485
  0.01772556  0.00598025 -0.04462288 -0.00627399]",0.007978015250270806,74560
1166,"[ 0.02805605 -0.00141223 -0.03014108  0.04804076 -0.00676827 -0.01744139
  0.0081659   0.00315602 -0.02556823 -0.01464218]",0.005300317563105143,74624
1167,"[ 0.03584823  0.01488686 -0.03307201  0.03302216 -0.00353762 -0.02583767
  0.00934397  0.01381055 -0.02332286  0.00966298]",0.005286405636322933,74688
1168,"[ 0.02945069  0.01144785 -0.0215198   0.03914242 -0.01068665 -0.04325633
 -0.00938835  0.01914774 -0.01141231  0.01368537]",0.005751249686640644,74752
1169,"[ 0.0205645   0.01511337 -0.02879245  0.02550734 -0.00872106 -0.05031527
  0.00799607  0.00570897 -0.0111389   0.00345703]",0.004971180996077757,74816
1170,"[ 0.01677986  0.01484706 -0.0290808   0.02552096  0.00263986 -0.03402139
 -0.00247748 -0.00566885 -0.0002255   0.01216642]",0.003349781408165227,74880
1171,"[ 0.00881836  0.00085134 -0.03046209  0.03361681 -0.00142162 -0.03093689
 -0.01441156 -0.00099524  0.00017852 -0.00022917]",0.0033043972157712894,74944
1172,"[ 7.25839477e-07  3.15544305e-03 -3.73565020e-02  3.05383205e-02
 -8.59152022e-03 -2.13891630e-02 -2.44446082e-02  2.18583872e-04
 -4.10315814e-03 -9.78837761e-03]",0.003579599488155439,75008
1173,"[ 0.00115356  0.00373293 -0.04347202  0.02442307  0.00199252 -0.01396877
 -0.02537808  0.0056024   0.00427878 -0.02680031]",0.0041126637796611385,75072
1174,"[ 0.03516876  0.03056057 -0.01230768  0.05425511  0.01220415  0.00515086
 -0.01461238  0.0234141   0.02353114 -0.00350159]",0.006769075620995641,75136
1175,"[-0.00724011  0.01617297 -0.02653954  0.04188544 -0.0009894   0.01112276
 -0.01987246  0.00225406  0.00239457 -0.01699514]",0.0035919796642740667,75200
1176,"[ 1.90621054e-03  2.87245644e-02  2.41044825e-03  3.42100203e-02
  9.57385625e-03  9.09726358e-03 -4.08316287e-03  1.75060896e-02
  6.59496069e-03 -5.26419664e-05]",0.0025459205863212707,75264
1177,"[-0.01196718  0.02026794  0.00664776  0.01689251  0.01262398  0.00855788
  0.00520962  0.0163999   0.01810452  0.00370113]",0.001753723655177092,75328
1178,"[-0.00392543  0.0100327   0.00413441  0.00588666  0.02331206 -0.00290983
 -0.00315277 -0.00385603  0.01552289  0.00434883]",0.001004410710454669,75392
1179,"[-0.00318968 -0.01678588 -0.01048598  0.0240329   0.007812    0.00318667
 -0.00395555 -0.02472942  0.00656715 -0.00439961]",0.0017403328992032917,75456
1180,"[ 0.01654655  0.01043238  0.00176353  0.02240797  0.02966164  0.00856054
  0.00827403 -0.00561266  0.01292791  0.00845078]",0.0021794540946103087,75520
1181,"[ 0.01136972 -0.00408034 -0.00688361  0.01170059  0.00106142 -0.01190641
 -0.0052343  -0.02280806 -0.00978907 -0.01616717]",0.0013779054511810444,75584
1182,"[ 0.01132056 -0.00786104  0.01205022  0.02111428  0.01986919  0.00027268
  0.00013644 -0.01729701 -0.00870551 -0.01010427]",0.0016529185867505528,75648
1183,"[ 0.00340542 -0.00893248  0.01257879  0.01306423  0.01726208 -0.00571943
  0.00870831 -0.01819123  0.01060957 -0.01263988]",0.0014300626991605593,75712
1184,"[ 0.01562428 -0.01905956  0.00651386  0.02819484  0.02831262 -0.00227268
  0.01499923 -0.00907976  0.01066224  0.00010454]",0.0026726469543953872,75776
1185,"[ 0.00616022 -0.0108978  -0.00737443 -0.00605394  0.00991513 -0.01460657
  0.00938684 -0.03332903 -0.00084013 -0.02218705]",0.002251312950813084,75840
1186,"[ 0.0076351   0.00977452 -0.01343754  0.01495671  0.01511485 -0.00501721
  0.01166635 -0.02292953 -0.00272041 -0.01229064]",0.0016320652600573613,75904
1187,"[-0.01924595  0.01525471 -0.02499635  0.01626663 -0.0075759  -0.01401556
  0.01592077 -0.02940375 -0.01502451 -0.01855162]",0.0034343135118501023,75968
1188,"[-0.01496039  0.02390846  0.0090871   0.03126123  0.00076065  0.00400768
  0.02603061 -0.02192849  0.01650253  0.02058744]",0.0037265343841186914,76032
1189,"[-0.03475343  0.00542084 -0.03062893  0.03128493 -0.01301412  0.00647828
  0.02500818 -0.02630618 -0.00244302 -0.00975927]",0.00478403517620497,76096
1190,"[-0.03822011  0.01379465 -0.02853137  0.01714588 -0.02072246  0.01015319
  0.00143022 -0.04620013 -0.00829383 -0.01521968]",0.005728520273514309,76160
1191,"[ 0.0001044   0.01642936 -0.02931653  0.03577921 -0.00654712  0.02364662
 -0.00125831 -0.00888155  0.01206447 -0.00172919]",0.0032405805714939297,76224
1192,"[-0.0129123   0.00627407 -0.05954588  0.04849949 -0.01777761  0.00676463
 -0.02187075 -0.03424905 -0.00479318 -0.02389941]",0.008711290939579902,76288
1193,"[-0.01079923  0.01430194 -0.049062    0.04696943 -0.00038721  0.00245707
 -0.02391341 -0.01569884  0.00952542 -0.01038928]",0.005957539327255058,76352
1194,"[ 0.01070816  0.00327641 -0.03843315  0.03019644 -0.00306825  0.01333187
 -0.01926173 -0.00409434  0.02110604 -0.00492693]",0.0035590022551608633,76416
1195,"[ 0.0083277   0.00508152 -0.03287316  0.00708151 -0.00827147  0.00699944
 -0.00711449 -0.0038239   0.03121956 -0.01016891]",0.002486680010242641,76480
1196,"[-0.00180735 -0.00260635 -0.02549438  0.00916411 -0.01228084  0.01126609
 -0.03241947 -0.01866642  0.00839375  0.00053102]",0.002491941499600034,76544
1197,"[-0.00947582  0.01722655 -0.01817569  0.02762033  0.00032371  0.01411275
 -0.01459829 -0.02263029  0.00990815  0.01572971]",0.0027498932800024854,76608
1198,"[-1.63290959e-02 -3.92546773e-03 -3.32460356e-05 -1.64767604e-03
 -1.56229916e-02  1.11929673e-02 -1.08127073e-02 -3.41308680e-02
 -1.24901344e-02  4.01637004e-03]",0.002108090468606307,76672
1199,"[-0.01467349  0.01034484  0.00682396  0.00304582  0.01558313  0.02516672
 -0.00484864 -0.02861926  0.01017526  0.02117408]",0.002648817158061349,76736
1200,"[-0.00159247  0.01025429  0.00827716 -0.00677671 -0.00191573  0.01630473
 -0.00658795 -0.041338   -0.00229591  0.01940885]",0.0026258422991115825,76800
1201,"[-0.00147613  0.02392803  0.01443234  0.0021655   0.01389739  0.00641906
  0.01007547 -0.03003202  0.00650685  0.03144023]",0.003056318151533467,76864
1202,"[ 0.0142985   0.02283367  0.02600484 -0.00268498  0.02524501 -0.00349191
  0.01229676 -0.01831552  0.00752335  0.0354836 ]",0.0038611442842372717,76928
1203,"[ 0.01172157  0.02969969  0.02747467  0.00324584  0.0226283   0.00587377
  0.01155861 -0.0072036   0.01923829  0.03480017]",0.0040980579516134855,76992
1204,"[-0.00288315  0.01582063  0.02333211 -0.01108162  0.01004193 -0.00378349
 -0.01229436 -0.02028241 -0.00723388  0.01269851]",0.0018170581099706676,77056
1205,"[-5.91650688e-03  1.03103238e-02  2.89144841e-02 -1.39767215e-02
  1.16089722e-02 -5.26205751e-03 -5.36357590e-03 -4.91697475e-04
  7.35455260e-03 -6.45383982e-06]",0.001418260646039117,77120
1206,"[ 0.00238421  0.02017497  0.03016532 -0.0200854   0.00488355 -0.01017052
 -0.0132186   0.0073751   0.00927148 -0.01639121]",0.0024371279206663278,77184
1207,"[ 0.00395881  0.01255435  0.0247142  -0.0131648   0.01407473  0.00729691
 -0.00701409  0.00364374  0.02002425 -0.01465234]",0.0018868662186184585,77248
1208,"[-0.00256551 -0.00278699  0.01158936 -0.01475658  0.00747018 -0.00688873
  0.00069596 -0.00669107  0.01002406 -0.01007868]",0.0007169933809645093,77312
1209,"[ 0.01041029  0.00464168  0.01346626 -0.01266433  0.01040662  0.00713191
 -0.0059726   0.01296681  0.00134797 -0.01280077]",0.0010002932290370029,77376
1210,"[ 0.00636636  0.02056146  0.00957681 -0.00522727 -0.00346577  0.01457366
 -0.00141239  0.00695719 -0.00604945 -0.01042931]",0.0010025105282864368,77440
1211,"[ 0.00381082  0.02056343  0.00452279 -0.00533851 -0.00359161  0.01401072
  0.00665402  0.01576533 -0.00972505 -0.02485327]",0.0017006154768850295,77504
1212,"[-0.0034486   0.02889943 -0.01759721 -0.00125357  0.01151798  0.01397677
  0.0055036  -0.00052167  0.00747732 -0.00786833]",0.0016346998212208078,77568
1213,"[-0.00023152  0.01555477 -0.00029836 -0.01342685  0.02005205  0.00228584
  0.00274755  0.00066481  0.01098302 -0.0020033 ]",0.0009623143166064803,77632
1214,"[-0.02814436 -0.00097286 -0.02670415 -0.01512833  0.00995552  0.00336509
 -0.00528048  0.00336295  0.00949104 -0.01067683]",0.0020887332437381574,77696
1215,"[-0.02150285  0.00199827 -0.01381843 -0.00613788  0.00921135 -0.00028636
  0.00911251  0.01050313  0.01876318  0.00212841]",0.0013298601670905465,77760
1216,"[-0.03016492  0.00048571 -0.0167169  -0.00568007  0.00366019  0.00299897
  0.00565551  0.01858755  0.01652164 -0.00156545]",0.001897164142974755,77824
1217,"[-0.02631865  0.01589802 -0.0095818   0.01616842  0.00541578  0.01336553
  0.02388417  0.0248632   0.031105    0.02093019]",0.004100840884690118,77888
1218,"[-0.02096553  0.02294498 -0.00363845  0.01570568 -0.01019411 -0.00810559
  0.01912939  0.00353482  0.01250162  0.00393774]",0.0019457774009095847,77952
1219,"[-0.01890118  0.02534432  0.00556758  0.00778517  0.00672309 -0.00925788
  0.00398597 -0.01882165  0.00840967  0.00551188]",0.0016933498969345985,78016
1220,"[-0.02513828  0.01603649 -0.00625742  0.00478162  0.0102259  -0.01265973
 -0.01158637 -0.03141553  0.00503462  0.00763806]",0.0024208253816110125,78080
1221,"[-0.00660535  0.00892967  0.01222166  0.0155197   0.01556396 -0.01209909
  0.00092593 -0.01457205  0.00909511  0.01906121]",0.0015614770754113151,78144
1222,"[-0.0056999   0.01565222  0.01885672  0.00735422  0.0218405  -0.00257442
 -0.00584843 -0.00903032  0.00599851  0.01723652]",0.0016196070669474874,78208
1223,"[-0.00320201  0.00488681  0.00436536  0.00539766  0.00080991  0.00125249
 -0.02165805 -0.01248237  0.00940403 -0.00512287]",0.0008241099337304366,78272
1224,"[ 0.00702691 -0.00438285 -0.00936347  0.00535431 -0.02207363 -0.00451498
 -0.02857614 -0.02886702  0.00560488  0.00445121]",0.0023936888881635485,78336
1225,"[-0.00368311  0.00561285  0.00307518  0.00785656 -0.00924216  0.00725931
 -0.01223074 -0.01901713  0.01326543  0.00538311]",0.0009705583816949115,78400
1226,"[-0.01637447  0.01174265 -0.0098472   0.00789243 -0.02337872  0.01351568
 -0.00165866 -0.01522232  0.00992182 -0.00743665]",0.001682725702422156,78464
1227,"[-0.00543119  0.01384734  0.01067033  0.01354503  0.00059376  0.01225145
  0.00244343 -0.00118101  0.00898957 -0.00714102]",0.0008081928231425979,78528
1228,"[ 0.00239832  0.00915322 -0.00147635 -0.0116826  -0.00548338  0.0106316
 -0.00540529  0.00157562  0.01010681 -0.02262688]",0.0010171176847398459,78592
1229,"[ 0.0132127   0.00482132  0.01312522  0.00363614  0.00061136  0.00174963
  0.00457021  0.00302722 -0.00358185 -0.00812629]",0.0004956656058202212,78656
1230,"[ 1.67460006e-02  9.36932875e-05  2.34476161e-02 -8.35884343e-03
 -1.14662765e-03  1.07238512e-02 -1.79784560e-03  4.66824361e-05
  1.06102973e-03 -1.25503310e-03]",0.0010223493362119629,78720
1231,"[ 0.0208872   0.01021785  0.02064964 -0.01039002  0.00602606 -0.00055042
 -0.00493953  0.01454796  0.00177338 -0.01881282]",0.0017047657209188856,78784
1232,"[ 0.02133744  0.00532094  0.02643054 -0.01215405  0.00590343  0.00332561
  0.01044961  0.01838781 -0.00952374 -0.01662363]",0.0021901556064293677,78848
1233,"[ 0.01920473  0.02330536  0.03206782 -0.00477987 -0.00043074  0.01704794
  0.01395103  0.02528635 -0.00976124 -0.00188313]",0.0031868308019443684,78912
1234,"[-0.0038178   0.00198402  0.02988173 -0.01822435 -0.02751297  0.00333886
 -0.00103571 -0.01618905 -0.01450677 -0.01582835]",0.0027358092431614303,78976
1235,"[-0.00349564  0.02451783  0.0392701  -0.00903362 -0.00224466  0.00992585
  0.00034885 -0.00348314 -0.00164743 -0.01247488]",0.0025112419327689376,79040
1236,"[ 0.00163295  0.0012068   0.04181266 -0.0093306  -0.0175778  -0.01309635
  0.00411205 -0.01843477  0.00466365 -0.00505494]",0.0027240266226342636,79104
1237,"[ 0.01580673 -0.00615691  0.03445032 -0.01030482 -0.00800431 -0.01515218
  0.00061616 -0.00859933 -0.00201354 -0.00819716]",0.0020200080317608685,79168
1238,"[ 0.00358727 -0.01835327  0.01563553 -0.02537766 -0.02200988 -0.02711132
 -0.01134838 -0.00377033  0.00012409 -0.02813206]",0.0033920939253461167,79232
1239,"[-0.00280293 -0.00811878  0.0128315  -0.01075058 -0.02346625 -0.00756575
 -0.00957887  0.00406885  0.00877698 -0.03545092]",0.0024040124666844555,79296
1240,"[-0.00611851  0.0159131   0.02030094  0.00095448  0.00538244  0.02175728
  0.0201599   0.02537512  0.01828428 -0.0190713 ]",0.0029543995689550245,79360
1241,"[-0.02264763  0.01332293 -0.0020115  -0.0138937  -0.00029828  0.02381171
  0.01971747  0.01371329  0.00471697 -0.02434196]",0.0026461964726131448,79424
1242,"[-0.02335643  0.00955627 -0.0025772  -0.01594074 -0.0005405   0.02541942
  0.01297918  0.00132017 -0.00323231 -0.01475659]",0.001942440149596478,79488
1243,"[-0.02290778  0.00673842 -0.0195705  -0.01126386 -0.01241296  0.02202329
  0.00452362  0.01056629 -0.00256057 -0.02045923]",0.0022764044931943873,79552
1244,"[-0.01925549  0.00612493 -0.00719715 -0.00583914 -0.01640203  0.01670344
  0.00416958  0.00905822  0.00167514 -0.00449203]",0.0011646359053680366,79616
1245,"[-0.01256499  0.01193767  0.01384296  0.00655422 -0.00353425  0.02231448
  0.00917335  0.0137429   0.02048692  0.0169875 ]",0.0020267057587622,79680
1246,"[-0.00957247  0.0016844   0.02373848  0.00284419 -0.00220959  0.01395368
  0.00661707  0.00512397  0.01441052  0.00547285]",0.0011733174371001184,79744
1247,"[-0.02473096 -0.00396509  0.0263759   0.00196646 -0.0145417   0.01686879
  0.00958029 -0.01031799  0.00336076  0.00302023]",0.002041573502022531,79808
1248,"[-0.02714882 -0.00554763  0.02520745  0.00289459 -0.02037728  0.00583481
  0.00446302 -0.0114924  -0.00888403 -0.00596745]",0.0021274372678899266,79872
1249,"[-0.01827435 -0.01206573  0.02090769  0.01826423 -0.02267139  0.02603792
  0.01331915  0.00248555  0.00075549  0.0212771 ]",0.0030790758605486242,79936
1250,"[-0.01938429 -0.00356055  0.00579344  0.01629839 -0.01251571 -0.00142041
  0.01287384 -0.01116448 -0.00862039  0.00766795]",0.0012697806200316847,80000
1251,"[-0.01740392 -0.01611993  0.01537309  0.00404896 -0.00961394 -0.02171483
  0.00266695 -0.00462776 -0.00434241  0.00433429]",0.0014456079795739972,80064
1252,"[-1.46773510e-02 -1.20163316e-02  1.98517482e-02 -2.26643115e-03
 -1.62805132e-02 -1.74857328e-02 -8.65409740e-03  3.97926003e-03
  1.51073790e-02 -9.42839716e-05]",0.0016488211377335522,80128
1253,"[-0.01975657 -0.0147619   0.02966362  0.00621215 -0.02797734 -0.02025709
 -0.01260028 -0.00831804  0.0103673   0.00178255]",0.003058453588756221,80192
1254,"[-0.02058389 -0.00668086  0.02853337  0.01714282 -0.03164873 -0.0127849
  0.00669241  0.00110884  0.01073448  0.02094092]",0.003341224592983468,80256
1255,"[-0.01265423 -0.0056755   0.01684773  0.01634912 -0.02745612 -0.01050381
  0.00940461  0.00368826  0.01985472  0.02316641]",0.0026405915885819127,80320
1256,"[-0.00587588 -0.00944986  0.00876597  0.00181077 -0.0227568  -0.01772022
  0.00642809 -0.01300157  0.00654297  0.01865624]",0.0016370518868454257,80384
1257,"[ 0.00102973 -0.00423473 -0.00085203 -0.00306539 -0.02909885 -0.02219421
 -0.00016786 -0.01037013 -0.00497892  0.01920834]",0.0018697598438276943,80448
1258,"[ 0.01439827  0.00119801  0.00555718 -0.00582944 -0.02252351 -0.0213076
  0.00733023 -0.00682945  0.01204619  0.01516928]",0.0017105234912642717,80512
1259,"[ 0.03279385  0.01404513  0.00799779 -0.00628188 -0.00549231 -0.00881815
  0.00414257 -0.00572208  0.0112325  -0.00028948]",0.0016602102287331896,80576
1260,"[ 0.02540841  0.01781382  0.00559815 -0.0008755  -0.00946028 -0.01418092
 -0.00572162  0.00327427  0.01450528  0.00148701]",0.00154169284152216,80640
1261,"[ 0.03734991  0.0046605   0.01354038  0.00047612 -0.02666796  0.00211137
 -0.01858362 -0.00464492  0.00053679 -0.00617003]",0.0027212264423545685,80704
1262,"[ 0.05205856 -0.00219221  0.02612309 -0.00396731 -0.00977272  0.01357495
 -0.01763795  0.01270902  0.01715362 -0.02243532]",0.004963046702855356,80768
1263,"[ 0.02227388 -0.00988435  0.00535613 -0.02180289 -0.01040036 -0.01214282
 -0.02933064 -0.00394547 -0.00496716 -0.02785324]",0.0030298253475034517,80832
1264,"[ 0.01022015 -0.01118285  0.01343821 -0.0127688  -0.00368273  0.001994
 -0.01834265 -0.0030999  -0.00599126 -0.01939585]",0.0013488304888563461,80896
1265,"[ 0.00944353 -0.00518868  0.01765083 -0.00117709  0.01055579  0.00928599
 -0.0003338   0.01468869  0.0070991   0.00192976]",0.0008966843237689172,80960
1266,"[ 0.01015982 -0.00931142  0.01259092 -0.01740785  0.00922165  0.0125659
  0.00604094  0.02765223  0.0057119  -0.0095396 ]",0.001819198224441539,81024
1267,"[ 0.00294405  0.00021594 -0.00570183 -0.01118022  0.0101253  -0.00481499
 -0.00044535  0.02672631  0.00988126 -0.009669  ]",0.0011975508801523225,81088
1268,"[-0.0066336  -0.00612368 -0.01199413 -0.0141035  -0.00084084 -0.00509039
 -0.0013481   0.0144468   0.00738748  0.00518256]",0.0007428522069883009,81152
1269,"[-0.0168192  -0.00150223 -0.00662625 -0.01960123 -0.01004327 -0.01654709
  0.01160809  0.02089738  0.01013609  0.01237445]",0.0019152464298284912,81216
1270,"[-0.01810562 -0.02114115 -0.00734437 -0.00856022 -0.01801912 -0.01140417
 -0.0085089   0.01861213  0.01415245  0.01395146]",0.0021704709946385953,81280
1271,"[-1.20529513e-02 -1.30504065e-02 -2.77378563e-03  5.20004074e-05
 -9.03595433e-03 -1.81730205e-02  1.64219509e-03  3.72492344e-02
  9.28744134e-03 -2.54318960e-03]",0.002218117130853249,81344
1272,"[-0.01969239 -0.00523067 -0.01177366 -0.0043483  -0.00546834 -0.03804849
 -0.02650624  0.02916939  0.01479808  0.00851851]",0.0038952495221044998,81408
1273,"[ 0.00409023 -0.00809574  0.00407076 -0.00180964 -0.02206943 -0.02552845
 -0.01133644  0.00450918  0.01706845  0.0336987 ]",0.0028166608446415315,81472
1274,"[ 0.00245068  0.00675192  0.01177078  0.00781441 -0.02226552 -0.01560223
  0.003737    0.01099976  0.02798972  0.02387637]",0.002478858491195377,81536
1275,"[ 0.01720434 -0.00639504 -0.00351703  0.01048312 -0.02340656 -0.00372507
 -0.00544578  0.01326375  0.02323905  0.02488208]",0.0023856494780806286,81600
1276,"[ 0.02397841 -0.01863767 -0.00874763  0.00215234 -0.04881956 -0.0145102
 -0.01949807 -0.00053373  0.01579459  0.00199119]",0.004231269385497111,81664
1277,"[ 0.03102271 -0.01511217 -0.0155469  -0.00022026 -0.04073715 -0.01590844
 -0.01891086  0.00789903  0.02064921 -0.00146853]",0.004193696252143997,81728
1278,"[ 0.01353012 -0.00491071 -0.0188677   0.02032006 -0.02724268  0.00572563
 -0.01719034  0.00559398  0.01693163  0.0070738 ]",0.0024145399967655796,81792
1279,"[ 0.01864013 -0.0066646  -0.02604903  0.0173305  -0.03910489  0.01558703
 -0.00381657  0.0088331   0.01827451 -0.00531727]",0.0035977387381514125,81856
1280,"[ 0.01660041  0.00435527 -0.03469016  0.01125987 -0.01929917  0.01382385
 -0.01285748 -0.00920571  0.02107064 -0.01491388]",0.003104746508270953,81920
1281,"[ 0.03355384  0.01225965 -0.01202126  0.01035073 -0.00976537  0.00856074
  0.00545387  0.00347749  0.03536615 -0.01695293]",0.003276460453635735,81984
1282,"[ 0.02764907  0.01289469 -0.00922825  0.02505735  0.01068138  0.00067458
  0.01444225  0.00956867  0.05053056 -0.03167202]",0.005614914957666896,82048
