#Gen,Best Ind,Fitness,#Evals
41,"[ 0.10634614  0.27561258 -0.37287761  0.16881162 -1.08478098 -0.58945583
  0.10827355  0.3434059  -0.85159379 -0.20063444]",2.674131763794994,21032
42,"[ 0.10634614  0.27561258 -0.37287761  0.16881162 -1.08478098 -0.58945583
  0.10827355  0.3434059  -0.85159379 -0.20063444]",2.674131763794994,21545
43,"[ 0.10634614  0.27561258 -0.37287761  0.16881162 -1.08478098 -0.58945583
  0.10827355  0.3434059  -0.85159379 -0.20063444]",2.674131763794994,22058
44,"[ 0.26566798  0.18700376 -0.054659   -0.39232435 -0.25664197 -1.00475243
 -0.09006394 -0.48623177 -0.06757836 -0.70165259]",2.079264454861715,22571
45,"[ 0.26566798  0.18700376 -0.054659   -0.39232435 -0.25664197 -1.00475243
 -0.09006394 -0.48623177 -0.06757836 -0.70165259]",2.079264454861715,23084
46,"[ 0.26566798  0.18700376 -0.054659   -0.39232435 -0.25664197 -1.00475243
 -0.09006394 -0.48623177 -0.06757836 -0.70165259]",2.079264454861715,23597
47,"[ 0.26566798  0.18700376 -0.054659   -0.39232435 -0.25664197 -1.00475243
 -0.09006394 -0.48623177 -0.06757836 -0.70165259]",2.079264454861715,24110
48,"[ 0.26566798  0.18700376 -0.054659   -0.39232435 -0.25664197 -1.00475243
 -0.09006394 -0.48623177 -0.06757836 -0.70165259]",2.079264454861715,24623
49,"[ 0.84583307  0.67758783 -0.22966955  0.00963811  0.36337017 -0.27402114
  0.51373064  0.28746596 -0.37590229 -0.11380433]",1.935335103515025,25136
50,"[ 0.84583307  0.67758783 -0.22966955  0.00963811  0.36337017 -0.27402114
  0.51373064  0.28746596 -0.37590229 -0.11380433]",1.935335103515025,25649
51,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,26162
52,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,26675
53,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,27188
54,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,27701
55,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,28214
56,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,28727
57,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,29240
58,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,29753
59,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0796592382925625,30266
60,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,30779
61,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,31292
62,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,31805
63,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,32318
64,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,32831
65,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,33344
66,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,33857
67,"[ 0.13831609 -0.29533037  0.15415754  0.4520174   0.01132999  0.38705061
 -0.16777262 -0.01233556 -0.13036523 -0.74161455]",1.0344111408904142,34370
68,"[-0.00378401 -0.14427723  0.13827438  0.08052479 -0.49497881  0.13707504
 -0.17314656 -0.32420739  0.05497102  0.46105174]",0.6609085591226154,34883
69,"[-0.00378401 -0.14427723  0.13827438  0.08052479 -0.49497881  0.13707504
 -0.17314656 -0.32420739  0.05497102  0.46105174]",0.6609085591226154,35396
70,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,35909
71,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,36422
72,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,36935
73,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,37448
74,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,37961
75,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,38474
76,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,38987
77,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,39500
78,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,40013
79,"[-0.36277571  0.05811075 -0.35715533  0.0005741   0.29654305  0.24842422
  0.27805742 -0.27673175  0.23346924  0.07165717]",0.6257347340472991,40526
80,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,41039
81,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,41552
82,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,42065
83,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,42578
84,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,43091
85,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,43604
86,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,44117
87,"[-0.22080335  0.10345653 -0.25453605  0.22549237 -0.21570858 -0.09124224
  0.04796414 -0.12262777  0.40541732 -0.06504402]",0.4158801707828125,44630
88,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,45143
89,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,45656
90,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,46169
91,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,46682
92,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,47195
93,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,47708
94,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,48221
95,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,48734
96,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,49247
97,"[-0.04571577 -0.00525348  0.07520872 -0.14081009  0.26984071 -0.04810148
 -0.35223954 -0.14794837 -0.07495854  0.17526034]",0.28502550962358514,49760
98,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,50273
99,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,50786
100,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,51299
101,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,51812
102,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,52325
103,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,52838
104,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,53351
105,"[-0.0873577  -0.2266853  -0.01109457 -0.08455203 -0.13018911  0.06753948
 -0.18059746 -0.07401473  0.09879344 -0.19913746]",0.17531000965633672,53864
106,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,54377
107,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,54890
108,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,55403
109,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,55916
110,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,56429
111,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,56942
112,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,57455
113,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,57968
114,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,58481
115,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,58994
116,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,59507
117,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,60020
118,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,60533
119,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,61046
120,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,61559
121,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,62072
122,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,62585
123,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,63098
124,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,63611
125,"[-3.98211711e-05  7.74769895e-02 -2.02652527e-01  1.84774535e-01
  4.09697212e-02  3.96241574e-02  6.41974399e-02 -9.70780907e-02
 -1.15147205e-01 -8.31197469e-02]",0.1181741910387411,64124
126,"[ 0.07122602 -0.00765059  0.0839858  -0.04217035  0.07257976  0.11858096
 -0.01737333 -0.25239771  0.12829719  0.03469057]",0.11496293913522508,64637
127,"[ 0.07122602 -0.00765059  0.0839858  -0.04217035  0.07257976  0.11858096
 -0.01737333 -0.25239771  0.12829719  0.03469057]",0.11496293913522508,65150
128,"[-0.08066334  0.01989714  0.04506973  0.0906338  -0.02806731 -0.0462643
  0.2281233  -0.13085055 -0.0318485  -0.07347602]",0.09565155648264531,65663
129,"[-0.08066334  0.01989714  0.04506973  0.0906338  -0.02806731 -0.0462643
  0.2281233  -0.13085055 -0.0318485  -0.07347602]",0.09565155648264531,66176
130,"[ 0.02937266  0.00115812 -0.00407357  0.01233626  0.00192049 -0.12736718
  0.165624    0.07352858 -0.10986071 -0.16110849]",0.08812204100675892,66689
131,"[ 0.02840299 -0.10511584  0.05999004 -0.1359469   0.06923388 -0.01926252
 -0.07910965  0.02680313 -0.10702321 -0.0817773 ]",0.06421904847500357,67202
132,"[ 0.02840299 -0.10511584  0.05999004 -0.1359469   0.06923388 -0.01926252
 -0.07910965  0.02680313 -0.10702321 -0.0817773 ]",0.06421904847500357,67715
133,"[-0.02929452  0.05601772  0.18437377 -0.05824982  0.02602388  0.0898736
 -0.00978761  0.02645214 -0.06552263  0.07662591]",0.0610976449699532,68228
134,"[-0.02929452  0.05601772  0.18437377 -0.05824982  0.02602388  0.0898736
 -0.00978761  0.02645214 -0.06552263  0.07662591]",0.0610976449699532,68741
135,"[-0.02929452  0.05601772  0.18437377 -0.05824982  0.02602388  0.0898736
 -0.00978761  0.02645214 -0.06552263  0.07662591]",0.0610976449699532,69254
136,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,69767
137,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,70280
138,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,70793
139,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,71306
140,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,71819
141,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,72332
142,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,72845
143,"[-0.04781329  0.08997841 -0.00993454  0.04928094  0.03007133 -0.08427964
  0.03715915 -0.03933373  0.00930405  0.0788657 ]",0.030151184014616417,73358
144,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,73871
145,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,74384
146,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,74897
147,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,75410
148,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,75923
149,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,76436
150,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,76949
151,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,77462
152,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,77975
153,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,78488
154,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,79001
155,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,79514
156,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,80027
157,"[-0.04402329 -0.0097728   0.04521172 -0.02452451  0.03994715  0.05300753
 -0.00534991  0.03307405 -0.01029279 -0.00167278]",0.010315937237124614,80540
