#Gen,Best Ind,Fitness,#Evals
17,"[-0.42266483  0.27282835  0.73335548  0.77856971  1.39964451  0.51342455
 -1.36699404 -1.51661789  0.77657183 -0.79052939]",9.016474490183255,8720
18,"[-0.42266483  0.27282835  0.73335548  0.77856971  1.39964451  0.51342455
 -1.36699404 -1.51661789  0.77657183 -0.79052939]",9.016474490183255,9233
19,"[-0.42266483  0.27282835  0.73335548  0.77856971  1.39964451  0.51342455
 -1.36699404 -1.51661789  0.77657183 -0.79052939]",9.016474490183255,9746
20,"[-0.68319183  0.89172183  0.76346552  0.50667082 -0.98019275 -0.29247383
 -0.53302803 -1.12233595  0.71067192 -1.86956155]",8.691904439397835,10259
21,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,10772
22,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,11285
23,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,11798
24,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,12311
25,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,12824
26,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,13337
27,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,13850
28,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,14363
29,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,14876
30,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,15389
31,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,15902
32,"[ 0.02849963  0.39315558  1.16828779 -0.36081606  0.64441321  0.41481454
  1.6391774  -0.43308071 -0.60337718 -0.37313679]",5.615564141131881,16415
33,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,16928
34,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,17441
35,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,17954
36,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,18467
37,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,18980
38,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,19493
39,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,20006
40,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,20519
41,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,21032
42,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,21545
43,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,22058
44,"[-0.71270179 -0.96427446 -0.54247539 -0.3165478  -0.51244424 -0.62215591
 -0.50943674  0.33846844  0.85871797  0.48425273]",3.827912128437834,22571
45,"[ 0.88145903 -0.82340257 -0.20210035  0.87169484  0.13300221  0.20423153
  0.89406421 -0.39928771 -0.42164187  0.27973424]",3.529872983408091,23084
46,"[ 0.09826502  0.30791145  0.0975932   0.1185762   0.44169643  0.29749775
 -0.18632239  0.98760505  0.79412072 -0.66855056]",2.499318198342643,23597
47,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,24110
48,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,24623
49,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,25136
50,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,25649
51,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,26162
52,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,26675
53,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,27188
54,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,27701
55,"[ 0.09355427 -0.62576612 -0.1273621   0.4794245  -0.06133055 -0.04435675
 -0.15059045 -0.31124013  0.78758012 -0.14653304]",1.413435824958946,28214
56,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,28727
57,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,29240
58,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,29753
59,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,30266
60,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,30779
61,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,31292
62,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,31805
63,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,32318
64,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,32831
65,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,33344
66,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,33857
67,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,34370
68,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,34883
69,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,35396
70,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,35909
71,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,36422
72,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,36935
73,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,37448
74,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,37961
75,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,38474
76,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,38987
77,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,39500
78,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,40013
79,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,40526
80,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,41039
81,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,41552
82,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,42065
83,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,42578
84,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,43091
85,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,43604
86,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,44117
87,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,44630
88,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,45143
89,"[-0.35271628  0.16818194  0.2968882   0.24804695 -0.049126    0.14470123
  0.35063691  0.02293683 -0.10980296 -0.07638775]",0.4670797559235488,45656
90,"[ 0.19133764  0.34005149  0.12244156 -0.18206701 -0.04337631  0.23235622
  0.13273696  0.03292733  0.07758104  0.00530712]",0.2810066483565063,46169
91,"[ 0.19133764  0.34005149  0.12244156 -0.18206701 -0.04337631  0.23235622
  0.13273696  0.03292733  0.07758104  0.00530712]",0.2810066483565063,46682
92,"[ 0.19133764  0.34005149  0.12244156 -0.18206701 -0.04337631  0.23235622
  0.13273696  0.03292733  0.07758104  0.00530712]",0.2810066483565063,47195
93,"[ 0.19133764  0.34005149  0.12244156 -0.18206701 -0.04337631  0.23235622
  0.13273696  0.03292733  0.07758104  0.00530712]",0.2810066483565063,47708
94,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,48221
95,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,48734
96,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,49247
97,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,49760
98,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,50273
99,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,50786
100,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,51299
101,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,51812
102,"[-0.1219747   0.05209678  0.1445491   0.17360161 -0.00774498 -0.0456363
 -0.24834143 -0.02718978  0.0505998   0.37729953]",0.2780945393098492,52325
103,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,52838
104,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,53351
105,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,53864
106,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,54377
107,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,54890
108,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,55403
109,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,55916
110,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,56429
111,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,56942
112,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,57455
113,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,57968
114,"[ 0.07767093 -0.08186232 -0.13492888  0.06801902 -0.14099455  0.2160517
  0.01937003 -0.04653357 -0.27450991 -0.11429034]",0.19308294645897678,58481
115,"[-0.01482626 -0.06941945 -0.11034104  0.16133618  0.09704447 -0.16839099
 -0.07483989 -0.09649528  0.11662647 -0.25880861]",0.17651251766208464,58994
116,"[ 0.03557888 -0.07027289  0.2087133  -0.0155491  -0.06049443 -0.02338104
  0.06073848  0.28869827 -0.08333336  0.13804658]",0.16725055980150177,59507
117,"[-0.00779014 -0.02235802 -0.09194403 -0.16360887  0.14974531  0.22208301
 -0.05164703 -0.02461693 -0.19822844 -0.07638775]",0.15592967115566317,60020
118,"[-0.00779014 -0.02235802 -0.09194403 -0.16360887  0.14974531  0.22208301
 -0.05164703 -0.02461693 -0.19822844 -0.07638775]",0.15592967115566317,60533
119,"[-0.00779014 -0.02235802 -0.09194403 -0.16360887  0.14974531  0.22208301
 -0.05164703 -0.02461693 -0.19822844 -0.07638775]",0.15592967115566317,61046
120,"[ 0.00464032  0.01094258  0.17980297 -0.0923452   0.1198259   0.12952858
 -0.15757056  0.01632944 -0.09033386  0.05801963]",0.10875553293079963,61559
121,"[ 0.00464032  0.01094258  0.17980297 -0.0923452   0.1198259   0.12952858
 -0.15757056  0.01632944 -0.09033386  0.05801963]",0.10875553293079963,62072
122,"[ 0.00464032  0.01094258  0.17980297 -0.0923452   0.1198259   0.12952858
 -0.15757056  0.01632944 -0.09033386  0.05801963]",0.10875553293079963,62585
123,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,63098
124,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,63611
125,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,64124
126,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,64637
127,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,65150
128,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,65663
129,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,66176
130,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,66689
131,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,67202
132,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,67715
133,"[ 0.02210431 -0.0479164  -0.0784022   0.01487911 -0.02966284 -0.15784992
  0.0107482   0.11739789 -0.15739303 -0.04315608]",0.07548215713141014,68228
134,"[ 0.13063663  0.04437894 -0.0097401  -0.06217252  0.04669429  0.11750367
 -0.0010181   0.11941351 -0.00354939  0.13425478]",0.07128074734169124,68741
135,"[ 0.13063663  0.04437894 -0.0097401  -0.06217252  0.04669429  0.11750367
 -0.0010181   0.11941351 -0.00354939  0.13425478]",0.07128074734169124,69254
136,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,69767
137,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,70280
138,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,70793
139,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,71306
140,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,71819
141,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,72332
142,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,72845
143,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,73358
144,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,73871
145,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,74384
146,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,74897
147,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,75410
148,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,75923
149,"[ 0.02599884  0.06048014 -0.02260706 -0.06861403 -0.03168343  0.00634277
  0.16544434 -0.00354529 -0.0878057   0.03114504]",0.04666107637206623,76436
150,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,76949
151,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,77462
152,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,77975
153,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,78488
154,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,79001
155,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,79514
156,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,80027
157,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,80540
158,"[ 0.01755901  0.03335453 -0.06494006  0.01279043  0.01072022  0.04103496
  0.05621848  0.08332518 -0.04502973 -0.01059339]",0.019843941338300284,81053
159,"[ 0.03608882  0.036173   -0.00726228  0.02332865  0.06282237  0.0399625
 -0.00408697  0.04482987 -0.06131058  0.01711664]",0.014829893088883182,81566
160,"[ 0.03608882  0.036173   -0.00726228  0.02332865  0.06282237  0.0399625
 -0.00408697  0.04482987 -0.06131058  0.01711664]",0.014829893088883182,82079
161,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,82592
162,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,83105
163,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,83618
164,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,84131
165,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,84644
166,"[ 0.02965008 -0.00671721  0.04279865 -0.00594542 -0.03683037  0.00536995
  0.04770685 -0.02534451 -0.03415592 -0.0479915 ]",0.010564732143674198,85157
