#Gen,Best Ind,Fitness,#Evals
42,"[-0.91407349  0.49731936 -0.39769946  0.65858626 -0.18525619 -0.47583611
 -0.13845519  0.43342511 -0.90159851 -0.3173865 ]",3.0561387052424385,21545
43,"[-0.91407349  0.49731936 -0.39769946  0.65858626 -0.18525619 -0.47583611
 -0.13845519  0.43342511 -0.90159851 -0.3173865 ]",3.0561387052424385,22058
44,"[-0.91407349  0.49731936 -0.39769946  0.65858626 -0.18525619 -0.47583611
 -0.13845519  0.43342511 -0.90159851 -0.3173865 ]",3.0561387052424385,22571
45,"[-0.91407349  0.49731936 -0.39769946  0.65858626 -0.18525619 -0.47583611
 -0.13845519  0.43342511 -0.90159851 -0.3173865 ]",3.0561387052424385,23084
46,"[-0.91407349  0.49731936 -0.39769946  0.65858626 -0.18525619 -0.47583611
 -0.13845519  0.43342511 -0.90159851 -0.3173865 ]",3.0561387052424385,23597
47,"[-0.25797423  0.25289438 -0.51974476  1.00667188  0.12322909  0.37794465
  0.78800086 -0.25808638  0.0271078  -0.88662083]",3.0464419912307594,24110
48,"[-0.25797423  0.25289438 -0.51974476  1.00667188  0.12322909  0.37794465
  0.78800086 -0.25808638  0.0271078  -0.88662083]",3.0464419912307594,24623
49,"[-0.25797423  0.25289438 -0.51974476  1.00667188  0.12322909  0.37794465
  0.78800086 -0.25808638  0.0271078  -0.88662083]",3.0464419912307594,25136
50,"[-0.25797423  0.25289438 -0.51974476  1.00667188  0.12322909  0.37794465
  0.78800086 -0.25808638  0.0271078  -0.88662083]",3.0464419912307594,25649
51,"[-0.25797423  0.25289438 -0.51974476  1.00667188  0.12322909  0.37794465
  0.78800086 -0.25808638  0.0271078  -0.88662083]",3.0464419912307594,26162
52,"[ 0.78843662 -0.05792056  0.50072335 -0.1882477   0.09502286  0.21116875
  0.91278563 -0.86224797 -0.34732937  0.0833338 ]",2.669001128579764,26675
53,"[-0.625417    0.03609278 -0.17628088  0.89824386 -0.17647758 -0.76681161
  0.3362819  -0.17296471  0.13090397 -0.07789495]",2.015716253848158,27188
54,"[-0.625417    0.03609278 -0.17628088  0.89824386 -0.17647758 -0.76681161
  0.3362819  -0.17296471  0.13090397 -0.07789495]",2.015716253848158,27701
55,"[ 0.02473403 -0.20114048  0.1588242  -0.93058815  0.35748748  0.35420135
 -0.4534778   0.24121739 -0.12770711  0.14521278]",1.4867683807674308,28214
56,"[ 0.02473403 -0.20114048  0.1588242  -0.93058815  0.35748748  0.35420135
 -0.4534778   0.24121739 -0.12770711  0.14521278]",1.4867683807674308,28727
57,"[ 0.02473403 -0.20114048  0.1588242  -0.93058815  0.35748748  0.35420135
 -0.4534778   0.24121739 -0.12770711  0.14521278]",1.4867683807674308,29240
58,"[ 0.02473403 -0.20114048  0.1588242  -0.93058815  0.35748748  0.35420135
 -0.4534778   0.24121739 -0.12770711  0.14521278]",1.4867683807674308,29753
59,"[-0.32204452 -0.54848641  0.25607101  0.00170248 -0.48688058 -0.00210901
  0.67415761  0.07264859  0.09772877  0.0990265 ]",1.1863058891007934,30266
60,"[-0.32204452 -0.54848641  0.25607101  0.00170248 -0.48688058 -0.00210901
  0.67415761  0.07264859  0.09772877  0.0990265 ]",1.1863058891007934,30779
61,"[-0.32204452 -0.54848641  0.25607101  0.00170248 -0.48688058 -0.00210901
  0.67415761  0.07264859  0.09772877  0.0990265 ]",1.1863058891007934,31292
62,"[-0.32204452 -0.54848641  0.25607101  0.00170248 -0.48688058 -0.00210901
  0.67415761  0.07264859  0.09772877  0.0990265 ]",1.1863058891007934,31805
63,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
 -0.35482697 -0.01067514 -0.00534522 -0.24779533]",0.9335127209511899,32318
64,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
 -0.35482697 -0.01067514 -0.00534522 -0.24779533]",0.9335127209511899,32831
65,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
 -0.35482697 -0.01067514 -0.00534522 -0.24779533]",0.9335127209511899,33344
66,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
 -0.35482697 -0.01067514 -0.00534522 -0.24779533]",0.9335127209511899,33857
67,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
 -0.35482697 -0.01067514 -0.00534522 -0.24779533]",0.9335127209511899,34370
68,"[ 0.09337328  0.05408109  0.23077948 -0.51383179  0.50390576  0.44095285
 -0.15972009 -0.24810023 -0.01617115 -0.15361151]",0.8882082739871462,34883
69,"[ 0.09337328  0.05408109  0.23077948 -0.51383179  0.50390576  0.44095285
 -0.15972009 -0.24810023 -0.01617115 -0.15361151]",0.8882082739871462,35396
70,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,35909
71,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,36422
72,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,36935
73,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,37448
74,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,37961
75,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,38474
76,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,38987
77,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,39500
78,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,40013
79,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,40526
80,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,41039
81,"[ 0.50460425 -0.37181982 -0.29131439  0.24285974  0.44950543 -0.08538147
  0.03917788  0.27124843  0.01220596  0.14972704]",0.8437432735751864,41552
82,"[-0.28137321 -0.20874341  0.35961752  0.28328736 -0.27773161 -0.1149915
  0.5467587   0.13163337 -0.19535143 -0.01973114]",0.7775029914245438,42065
83,"[-0.1141441  -0.00642961  0.201589   -0.60404664 -0.42955173  0.03168497
  0.14596722  0.2009451  -0.01946245  0.0199599 ]",0.6665618579837514,42578
84,"[-0.1141441  -0.00642961  0.201589   -0.60404664 -0.42955173  0.03168497
  0.14596722  0.2009451  -0.01946245  0.0199599 ]",0.6665618579837514,43091
85,"[-0.1141441  -0.00642961  0.201589   -0.60404664 -0.42955173  0.03168497
  0.14596722  0.2009451  -0.01946245  0.0199599 ]",0.6665618579837514,43604
86,"[ 0.32411828  0.07417941 -0.01712203 -0.31330922  0.31015512 -0.09794107
  0.3918479   0.07423861  0.13733736 -0.28670648]",0.5749180314306293,44117
87,"[ 0.32411828  0.07417941 -0.01712203 -0.31330922  0.31015512 -0.09794107
  0.3918479   0.07423861  0.13733736 -0.28670648]",0.5749180314306293,44630
88,"[ 0.32411828  0.07417941 -0.01712203 -0.31330922  0.31015512 -0.09794107
  0.3918479   0.07423861  0.13733736 -0.28670648]",0.5749180314306293,45143
89,"[ 0.32411828  0.07417941 -0.01712203 -0.31330922  0.31015512 -0.09794107
  0.3918479   0.07423861  0.13733736 -0.28670648]",0.5749180314306293,45656
90,"[ 0.32411828  0.07417941 -0.01712203 -0.31330922  0.31015512 -0.09794107
  0.3918479   0.07423861  0.13733736 -0.28670648]",0.5749180314306293,46169
91,"[-0.22741787  0.17410194  0.06255765 -0.19266086  0.38900084 -0.30553384
 -0.03437791 -0.08158452 -0.34217522  0.14619977]",0.5140307491451545,46682
92,"[-0.17851789 -0.04076605 -0.07627863 -0.13500312  0.0912095   0.0891995
  0.47019536  0.03388512  0.26219429  0.07487381]",0.3704343126919551,47195
93,"[-0.17851789 -0.04076605 -0.07627863 -0.13500312  0.0912095   0.0891995
  0.47019536  0.03388512  0.26219429  0.07487381]",0.3704343126919551,47708
94,"[-0.17851789 -0.04076605 -0.07627863 -0.13500312  0.0912095   0.0891995
  0.47019536  0.03388512  0.26219429  0.07487381]",0.3704343126919551,48221
95,"[-0.17851789 -0.04076605 -0.07627863 -0.13500312  0.0912095   0.0891995
  0.47019536  0.03388512  0.26219429  0.07487381]",0.3704343126919551,48734
96,"[-0.17851789 -0.04076605 -0.07627863 -0.13500312  0.0912095   0.0891995
  0.47019536  0.03388512  0.26219429  0.07487381]",0.3704343126919551,49247
97,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,49760
98,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,50273
99,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,50786
100,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,51299
101,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,51812
102,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,52325
103,"[-0.13671267 -0.15294687  0.02197121  0.26564735  0.11883954  0.17791962
 -0.06987062  0.18665575 -0.15483594 -0.23170283]",0.2762952152019556,52838
104,"[ 0.17956865  0.15584497  0.04655065  0.07162588 -0.20102549  0.25812566
  0.13315541  0.15218349 -0.08647514 -0.09157407]",0.22762382985110519,53351
105,"[ 0.17956865  0.15584497  0.04655065  0.07162588 -0.20102549  0.25812566
  0.13315541  0.15218349 -0.08647514 -0.09157407]",0.22762382985110519,53864
106,"[ 0.17956865  0.15584497  0.04655065  0.07162588 -0.20102549  0.25812566
  0.13315541  0.15218349 -0.08647514 -0.09157407]",0.22762382985110519,54377
107,"[ 0.17956865  0.15584497  0.04655065  0.07162588 -0.20102549  0.25812566
  0.13315541  0.15218349 -0.08647514 -0.09157407]",0.22762382985110519,54890
108,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,55403
109,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,55916
110,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,56429
111,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,56942
112,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,57455
113,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,57968
114,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,58481
115,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,58994
116,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,59507
117,"[-0.17321865 -0.19393873 -0.07786331  0.00830291  0.03278311 -0.0556145
  0.02787645 -0.02980742 -0.06101515  0.19360426]",0.12078730988200918,60020
118,"[ 0.06033504 -0.17398664 -0.00849637 -0.11294723 -0.05054308 -0.15660717
 -0.1845466  -0.00712585 -0.00706892  0.10629256]",0.11927764586198869,60533
119,"[ 0.06033504 -0.17398664 -0.00849637 -0.11294723 -0.05054308 -0.15660717
 -0.1845466  -0.00712585 -0.00706892  0.10629256]",0.11927764586198869,61046
120,"[ 0.06033504 -0.17398664 -0.00849637 -0.11294723 -0.05054308 -0.15660717
 -0.1845466  -0.00712585 -0.00706892  0.10629256]",0.11927764586198869,61559
121,"[ 0.06033504 -0.17398664 -0.00849637 -0.11294723 -0.05054308 -0.15660717
 -0.1845466  -0.00712585 -0.00706892  0.10629256]",0.11927764586198869,62072
122,"[ 0.06033504 -0.17398664 -0.00849637 -0.11294723 -0.05054308 -0.15660717
 -0.1845466  -0.00712585 -0.00706892  0.10629256]",0.11927764586198869,62585
123,"[ 0.06033504 -0.17398664 -0.00849637 -0.11294723 -0.05054308 -0.15660717
 -0.1845466  -0.00712585 -0.00706892  0.10629256]",0.11927764586198869,63098
124,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,63611
125,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,64124
126,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,64637
127,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,65150
128,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,65663
129,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,66176
130,"[ 0.02749785 -0.04538409  0.00197798 -0.11306506 -0.1904704   0.0770176
  0.01044085  0.00506592 -0.01667447 -0.00756197]",0.058284045942234804,66689
131,"[ 0.06389366  0.09008677 -0.10878016  0.03016263 -0.00477744 -0.04213283
 -0.02457275  0.07989981 -0.1453969   0.02139   ]",0.05532452424796347,67202
132,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,67715
133,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,68228
134,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,68741
135,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,69254
136,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,69767
137,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,70280
138,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,70793
139,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,71306
140,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,71819
141,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,72332
142,"[-0.13190354 -0.03572094  0.03234628  0.0157155  -0.00625722 -0.046892
 -0.00605214 -0.10521286 -0.05449381 -0.07471111]",0.04186349882046022,72845
143,"[-0.07261035 -0.07002569 -0.02593007  0.08100638  0.01930032 -0.05511037
  0.08638239  0.0821988  -0.02452509  0.03970026]",0.037216065912655034,73358
144,"[-0.07261035 -0.07002569 -0.02593007  0.08100638  0.01930032 -0.05511037
  0.08638239  0.0821988  -0.02452509  0.03970026]",0.037216065912655034,73871
145,"[-0.07261035 -0.07002569 -0.02593007  0.08100638  0.01930032 -0.05511037
  0.08638239  0.0821988  -0.02452509  0.03970026]",0.037216065912655034,74384
146,"[-0.07261035 -0.07002569 -0.02593007  0.08100638  0.01930032 -0.05511037
  0.08638239  0.0821988  -0.02452509  0.03970026]",0.037216065912655034,74897
147,"[-0.07261035 -0.07002569 -0.02593007  0.08100638  0.01930032 -0.05511037
  0.08638239  0.0821988  -0.02452509  0.03970026]",0.037216065912655034,75410
148,"[ 0.00381158  0.10221322 -0.06112758 -0.04759791 -0.04311923 -0.04981001
 -0.05606534  0.02577707  0.06816039  0.03704784]",0.030630677723984916,75923
149,"[ 0.00381158  0.10221322 -0.06112758 -0.04759791 -0.04311923 -0.04981001
 -0.05606534  0.02577707  0.06816039  0.03704784]",0.030630677723984916,76436
150,"[ 0.00381158  0.10221322 -0.06112758 -0.04759791 -0.04311923 -0.04981001
 -0.05606534  0.02577707  0.06816039  0.03704784]",0.030630677723984916,76949
151,"[ 0.04382037 -0.00662877  0.04259411 -0.04978494  0.0599756  -0.01032001
  0.1113381   0.00309593  0.02360633  0.0162704 ]",0.023188280334184585,77462
152,"[ 0.04382037 -0.00662877  0.04259411 -0.04978494  0.0599756  -0.01032001
  0.1113381   0.00309593  0.02360633  0.0162704 ]",0.023188280334184585,77975
153,"[ 0.04382037 -0.00662877  0.04259411 -0.04978494  0.0599756  -0.01032001
  0.1113381   0.00309593  0.02360633  0.0162704 ]",0.023188280334184585,78488
154,"[ 0.04382037 -0.00662877  0.04259411 -0.04978494  0.0599756  -0.01032001
  0.1113381   0.00309593  0.02360633  0.0162704 ]",0.023188280334184585,79001
155,"[ 0.04382037 -0.00662877  0.04259411 -0.04978494  0.0599756  -0.01032001
  0.1113381   0.00309593  0.02360633  0.0162704 ]",0.023188280334184585,79514
156,"[ 0.00568005 -0.00235322 -0.07537599 -0.06913166 -0.03514055 -0.04236762
  0.05357388  0.02143645 -0.07300032 -0.012467  ]",0.022342554580679054,80027
157,"[-0.02057049 -0.0147914   0.0183531   0.07439101 -0.08518768 -0.03237544
  0.00391889  0.05244469 -0.00995606  0.01051407]",0.017793371387960447,80540
158,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,81053
159,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,81566
160,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,82079
161,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,82592
162,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,83105
163,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,83618
164,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,84131
165,"[ 0.00586745 -0.02130721 -0.03019224 -0.03311793  0.01038758 -0.05576338
  0.0128373  -0.00674324  0.00099327  0.07742438]",0.011920038254857768,84644
