#Gen,Best Ind,Fitness,#Evals
138,[-0.01236864  0.00035146],0.00018713020950639564,4416
139,[-0.00986286 -0.0053499 ],0.00023161430089571486,4448
140,[-0.00643029 -0.0011922 ],6.219507124717259e-05,4480
141,[-0.00065362  0.00149427],4.0230013250583825e-06,4512
142,[-0.00314284  0.00334972],2.4260405960394307e-05,4544
143,[-0.00064951 -0.00519952],5.797541159863336e-05,4576
144,[0.00750393 0.00478151],0.0001519972866408646,4608
145,[-0.00045124 -0.00136365],4.588963766129474e-06,4640
146,[-0.00152535  0.00599922],6.573952573737466e-05,4672
147,[0.00040895 0.00581627],7.024683302532883e-05,4704
148,[-0.00182618  0.00583024],6.150554489941488e-05,4736
149,[ 0.00044234 -0.00062038],7.399110366510656e-07,4768
150,[0.0027217  0.00082466],1.2864177123866671e-05,4800
151,[ 0.00768444 -0.00253738],6.719158899140091e-05,4832
152,[0.00532243 0.00908633],0.00024891363104210845,4864
153,[-0.00500651  0.00421995],4.582023087823558e-05,4896
154,[ 0.00660478 -0.00530596],7.579069061476151e-05,4928
155,[-0.00215562  0.00352708],2.3085981678162696e-05,4960
156,[-0.00637649  0.00673408],9.858058334825896e-05,4992
157,[-0.00386712 -0.00145527],2.855667866649913e-05,5024
158,[-0.00178579  0.00371964],2.501537202076961e-05,5056
159,[-0.00794702  0.00171874],7.119325069339632e-05,5088
160,[ 0.00372516 -0.00506843],4.984329064429682e-05,5120
161,[ 0.00073318 -0.00047093],7.702166274655512e-07,5152
162,[ 0.00264371 -0.00522217],4.9472945984325355e-05,5184
163,[-0.00471339  0.00591969],6.995395512379472e-05,5216
164,[0.0042383  0.00111065],2.9628384342504036e-05,5248
165,[ 0.00344837 -0.00036818],1.3865593024636211e-05,5280
166,[-0.00644607  0.00196334],4.699332941337089e-05,5312
167,[ 0.01097579 -0.00216392],0.00013619939765054331,5344
168,[0.0022541  0.00699713],0.00012004729239257348,5376
169,[0.00301545 0.0016369 ],2.1661158260566373e-05,5408
170,[-0.00262905  0.00092014],7.914100399121833e-06,5440
171,[0.00165748 0.00622928],9.13691915871984e-05,5472
172,[0.0049701  0.00197902],4.8546704595574064e-05,5504
173,[ 0.00239987 -0.00233115],1.2473307619478007e-05,5536
174,[ 0.00686842 -0.00133845],5.3358909204100035e-05,5568
175,[ 0.01059037 -0.01739156],0.0005609661960966778,5600
176,[ 0.00792917 -0.00241225],7.110038879455309e-05,5632
177,[0.00659625 0.00085836],6.152393614062066e-05,5664
178,[ 0.00459402 -0.00050523],2.4570811226247866e-05,5696
179,[4.74484323e-04 6.71031161e-05],3.222642570501934e-07,5728
180,[-0.00391242 -0.00487785],8.580695429393611e-05,5760
181,[-0.00069114 -0.00448474],4.392290177275619e-05,5792
182,[-0.00263499 -0.00480481],6.751339740353742e-05,5824
183,[ 0.00485585 -0.00185409],2.7346197672381084e-05,5856
184,[ 0.01170148 -0.00066589],0.00016425149184572227,5888
185,[ 0.00829156 -0.00703723],0.00012663325035547782,5920
186,[ 0.0017363  -0.00088872],3.80498283968359e-06,5952
187,[ 0.00030203 -0.00956789],0.0001803211523991381,5984
188,[0.00340849 0.00442328],6.873111849273833e-05,6016
189,[ 0.0143476  -0.00371271],0.00023161705980160054,6048
190,[ 0.00982431 -0.00139985],0.00011081303075588263,6080
191,[ 0.01123851 -0.00700585],0.00017730882568478532,6112
192,[ 0.00830971 -0.00504932],9.534691042128116e-05,6144
193,[ 0.01072701 -0.00323568],0.0001300660336265397,6176
194,[ 0.00205807 -0.0047071 ],3.99207190474366e-05,6208
195,[-0.00210001  0.00019267],5.182203465417427e-06,6240
196,[ 0.00012231 -0.00058547],6.326389137688157e-07,6272
197,[0.00491167 0.00148444],4.1854014984610215e-05,6304
198,[-0.00083022  0.00139362],3.5889393617178706e-06,6336
199,[-0.00529407  0.0070653 ],9.746703874805821e-05,6368
200,[-0.00384123  0.00428636],3.8724744323093446e-05,6400
201,[-0.00247075 -0.00095022],1.1784428658930808e-05,6432
202,[ 0.00082857 -0.00315449],1.8146086809020715e-05,6464
203,[ 0.00082576 -0.0019132 ],6.593151221645112e-06,6496
204,[ 0.01034389 -0.00714356],0.0001619138283025597,6528
205,[ 0.0010505  -0.00429933],3.383165154090862e-05,6560
206,[0.00052741 0.00717532],0.00010710555577031134,6592
207,[0.00388161 0.00551017],0.00010094910785646265,6624
208,[0.00314846 0.00632989],0.00011245915847424938,6656
209,[-0.00340976  0.00239536],1.784095990052242e-05,6688
210,[-0.01067196  0.00100695],0.0001336456564792521,6720
211,[0.00198996 0.00138593],1.1549511365530709e-05,6752
212,[ 0.00362165 -0.00431974],3.807113356571787e-05,6784
213,[ 0.00369484 -0.00375097],3.134510289776751e-05,6816
214,[ 0.00207575 -0.00048574],4.849516534420951e-06,6848
215,[ 0.00232833 -0.00403969],3.0008987887429298e-05,6880
216,[ 0.00043148 -0.00834895],0.0001360445290292487,6912
217,[-0.00573263 -0.0007154 ],4.6203685002131215e-05,6944
218,[-0.01334423  0.01168701],0.00033980437191810615,6976
219,[-0.01106523  0.01342406],0.00036492347454412005,7008
220,[ 0.00933657 -0.00371286],0.00010186973739035438,7040
221,[ 0.0086866  -0.00122026],8.669960751293166e-05,7072
222,[ 0.00686499 -0.00118932],5.3574457714042895e-05,7104
223,[ 0.00045443 -0.00283232],1.5015166387438818e-05,7136
224,[-0.00392162  0.00227621],2.0659683085359442e-05,7168
225,[-0.0061869  -0.00430683],0.00011159372347845755,7200
226,[-3.25779927e-03 -8.74645426e-05],1.3566820791878736e-05,7232
227,[-0.00144641  0.00205184],8.06739715212972e-06,7264
228,[0.00822874 0.0054287 ],0.0001882613531545045,7296
229,[ 0.00857262 -0.00461029],9.484965873906626e-05,7328
230,[-0.00170786  0.00212103],9.021136439672168e-06,7360
231,[-0.00023198  0.00133123],3.3028119772534294e-06,7392
232,[-0.00234377 -0.00488647],6.607580884557799e-05,7424
233,[0.00163661 0.00246082],1.948693461181239e-05,7456
234,[-0.00334449  0.00617411],6.957236679035669e-05,7488
235,[ 0.01439754 -0.00587105],0.00024352122770685317,7520
236,[0.00703914 0.00028541],6.41090255852135e-05,7552
237,[0.00593504 0.00039733],4.6704874430408045e-05,7584
238,[ 0.01048935 -0.0042956 ],0.00012937940217077305,7616
239,[ 0.00684624 -0.00629345],9.471731996415648e-05,7648
240,[0.00676256 0.00394652],0.00011500676003442441,7680
241,[0.01460255 0.00041319],0.00027292182919480415,7712
242,[ 0.00328468 -0.00280424],2.0002926225560007e-05,7744
243,[-0.00441454  0.00321519],3.084146411729134e-05,7776
244,[-0.00142493  0.0044671 ],3.608282163924477e-05,7808
245,[-0.00694077 -0.00250066],9.008224144715407e-05,7840
246,[-0.0037192   0.00414987],3.629920601070276e-05,7872
247,[ 0.01303444 -0.00410584],0.00019256920847517624,7904
248,[-0.00404488  0.009446  ],0.00016070014700968817,7936
249,[-0.00643604  0.00537886],7.502406501762765e-05,7968
250,[ 0.00091384 -0.00144526],3.900682227601448e-06,8000
251,[-0.000633   -0.00268418],1.6609677052566802e-05,8032
252,[-0.00193108 -0.00093276],8.202691950091228e-06,8064
253,[-0.00640878 -0.00672798],0.00018499991722103527,8096
254,[-0.0024181  -0.00092865],1.1279386765677892e-05,8128
255,[-0.00929323 -0.00134295],0.0001240437852860021,8160
256,[-0.00384408 -0.00210325],3.5403830529793776e-05,8192
257,[-0.00844601 -0.00305356],0.00013361057693568137,8224
258,[-0.00808667 -0.00213868],0.00010818685185374294,8256
259,[-0.00838228 -0.00090055],9.699949336469549e-05,8288
260,[-0.0059247   0.00722437],0.00010545877399936293,8320
261,[-0.00022175  0.00519813],5.2950664011852176e-05,8352
262,[ 0.00785645 -0.00116252],7.072444656939741e-05,8384
263,[ 0.00301111 -0.00324817],2.265406219640663e-05,8416
264,[-0.0106804   0.00277285],0.00012835105458740913,8448
265,[0.00946353 0.01009494],0.0004113457003953555,8480
266,[ 0.00302448 -0.00589849],6.317924879334212e-05,8512
267,[-0.00437246  0.00033425],2.2659946949447496e-05,8544
268,[-0.00405592 -0.00137187],2.989150190197196e-05,8576
269,[-0.00340007 -0.00244447],3.4713092925411355e-05,8608
270,[-0.0026144  -0.00232655],2.5452276049706768e-05,8640
271,[ 9.39805036e-06 -5.10474100e-03],5.206957364011865e-05,8672
272,[-0.00144293 -0.00754513],0.00012735223417450478,8704
273,[-0.00113378 -0.0046012 ],4.916640350514791e-05,8736
274,[-0.00079283 -0.00609343],7.987837125514087e-05,8768
275,[0.0082424  0.00080395],9.28411766585805e-05,8800
276,[0.00193964 0.01807948],0.0006936375933072987,8832
277,[0.00343439 0.001209  ],2.1819379248542563e-05,8864
278,[-0.00131885 -0.00826711],0.00014977385094496064,8896
279,[0.00427125 0.00028996],2.421118022910819e-05,8928
280,[0.00056971 0.00172285],7.323699825534619e-06,8960
281,[ 0.00191415 -0.00586392],6.212715800466374e-05,8992
282,[-0.00091716  0.00161178],4.768888667715256e-06,9024
283,[-9.76028466e-05  2.50645944e-03],1.2331984615735034e-05,9056
284,[ 0.00526669 -0.01464879],0.00038671704622953525,9088
285,[0.00800882 0.00501386],0.00017061568496219226,9120
286,[0.00162267 0.00243885],1.914487377940883e-05,9152
287,[ 0.00613742 -0.00339818],4.9324104121813504e-05,9184
288,[0.01011205 0.00151198],0.0001476802198733542,9216
289,[ 0.00024039 -0.00526304],5.4206886537226465e-05,9248
290,[-0.00599897 -0.00074701],5.0582093497778446e-05,9280
291,[0.00164317 0.0052803 ],6.781590621233656e-05,9312
292,[-0.00731946  0.00059726],6.330993432591731e-05,9344
293,[-0.00931646  0.0027076 ],9.793256194329142e-05,9376
294,[-0.00121397 -0.00196258],1.1928183030142817e-05,9408
295,[ 0.00236465 -0.00304434],1.832672390244108e-05,9440
296,[-0.00406205  0.00497073],4.985041893494183e-05,9472
297,[0.00536189 0.00553685],0.0001269434239044482,9504
298,[-0.00225055  0.00016082],6.020994824382596e-06,9536
299,[-1.98665390e-03 -6.06699451e-05],5.061385272581646e-06,9568
300,[ 0.00062536 -0.00620078],7.351174285326174e-05,9600
301,[-0.01029623 -0.0066827 ],0.00029065888778624454,9632
302,[-0.00365429  0.00072902],1.5091174144299412e-05,9664
303,[-0.00041689  0.01035788],0.00021048126961171053,9696
304,[-0.00293838  0.01112185],0.00022551230321123556,9728
305,[0.00672899 0.00386305],0.00011244261013313342,9760
306,[0.00061598 0.0009458 ],2.8459588438601618e-06,9792
307,[ 0.00427781 -0.00207625],2.2614432610706875e-05,9824
308,[ 0.0089786  -0.00480019],0.00010375366353515332,9856
309,[ 0.0027894  -0.01057488],0.0002038914696773142,9888
310,[ 0.01199563 -0.00799427],0.00021178919525504592,9920
311,[ 0.00226395 -0.00118057],6.521573406673827e-06,9952
312,[ 0.00096031 -0.00191493],6.647722723247082e-06,9984
313,[-0.00105538  0.00313962],1.779331092295866e-05,10016
314,[ 0.00831971 -0.00056063],8.248639092468284e-05,10048
315,[-0.00704292  0.00331665],6.0644791223241836e-05,10080
316,[0.00057499 0.0125245 ],0.00032136786400063604,10112
317,[-0.00796988  0.00453462],8.438392894729475e-05,10144
318,[-0.01225542  0.00340216],0.00016919865421297637,10176
319,[ 0.00824236 -0.00518434],9.594417116530512e-05,10208
320,[ 0.00763565 -0.00623076],0.0001029478188232984,10240
321,[-0.00203649  0.00414474],3.110116056248833e-05,10272
322,[-0.00096309  0.00740362],0.00010365854920868389,10304
323,[-0.01062974  0.00190409],0.000128250442559733,10336
324,[-0.00921722 -0.0005357 ],0.00011170864267375817,10368
325,[-0.01663459  0.00867027],0.00035200768012398615,10400
326,[-0.00951534 -0.00319774],0.00016405987864656795,10432
327,[0.00091753 0.00253833],1.626768489261918e-05,10464
328,[-0.0027317  -0.00108678],1.4658656146188124e-05,10496
329,[0.00040828 0.00537201],6.011971045088099e-05,10528
330,[0.00221495 0.00556459],8.038896799095255e-05,10560
331,[-0.00013923 -0.00199089],8.228737757712284e-06,10592
332,[ 0.0003794  -0.00825023],0.0001331866470773177,10624
333,[-0.00438505  0.00210152],2.3653279098918034e-05,10656
334,[ 3.74994641e-03 -2.00002099e-05],1.7503434737174033e-05,10688
335,[ 0.0053914  -0.00379131],4.464161518396263e-05,10720
336,[-0.0019652   0.00657139],7.82807671721151e-05,10752
337,[0.00713491 0.00012421],6.455091033719172e-05,10784
338,[0.00246844 0.00222581],2.3019322055650334e-05,10816
339,[-0.00275227 -0.00598892],9.76891231305004e-05,10848
340,[-0.01483773  0.00248787],0.00025066317320739296,10880
341,[0.00027024 0.00142248],4.522591847797632e-06,10912
342,[ 0.00129664 -0.00898822],0.00015202809283449981,10944
343,[ 0.00666278 -0.00108862],5.060783337818377e-05,10976
344,[0.00615555 0.00315948],8.677785219851202e-05,11008
345,[0.00915169 0.00673435],0.0002570419383159364,11040
346,[-0.00341424  0.00610516],6.827316374766277e-05,11072
347,[ 0.01052046 -0.00310199],0.00012496051807681303,11104
348,[-0.0008413   0.00229245],9.466718610249647e-06,11136
349,[ 0.00078132 -0.0072599 ],0.00010050531602821091,11168
350,[-0.00212084  0.00167591],7.685464415150813e-06,11200
351,[-0.00067298 -0.00686504],9.944636828392076e-05,11232
352,[-0.00106538 -0.00391944],3.63188425161691e-05,11264
353,[-0.00297006 -0.00675586],0.00012237986566942648,11296
354,[ 0.00256823 -0.00545001],5.365341793606853e-05,11328
355,[-0.00072572 -0.00872918],0.00015939722284340156,11360
356,[ 0.01082251 -0.00959318],0.00022664450061837186,11392
357,[ 0.01354464 -0.00881052],0.0002652367786981454,11424
358,[ 0.0056339  -0.00497766],6.118658900151886e-05,11456
359,[ 0.00031658 -0.00279607],1.487613217947445e-05,11488
360,[-0.00034373 -0.00301981],1.9424284796973496e-05,11520
361,[ 0.01024883 -0.00741842],0.00016533391224118047,11552
362,[ 0.00585619 -0.00213179],3.9473630237464545e-05,11584
363,[ 0.0061294  -0.01249162],0.00028248496574119865,11616
364,[ 0.00662299 -0.010084  ],0.00019141988301401875,11648
365,[ 0.00343465 -0.0040099 ],3.3132039826463214e-05,11680
366,[-0.00708715 -0.00250835],9.314670233293166e-05,11712
367,[-0.01118309 -0.00076537],0.00016605927933660826,11744
368,[-0.00422245  0.00195729],2.1683753801909726e-05,11776
369,[ 0.00084825 -0.00128854],3.127066803124351e-06,11808
370,[-0.00216934 -0.00326543],3.4292732769222284e-05,11840
371,[0.00224804 0.00358006],3.9999379236381625e-05,11872
372,[0.00827237 0.00242739],0.00011740667876281995,11904
373,[-0.00674235  0.00119869],5.1615787983309075e-05,11936
374,[-0.00038168  0.00548664],5.829524463952563e-05,11968
375,[-0.00981449 -0.00774766],0.00031652272311781293,12000
376,[0.00588464 0.00225816],6.677406752109188e-05,12032
377,[0.00459234 0.01167485],0.00035261898175585984,12064
378,[0.01075197 0.00321061],0.00019964806791150319,12096
379,[ 0.0167482  -0.00718657],0.00033355930426568083,12128
380,[ 0.02008708 -0.0012173 ],0.0004828812550500613,12160
381,[ 0.01668075 -0.00928581],0.0003653675036775984,12192
382,[0.01063783 0.00632907],0.00028891444928137895,12224
383,[0.00099885 0.00454346],4.7072186035973606e-05,12256
384,[0.00227436 0.00044699],7.882118785863905e-06,12288
385,[-0.00027349  0.00219767],9.151963167928485e-06,12320
386,[-0.01617002  0.00151494],0.00030693224543564543,12352
387,[-0.00943174  0.00230927],0.000100082252235607,12384
388,[-0.00677079  0.01912429],0.0006593563960678685,12416
389,[-0.00630772  0.01470566],0.0003895057509222813,12448
390,[-0.00760884  0.00510331],8.562534687764417e-05,12480
391,[-0.00486565 -0.00942643],0.0002531936908405093,12512
392,[-0.00329197 -0.00205935],2.88077071742542e-05,12544
393,[0.012018  0.0072433],0.00037255184329139574,12576
394,[0.00475094 0.00941032],0.00025004990149270575,12608
395,[-0.00464542  0.00457109],4.7529966402659644e-05,12640
396,[ 0.00305608 -0.00076543],1.0507072220389382e-05,12672
397,[ 0.00857293 -0.00400879],8.964268140181608e-05,12704
398,[1.84138760e-03 4.92106568e-05],4.333845511248449e-06,12736
399,[0.00236295 0.00130862],1.3496612276003956e-05,12768
400,[0.0032484  0.00768184],0.0001561726745652378,12800
401,[ 0.00013798 -0.00106992],2.1656357943590375e-06,12832
402,[ 0.00460652 -0.00243852],2.7184683223931707e-05,12864
403,[0.00104243 0.00233538],1.4700835802820286e-05,12896
404,[ 0.00623102 -0.00731988],0.00011008335863283595,12928
405,[-0.00166735 -0.00857069],0.00016468655745202336,12960
406,[ 0.00545343 -0.00547211],6.722107611818754e-05,12992
407,[ 0.01911463 -0.00605548],0.00041430109124104283,13024
408,[0.01287579 0.00081637],0.00021907940478244482,13056
409,[ 0.00484561 -0.00416197],4.3826597560346315e-05,13088
410,[0.00023943 0.00508971],5.310129380025268e-05,13120
411,[0.00470158 0.0044527 ],8.822086985953585e-05,13152
412,[-0.01122333  0.00669854],0.00017201489992363904,13184
413,[-0.00163551  0.00495564],4.435556995411842e-05,13216
414,[ 0.0032674  -0.00294986],2.1109874492028894e-05,13248
415,[ 0.00125631 -0.01495536],0.0004305523369880519,13280
416,[ 0.00069516 -0.01074911],0.0002242299380500496,13312
417,[-0.00270228  0.00244478],1.447531473613734e-05,13344
418,[-0.00635618 -0.0050526 ],0.00013367879136003973,13376
419,[-0.00539909  0.00107082],3.294951966634227e-05,13408
420,[-0.01148717 -0.00558983],0.00029166426534789493,13440
421,[ 0.00117115 -0.00486762],4.340156713459658e-05,13472
422,[0.02277909 0.00885228],0.0010071487466676136,13504
423,[0.01209227 0.00025833],0.00018603742521071409,13536
424,[-0.00788812  0.00494445],8.767079759704762e-05,13568
425,[-0.01088369 -0.00108412],0.00016221986385098257,13600
426,[-0.00236217 -0.00189643],1.8647534653248672e-05,13632
427,[-0.00204797 -0.00335847],3.467975460384383e-05,13664
428,[-0.00582819 -0.0031164 ],8.004785628190018e-05,13696
429,[-0.00233757  0.00014369],6.535706830721731e-06,13728
430,[0.00460969 0.00078362],3.140205176227487e-05,13760
431,[0.00592814 0.00127201],5.470555606626913e-05,13792
432,[-0.00379609  0.00138462],1.6591051298772685e-05,13824
433,[0.00440128 0.00222343],4.3887729390676704e-05,13856
434,[ 0.00453226 -0.00337788],3.318744429082279e-05,13888
435,[0.00440727 0.00037476],2.6212642169277778e-05,13920
436,[ 0.00787108 -0.00156022],7.003030539223847e-05,13952
437,[-0.00625201  0.00233656],4.517038694498872e-05,13984
438,[ 0.0081848  -0.00695786],0.00012361374193197377,14016
439,[-0.00704082 -0.01024162],0.00034389316027777354,14048
440,[-0.0121049   0.00043552],0.00017826912845140484,14080
441,[-0.00818514  0.00274279],7.634137669736234e-05,14112
442,[-0.00556994 -0.0005196 ],4.221448791832108e-05,14144
443,[0.00812471 0.00573237],0.00019481680059884414,14176
444,[-0.00171812  0.00015792],3.4684871540735996e-06,14208
445,[-0.00364435 -0.00267891],4.0717978527746716e-05,14240
446,[ 0.00221086 -0.00350751],2.296049464616132e-05,14272
447,[ 0.01251212 -0.0049987 ],0.00018312119409139306,14304
448,[-0.0027835  -0.00444553],6.1585666603334e-05,14336
449,[ 0.01463765 -0.00797924],0.0002783652713416616,14368
450,[0.0010438  0.00022212],1.6924305129341378e-06,14400
451,[ 0.00720481 -0.00987594],0.00018880220691897987,14432
452,[ 0.0053051  -0.00304987],3.760364376529581e-05,14464
453,[ 0.00763972 -0.00526778],8.821130245160651e-05,14496
454,[-0.00468799  0.00202014],2.616304135223945e-05,14528
455,[0.00139444 0.00763369],0.0001296265476416224,14560
456,[-0.00045117 -0.00039452],7.437264663175627e-07,14592
457,[-0.0017641   0.00377847],2.577823470164091e-05,14624
