#Gen,Best Ind,Fitness,#Evals
61,[ 0.00343088 -0.00030876],1.3845017081806527e-05,1952
62,[ 0.00794549 -0.0104492 ],0.00021426295259905422,1984
63,[ 0.01185531 -0.00839151],0.00021703650158956552,2016
64,[ 0.00660277 -0.0021104 ],4.9468735668199415e-05,2048
65,[ 0.01051719 -0.00182434],0.0001257338222061179,2080
66,[0.01560415 0.00695994],0.0005098947646849798,2112
67,[ 0.0137846  -0.00695647],0.0002384116814277472,2144
68,[-0.00738255 -0.00193928],8.996716241604131e-05,2176
69,[-9.41654722e-05  1.10280741e-02],0.00024222399588979876,2208
70,[-0.00676313  0.0040083 ],6.219916116743528e-05,2240
71,[-0.00664198  0.00084327],5.096611476451399e-05,2272
72,[-0.01468554  0.00764494],0.0002742014556273399,2304
73,[-0.00990473  0.01263403],0.0003167337419252509,2336
74,[-0.01163698  0.00198198],0.00015406665981310125,2368
75,[-0.00763384  0.00941802],0.00017834781008425806,2400
76,[-0.00167788  0.00145696],5.319983862548989e-06,2432
77,[-0.00322904  0.00308322],2.2090039306838553e-05,2464
78,[-0.00690434  0.00499423],7.499025558913666e-05,2496
79,[-2.47863032e-05  1.69070235e-03],5.675818511823013e-06,2528
80,[-0.00299676 -0.00532104],8.38006067985493e-05,2560
81,[-0.00211703  0.00426652],3.297636979883546e-05,2592
82,[-0.00756778  0.00234769],6.484556619930506e-05,2624
83,[-0.00831573  0.00642046],0.00011549294615070479,2656
84,[-0.00304486  0.00437761],3.658680579820237e-05,2688
85,[-0.0128853   0.00895949],0.00025263798667232083,2720
86,[0.00449914 0.00244783],4.830014467344683e-05,2752
87,[-0.00944934  0.00109442],0.00010366663631033792,2784
88,[-0.00752339 -0.00206178],9.476627146856146e-05,2816
89,[-0.00856538  0.00964478],0.0001951405086030353,2848
90,[-0.00672259 -0.00096892],6.488316027959215e-05,2880
91,[-0.00303717  0.01202424],0.00026418774244107095,2912
92,[-0.00599021 -0.00024293],4.642663766128646e-05,2944
93,[-0.00442534  0.0003103 ],2.329888560126277e-05,2976
94,[-0.00272655 -0.00326208],3.9469593280694074e-05,3008
95,[ 0.00276268 -0.00067538],8.586917147464378e-06,3040
96,[0.00627309 0.00929577],0.00028034953739913484,3072
97,[-0.00269996  0.00053208],8.241880424214878e-06,3104
98,[-0.00141465 -0.00595059],8.174063958314326e-05,3136
99,[-0.01135061  0.00827246],0.0002040152753775429,3168
100,[-7.85051573e-05  2.60277603e-03],1.3352301815761782e-05,3200
101,[-0.00257809  0.00223391],1.252965322337565e-05,3232
102,[ 0.01150423 -0.00143344],0.00015305341658883502,3264
103,[ 0.00764886 -0.00467254],8.105689461732242e-05,3296
104,[0.00028011 0.0018244 ],7.266012015552862e-06,3328
105,[ 0.00254706 -0.00530662],5.0913892681942626e-05,3360
106,[ 0.01379845 -0.00084002],0.0002278182025475922,3392
107,[-0.00133344 -0.00902988],0.00017734974194623125,3424
108,[-0.001097   -0.00990178],0.00020846883955250226,3456
109,[-0.00979936 -0.00631041],0.0002615305648589411,3488
110,[-0.00704887 -0.0012554 ],7.410986283485496e-05,3520
111,[-8.92734963e-05 -6.31469703e-03],8.032613002829372e-05,3552
112,[0.00260662 0.00497279],7.091421785943303e-05,3584
113,[-0.00549843 -0.01341461],0.0004715218051173344,3616
114,[8.20535890e-03 6.16511047e-05],8.467366524822977e-05,3648
115,[-0.00857099  0.00105818],8.499734202105949e-05,3680
116,[-0.00394468  0.00778865],0.00011005428582123232,3712
117,[-0.01148952  0.00273868],0.00014854610165238337,3744
118,[-0.00688701  0.00419371],6.55809282724419e-05,3776
119,[-0.01009571  0.00304181],0.00011520016967054023,3808
120,[-0.00099284 -0.00748294],0.00012065441831044288,3840
121,[0.01124379 0.0036427 ],0.00022553218517414183,3872
122,[0.01311248 0.00448954],0.0003141172190625485,3904
123,[-0.00340499  0.00295354],2.18824701909804e-05,3936
124,[ 0.00227414 -0.00125238],6.753472237948235e-06,3968
125,[ 0.02355251 -0.01266792],0.0007159918586020447,4000
126,[ 0.02246469 -0.01319448],0.0006826066355133113,4032
127,[ 0.00705073 -0.00337558],6.112983049777826e-05,4064
128,[ 0.00663784 -0.00611428],8.925939561946325e-05,4096
129,[ 0.00963774 -0.0003327 ],0.00011312286438693034,4128
130,[ 0.00629771 -0.0013204 ],4.474789483526138e-05,4160
131,[-0.00055583  0.00674069],8.751519079047485e-05,4192
132,[ 0.00802774 -0.00186403],7.254111682683784e-05,4224
133,[ 0.01665381 -0.01097209],0.0004047332176817529,4256
134,[-0.00377773 -0.00340807],5.3944404753080706e-05,4288
135,[ 5.06364752e-03 -9.24565157e-05],3.1599622409654707e-05,4320
136,[-0.00848622  0.00560529],0.00010529078053266571,4352
137,[-0.00583191 -0.00118849],5.22704716592642e-05,4384
138,[-0.00807156  0.00687532],0.00012048323317708396,4416
139,[ 0.0084931  -0.00700283],0.00012876945039019613,4448
140,[ 0.00093155 -0.00239716],1.0344454909878587e-05,4480
141,[-0.00479953  0.00311584],3.325677181302549e-05,4512
142,[0.00169297 0.00544714],7.214866375405407e-05,4544
143,[ 4.20567959e-03 -7.27562941e-05],2.1814290253458246e-05,4576
144,[ 0.00169675 -0.00113925],4.261473261786424e-06,4608
145,[-0.0058515  -0.00050383],4.625600053827766e-05,4640
146,[-0.01019513 -0.00608733],0.00026611400606763215,4672
147,[-0.00593669  0.00269485],4.258138585675472e-05,4704
148,[ 0.0003227  -0.00336595],2.1703311999150435e-05,4736
149,[ 0.00501385 -0.00154198],2.8447536873331342e-05,4768
150,[ 0.0019699  -0.00705919],9.061042671723808e-05,4800
151,[-0.00331028 -0.00228991],3.176524705002976e-05,4832
152,[-0.00230031  0.00222906],1.1424167065188905e-05,4864
153,[-0.00442587  0.00098776],2.2065057133032534e-05,4896
154,[ 0.00066647 -0.00494027],4.607573322490744e-05,4928
155,[-0.00139991 -0.00616952],8.721467514294141e-05,4960
156,[-0.00138678 -0.00419415],4.3402678029234173e-05,4992
157,[-0.01339087  0.0031748 ],0.00020178972428611135,5024
158,[-0.00705912  0.00401318],6.617069574541323e-05,5056
159,[ 0.00624994 -0.00069474],4.545044657937684e-05,5088
160,[ 0.0127137  -0.00826309],0.00023355049640415228,5120
161,[0.01124166 0.00433403],0.0002442680250466346,5152
162,[0.00064748 0.0121651 ],0.0003044043844686765,5184
163,[-0.00320532  0.00286329],2.006168012415396e-05,5216
164,[0.00989937 0.01571916],0.0007724733028924188,5248
165,[ 0.00462555 -0.00047247],2.500568323817211e-05,5280
166,[ 0.00501135 -0.00133934],2.8267839091576466e-05,5312
167,[0.00173629 0.00541282],7.176546088314576e-05,5344
168,[0.00886038 0.00208599],0.0001253200691592869,5376
169,[0.00985378 0.00085011],0.00013119462255574885,5408
170,[ 0.01450873 -0.00854602],0.00028520596935480917,5440
171,[ 0.02379198 -0.0091487 ],0.000657304666085413,5472
172,[0.02383248 0.0052918 ],0.0008921949804942097,5504
173,[ 0.00973676 -0.00077255],0.0001121774429453118,5536
174,[-0.00181896 -0.00269694],2.3588513829556962e-05,5568
175,[0.00044845 0.00344679],2.555800539252035e-05,5600
176,[-0.00291362 -0.00605767],0.00010165521347366778,5632
177,[-0.00513899  0.00847806],0.00013319895934640435,5664
178,[ 0.00090387 -0.00055168],1.13128363950054e-06,5696
179,[-0.0027907  -0.00414775],5.571865739334056e-05,5728
180,[ 0.01123312 -0.00024909],0.00015505564371175894,5760
181,[0.00221493 0.00135543],1.2808966695035273e-05,5792
182,[-0.00234504  0.00472509],4.0446543769349025e-05,5824
183,[ 0.00052175 -0.00195345],6.953002054985159e-06,5856
184,[-1.11984933e-03 -5.28266054e-05],1.632317420405325e-06,5888
185,[ 0.00261079 -0.00485847],4.304541415078734e-05,5920
186,[ 0.00602441 -0.00906922],0.00015523312136696323,5952
187,[-7.31830748e-05 -1.13035933e-03],2.6448441527202903e-06,5984
188,[-0.00125641  0.00681804],8.637987574321863e-05,6016
189,[-0.00127887  0.00505517],4.668938858317745e-05,6048
190,[-0.00261084  0.00666486],7.996136865150958e-05,6080
191,[ 0.00820223 -0.00674318],0.00011972766295429999,6112
192,[-0.01362194  0.01242714],0.00037153325673812637,6144
193,[-0.01272536  0.00862651],0.00024147632341431572,6176
194,[-0.00975495  0.00287255],0.00010743024934641893,6208
195,[ 0.00320083 -0.00888484],0.0001422512459788154,6240
196,[-0.00094991  0.01035869],0.00020590234162692534,6272
197,[-0.0049086  -0.00048481],3.2967876214483705e-05,6304
198,[-0.01211335 -0.01359998],0.0007182259033366985,6336
199,[-0.01224835 -0.00548709],0.00031496957618152124,6368
200,[0.00296492 0.00546835],8.700961417539405e-05,6400
201,[0.00479965 0.00021454],2.991755708569935e-05,6432
202,[ 0.0015334  -0.00509275],4.700254247887563e-05,6464
203,[ 0.00991453 -0.00719184],0.00015501383833490826,6496
204,[ 0.00450113 -0.01325891],0.0003172573838697365,6528
205,[ 0.01202536 -0.0022095 ],0.00016395544176824953,6560
206,[ 0.00845776 -0.00244351],8.069202454290294e-05,6592
207,[-0.00246155 -0.00043312],9.015355137069059e-06,6624
208,[-0.00675766 -0.00560528],0.0001578056964754117,6656
209,[0.00822803 0.00427067],0.0001562467735774517,6688
210,[-0.00075795 -0.00011451],8.311269762814622e-07,6720
211,[0.00744807 0.00863066],0.0002826240151825064,6752
212,[ 0.0115151  -0.00237551],0.0001496788162179003,6784
213,[-0.00069301 -0.00048257],1.4004897011242968e-06,6816
214,[-0.01162228 -0.00896491],0.0004338263622811757,6848
215,[0.00289148 0.01306926],0.0003898960792945846,6880
216,[ 0.01296669 -0.00372369],0.00018961671576909754,6912
217,[-0.00391811 -0.01895464],0.000812203776658544,6944
218,[ 0.01272353 -0.00342666],0.0001822451473778197,6976
219,[0.00666965 0.00015843],5.67123151046241e-05,7008
220,[0.00060856 0.00136841],5.040750698776723e-06,7040
221,[ 0.00145975 -0.00487076],4.300234975636838e-05,7072
222,[-0.00054487 -0.00316464],2.2125500763928875e-05,7104
223,[-3.44212949e-05  5.55073509e-03],6.143267518452223e-05,7136
224,[-7.95793052e-05  7.16078540e-03],0.00010199433229378079,7168
225,[-0.00298641  0.00654815],7.735004422683318e-05,7200
226,[-0.00979526 -0.0026553 ],0.00016004783657786988,7232
227,[-0.00157814  0.00058719],2.8760695678200297e-06,7264
228,[-0.00168843  0.00580719],6.1205981235392e-05,7296
229,[-0.01081403  0.00499306],0.000142045170803661,7328
230,[-9.3375734e-03  5.8607205e-05],0.00010844791858520741,7360
231,[-0.00555399 -0.0004373 ],4.136986749254683e-05,7392
232,[-0.00505748  0.00180325],2.935610796420788e-05,7424
233,[-0.00270859  0.0044999 ],3.748053399634403e-05,7456
234,[0.00423795 0.00305046],5.398939490208465e-05,7488
235,[-0.00394659  0.00332912],2.8496861290540454e-05,7520
236,[-0.00338798 -0.00314478],4.4782228893351104e-05,7552
237,[-0.00896746 -0.00335448],0.00015310922848431547,7584
238,[ 0.00105689 -0.00601621],6.742831641860707e-05,7616
239,[-0.00383586 -0.00186842],3.254151442115793e-05,7648
240,[0.00804409 0.01178281],0.0004533978798030117,7680
241,[-0.00490989  0.00167056],2.7513077616014736e-05,7712
242,[-0.00254297  0.0012133 ],7.942211449768739e-06,7744
243,[0.00656361 0.00017112],5.5033167897676434e-05,7776
244,[ 0.00688744 -0.00604985],9.082939946858604e-05,7808
245,[-0.00228001  0.0048741 ],4.289887734188151e-05,7840
246,[-0.01153355 -0.002194  ],0.00020121437242401642,7872
247,[0.00163487 0.0027579 ],2.3061944290859642e-05,7904
248,[ 0.0005792  -0.00023357],3.93168592482421e-07,7936
249,[-0.00131501 -0.00296176],2.3600523843455773e-05,7968
250,[-0.00247155  0.005752  ],5.9590719367181224e-05,8000
251,[0.00409045 0.00233384],4.135521615083742e-05,8032
252,[0.00104091 0.00722092],0.00011315768807048312,8064
253,[-0.0005182  -0.00484809],4.9856659497950694e-05,8096
254,[0.00878437 0.00157052],0.00011518671789964943,8128
255,[ 0.01577772 -0.00029851],0.00030664225016940416,8160
256,[0.00172134 0.00134133],9.610985211078597e-06,8192
257,[-0.00432924  0.00701066],9.137631789800249e-05,8224
258,[-0.00437246 -0.00630776],0.0001310592527170254,8256
259,[ 0.00797143 -0.00161776],7.176802698617096e-05,8288
260,[ 0.00854999 -0.00323703],8.465799731209761e-05,8320
261,[ 0.00050376 -0.00248823],1.144638291068422e-05,8352
262,[-0.00385214  0.0060183 ],6.78054643378931e-05,8384
263,[-0.0005284   0.00848164],0.0001397482349184322,8416
264,[-0.00784511  0.00242948],6.967744874588048e-05,8448
265,[-0.01083006 -0.00027628],0.00014975870381022042,8480
266,[-0.00729729 -0.00471819],0.00014552064370407456,8512
267,[ 0.00520478 -0.00090607],3.078817492264149e-05,8544
268,[ 0.00394051 -0.00580221],6.387740152767099e-05,8576
269,[-0.00090778 -0.00264884],1.7467465921973045e-05,8608
270,[-0.01075376  0.00364989],0.00013194750784865648,8640
271,[-0.01129131  0.00013978],0.00015782881948737132,8672
272,[0.00097141 0.00461566],4.827262516920292e-05,8704
273,[-0.00269265 -0.00263133],2.999616594126138e-05,8736
274,[-0.00335519 -0.0014177 ],2.2848118422361312e-05,8768
275,[ 0.00282906 -0.00685815],8.467169374771858e-05,8800
276,[-0.00495443 -0.00516035],0.0001095115003961258,8832
277,[0.00268179 0.00335368],4.047869830627316e-05,8864
278,[-0.00475092 -0.00346522],6.869372065092424e-05,8896
279,[-0.01129065  0.00069729],0.00015244858777907415,8928
280,[-0.00026167 -0.00037489],4.647773201443663e-07,8960
281,[0.0026367  0.00057112],1.0848465733122742e-05,8992
282,[-0.00268434 -0.00164308],1.8817147259390523e-05,9024
283,[-0.0069419   0.00219264],5.463171191727539e-05,9056
284,[-0.00912507 -0.01199407],0.0005013207649967674,9088
285,[-0.01588434  0.00343082],0.0002844354385253282,9120
286,[-0.00962151  0.00555687],0.00012400892517893934,9152
287,[-0.00305789 -0.00026541],1.2640873943248147e-05,9184
288,[-0.00788973 -0.00695371],0.00022939483967943664,9216
289,[-0.00786434 -0.00289747],0.00011688925079867191,9248
290,[-0.02182829  0.00798947],0.0005488594846412953,9280
291,[0.0065507 0.00657  ],0.00018301687035809187,9312
292,[-0.0068481  -0.00173326],7.649914579537813e-05,9344
293,[-0.00921532 -0.00250097],0.00014171214113590507,9376
294,[-0.00166405 -0.00663558],0.00010256826637203978,9408
295,[ 0.00980741 -0.00521855],0.00012351769881965881,9440
296,[ 0.00067609 -0.00485405],4.441356145636667e-05,9472
297,[-0.00440881  0.00081851],2.2028310525938093e-05,9504
298,[ 0.01214735 -0.0014626 ],0.00017095982633875408,9536
299,[0.00523919 0.00156923],4.745819325479084e-05,9568
300,[-0.01278405 -0.00405763],0.0002891033316719151,9600
301,[-0.00274369  0.00010158],9.151712386947797e-06,9632
302,[0.00825119 0.00432221],0.00015813408355613013,9664
303,[-0.00023353  0.00685045],9.232777619916313e-05,9696
304,[0.0005121  0.00292939],1.8990657052266304e-05,9728
305,[0.00644302 0.00884835],0.0002655088255113916,9760
306,[0.00374439 0.00528199],9.310487136208117e-05,9792
307,[ 0.00256911 -0.00583456],6.134539813900418e-05,9824
308,[ 0.01157247 -0.00498231],0.00015939174960909544,9856
309,[0.00751304 0.01229381],0.00046526314971653864,9888
310,[-0.00893875 -0.00104384],0.00011138721350641073,9920
311,[-0.00237644  0.00372293],2.5932491212327946e-05,9952
312,[ 0.00679926 -0.00459954],6.882545210280691e-05,9984
313,[-0.00101341 -0.00039211],1.98861978404331e-06,10016
314,[-0.00719121  0.00560556],8.717566702948889e-05,10048
315,[-0.00412251 -0.00051805],2.3916395705908432e-05,10080
316,[-0.00561684 -0.01218438],0.00040484260015798276,10112
317,[ 0.00370862 -0.00057985],1.5714306373136857e-05,10144
318,[ 0.0028027  -0.00619175],6.914127426274674e-05,10176
319,[-0.00778845  0.00087432],7.05442334306851e-05,10208
320,[-0.01280846  0.00393313],0.00018563259648010825,10240
321,[-0.00709088  0.00143236],5.6797430635914134e-05,10272
322,[0.00445626 0.00093347],3.0725484864671364e-05,10304
323,[ 0.00394708 -0.01034096],0.00019253365838635915,10336
324,[-0.00251615  0.00148259],8.579479227766029e-06,10368
325,[-0.00371965 -0.00754693],0.00015928698605042116,10400
326,[ 0.00430694 -0.00391759],3.7009438036657766e-05,10432
327,[-0.00469908  0.00539922],6.053357924866657e-05,10464
328,[-0.00186674  0.00079535],4.136337003032198e-06,10496
329,[0.00031202 0.00715897],0.000104859878002036,10528
330,[-0.00251597 -0.00026776],8.72969098485559e-06,10560
331,[-0.00012205  0.00474313],4.443485865920065e-05,10592
332,[0.00824467 0.00152302],0.00010216524659906557,10624
333,[ 0.01284647 -0.00242257],0.00018690623174196815,10656
334,[0.00520059 0.00423741],9.17581927959245e-05,10688
335,[0.00438265 0.00671626],0.0001436670333719816,10720
336,[-0.00100165  0.00457838],3.8591543904586155e-05,10752
337,[0.00349624 0.0056743 ],9.951679286228815e-05,10784
338,[ 0.00759961 -0.00329514],6.886664831170597e-05,10816
339,[0.0045982  0.00469377],9.207755327989527e-05,10848
340,[-0.00676497  0.00882863],0.00015337081543591945,10880
341,[-0.00225596  0.00274694],1.525604894404822e-05,10912
342,[-0.00945771  0.00438675],0.00010880889088771242,10944
343,[-0.00571657  0.0063406 ],8.500903335775724e-05,10976
344,[-0.02061967  0.00157341],0.0005039775601576893,11008
345,[ 0.00290823 -0.00381694],2.8609763892950675e-05,11040
346,[0.00126208 0.00333018],2.8374474063852274e-05,11072
347,[-0.00467087  0.00969251],0.00016989117775162083,11104
348,[-0.01137768  0.00150927],0.00014919855615182985,11136
349,[0.00129115 0.00517082],6.22361135669547e-05,11168
350,[-0.0109288   0.00090528],0.0001410443009052787,11200
351,[-0.00015961 -0.00074865],1.2722878980352461e-06,11232
352,[-0.00110513 -0.00342   ],2.869924228695191e-05,11264
353,[0.00271658 0.00401971],5.2461617366334485e-05,11296
354,[0.00137105 0.00299089],2.4341381344374816e-05,11328
355,[ 0.00334263 -0.00040802],1.2935580661267315e-05,11360
356,[0.00265559 0.00088531],1.2733808448419015e-05,11392
357,[-0.00240393  0.00655307],7.735683653499179e-05,11424
358,[ 0.00060654 -0.01045696],0.0002128239092578336,11456
359,[-0.01315739 -0.00010895],0.0002178552834761677,11488
360,[-0.00059212 -0.00462708],4.599839169404844e-05,11520
361,[ 0.00949596 -0.00166466],0.0001024513444234512,11552
362,[1.85552303e-05 2.02655430e-03],8.25189541868411e-06,11584
363,[-0.00504536  0.00081098],2.9043282861706313e-05,11616
364,[ 0.01628005 -0.00775833],0.00032537728010553464,11648
365,[ 0.00472467 -0.01244709],0.0002789649943133467,11680
366,[ 0.00107736 -0.01138559],0.0002484614048497882,11712
367,[ 0.0072049  -0.00712012],0.00011498085304950191,11744
368,[ 0.00568328 -0.00557271],7.08134982776183e-05,11776
369,[-0.00106143 -0.00106015],4.7814007646536895e-06,11808
370,[ 0.00334653 -0.00559671],5.791616566470067e-05,11840
371,[0.00133755 0.00749298],0.00012455257144086164,11872
372,[0.00091789 0.00403547],3.73276439232259e-05,11904
373,[0.00331306 0.00086911],1.811057581602818e-05,11936
374,[-0.00376217  0.00244487],2.04491354047791e-05,11968
375,[-0.00246889  0.00365015],2.5254616808783197e-05,12000
376,[ 0.00096767 -0.00046995],1.157432401561182e-06,12032
377,[ 0.00650177 -0.00129569],4.777456990603985e-05,12064
378,[ 0.00142563 -0.00183842],6.679171866282951e-06,12096
379,[0.00604873 0.00119968],5.586920402436246e-05,12128
380,[-0.00369958 -0.00061492],2.013984697833379e-05,12160
381,[ 0.00017124 -0.00379986],2.826396970169145e-05,12192
382,[0.00143882 0.0010653 ],6.390252622063477e-06,12224
383,[ 0.00408999 -0.00962899],0.00016696571276489557,12256
384,[0.0200188  0.00385184],0.0006077597836262593,12288
385,[0.00087581 0.00441948],4.38936428703193e-05,12320
386,[ 0.00076771 -0.00097271],1.8822802346416673e-06,12352
387,[-0.01255539 -0.00076127],0.0002077668951347763,12384
388,[-0.00545967  0.00968174],0.00017187526737792966,12416
389,[-0.00138402  0.00542211],5.368923458016705e-05,12448
390,[0.00048028 0.0018574 ],8.080306726418323e-06,12480
391,[ 0.01023143 -0.00513253],0.00013102525066247412,12512
392,[ 0.00565045 -0.00295037],4.064792441691185e-05,12544
393,[0.00670126 0.00171441],7.350141758291157e-05,12576
394,[5.76527013e-06 3.75631658e-03],2.824172591365419e-05,12608
395,[ 0.01144718 -0.00677065],0.00017797614229320371,12640
396,[0.00015924 0.00220097],1.0070780201580029e-05,12672
397,[-0.01159623 -0.01063908],0.0005179168394366548,12704
398,[-0.01312598  0.00869719],0.00025248743599274535,12736
399,[-0.01855258  0.01711232],0.0006984368775208875,12768
400,[-0.00733106  0.00416536],7.13445290672634e-05,12800
401,[-0.01584432 -0.00392159],0.00040671520492999364,12832
402,[ 0.00302774 -0.00261253],1.719957704243234e-05,12864
403,[0.01120251 0.00625431],0.0003051868349323756,12896
404,[-0.00255956  0.00170835],9.653496824808274e-06,12928
405,[ 0.00276546 -0.00127748],9.290792634599712e-06,12960
406,[-0.00298921 -0.0031581 ],4.0557088754157254e-05,12992
407,[-0.00514783  0.00394766],4.397133186993426e-05,13024
408,[-0.00251091 -0.00283726],3.110537606639803e-05,13056
409,[ 0.00051529 -0.00011903],2.989003161473863e-07,13088
410,[-0.00236882  0.00834366],0.00012648550985462338,13120
411,[0.00607079 0.01256175],0.000437982114572622,13152
412,[0.0015928 0.0015687],1.0591551531020382e-05,13184
413,[ 0.01660182 -0.00384433],0.0003102609217181976,13216
414,[ 0.00254219 -0.00733837],9.71274797674465e-05,13248
415,[-0.00174699 -0.00465323],5.525013235910333e-05,13280
416,[-0.00930025  0.00325796],9.904718675500925e-05,13312
417,[-0.0030788 -0.0017998],2.386871294375321e-05,13344
418,[0.00323197 0.00603677],0.00010545639424022213,13376
419,[6.80359675e-03 4.81895033e-05],5.819380907621698e-05,13408
420,[ 0.0018259  -0.00521105],4.89628874935606e-05,13440
421,[ 0.00254935 -0.01298095],0.00031205975146951194,13472
422,[ 0.00339376 -0.00139971],1.3565096098290409e-05,13504
423,[ 0.00778977 -0.00153337],6.860844537173396e-05,13536
424,[0.00638972 0.0008441 ],5.785438597313011e-05,13568
425,[ 0.00130842 -0.00543268],5.406022406862164e-05,13600
426,[-0.00402916 -0.0095323 ],0.00024044721565073853,13632
427,[ 0.01326951 -0.00800475],0.0002420327190344884,13664
428,[-0.00108565  0.00409804],3.061223611813824e-05,13696
429,[ 0.00093542 -0.00376753],2.595815418104597e-05,13728
430,[ 0.00437325 -0.00499849],5.201682831305407e-05,13760
431,[-0.00278006  0.00675753],8.220388311017432e-05,13792
432,[-0.00112261  0.00159324],4.863535924589768e-06,13824
433,[ 0.00503873 -0.00581415],7.004886422563126e-05,13856
434,[ 0.00884973 -0.0037749 ],9.29899786529606e-05,13888
435,[-0.00135633 -0.00491188],5.7215785086104085e-05,13920
436,[0.01078808 0.00033586],0.00014932830360412286,13952
437,[0.00610861 0.00306725],8.419790426365135e-05,13984
438,[0.00751929 0.00200375],9.377246923410338e-05,14016
439,[0.00526796 0.00062774],3.8784448326279347e-05,14048
440,[0.00356817 0.00166908],2.744212719669547e-05,14080
441,[0.00302695 0.00031027],1.2584756759924575e-05,14112
442,[-0.0062832  -0.00504952],0.00013207525942171666,14144
443,[-0.00410398 -0.0006879 ],2.4822916868111938e-05,14176
444,[0.00212119 0.00228929],2.0962109911789987e-05,14208
445,[0.00489698 0.00327262],6.74226282732648e-05,14240
446,[-0.00229985 -0.00114648],1.1877256918114143e-05,14272
447,[ 0.00716944 -0.00999273],0.00019231975824812278,14304
448,[ 0.00212895 -0.00529612],5.048850753140453e-05,14336
449,[-0.00206799  0.00889752],0.00014528129548251628,14368
450,[-0.01232595  0.00369516],0.0001716733128254276,14400
451,[-0.0139135   0.01002061],0.00030338546510609327,14432
452,[0.00104742 0.00312826],2.4220189766176838e-05,14464
453,[ 0.00222737 -0.00115797],6.304035525741156e-06,14496
454,[0.00877626 0.00817034],0.00030151746179438974,14528
455,[0.0073485  0.00347245],0.00011713632387000094,14560
456,[0.0033988  0.00172167],2.6219901720483446e-05,14592
457,[ 0.0032036  -0.00054325],1.1678717864618183e-05,14624
