#Gen,Best Ind,Fitness,#Evals
59,[-0.0090471   0.00087313],9.593815126126298e-05,1888
60,[-0.00165569  0.01001308],0.00018737875068040405,1920
61,[ 0.00524951 -0.00533006],6.328554064162147e-05,1952
62,[ 0.00285119 -0.00419717],3.342728284249804e-05,1984
63,[ 0.01511121 -0.0021583 ],0.00026213888018602625,2016
64,[ 0.01703996 -0.01120657],0.00042316537293428516,2048
65,[0.00385707 0.00089305],2.3635981052426213e-05,2080
66,[ 0.00435571 -0.00131845],2.1449058696418962e-05,2112
67,[ 0.00739066 -0.00161774],6.155532183935237e-05,2144
68,[0.00198724 0.00439517],5.230650416430284e-05,2176
69,[-0.00740385  0.00770609],0.00013023443208772239,2208
70,[-0.00840732  0.00984979],0.00019958103590086168,2240
71,[-0.00818498  0.0138564 ],0.0003543369053237867,2272
72,[-0.0155582   0.01547781],0.000540893666369089,2304
73,[-0.01159044 -0.0054286 ],0.00028979825513021217,2336
74,[-0.01697875  0.00573358],0.00032874645469195795,2368
75,[0.00037197 0.00645444],8.589527520613391e-05,2400
76,[-0.00599123  0.01245459],0.00028049196855317745,2432
77,[-0.00631607  0.00697567],0.00010312734261311768,2464
78,[ 0.00136592 -0.00016127],2.1639067554456306e-06,2496
79,[-0.00044784  0.00933104],0.00017021525161782625,2528
80,[-0.01003428  0.00040467],0.00012212582173070713,2560
81,[ 0.02150075 -0.00285877],0.0005327362028744461,2592
82,[ 0.00939725 -0.00748191],0.00015203395621728682,2624
83,[ 0.01872419 -0.00946493],0.0004401909770292821,2656
84,[ 0.0095766  -0.01197123],0.0002866186663459761,2688
85,[0.0145628 0.0007901],0.00027785286346728854,2720
86,[0.0119531  0.00058142],0.00018622358948776284,2752
87,[-0.00051286  0.00432851],3.558109409276651e-05,2784
88,[ 0.00454623 -0.00516167],5.56548299186437e-05,2816
89,[-0.00501752 -0.00999432],0.0002814132366439567,2848
90,[0.01011197 0.00415308],0.00020431403524259192,2880
91,[0.00737615 0.00253835],9.962066727866232e-05,2912
92,[-0.00305168  0.00691558],8.61881728891387e-05,2944
93,[0.00062824 0.00987119],0.00020158661121499725,2976
94,[0.00846634 0.00053647],9.471670390028845e-05,3008
95,[ 0.0001756  -0.00440407],3.805725971410547e-05,3040
96,[ 0.00466951 -0.00216826],2.6533403259645994e-05,3072
97,[ 0.00377631 -0.00515079],5.143604230629671e-05,3104
98,[0.00218458 0.00409407],4.8432749501800636e-05,3136
99,[0.00982654 0.00278936],0.00016367547669499303,3168
100,[ 0.01325917 -0.00414876],0.00019917242656602454,3200
101,[ 0.00237739 -0.00373088],2.6034208748562366e-05,3232
102,[-0.00264324 -0.00112923],1.4268550555920731e-05,3264
103,[-0.00508787  0.00228701],3.1182842993673646e-05,3296
104,[ 0.00245587 -0.00783613],0.0001111062587212019,3328
105,[ 0.00736454 -0.00228912],6.141738876422089e-05,3360
106,[ 0.00398136 -0.00286459],2.482082816715902e-05,3392
107,[-0.00197529 -0.00541993],7.433626782954592e-05,3424
108,[ 0.00332986 -0.01134793],0.00023363261134438606,3456
109,[0.00475686 0.0018083 ],4.342680057402432e-05,3488
110,[-0.00837555 -0.01129538],0.00043752081975925803,3520
111,[ 0.01465741 -0.00549606],0.00024840487164833535,3552
112,[ 0.0135806  -0.00626797],0.00022399290301094733,3584
113,[-0.00668091 -0.0045607 ],0.00012786660557729968,3616
114,[-0.00134378  0.00265601],1.2796847348721162e-05,3648
115,[ 0.00539811 -0.00275261],3.6719324600963545e-05,3680
116,[0.00597456 0.00021152],4.597251581867444e-05,3712
117,[ 0.01665527 -0.00435443],0.0003121457558894486,3744
118,[0.01762876 0.00055265],0.0003988276479327477,3776
119,[-0.00171489  0.00203117],8.444136088639431e-06,3808
120,[-0.00501101  0.00456351],5.0171207898779367e-05,3840
121,[-9.43377376e-03 -3.85677241e-05],0.00011161243476045058,3872
122,[4.21635961e-05 1.10923357e-02],0.00024656499267750157,3904
123,[ 0.00308425 -0.00113046],1.0959994976555351e-05,3936
124,[-0.00752277 -0.0078053 ],0.0002513208928536504,3968
125,[ 0.00891134 -0.00223226],8.933859955169019e-05,4000
126,[0.00831205 0.00686307],0.00023762722184239647,4032
127,[-0.00140118  0.00103432],3.1444859786453094e-06,4064
128,[-0.00148018  0.00427756],3.300226135699244e-05,4096
129,[ 0.00038764 -0.0040598 ],3.157827811754775e-05,4128
130,[ 0.01432518 -0.00279452],0.00023210035754362196,4160
131,[ 0.00572824 -0.01108043],0.00022310112931413074,4192
132,[-0.00027909 -0.00580723],6.91671970113037e-05,4224
133,[-0.0049435  -0.00281052],6.024046598411249e-05,4256
134,[-0.00279498 -0.00242057],2.824892021668772e-05,4288
135,[0.00066403 0.00061796],1.7252551957363639e-06,4320
136,[-0.01318205  0.00041676],0.00021206314951037654,4352
137,[ 0.00636551 -0.00635078],9.08886644562468e-05,4384
138,[0.00361141 0.00484711],8.079868277033847e-05,4416
139,[-0.00461605 -0.00831844],0.0002034388877749261,4448
140,[ 0.00420726 -0.00357469],3.264348511969497e-05,4480
141,[-0.00598133  0.0022706 ],4.145043785220246e-05,4512
142,[-0.0022414  -0.00569364],8.387872276596004e-05,4544
143,[0.00456004 0.00276501],5.389213237982387e-05,4576
144,[-0.0066433  -0.00326525],9.81843853629866e-05,4608
145,[-0.0099062  -0.00753559],0.00031090961069707397,4640
146,[-0.00398896  0.00380758],3.369680467788861e-05,4672
147,[0.00330695 0.00570989],9.776077993749241e-05,4704
148,[-0.00052253  0.00256658],1.2174908620225437e-05,4736
149,[-0.00360109  0.00252739],1.9883849925763713e-05,4768
150,[ 0.00094061 -0.00365155],2.4338918327113937e-05,4800
151,[-0.00273601  0.00050672],8.484295625270764e-06,4832
152,[0.00632784 0.00091265],5.7493197595546594e-05,4864
153,[-0.01442426 -0.00137006],0.00028359552156581185,4896
154,[-0.0017697  0.0004436],3.5233138932349946e-06,4928
155,[-0.00989439 -0.00614188],0.0002586042421022651,4960
156,[0.00389642 0.00388657],6.433338136102794e-05,4992
157,[ 0.00558678 -0.00331854],4.250062282919853e-05,5024
158,[ 0.0107225  -0.00831926],0.00019293206528770977,5056
159,[ 0.00108207 -0.01228091],0.0002898353450592531,5088
160,[0.0001482  0.00361593],2.6713462308391906e-05,5120
161,[ 0.00371011 -0.0081604 ],0.00012011605577020578,5152
162,[ 0.00397278 -0.00813458],0.0001197559768698946,5184
163,[0.00200193 0.00089792],8.419799713647534e-06,5216
164,[ 0.00083313 -0.00525294],5.167845733136723e-05,5248
165,[-0.00732155  0.00386417],6.85782253327725e-05,5280
166,[-0.00099865 -0.00041545],2.0067170388293214e-06,5312
167,[0.00026862 0.00256428],1.3930141746902453e-05,5344
168,[8.61900440e-05 6.91541106e-04],1.0253483580148542e-06,5376
169,[0.00476242 0.01238892],0.00039437036466772474,5408
170,[-0.00307506  0.00694722],8.698543434742838e-05,5440
171,[-0.0020945   0.00313122],1.8534389753259827e-05,5472
172,[-0.00062918  0.0079953 ],0.00012331758970119552,5504
173,[ 0.00226572 -0.00013946],6.13979458454532e-06,5536
174,[-0.0019439  -0.00026583],5.381490380242457e-06,5568
175,[-0.00912453 -0.00072399],0.00011172644180751801,5600
176,[-0.00323501  0.00292678],2.074559119946564e-05,5632
177,[-0.0052465  -0.01287994],0.0004338252669953032,5664
178,[-0.00532376 -0.0061175 ],0.00014284981163800045,5696
179,[-0.00443993 -0.0089688 ],0.00022535638123052516,5728
180,[ 0.00051134 -0.00716396],9.931048973468845e-05,5760
181,[0.00322033 0.00318574],4.352071878964616e-05,5792
182,[0.0036911  0.01236614],0.0003685588009928904,5824
183,[-0.00384175 -0.00167906],3.0537906232849724e-05,5856
184,[-5.60251049e-05 -1.75656163e-02],0.0006181856026778735,5888
185,[ 0.00177274 -0.00524326],4.961727513811876e-05,5920
186,[-0.00369299 -0.00442821],7.26206107189284e-05,5952
187,[-0.00246438  0.00617625],6.866352873554709e-05,5984
188,[-0.00677183 -0.00336839],0.00010282648369259721,6016
189,[-0.00370774  0.00127947],1.5714340137468964e-05,6048
190,[-0.00014307 -0.0038842 ],3.0755560273088306e-05,6080
191,[-0.00382016  0.00050813],1.6817300176454496e-05,6112
192,[ 0.00449403 -0.00308504],3.0416079760997725e-05,6144
193,[ 0.005092   -0.00612998],7.635022011665383e-05,6176
194,[ 0.00855227 -0.00050308],8.763053394931745e-05,6208
195,[-0.00139759  0.01468641],0.00041333525734969003,6240
196,[ 0.0019595  -0.00349268],2.2353312865252878e-05,6272
197,[-0.00809615  0.0016495 ],7.402171039141994e-05,6304
198,[ 0.00412045 -0.00353409],3.164021052198356e-05,6336
199,[ 0.00238625 -0.00184634],9.529869352220344e-06,6368
200,[ 0.0088254 -0.0003395],9.459424968237353e-05,6400
201,[0.00579459 0.00216159],6.38427394059051e-05,6432
202,[0.00318802 0.00311447],4.20336133514851e-05,6464
203,[ 0.00301148 -0.00210298],1.3848220218214046e-05,6496
204,[-0.00588841  0.00240037],4.07308335110315e-05,6528
205,[-0.0018352  -0.00078539],6.8849774774302695e-06,6560
206,[-0.00032695  0.00663724],8.607118631458915e-05,6592
207,[-0.00407095 -0.00496786],9.030121389757356e-05,6624
208,[ 0.01057914 -0.00011813],0.00013867666635490936,6656
209,[0.00470169 0.00210429],4.638257113696363e-05,6688
210,[0.00934632 0.003195  ],0.00015947358214983385,6720
211,[-0.00559923  0.0024238 ],3.736736133315004e-05,6752
212,[-0.0208156   0.00817912],0.0005051539748196188,6784
213,[-0.0091754   0.01271873],0.00031207200360199597,6816
214,[-0.00026948  0.0006695 ],8.068087515248122e-07,6848
215,[-0.00291481  0.00123146],1.006367799904199e-05,6880
216,[0.00224299 0.0027847 ],2.8044175406442725e-05,6912
217,[-0.00293009  0.00622326],6.995544724710153e-05,6944
218,[-0.00194119  0.00135044],5.7362033967941386e-06,6976
219,[0.00315295 0.00675277],0.0001249222334540708,7008
220,[ 0.0072085  -0.00025831],6.322468206466778e-05,7040
221,[ 0.01093567 -0.00316606],0.0001349109813549132,7072
222,[0.00114077 0.00237896],1.5659490684862385e-05,7104
223,[0.00195605 0.00182984],1.505856392089928e-05,7136
224,[-0.00159843 -0.0036583 ],3.5808036744187994e-05,7168
225,[-0.00362813 -0.00557408],9.882134651165794e-05,7200
226,[0.00229687 0.00544366],7.836663446148643e-05,7232
227,[0.01217297 0.0011034 ],0.00020109577490921905,7264
228,[ 0.01344763 -0.01147365],0.0003350447207555964,7296
229,[ 0.00433571 -0.00650568],7.993938083072284e-05,7328
230,[ 0.0004214  -0.00128037],2.9611333141515302e-06,7360
231,[-0.00178793 -0.00072325],6.335178239470097e-06,7392
232,[-0.00580778  0.00456416],5.7318464389761626e-05,7424
233,[0.00582914 0.00208521],6.332544265110531e-05,7456
234,[-0.00984288  0.0004242 ],0.00011728781924630047,7488
235,[-0.02026875  0.00019254],0.0005097092759596638,7520
236,[-0.00952892  0.0124247 ],0.0003038563638510559,7552
237,[ 3.18140557e-03 -2.00892578e-05],1.2588577901887333e-05,7584
238,[-0.00320508  0.00165538],1.3015621555454895e-05,7616
239,[0.00267598 0.00370725],4.635968757732621e-05,7648
240,[ 0.00411523 -0.00145815],1.942069119044866e-05,7680
241,[0.00680436 0.00402224],0.00011760277271042931,7712
242,[0.00405382 0.00289813],4.908911754855149e-05,7744
243,[ 0.00070819 -0.01201564],0.00028088737563890866,7776
244,[ 0.00960185 -0.01504407],0.00042345242878183523,7808
245,[ 0.00242567 -0.0004182 ],6.690229732475081e-06,7840
246,[ 9.99292702e-03 -7.94725366e-05],0.0001240422911239014,7872
247,[ 0.00436331 -0.00121521],2.1449253121646694e-05,7904
248,[0.00123832 0.00285351],2.1735533723655608e-05,7936
249,[-0.00324655  0.00535864],5.320824349553054e-05,7968
250,[-0.00479705  0.00015475],2.8070188128356945e-05,8000
251,[-0.00349754 -0.00783977],0.00016564347733113294,8032
252,[-0.00183617 -0.00686396],0.00011104932343718105,8064
253,[ 0.00226784 -0.00216758],1.0909971564221273e-05,8096
254,[0.00490382 0.00185003],4.5977129847344564e-05,8128
255,[-0.00128059 -0.00805041],0.00014198297671606206,8160
256,[-0.00097461 -0.00055333],2.3389784160315143e-06,8192
257,[0.00283754 0.0022329 ],2.637233783503243e-05,8224
258,[ 0.0039762  -0.00423368],3.877683594881102e-05,8256
259,[-0.00388459  0.00827549],0.00012368462451692406,8288
260,[-0.00847229  0.01055948],0.00022326834763200504,8320
261,[-0.00820533  0.0010218 ],7.786325651332546e-05,8352
262,[-0.00112216  0.00139388],3.8956864016721155e-06,8384
263,[-0.0026395   0.00468329],4.0213640714908296e-05,8416
264,[-0.0043247   0.00163607],2.1656691085434956e-05,8448
265,[-0.00334184 -0.00358904],5.1717050074308686e-05,8480
266,[-0.00353968  0.0059747 ],6.59075691077345e-05,8512
267,[-0.00367208 -0.00247864],3.824463201888072e-05,8544
268,[-0.00052747 -0.00518969],5.6951763541696744e-05,8576
269,[0.0074345  0.00686524],0.0002144051377730465,8608
270,[-0.00756099  0.00220788],6.451636725371227e-05,8640
271,[-0.00259654  0.00019047],8.005488385119273e-06,8672
272,[-0.00107698  0.00361373],2.3676055677256495e-05,8704
273,[-0.01048404  0.00905942],0.00020656086441065384,8736
274,[-0.01014352  0.012157  ],0.00030088690534713514,8768
275,[-0.00106551  0.00910627],0.00015757017785258666,8800
276,[-0.00126559  0.00075577],2.188040996784972e-06,8832
277,[ 0.00150503 -0.00776863],0.0001118449803052607,8864
278,[-0.00259648  0.00858024],0.00013339251457734428,8896
279,[-0.0048609  -0.00030945],3.123122032716703e-05,8928
280,[ 0.00446469 -0.00524694],5.655173961373423e-05,8960
281,[0.00011514 0.00098013],2.0507190160159383e-06,8992
282,[-0.00489965  0.00246845],3.0100198915304045e-05,9024
283,[ 0.00959714 -0.00482776],0.00011541310725265022,9056
284,[ 0.00467647 -0.00121366],2.4606987439625415e-05,9088
285,[ 0.00925364 -0.00214317],9.63916603033269e-05,9120
286,[0.00015306 0.00140726],4.205467230352591e-06,9152
287,[0.0043278  0.00492059],9.313471321506374e-05,9184
288,[-0.00185618 -0.00166524],1.2943789180214302e-05,9216
289,[ 0.00013926 -0.0024417 ],1.1608000093089859e-05,9248
290,[-0.00729208 -0.00081472],7.3737069250622e-05,9280
291,[-0.00209971  0.00061732],4.976976156237313e-06,9312
292,[-0.00443271  0.0040776 ],3.973997078843725e-05,9344
293,[-0.00457092 -0.00051279],2.89865220589727e-05,9376
294,[-0.00485403 -0.00110529],3.726054105892071e-05,9408
295,[0.00239735 0.00050954],8.924951530836215e-06,9440
296,[-0.00479665  0.00232852],2.8434711746433874e-05,9472
297,[-0.0039825   0.00555944],5.949975764721575e-05,9504
298,[-0.00266801  0.00478806],4.197445236557925e-05,9536
299,[0.00223749 0.00266267],2.639546444880246e-05,9568
300,[0.00042637 0.0030936 ],2.0687053338989276e-05,9600
301,[0.00976134 0.0009146 ],0.00012970648759699115,9632
302,[-0.00273579  0.00074689],8.42806130378718e-06,9664
303,[ 0.00558286 -0.00407065],4.937490398145827e-05,9696
304,[ 0.00085011 -0.00482744],4.3408321061707875e-05,9728
305,[0.00944069 0.00093536],0.00012198946580696413,9760
306,[-0.00623009 -0.00757408],0.0002104512661944346,9792
307,[ 0.00612214 -0.00120093],4.238294350071366e-05,9824
308,[0.00413843 0.00226229],4.100676827524844e-05,9856
309,[0.00240142 0.00514699],7.255322686577943e-05,9888
310,[-0.0092154  0.0035836],9.881450954421206e-05,9920
311,[-0.01010256  0.00251002],0.00011481997089976022,9952
312,[-0.00270777  0.00910444],0.0001502973939451439,9984
313,[ 0.00202317 -0.00504047],4.573180738001944e-05,10016
314,[ 0.00626726 -0.00266681],4.660829322797346e-05,10048
315,[0.00332167 0.000603  ],1.6522065483349075e-05,10080
316,[ 0.00845493 -0.01078098],0.00023066588835594606,10112
317,[-0.0028535  -0.00418952],5.723807871408573e-05,10144
318,[-0.0023649   0.00347419],2.2914865328511036e-05,10176
319,[ 0.00064555 -0.00404253],3.059555998069075e-05,10208
320,[-0.00736648 -0.00523181],0.00016112129619748046,10240
321,[0.00032988 0.00050913],8.223948733849104e-07,10272
322,[-0.00081169 -0.00385242],3.3633111184216464e-05,10304
323,[ 0.00410294 -0.00512431],5.253508680593921e-05,10336
324,[-0.00312044  0.00114183],1.1215973170093333e-05,10368
325,[-0.00674917  0.00508845],7.438100677870563e-05,10400
326,[ 0.00105306 -0.00398339],2.8926409881182272e-05,10432
327,[ 0.00295535 -0.00769845],0.00010669981200605314,10464
328,[0.0031266 0.0048972],7.549807013002755e-05,10496
329,[ 0.00247391 -0.00172946],9.353804692259668e-06,10528
330,[ 0.0075423  -0.00700366],0.00011638679008747615,10560
331,[ 0.00744005 -0.00639817],0.0001034634659985083,10592
332,[ 0.00537486 -0.00668548],8.956935422095725e-05,10624
333,[-0.00302044  0.00191638],1.2960537361441102e-05,10656
334,[-0.00333656  0.00457593],4.052621683027331e-05,10688
335,[ 0.00298468 -0.00757888],0.00010339512267142758,10720
336,[ 0.00308684 -0.00848408],0.0001296832519519777,10752
337,[ 0.00069492 -0.0004382 ],6.83158332330663e-07,10784
338,[0.01032577 0.00082543],0.00014316419950274932,10816
339,[-0.00841716  0.00049196],8.490411060310523e-05,10848
340,[0.00810447 0.00942089],0.00033599383645538643,10880
341,[-0.00707642  0.01133528],0.00023936217503296988,10912
342,[ 0.00253834 -0.00249746],1.4189218762536966e-05,10944
343,[0.0004379  0.00152293],5.5452435108104804e-06,10976
344,[-0.00675126  0.00516907],7.551521739626117e-05,11008
345,[-0.00132908  0.00809307],0.0001224504057412074,11040
346,[ 0.00219374 -0.00136817],6.75801276967675e-06,11072
347,[0.00368192 0.00056237],1.9648769543520516e-05,11104
348,[ 0.00244962 -0.00244647],1.3478327504125387e-05,11136
349,[ 0.00062731 -0.01225339],0.0002931167896218735,11168
350,[-0.00198988 -0.0099481 ],0.0002226887193167276,11200
351,[-0.00632662  0.00533841],7.325584826726654e-05,11232
352,[ 0.00770094 -0.00446157],7.958357546597931e-05,11264
353,[ 0.01016858 -0.00745626],0.00016462207775465494,11296
354,[ 0.00528598 -0.00616034],7.826337458410933e-05,11328
355,[-0.00294328  0.00218251],1.393161314648724e-05,11360
356,[ 0.00143475 -0.00247786],1.1297648763594559e-05,11392
357,[ 0.00526382 -0.00735085],0.00010401161350488865,11424
358,[ 0.00866714 -0.00643806],0.0001209969439071806,11456
359,[ 0.00191983 -0.00073665],4.278251370209148e-06,11488
360,[-0.00109255  0.00158149],4.7664623480578585e-06,11520
361,[-0.00114493  0.00457176],3.820645178447828e-05,11552
362,[-0.00144085 -0.0001841 ],2.9280972639732738e-06,11584
363,[-0.01018896 -0.00288016],0.000175709247394057,11616
364,[-0.02023475  0.00734166],0.0004710496081886883,11648
365,[-0.00282597  0.01205918],0.00026676421780944177,11680
366,[-0.0094554  -0.00255793],0.0001490307381267211,11712
367,[ 0.00639956 -0.00210633],4.6586653875636434e-05,11744
368,[ 0.01008579 -0.00357751],0.0001166690235277316,11776
369,[ 0.00925883 -0.00667281],0.0001344277831122055,11808
370,[ 0.00333109 -0.00184617],1.453714148691817e-05,11840
371,[-0.00711155  0.0016344 ],5.693716799379725e-05,11872
372,[-0.01113497  0.00262056],0.00013953930324548357,11904
373,[-0.00450022  0.00864797],0.00013597375757474573,11936
374,[ 0.0038892  -0.00424119],3.8387959126031144e-05,11968
375,[ 0.00327054 -0.00353249],2.6774346241582614e-05,12000
376,[-0.00403945  0.00164213],1.9156350081049386e-05,12032
377,[-0.00801193  0.00317714],7.49722663151445e-05,12064
378,[-0.00148978  0.00154326],5.238464040079818e-06,12096
379,[-0.00572686  0.00029386],3.948604639818542e-05,12128
380,[-0.00292632 -0.00110336],1.6367844605773776e-05,12160
381,[0.00633035 0.00366782],0.0001002182664299746,12192
382,[-0.00400059 -0.00436421],7.555972052172861e-05,12224
383,[ 0.00090819 -0.00064788],1.2820992221343571e-06,12256
384,[-0.0002951   0.00239572],1.0880820331198135e-05,12288
385,[0.01075423 0.00297881],0.00019435297672852798,12320
386,[0.00723131 0.00264357],9.845971479483919e-05,12352
387,[0.00748598 0.00340011],0.00011862718027811023,12384
388,[-0.00495042 -0.00427695],8.839268420581718e-05,12416
389,[-0.00077034  0.00119708],2.6856414563863425e-06,12448
390,[ 2.63354925e-05 -6.09727938e-03],7.41952940977282e-05,12480
391,[-0.00318508  0.00650361],7.656092086144572e-05,12512
392,[0.00272988 0.00444665],6.1000606479048214e-05,12544
393,[ 0.00368238 -0.0007631 ],1.530452326505363e-05,12576
394,[ 0.00950923 -0.00595601],0.00012734287836243423,12608
395,[ 0.00480295 -0.00539159],6.107848832805937e-05,12640
396,[-0.00064675 -0.00279495],1.7954062963035476e-05,12672
397,[ 0.00573791 -0.0013079 ],3.707109609268156e-05,12704
398,[ 0.0019864  -0.00058692],4.455303532370511e-06,12736
399,[ 0.00569413 -0.00638003],8.560997798154785e-05,12768
400,[-0.0102975   0.00752858],0.00016838164105654557,12800
401,[-0.010894    0.00356466],0.0001349291959896124,12832
402,[-0.01036155  0.00320567],0.00012153905924689095,12864
403,[-0.01917541  0.00667691],0.0004207501623722048,12896
404,[-0.00930194  0.00294198],9.810191553151757e-05,12928
405,[0.00282843 0.0007323 ],1.3143809978029363e-05,12960
406,[-0.0115335  -0.00308403],0.00022087529653493473,12992
407,[-0.00369479 -0.00450285],7.425450129092312e-05,13024
408,[0.00094448 0.00673042],9.807163862688532e-05,13056
409,[-0.00086869  0.00092608],1.85406874513688e-06,13088
410,[-0.00436497  0.0036466 ],3.449427895005622e-05,13120
411,[-0.00377437 -0.00049451],2.0162863502961942e-05,13152
412,[-0.00246784  0.00682967],8.404793505746432e-05,13184
413,[0.00096273 0.00080603],3.233916501019803e-06,13216
414,[-0.00528271 -0.00594602],0.00013701079260685446,13248
415,[-0.00138256 -0.00150847],9.025907586627493e-06,13280
416,[ 0.00769956 -0.00084833],6.901172332669207e-05,13312
417,[0.00361471 0.00828682],0.0001836401771541595,13344
418,[0.0016123  0.00851885],0.00016213362489691892,13376
419,[ 0.00703556 -0.001404  ],5.593843646005046e-05,13408
420,[ 0.0102007  -0.00594128],0.00014006029529135922,13440
421,[-0.00254289  0.00151141],8.808248971322836e-06,13472
422,[-0.00312183 -0.00229643],2.9898719481723735e-05,13504
423,[-0.00395882  0.00074753],1.7748558635468203e-05,13536
424,[ 0.00603235 -0.00442383],5.794100983075293e-05,13568
425,[ 0.01253275 -0.00389973],0.0001778787243571223,13600
426,[ 0.01219088 -0.00877714],0.000232847171924227,13632
427,[-0.01070906 -0.00271349],0.00018714399253058942,13664
428,[0.00580849 0.0112702 ],0.0003617114945954984,13696
429,[0.00388457 0.00409419],6.829260194900384e-05,13728
430,[-0.01075573  0.0024104 ],0.00013030173205601944,13760
431,[-0.00386389  0.00236668],2.0719822673623657e-05,13792
432,[-0.0009155   0.01489149],0.0004309706179327884,13824
433,[0.00493923 0.00082922],3.5966073736522416e-05,13856
434,[ 0.00332951 -0.00329164],2.456725909961168e-05,13888
435,[ 0.00580044 -0.00084592],3.858087510452532e-05,13920
436,[ 0.00135948 -0.0030471 ],1.6737380121989704e-05,13952
437,[0.00286761 0.00713786],0.00013265123071691979,13984
438,[ 1.44681614e-02 -7.16079494e-06],0.00026155884392077116,14016
439,[ 0.00216343 -0.00359216],2.3886373996501216e-05,14048
440,[-0.00791883 -0.00329553],0.00012620546104880954,14080
441,[-0.00022738 -0.00591495],7.138412681674132e-05,14112
442,[-0.01206504  0.00111814],0.0001709671832886402,14144
443,[-0.01335462  0.0021325 ],0.00020354928994869372,14176
444,[0.00014842 0.00304541],1.9028702758469966e-05,14208
445,[ 0.00243138 -0.00183189],9.647134836589128e-06,14240
446,[0.00500454 0.00349523],7.323346811446865e-05,14272
447,[-0.00135106  0.00761249],0.00010789909162931354,14304
448,[-0.0026956   0.00427683],3.413681653521368e-05,14336
449,[-0.00416002  0.00376953],3.436963818354453e-05,14368
450,[0.00598566 0.00445747],0.00011120714467713313,14400
451,[ 0.01243049 -0.00073804],0.0001850622895966281,14432
452,[ 9.63973547e-05 -3.87597816e-03],2.9684609642115936e-05,14464
453,[0.00873009 0.00284167],0.0001362291618651212,14496
454,[ 0.00606421 -0.00865496],0.00014330053706756874,14528
455,[-0.0050906  -0.00508939],0.00011010813657972355,14560
456,[0.00974618 0.00698731],0.0002844995131215709,14592
