#Gen,Best Ind,Fitness,#Evals
785,[-0.00352717 -0.00521946],8.844890314816714e-05,25120
786,[0.00030361 0.00464121],4.460659301778065e-05,25152
787,[ 0.00414508 -0.002702  ],2.4878696233119336e-05,25184
788,[0.00243303 0.00331978],3.75189340008958e-05,25216
789,[ 0.00354408 -0.00245068],1.9026930089444854e-05,25248
790,[0.00226831 0.00256573],2.5417466827570402e-05,25280
791,[ 0.00815642 -0.00330685],7.805748029426203e-05,25312
792,[ 0.00988088 -0.00265503],0.00010990411161450693,25344
793,[ 0.00364508 -0.00214798],1.8006337941869736e-05,25376
794,[7.59068990e-05 1.66472457e-03],5.6761905870784435e-06,25408
795,[ 0.00379209 -0.00061202],1.6403265357973437e-05,25440
796,[ 0.01464992 -0.00371483],0.00024145331411431947,25472
797,[ 0.00374615 -0.00248726],2.0597294972620846e-05,25504
798,[ 0.00127671 -0.01496727],0.0004310093097731929,25536
799,[0.00492247 0.00081953],3.566589168017558e-05,25568
800,[0.01682381 0.00364549],0.00044173202475481367,25600
801,[0.00649537 0.00031065],5.4948267020750376e-05,25632
802,[-0.00185178 -0.00015091],4.611342069402108e-06,25664
803,[-0.00159862  0.00421084],3.192543075540173e-05,25696
804,[0.0146025  0.00112824],0.00028556746903463445,25728
805,[ 0.00556843 -0.00427578],5.151445320835733e-05,25760
806,[ 0.00457979 -0.00068749],2.401486351957336e-05,25792
807,[0.00038053 0.00062876],1.2109319342239383e-06,25824
808,[-0.00016691 -0.00520609],5.5111209354237845e-05,25856
809,[ 0.00395668 -0.00725947],9.624624045393981e-05,25888
810,[ 0.00566129 -0.00573751],7.341920136447622e-05,25920
811,[-0.00128823  0.00020826],1.8928876376769433e-06,25952
812,[ 0.00017243 -0.00811648],0.00013039613502817797,25984
813,[-0.01490826  0.00615822],0.00026185938153627314,26016
814,[-0.00977737  0.000189  ],0.00011772016094706801,26048
815,[-0.0050482  -0.01180305],0.0003701058585369714,26080
816,[-0.01097941  0.0021908 ],0.00013623005511357634,26112
817,[-0.00339331  0.00693006],8.692956528320437e-05,26144
818,[0.00747804 0.00176704],8.936106626712415e-05,26176
819,[0.01099536 0.00258301],0.00019287172454379576,26208
820,[-0.00120545  0.01048876],0.00020921025332933362,26240
821,[-0.00451223  0.00849545],0.00013146357433248046,26272
822,[0.00655848 0.00471675],0.00012920147454567864,26304
823,[0.01446573 0.00120631],0.0002819375329141689,26336
824,[-0.00447169  0.00458151],4.6488462399870204e-05,26368
825,[0.01144383 0.00120956],0.000180472009217228,26400
826,[0.00317641 0.00245172],3.24217105214111e-05,26432
827,[ 0.00249142 -0.00094462],7.190113597286855e-06,26464
828,[-0.00123557 -0.01518319],0.0004817892690064137,26496
829,[ 0.00028171 -0.00644689],8.140948704630597e-05,26528
830,[-0.00172012  0.00967265],0.00017418676657394714,26560
831,[-0.00227824 -0.00061648],8.652584931168513e-06,26592
832,[0.00737445 0.00040975],7.133601079622189e-05,26624
833,[-0.0082104   0.00441535],8.700228820236303e-05,26656
834,[-0.00455773  0.00073008],2.3704716364044855e-05,26688
835,[0.00733178 0.00187423],8.796153003540533e-05,26720
836,[-0.00329967 -0.00270637],3.718911793798779e-05,26752
837,[0.00069955 0.00251643],1.503694510169795e-05,26784
838,[-0.00049573 -0.00303244],2.0201968099513723e-05,26816
839,[1.72737312e-03 3.28929987e-05],3.7887553776132636e-06,26848
840,[-0.00764295  0.00165219],6.58501528688306e-05,26880
841,[ 0.00608159 -0.00217938],4.2477468648508726e-05,26912
842,[-0.00399809 -0.00451553],7.881621426567028e-05,26944
843,[-0.00578639  0.00394357],5.0137327018697784e-05,26976
844,[-0.00658836  0.00226613],4.95987084590548e-05,27008
845,[-0.0152887   0.00176363],0.0002714387557075558,27040
846,[-0.00908604 -0.0047702 ],0.00019205448386845088,27072
847,[-0.01202797 -0.00338557],0.00024449346250441837,27104
848,[-0.00017076  0.00364988],2.605654811184176e-05,27136
849,[0.00486849 0.00041821],3.201362478014677e-05,27168
850,[ 0.00487788 -0.00399034],4.2123339293692375e-05,27200
851,[-0.00083267 -0.00301733],2.158785144991659e-05,27232
852,[0.00668214 0.00763692],0.00022350433409500494,27264
853,[0.00370051 0.00486182],8.238491110297273e-05,27296
854,[ 0.00411788 -0.0006158 ],1.941884123514568e-05,27328
855,[-0.00214683  0.00062125],5.19926354910414e-06,27360
856,[0.0028783  0.00313061],3.896850460346471e-05,27392
857,[-0.00394922  0.00875967],0.00013836726122042978,27424
858,[-0.00045634  0.00079815],1.170167228205237e-06,27456
859,[-0.01185729  0.00223976],0.00015921998697815317,27488
860,[-0.00133191 -0.00475476],5.37667554579308e-05,27520
861,[-0.0023414  -0.00650461],0.0001067058673018398,27552
862,[ 0.00370204 -0.00226552],1.9009510689979407e-05,27584
863,[-0.00022617  0.00186012],6.5633482275169654e-06,27616
864,[-0.00425818  0.00513588],5.3550261418014474e-05,27648
865,[-0.00416489  0.01424345],0.00036813430218303917,27680
866,[ 0.00476463 -0.00125397],2.5547334203368743e-05,27712
867,[-0.01046823  0.00445896],0.00013006695477618324,27744
868,[-0.01452963 -0.00570166],0.00041177690971863683,27776
869,[0.00050182 0.0067358 ],9.443919151314936e-05,27808
870,[ 0.00470238 -0.00444727],4.6284236407017713e-05,27840
871,[ 0.00723158 -0.00571459],8.935724993362717e-05,27872
872,[-0.00564935  0.00267073],3.9071647525606653e-05,27904
873,[-0.013113    0.00818626],0.0002416215660200455,27936
874,[-4.41570948e-03 -4.83209159e-05],2.4591179675191177e-05,27968
875,[ 0.01046529 -0.00050319],0.00013214360942309804,28000
876,[ 0.01013847 -0.00660213],0.00014872642998858053,28032
877,[0.00044749 0.00391196],3.260806122185522e-05,28064
878,[0.00254072 0.00211148],2.235058412485679e-05,28096
879,[ 0.00010027 -0.00309633],1.8876654779727576e-05,28128
880,[ 0.00811845 -0.0017089 ],7.435361461958404e-05,28160
881,[ 0.00494869 -0.00160853],2.7826536303898027e-05,28192
882,[-0.0037665  -0.00413225],6.744944620770155e-05,28224
883,[-0.00059294 -0.00788128],0.00012934605462223408,28256
884,[ 0.00468247 -0.01063845],0.0002039507523698185,28288
885,[-0.00180336 -0.01545077],0.00050945279778227,28320
886,[-0.00408617 -0.01577913],0.0005834096036270627,28352
887,[ 0.01229795 -0.00770739],0.0002130722071340782,28384
888,[-0.00604881  0.00115294],4.141981455156194e-05,28416
889,[0.00107431 0.00155683],7.96264938073606e-06,28448
890,[ 0.01047396 -0.00615268],0.00014839794107479763,28480
891,[ 0.01788662 -0.00786208],0.0003829124542553422,28512
892,[ 0.00187497 -0.00520543],4.8827698832075614e-05,28544
893,[-0.00157186 -0.00188826],1.318765894531853e-05,28576
894,[0.00280845 0.001534  ],1.8873827988611217e-05,28608
895,[-0.00720691 -0.00173314],8.342341138764646e-05,28640
896,[-0.0145289  0.0065456],0.0002544506935384575,28672
897,[-0.01138594  0.00095026],0.00015303644681921097,28704
898,[-0.00658337  0.00616609],8.962376046426765e-05,28736
899,[-0.00673848  0.00266961],5.302348206112076e-05,28768
900,[0.00572764 0.00019509],4.220090745119997e-05,28800
901,[ 0.00650156 -0.00552855],7.802335536446891e-05,28832
902,[-0.00274299 -0.00015028],9.862417715546778e-06,28864
903,[ 0.00435507 -0.00579245],6.55869261542642e-05,28896
904,[ 0.00418431 -0.00512806],5.302224342770528e-05,28928
905,[ 0.00239193 -0.00097728],6.724244061270836e-06,28960
906,[-0.01444218  0.00237597],0.00023769755699655683,28992
907,[-0.01157289  0.00348318],0.0001513692617943547,29024
908,[-0.00056897 -0.00276338],1.7249510762078926e-05,29056
909,[-0.00632358  0.00160425],4.49872175728524e-05,29088
910,[0.00689863 0.00067655],6.507184201853869e-05,29120
911,[-0.00102757 -0.00352923],2.985759178489978e-05,29152
912,[ 0.00513022 -0.00225395],3.14962156750057e-05,29184
913,[ 0.00425533 -0.00267926],2.5590524407431403e-05,29216
914,[ 0.0086543  -0.00397746],9.083943005644171e-05,29248
915,[ 0.00629107 -0.00875379],0.00014765997001985387,29280
916,[-0.00911795 -0.00757189],0.00028764997592287925,29312
917,[-0.00701824  0.00603949],9.213390410372562e-05,29344
918,[ 0.00444882 -0.00237656],2.5463217448629205e-05,29376
919,[-0.00268685  0.00678076],8.276330744668693e-05,29408
920,[-0.00278874  0.00141033],9.766345661737217e-06,29440
921,[-0.01226842 -0.00181418],0.00021698644541851862,29472
922,[-0.00197898 -0.00373053],4.0112340703903205e-05,29504
923,[0.00484281 0.00166501],4.292410494283526e-05,29536
924,[ 0.01094563 -0.00179264],0.00013656420266924214,29568
925,[ 0.00995355 -0.00132852],0.00011414795716535136,29600
926,[ 0.01434437 -0.00868902],0.0002835606760733247,29632
927,[ 0.00637594 -0.00225181],4.6599708964818925e-05,29664
928,[ 0.01263335 -0.00366908],0.00018007342671742704,29696
929,[ 0.00855345 -0.00687315],0.00012714316168090879,29728
930,[-0.00137307  0.00190218],6.981370020354183e-06,29760
931,[ 0.0030773  -0.00546388],5.4731340342062335e-05,29792
932,[-0.00494354 -0.0022873 ],5.2319615012211044e-05,29824
933,[-0.00766851  0.00215796],6.627282098125643e-05,29856
934,[-0.00496288 -0.00480392],0.00010078713145180267,29888
935,[0.01260044 0.00368468],0.00027205619897195297,29920
936,[-0.00215176  0.00555983],5.564792789130436e-05,29952
937,[-0.01492181  0.00223321],0.00025497705585513197,29984
938,[-0.00278236 -0.01098162],0.0002814472916236723,30016
939,[ 0.0037782  -0.00220513],1.923725415923868e-05,30048
940,[-1.70905052e-05 -2.47102268e-03],1.225454015056104e-05,30080
941,[-0.01605776  0.00815101],0.0003243057723634157,30112
942,[-0.00724893  0.00340662],6.419944604702229e-05,30144
943,[0.0042358  0.00303675],5.3734908996160594e-05,30176
944,[ 0.0102768  -0.00071821],0.0001256668041498646,30208
945,[0.00033099 0.0017567 ],6.8904011445765356e-06,30240
946,[ 0.00011017 -0.00129445],3.223779706284552e-06,30272
947,[-0.00241944  0.01379989],0.0003548279329011821,30304
948,[-0.00647989  0.01372024],0.0003400826915397589,30336
949,[-0.00894381  0.01043595],0.00022447180347185105,30368
950,[-0.00516675  0.00618718],7.796402296153313e-05,30400
951,[0.00746521 0.01109251],0.0003986056833901436,30432
952,[0.00086231 0.00271229],1.798143773302869e-05,30464
953,[-0.00876103  0.00505329],0.00010274392280165356,30496
954,[-0.00112094  0.00423235],3.265222723510838e-05,30528
955,[-0.01300878  0.00343447],0.0001904484208277924,30560
956,[-0.00589818  0.00176814],3.930949269169935e-05,30592
957,[-0.01387491  0.00743125],0.0002479803267770474,30624
958,[ 0.00582844 -0.00111613],3.8449601845926276e-05,30656
959,[-0.00428492 -0.00070966],2.6998790189031264e-05,30688
960,[-0.0033193  -0.00512351],8.328131911190997e-05,30720
961,[8.72813384e-03 1.20658423e-05],9.533137051233996e-05,30752
962,[-0.00485394 -0.00115295],3.7706090368985984e-05,30784
963,[-0.01441608  0.00504517],0.00023795506010332724,30816
964,[ 0.00042744 -0.0098672 ],0.00019074288994524438,30848
965,[ 0.00270937 -0.0181092 ],0.000616076524165405,30880
966,[0.00020388 0.00362648],2.7094193786588696e-05,30912
967,[ 0.00713136 -0.00134615],5.7594740758779184e-05,30944
968,[-0.01019117 -0.00334391],0.00018627195142923727,30976
969,[-0.00438576 -0.00440661],8.220820070268308e-05,31008
970,[ 0.00353006 -0.00557393],5.8037993007554934e-05,31040
971,[ 0.0095059  -0.00571769],0.00012398482793394945,31072
972,[ 0.00478197 -0.00388541],4.0196929546698395e-05,31104
973,[-0.00031413  0.00477452],4.4216086888087516e-05,31136
974,[0.0093883 0.0048683],0.00020328926204400571,31168
975,[ 0.01131275 -0.00369327],0.00014547237423645804,31200
976,[-0.01218989 -0.00029714],0.00018954212545398678,31232
977,[-0.01242454  0.00118198],0.00018107060891494069,31264
978,[ 0.00140369 -0.00050911],2.266690279000692e-06,31296
979,[ 0.00140966 -0.00476147],4.111541712268991e-05,31328
980,[-0.00212517 -0.0023279 ],2.1430911739268278e-05,31360
981,[ 0.00649552 -0.00315663],5.216433831355131e-05,31392
982,[0.01361541 0.00040332],0.00023754355083208928,31424
983,[-0.00240764 -0.00952502],0.00021164392331999315,31456
984,[ 0.00480623 -0.00233539],2.8558491051544584e-05,31488
985,[ 0.00161254 -0.00282683],1.467393351238713e-05,31520
986,[ 6.53303583e-03 -3.82659803e-05],5.3103740638810166e-05,31552
987,[0.00582785 0.00288444],7.590596262488537e-05,31584
988,[ 0.00468293 -0.00748394],0.00010438483763053783,31616
989,[0.00664727 0.00477787],0.00013265299141678583,31648
990,[ 0.00210609 -0.00306373],1.786494128929495e-05,31680
991,[0.0098472  0.00412597],0.0001958924214577159,31712
992,[0.00206038 0.00110857],1.0048444243015203e-05,31744
993,[-0.01086731 -0.00830175],0.0003757142177441794,31776
994,[-0.00178358  0.00417937],3.145665598346417e-05,31808
995,[0.00203036 0.00181689],1.5444112144421685e-05,31840
996,[0.00552839 0.00012453],3.892338656999729e-05,31872
997,[ 0.01391147 -0.00823681],0.0002630152358985969,31904
998,[ 0.00669533 -0.00524618],7.595427299432436e-05,31936
999,[-0.0002485   0.00410053],3.268712434399745e-05,31968
1000,[-0.0038529  -0.00744853],0.0001582234751428318,32000
1001,[-0.00768361 -0.00617511],0.00019751845758532864,32032
1002,[ 0.00536401 -0.00718243],0.00010061404191618668,32064
1003,[-0.00188311  0.00225199],1.0334782966142406e-05,32096
1004,[ 0.00423974 -0.00648437],7.907172172670748e-05,32128
1005,[ 0.00888957 -0.00864149],0.00017131246938368097,32160
1006,[ 0.01002387 -0.00159294],0.00011470507708780252,32192
1007,[ 0.00664091 -0.00193287],4.9763134212765614e-05,32224
1008,[ 0.01434388 -0.00589501],0.00024212863252434837,32256
1009,[ 0.00543628 -0.00217347],3.457374115857749e-05,32288
1010,[ 0.00829241 -0.00919809],0.00017889112216236945,32320
1011,[ 0.01495584 -0.00560585],0.0002586072547084452,32352
1012,[ 0.00584937 -0.00516101],6.585238542408047e-05,32384
1013,[-0.00309729 -0.01338407],0.0004117619591540667,32416
1014,[ 0.00660708 -0.01075454],0.00021483421286817291,32448
1015,[ 0.00118021 -0.00037239],1.5789668131774897e-06,32480
1016,[0.00391121 0.0050084 ],8.888127978904066e-05,32512
1017,[ 0.00878818 -0.00614076],0.00011799186865114474,32544
1018,[0.0054653  0.00098441],4.465530010488451e-05,32576
1019,[0.00062047 0.00308036],2.136992377175493e-05,32608
1020,[-0.01270322 -0.0021428 ],0.00023812355438060208,32640
1021,[-0.00686409  0.00686924],0.00010611660160356803,32672
1022,[0.00292672 0.00624577],0.00010700958076805298,32704
1023,[0.01064017 0.00096843],0.0001536981204503984,32736
1024,[ 0.00341322 -0.00677013],8.31245393070017e-05,32768
1025,[ 0.00165847 -0.00547594],5.432872312455506e-05,32800
1026,[-0.0009729  -0.00177191],9.186436554613143e-06,32832
1027,[-0.00704183  0.00376826],6.384838059152847e-05,32864
1028,[0.00098158 0.00042452],1.9814879757349414e-06,32896
1029,[ 0.00144994 -0.00050191],2.403987470946374e-06,32928
1030,[0.01035263 0.0008125 ],0.00014370434723943234,32960
1031,[0.00045875 0.00327102],2.3162944405137097e-05,32992
1032,[3.35053012e-03 9.55541790e-06],1.4064771489735358e-05,33024
1033,[-0.00706953  0.00213234],5.6491977254988783e-05,33056
1034,[-0.00455018  0.00580872],6.693200029033811e-05,33088
1035,[-0.00424602  0.00485241],4.902419148843497e-05,33120
1036,[ 0.00121622 -0.01052214],0.00021049208406645663,33152
1037,[ 0.00370131 -0.00088202],1.5415901147661385e-05,33184
1038,[0.00446934 0.00608162],0.0001261264581899641,33216
1039,[ 0.00644862 -0.00680861],0.00010078921807423262,33248
1040,[ 0.00879208 -0.00794575],0.00015303607407508076,33280
1041,[ 0.00479608 -0.00623159],7.653135674768017e-05,33312
1042,[ 0.00545435 -0.00542114],6.639613526833412e-05,33344
1043,[0.0025866  0.00046138],9.982307985139506e-06,33376
1044,[0.00072477 0.00602011],7.750480081763894e-05,33408
1045,[-0.00996863  0.00702673],0.00015291995254604243,33440
1046,[-0.00388051  0.00449285],4.175987386823681e-05,33472
1047,[-0.00863523  0.00592826],0.00011230556137895178,33504
1048,[-0.00418341 -0.00162607],3.3966988638568695e-05,33536
1049,[0.00739082 0.0012983 ],8.124747048913614e-05,33568
1050,[ 0.00712448 -0.00274533],5.8962388420350715e-05,33600
1051,[-0.00992191 -0.00019285],0.00012504402443324158,33632
1052,[0.00721037 0.00323492],0.0001092433935395862,33664
1053,[0.00926544 0.00548786],0.00021840174485954103,33696
1054,[-0.00210321 -0.00118382],1.0822110861921291e-05,33728
1055,[0.00178309 0.00481085],5.884200991557849e-05,33760
1056,[-0.00055493 -0.00223309],1.1597548003388279e-05,33792
1057,[ 0.00153508 -0.00394577],2.802682035819271e-05,33824
1058,[ 0.02000003 -0.00778432],0.0004655062207536971,33856
1059,[ 0.00835566 -0.00219074],7.85648826278816e-05,33888
1060,[ 0.00020574 -0.00605754],7.219546223373436e-05,33920
1061,[-1.63687178e-03 -2.20541935e-05],3.386259670959217e-06,33952
1062,[-0.00390645 -0.00432648],7.34150449046591e-05,33984
1063,[-0.0043132   0.00602548],6.987855381422168e-05,34016
1064,[-0.00089004 -0.00227473],1.3363697633896719e-05,34048
1065,[0.00478254 0.0041516 ],8.291947888585658e-05,34080
1066,[ 0.01128929 -0.00212202],0.00014435996856273866,34112
1067,[-0.00576275  0.00531384],6.736303143191157e-05,34144
1068,[-0.0108595   0.00536555],0.000146721929771079,34176
1069,[-0.00271821  0.00502513],4.608053618802713e-05,34208
1070,[ 0.00578547 -0.01600455],0.00046156658475660756,34240
1071,[ 0.00570185 -0.00112479],3.6755734100542646e-05,34272
1072,[ 0.0089854  -0.00809084],0.00015914586015736333,34304
1073,[ 0.01398721 -0.00412074],0.00022087584737570751,34336
1074,[0.00132329 0.00439514],4.664002474257696e-05,34368
1075,[ 0.00291558 -0.00138676],1.0428741643082961e-05,34400
1076,[-0.00835974 -0.00692927],0.0002413283662949556,34432
1077,[ 0.00871026 -0.00312893],8.716230981691644e-05,34464
1078,[0.00295799 0.00521068],8.065454316870281e-05,34496
1079,[0.01218019 0.00199045],0.00021761825048584953,34528
1080,[0.01361111 0.00103356],0.00024778598893528705,34560
1081,[-0.00243473 -0.01172196],0.00031078632486552604,34592
1082,[-0.01032468  0.00072524],0.00012681317422570838,34624
1083,[-0.01811415  0.00013054],0.00040782894333014485,34656
1084,[-0.01381927  0.00665041],0.0002352675146545679,34688
1085,[-0.01196712 -0.004947  ],0.00028717616220427105,34720
1086,[-0.00499983 -0.00036054],3.3310602131666635e-05,34752
1087,[ 0.00077289 -0.00454951],3.862676305512872e-05,34784
1088,[-0.00689724  0.00429082],6.669242579656999e-05,34816
1089,[ 5.88225121e-03 -4.65167669e-06],4.32238543964235e-05,34848
1090,[ 0.01278906 -0.00506319],0.00019096853547048866,34880
1091,[ 0.01374575 -0.00232429],0.00021503811025208196,34912
1092,[0.01450418 0.00120666],0.00028338271554202574,34944
1093,[ 0.00892772 -0.00915703],0.00018558180243325142,34976
1094,[ 0.00010333 -0.00089464],1.5216804994993012e-06,35008
1095,[ 2.46481444e-03 -7.11108019e-05],7.42897814564154e-06,35040
1096,[-0.00124467  0.0034514 ],2.1464980801343052e-05,35072
1097,[-0.00773896 -0.0021919 ],0.00010143763100839438,35104
1098,[-0.00511904  0.00010056],3.2261235404064915e-05,35136
1099,[ 0.00411464 -0.00717324],9.455883473362429e-05,35168
1100,[0.00374551 0.00721278],0.00014860702051994643,35200
1101,[-0.00569265  0.00163216],3.6544418740277215e-05,35232
1102,[-0.00317454  0.00502277],4.710865353126453e-05,35264
1103,[-0.00211142  0.00068827],5.066837801354671e-06,35296
1104,[0.00026417 0.00291587],1.7862209024572745e-05,35328
1105,[0.0051032  0.00120922],4.1648815994504495e-05,35360
1106,[0.00542231 0.00108293],4.4969513754053706e-05,35392
1107,[ 0.00670207 -0.00543444],7.879148460675426e-05,35424
1108,[ 0.00105054 -0.00555694],5.730149101290752e-05,35456
1109,[-0.00118129 -0.00536282],6.560039755422018e-05,35488
1110,[-0.00171936 -0.00446812],5.1306482300165056e-05,35520
1111,[-0.00734115  0.0023723 ],6.120579005876837e-05,35552
1112,[-0.00104889 -0.00937802],0.00018711588761885755,35584
1113,[ 0.0046874  -0.00395003],4.015478140097254e-05,35616
1114,[-0.00357052 -0.00204322],3.15808608176036e-05,35648
1115,[ 0.00639928 -0.0006226 ],4.797961658191101e-05,35680
1116,[0.00598931 0.00072783],5.0258669327875275e-05,35712
1117,[0.00208124 0.00317938],3.224867084233746e-05,35744
1118,[0.00741377 0.00502461],0.00015645565036546627,35776
1119,[ 0.00095327 -0.00390434],2.7901900426538082e-05,35808
1120,[0.00061489 0.00479062],4.931897351090689e-05,35840
1121,[-0.01093963  0.00301741],0.00013479468091269522,35872
1122,[-0.00715496 -0.00082715],7.12787726428907e-05,35904
1123,[-0.00665244  0.00733287],0.00011407934303234964,35936
1124,[-0.00513576  0.00491833],5.609064166131399e-05,35968
1125,[-0.00215804 -0.00414198],4.907261878994977e-05,36000
1126,[ 0.00690373 -0.00222705],5.412143029636728e-05,36032
1127,[0.00253676 0.00707693],0.00012616718460496367,36064
1128,[0.00502743 0.00262544],5.857965298505639e-05,36096
1129,[-0.00434083  0.00190451],2.254065576272738e-05,36128
1130,[0.00196805 0.00076595],7.522341480391248e-06,36160
1131,[ 0.00045435 -0.00132419],3.1633463219464844e-06,36192
1132,[-0.01252706  0.00662701],0.00020097651238955847,36224
1133,[-0.01429772 -0.00215256],0.00029558214987144513,36256
1134,[-0.00294685  0.0020334 ],1.3132176897485664e-05,36288
1135,[0.00083201 0.00066844],2.315065457945e-06,36320
1136,[-0.00113971 -0.00243011],1.6204212279350124e-05,36352
1137,[-0.00555791  0.00199219],3.547817915357987e-05,36384
1138,[-0.00470253  0.00199585],2.622352934537828e-05,36416
1139,[0.00201468 0.00085979],8.28433785205783e-06,36448
1140,[ 0.00550139 -0.00244502],3.6336838666680434e-05,36480
1141,[ 0.00584698 -0.00399688],5.131433969627528e-05,36512
1142,[-0.00080104 -0.00073438],2.468969986472692e-06,36544
1143,[-0.00430636 -0.0025958 ],4.783627562218584e-05,36576
1144,[ 0.00293234 -0.00149706],1.084075666382304e-05,36608
1145,[0.00827317 0.00497144],0.00017612351215638944,36640
1146,[0.00028402 0.00698689],9.972115108130379e-05,36672
1147,[-7.33157197e-04 -3.07387428e-05],6.963254400912446e-07,36704
1148,[ 0.00534861 -0.00080125],3.275799683153931e-05,36736
1149,[ 0.0065065  -0.00436858],6.266294892120743e-05,36768
1150,[ 0.0118817 -0.0080751],0.0002109370506821945,36800
1151,[0.00129928 0.00261086],1.913568750553148e-05,36832
1152,[0.00361158 0.00678042],0.00013274603612166717,36864
1153,[ 0.00546254 -0.00798933],0.00012131663173776971,36896
1154,[0.00122531 0.00103775],5.3021393913350234e-06,36928
1155,[0.00551304 0.00772951],0.0002001079675806274,36960
1156,[-0.00598987  0.00670558],9.461251349880621e-05,36992
1157,[-0.00028788 -0.00245711],1.2885822719681579e-05,37024
1158,[-0.00368923 -0.00055009],1.9647669784283273e-05,37056
1159,[ 0.00081311 -0.00078695],1.4251221110634241e-06,37088
1160,[-0.00012986  0.00448412],3.965385432624967e-05,37120
1161,[ 0.00101781 -0.00396384],2.8684612093880754e-05,37152
1162,[-0.00208788  0.00452751],3.699297553934879e-05,37184
1163,[-0.01401757 -0.00110293],0.00026351274958438727,37216
1164,[-0.00152529 -0.00722386],0.00011829914404013864,37248
1165,[ 0.0031846  -0.00334092],2.436108373269633e-05,37280
1166,[-0.00315745  0.00407142],3.275944247427406e-05,37312
1167,[-0.00120898  0.01068754],0.00021736329166420625,37344
1168,[-0.00998459  0.00061471],0.00011923364154852953,37376
1169,[ 0.00099722 -0.00177319],5.763238570782952e-06,37408
1170,[-0.00441186  0.00385798],3.707776553116522e-05,37440
1171,[-0.00722276 -0.00256869],9.696114769429443e-05,37472
1172,[-0.00292809 -0.00460394],6.659183467744058e-05,37504
1173,[ 0.0028403  -0.00354263],2.5122406871868084e-05,37536
1174,[-0.00498875  0.002321  ],3.0304701967639117e-05,37568
1175,[-0.01274645  0.00579456],0.0001963837005993847,37600
1176,[-0.01026531 -0.00131388],0.0001486624256459271,37632
1177,[-0.0079617   0.00475289],8.657468331747436e-05,37664
1178,[ 0.00242491 -0.00370586],2.583070499990909e-05,37696
1179,[0.01274158 0.00067225],0.00021240665062953167,37728
1180,[ 0.00664719 -0.00657153],9.791924462683312e-05,37760
1181,[ 0.00689757 -0.01046128],0.00020619238283399582,37792
1182,[ 0.01278918 -0.005734  ],0.000196878195470607,37824
1183,[-0.00119714 -0.00581558],7.639710955213812e-05,37856
1184,[ 0.00986357 -0.00895647],0.00019370665055323602,37888
1185,[-0.0005166   0.00092471],1.5660595048595478e-06,37920
1186,[-0.00103998  0.00158138],4.7088662956417504e-06,37952
1187,[0.00903436 0.00407241],0.00017199070367992969,37984
1188,[-0.0016025   0.00170416],6.28741687585673e-06,38016
1189,[-0.00059138  0.00646626],8.023972561117483e-05,38048
1190,[ 0.00036593 -0.00024071],1.951762709737323e-07,38080
1191,[-0.00363572  0.00025149],1.573524864286645e-05,38112
1192,[-0.00490224  0.01404702],0.0003558334468719836,38144
1193,[0.00375643 0.00135962],2.6443100805268813e-05,38176
1194,[ 0.00957614 -0.00407752],0.00010883354521079972,38208
1195,[0.00704069 0.0009969 ],7.097102495693555e-05,38240
1196,[0.00336075 0.00055957],1.6625136405758085e-05,38272
1197,[-0.00662306  0.00324978],5.4429762414483234e-05,38304
1198,[0.0032784  0.00406404],5.979246816793801e-05,38336
1199,[-0.00308185  0.00177819],1.2716032084424864e-05,38368
1200,[ 0.00118717 -0.00600544],6.676360926302112e-05,38400
1201,[0.01295457 0.00453658],0.00030972148254681213,38432
1202,[ 0.01248108 -0.01366328],0.00039756269883373617,38464
1203,[-0.00032157 -0.00451296],4.231457115704976e-05,38496
1204,[0.00461348 0.0046736 ],9.185419993094001e-05,38528
1205,[-0.00121218  0.00601501],6.690692662423403e-05,38560
1206,[-0.00888036 -0.00081614],0.00010715654285969977,38592
1207,[0.00219227 0.00109166],1.0784256587515877e-05,38624
1208,[-0.00451442  0.00337932],3.305893315083545e-05,38656
1209,[-0.00225394  0.00194047],9.50746787569476e-06,38688
1210,[0.00743578 0.01264955],0.0004832668430184926,38720
1211,[0.00647621 0.00436671],0.00011884600227714941,38752
1212,[-0.00214753  0.0014069 ],6.702238463477241e-06,38784
1213,[ 0.00130928 -0.01010174],0.0001930152158994048,38816
1214,[ 0.01709456 -0.00737796],0.0003480254721811101,38848
1215,[ 0.00308287 -0.0020174 ],1.3800560512184972e-05,38880
1216,[ 1.11696458e-02 -8.36492376e-05],0.00015503181177454757,38912
1217,[ 0.00902067 -0.00703373],0.00013721342904464624,38944
1218,[0.000809   0.00433781],4.196102589566661e-05,38976
1219,[-0.00624481 -0.00941683],0.0002849315242705382,39008
1220,[0.00295162 0.00122549],1.751098135071016e-05,39040
1221,[ 0.00663545 -0.00805382],0.00013132421639079427,39072
1222,[0.00041098 0.00090286],2.212494927989381e-06,39104
1223,[0.00691679 0.00731781],0.0002175324657475667,39136
1224,[-0.00179499 -0.00213393],1.6965251826239407e-05,39168
1225,[-0.00932433 -0.00101859],0.00012025268689995886,39200
1226,[-0.00918522  0.0046951 ],0.00010642274216048662,39232
1227,[-0.00521603  0.00471842],5.392422405596428e-05,39264
1228,[-0.00561291 -0.00629063],0.0001538406168795172,39296
1229,[-0.01289666 -0.00350222],0.0002776126862729048,39328
1230,[ 0.00428209 -0.01362572],0.0003359114867165377,39360
1231,[ 0.00674262 -0.01600593],0.000461311859361764,39392
