#Gen,Best Ind,Fitness,#Evals
260,[-0.00333246  0.00061487],1.2588682365805455e-05,8320
261,[0.00517576 0.01258545],0.0004154648903917904,8352
262,[-0.00265571 -0.005793  ],9.132088294393139e-05,8384
263,[ 0.00955739 -0.00520019],0.00011856330444130976,8416
264,[ 0.00886131 -0.00976922],0.00020246166185765134,8448
265,[ 0.00391359 -0.00784106],0.00011142413207072101,8480
266,[ 0.00680818 -0.00554606],8.169807363830193e-05,8512
267,[-0.00316538  0.00113312],1.1505670680638707e-05,8544
268,[-0.01496595  0.00110098],0.00026592338733263867,8576
269,[-0.00797558  0.00407237],8.020125577799397e-05,8608
270,[-0.00431488 -0.00527503],0.00010168891460810664,8640
271,[0.0004551  0.00095588],2.521318544122617e-06,8672
272,[ 0.00800073 -0.00121468],7.32472995698532e-05,8704
273,[0.00393209 0.00901023],0.00021713858778638065,8736
274,[-0.00027329  0.00497548],4.8244964041373336e-05,8768
275,[-0.00385996  0.00577105],6.295830592216205e-05,8800
276,[-0.00810522  0.00688093],0.0001210413658880591,8832
277,[-0.00128929  0.00641982],7.623004481668513e-05,8864
278,[-0.0090065   0.00490747],0.00010536361009114285,8896
279,[-0.00612695 -0.00320247],8.705884715177881e-05,8928
280,[-0.00035773 -0.00655268],8.838127946706773e-05,8960
281,[0.00065479 0.00034156],9.929311308825549e-07,8992
282,[0.00474797 0.00170081],4.204018986658089e-05,9024
283,[0.00377702 0.00288787],4.5420091649189406e-05,9056
284,[-0.00139048  0.00203319],7.857379671096353e-06,9088
285,[-0.00140038 -0.00367155],3.4553905317479084e-05,9120
286,[-0.00630115  0.00128285],4.483860076361384e-05,9152
287,[ 0.00315133 -0.0002991 ],1.1649952613366612e-05,9184
288,[-0.00919833  0.0019069 ],9.549391157057971e-05,9216
289,[0.00505098 0.00530516],0.00011497989169129907,9248
290,[-0.00731142  0.00576136],9.108397095894514e-05,9280
291,[-0.01141069 -0.00379816],0.00023495445566649824,9312
292,[-0.01079987  0.00499163],0.00014172033929049017,9344
293,[-0.00261328  0.00520015],4.903039012962946e-05,9376
294,[-0.00092917  0.00131784],3.3280851894217634e-06,9408
295,[-9.16950998e-04  8.92526202e-05],9.85090715555315e-07,9440
296,[ 0.00244056 -0.00807331],0.00011810104007659383,9472
297,[0.00631025 0.00099394],5.802230425087549e-05,9504
298,[-0.00778551 -0.00584165],0.00018950646530185646,9536
299,[-0.00777735  0.00300531],7.029934799763253e-05,9568
300,[0.0008186  0.00293097],2.041822268865877e-05,9600
301,[-0.00397508  0.00389738],3.4638341557566365e-05,9632
302,[-0.00091746  0.01666399],0.0005412095909869042,9664
303,[-0.00627955  0.01024446],0.0001948606354246906,9696
304,[-0.01146753  0.01804863],0.0006089359703571063,9728
305,[-0.01041904  0.01298541],0.00033764543729631783,9760
306,[-0.00182451  0.00619678],6.965585648487735e-05,9792
307,[ 0.00623726 -0.002437  ],4.530705694427101e-05,9824
308,[ 0.01149778 -0.00228454],0.00014942003045891454,9856
309,[0.00393916 0.00097477],2.513646571350855e-05,9888
310,[0.00276145 0.00235515],2.712929189560371e-05,9920
311,[-0.00387015  0.00395322],3.467899192059134e-05,9952
312,[-0.00616188  0.00552126],7.440831606759166e-05,9984
313,[-0.0051403   0.00237534],3.2102878185131967e-05,10016
314,[-0.00700215  0.00139317],5.541435998719686e-05,10048
315,[-0.00464419  0.0064837 ],8.092607314454564e-05,10080
316,[0.00064541 0.00711929],0.00010648733098604674,10112
317,[-0.00073022 -0.00024657],9.681742251817528e-07,10144
318,[ 0.00403283 -0.00061928],1.8599202585456117e-05,10176
319,[0.0095855  0.00311853],0.00016419938446359615,10208
320,[-0.00294459 -0.00797469],0.0001615197560725827,10240
321,[ 0.0024348  -0.00125622],7.5078438786052115e-06,10272
322,[-0.00692589 -0.00130778],7.243854342505741e-05,10304
323,[0.00644849 0.00258761],8.205758996601681e-05,10336
324,[1.89593957e-03 4.94803680e-05],4.591942972385678e-06,10368
325,[ 0.00193491 -0.00220245],1.0119857682849006e-05,10400
326,[-0.00827644  0.00612003],0.00010988182913329399,10432
327,[-0.0080247  -0.00618745],0.0002067272396862295,10464
328,[-0.01095068  0.00138742],0.00013855359233199034,10496
329,[-0.00054912  0.00507618],4.912515803627599e-05,10528
330,[-0.00849538  0.00268018],8.181200708207726e-05,10560
331,[-0.00074256  0.00238412],1.0286934813743784e-05,10592
332,[-0.00427929 -0.00590587],0.00011792618568290497,10624
333,[-0.00620925 -0.00012174],4.897908473559553e-05,10656
334,[-0.00701863 -0.00022755],6.327721963217726e-05,10688
335,[-0.00138021  0.00579164],6.147432775332223e-05,10720
336,[-0.00053095 -0.00182453],7.978975098675934e-06,10752
337,[-0.00282215  0.00061597],8.976144530873945e-06,10784
338,[-0.00196087  0.00381302],2.6407712983940953e-05,10816
339,[0.00147589 0.00320613],2.801345086642639e-05,10848
340,[0.00363138 0.00268962],4.071912114551841e-05,10880
341,[-0.01415553 -0.00824777],0.0005033319791563633,10912
342,[-0.01124804 -0.0043218 ],0.00024412546081425994,10944
343,[0.00757325 0.00220769],9.816101752204848e-05,10976
344,[-0.00537311 -0.00296061],6.952695078331941e-05,11008
345,[0.00502682 0.00085061],3.730920648119165e-05,11040
346,[-0.01020871 -0.00441224],0.00021425926263805655,11072
347,[0.00568141 0.00814577],0.00021934932422384718,11104
348,[0.00321218 0.00620304],0.00010978186195598914,11136
349,[-0.0035821  0.0003921],1.4942251239872187e-05,11168
350,[-0.00144636 -0.00178749],1.159059101460783e-05,11200
351,[-0.00619333  0.00266638],4.565201100141716e-05,11232
352,[ 0.00733729 -0.00341406],6.555642404278948e-05,11264
353,[ 0.00602982 -0.00696273],0.00010042397502859196,11296
354,[ 0.0042831  -0.00619823],7.321998074535413e-05,11328
355,[0.00487693 0.00370102],7.51766603724201e-05,11360
356,[-0.00472723  0.00583637],6.847015834367948e-05,11392
357,[-0.01023016  0.0135032 ],0.00035735814058076285,11424
358,[-0.0008742   0.00458126],3.8926531696072424e-05,11456
359,[0.00471815 0.00038072],2.9912437228648023e-05,11488
360,[ 1.07064817e-03 -3.79420111e-05],1.3951160836290016e-06,11520
361,[-0.00113242  0.00637618],7.569484676429201e-05,11552
362,[ 0.00118206 -0.00094873],2.4253079174900743e-06,11584
363,[-0.01488086  0.00530059],0.0002541153127855624,11616
364,[-0.00889028  0.00857197],0.00016954687775242748,11648
365,[-0.00138056  0.00381743],2.6257876685280326e-05,11680
366,[0.00738098 0.00091813],7.656170478073642e-05,11712
367,[ 0.00288167 -0.00234193],1.4600649778965213e-05,11744
368,[ 0.00287547 -0.00039795],9.507864787342184e-06,11776
369,[ 0.00464966 -0.00252252],2.8021495920054017e-05,11808
370,[ 0.00521645 -0.01045641],0.00019814567019957086,11840
371,[-0.00016609 -0.00038828],4.0049032925493276e-07,11872
372,[0.00353857 0.00410808],6.39425177062828e-05,11904
373,[-0.00237875  0.00319375],1.9876029138213138e-05,11936
374,[-0.00509244  0.00508838],5.828719982741823e-05,11968
375,[ 0.00014193 -0.00502698],4.9853334384996436e-05,12000
376,[-0.00291919  0.00126038],1.0149922634300385e-05,12032
377,[ 0.00470701 -0.00199568],2.6266714788184963e-05,12064
378,[-0.00452844 -0.00771957],0.00017978468444944658,12096
379,[-0.00159345  0.00013707],2.9930240314326826e-06,12128
380,[-0.00236953 -0.00114946],1.2384571892708874e-05,12160
381,[ 0.00781293 -0.0032052 ],7.18069580094013e-05,12192
382,[ 0.007188   -0.00623742],9.756043797132004e-05,12224
383,[7.00508004e-05 4.07957972e-03],3.357813972879452e-05,12256
384,[0.01093446 0.00475191],0.0002465848967111925,12288
385,[ 0.01438694 -0.00133544],0.000243085077938445,12320
386,[ 0.0017004  -0.00137437],5.05498561650472e-06,12352
387,[ 0.00852276 -0.00116253],8.359184820157956e-05,12384
388,[ 0.00281999 -0.0037599 ],2.761121187326181e-05,12416
389,[4.33193507e-03 8.41044796e-06],2.3493674181138325e-05,12448
390,[-0.00260355 -0.00261181],2.8916415976284115e-05,12480
391,[-0.01086849  0.00375365],0.00013503836755995248,12512
392,[ 0.00041922 -0.00037323],3.418158616940515e-07,12544
393,[0.00311351 0.01078949],0.00027855992423390984,12576
394,[-0.00961904  0.00248602],0.0001041048555574099,12608
395,[-0.00981575 -0.00850753],0.00034873253442095246,12640
396,[-0.01600782  0.00668432],0.0003026718742615332,12672
397,[-0.00822543  0.00438415],8.695215662114207e-05,12704
398,[-0.00872566 -0.00458727],0.0001772909494926658,12736
399,[ 0.00524951 -0.00265946],3.463125734616815e-05,12768
400,[-0.01184997  0.01235238],0.0003343161979903864,12800
401,[-0.01173999  0.00840245],0.0002148420110505385,12832
402,[-0.00615435  0.00577615],7.852437754455884e-05,12864
403,[-0.00240474  0.00353478],2.3717563716046807e-05,12896
404,[-0.00824891  0.00161296],7.695379282974777e-05,12928
405,[-2.89327588e-04 -9.09668396e-05],1.475072177789858e-07,12960
406,[ 0.00517479 -0.00528068],6.191788542007729e-05,12992
407,[-0.00282858 -0.00295208],3.578114441157961e-05,13024
408,[ 0.00950166 -0.00266026],0.00010172911659203792,13056
409,[ 0.00433017 -0.00367994],3.458715327945834e-05,13088
410,[-0.00501253  0.0062674 ],7.855221493000872e-05,13120
411,[ 0.00164098 -0.00203765],8.326284984852362e-06,13152
412,[0.01197755 0.00358934],0.0002480940175406012,13184
413,[ 0.00552192 -0.0020947 ],3.5323317922650154e-05,13216
414,[-9.44806872e-05 -8.31656042e-03],0.0001391321603434034,13248
415,[ 0.00358769 -0.00206025],1.718715322892258e-05,13280
416,[ 0.00683618 -0.01217211],0.00027153248425534573,13312
417,[ 0.00293817 -0.00240517],1.5293969948208215e-05,13344
418,[-0.00447128 -0.01046899],0.0002910257958059206,13376
419,[ 0.00192277 -0.00904991],0.00015102644124569297,13408
420,[ 0.00930914 -0.0001111 ],0.00010731603830357041,13440
421,[-0.00368071  0.00089741],1.5242156893379833e-05,13472
422,[-0.00410641  0.00346627],3.087432387427614e-05,13504
423,[ 0.00026021 -0.00842568],0.00013988119943561276,13536
424,[0.0006865  0.00746894],0.00011729046802209695,13568
425,[ 0.00275058 -0.00424452],3.3814177959512576e-05,13600
426,[-0.00746049 -0.0030456 ],0.00011084893438291595,13632
427,[0.00721415 0.00259279],9.7206251269984e-05,13664
428,[0.00274143 0.00427001],5.7567177213407265e-05,13696
429,[-0.00274727 -0.00290164],3.424532644930107e-05,13728
430,[0.00201118 0.00645291],0.00010131720382524927,13760
431,[0.00583669 0.00029545],4.4482795038918494e-05,13792
432,[ 0.00273004 -0.00451627],3.778034525486987e-05,13824
433,[-0.01060637 -0.00436052],0.00022490500642947527,13856
434,[ 0.00532775 -0.0013076 ],3.193418673413861e-05,13888
435,[-0.0041328  -0.00311479],5.3627361561321674e-05,13920
436,[-0.00426856  0.00041575],2.134681657400924e-05,13952
437,[ 0.00165284 -0.00533183],5.145938316010787e-05,13984
438,[-0.0074129  0.0012078],6.265322138172335e-05,14016
439,[-0.00150228  0.00094759],3.193363158797702e-06,14048
440,[0.00221831 0.00473013],6.139350947003243e-05,14080
441,[0.0070984  0.00348356],0.00011198459147364054,14112
442,[0.00676508 0.00978299],0.000314834564896552,14144
443,[-0.00195676 -0.00327428],3.2635306420838086e-05,14176
444,[0.00302671 0.0025427 ],3.2078185190686455e-05,14208
445,[-0.00139748 -0.00020851],2.819527064970187e-06,14240
446,[-0.00059908 -0.00254597],1.493790001328444e-05,14272
447,[ 0.0051885  -0.00241807],3.2798601518653145e-05,14304
448,[0.00217001 0.00035857],6.921417321825017e-06,14336
449,[-0.00380342  0.00445625],4.084984448771382e-05,14368
450,[-0.00455736  0.00323825],3.217655530004638e-05,14400
451,[-0.00202773  0.00247739],1.2391079695405935e-05,14432
452,[-0.00367869  0.0013365 ],1.5571831421393105e-05,14464
453,[-0.00659865  0.0047181 ],6.781560672021141e-05,14496
454,[ 0.0017919 -0.0031538],1.8255276141110426e-05,14528
455,[-6.18566455e-04  1.89284318e-05],4.672886598081361e-07,14560
456,[-8.19678775e-03  4.12559720e-05],8.364967031206903e-05,14592
457,[-0.00167473 -0.00231777],1.813178084510339e-05,14624
