#Gen,Best Ind,Fitness,#Evals
56,[ 0.00738325 -0.0020829 ],6.143887625312299e-05,1792
57,[ 0.00635918 -0.01348419],0.0003284583689571419,1824
58,[ 0.00474463 -0.01347438],0.00032734143509662885,1856
59,[-0.00265104 -0.00400664],5.151397183463626e-05,1888
60,[-0.00208322  0.00418994],3.1807482552953314e-05,1920
61,[-0.00429609  0.01147265],0.000237033711289664,1952
62,[-0.00664528  0.00864406],0.00014719779977338237,1984
63,[0.0056641  0.00068928],4.49569885158182e-05,2016
64,[ 0.00992076 -0.00064355],0.00011747094932777649,2048
65,[-0.00184876 -0.0027409 ],2.436486122881957e-05,2080
66,[-0.00291503  0.00280429],1.8175246745125398e-05,2112
67,[-0.01098542  0.00589126],0.00015554524224122528,2144
68,[-0.00642437  0.00070294],4.806296852850962e-05,2176
69,[ 0.00291937 -0.00398398],3.0766880145971936e-05,2208
70,[-0.00319446  0.00192583],1.402133752979817e-05,2240
71,[-2.77578301e-05 -2.18434872e-03],9.604377948622277e-06,2272
72,[ 8.95587908e-03 -2.52823653e-05],0.00010003495819336985,2304
73,[-0.00905324  0.00052725],9.823440119205216e-05,2336
74,[-0.00751012 -0.00766562],0.00024561255721080157,2368
75,[ 0.00228726 -0.00033512],5.997575330615311e-06,2400
76,[-0.0018802   0.00041064],3.984109003219449e-06,2432
77,[-0.00215186  0.00218779],1.0653163339821086e-05,2464
78,[-0.00813132  0.00359322],7.925275413320638e-05,2496
79,[ 0.00591934 -0.0020541 ],4.00780088885554e-05,2528
80,[ 0.01144588 -0.01295847],0.000351285611700351,2560
81,[ 0.00706182 -0.00202467],5.6237359245926623e-05,2592
82,[ 0.00629979 -0.00239073],4.59792773616786e-05,2624
83,[ 0.00645675 -0.00669863],9.860412054785437e-05,2656
84,[ 0.01498638 -0.00434   ],0.00025336993996795875,2688
85,[ 0.00879534 -0.00063675],9.190826963404499e-05,2720
86,[ 0.00290164 -0.00669455],8.07340345925295e-05,2752
87,[-0.00528526  0.00079443],3.19809409848824e-05,2784
88,[-0.00222092 -0.0019603 ],1.8204909421458272e-05,2816
89,[-0.0126395  -0.00542006],0.00032697595352416096,2848
90,[-0.00293274 -0.00428313],6.000402084439683e-05,2880
91,[-0.00134955 -0.00847113],0.00015723571204370932,2912
92,[ 0.00479104 -0.00249249],2.9176018692397985e-05,2944
93,[-0.00601937 -0.00810136],0.00022533546241722277,2976
94,[-0.00131579  0.0065015 ],7.81497933305644e-05,3008
95,[-0.00372971 -0.0027465 ],4.271904575841038e-05,3040
96,[-0.01372742 -0.00417092],0.00032761627318302647,3072
97,[-9.59998878e-03 -3.76314089e-05],0.00011556437178934739,3104
98,[ 0.00780303 -0.0073574 ],0.0001269617758681692,3136
99,[-0.00732777 -0.00892979],0.00029206302290320186,3168
100,[0.00650955 0.00551699],0.0001497611860321968,3200
101,[-0.00044085 -0.00111444],3.2182139618481643e-06,3232
102,[-0.00014519  0.00131401],3.288803760311606e-06,3264
103,[ 0.00211308 -0.00011998],5.356642118652746e-06,3296
104,[-0.00109252  0.00132255],3.545354946904116e-06,3328
105,[ 0.00198455 -0.00010039],4.743970439551956e-06,3360
106,[ 0.00440335 -0.00342493],3.261598189696773e-05,3392
107,[-0.00304516 -0.00125446],1.855862551379845e-05,3424
108,[-0.00189715 -0.00331928],3.283172844438717e-05,3456
109,[-0.00070475 -0.0004929 ],1.4541256426818505e-06,3488
110,[ 0.00661767 -0.00145296],4.9348998555209225e-05,3520
111,[ 0.02131792 -0.00456019],0.0005124453948519716,3552
112,[0.00987212 0.00032896],0.00012528819339074362,3584
113,[0.00018195 0.00039981],4.3381812721329273e-07,3616
114,[ 0.00387384 -0.00292658],2.4550953110147562e-05,3648
115,[ 0.00495976 -0.00869382],0.00013879627635584574,3680
116,[-0.00748624  0.0014368 ],6.34272646980109e-05,3712
117,[0.00962747 0.00986354],0.0004054464753005098,3744
118,[-0.0088853   0.00416179],9.634793451402616e-05,3776
119,[-0.00529484  0.00317455],3.8390970558351315e-05,3808
120,[-0.00696384  0.00623951],9.503097449143667e-05,3840
121,[-0.00187937  0.00656158],7.81931362187465e-05,3872
122,[0.00058484 0.00267436],1.6296050898180254e-05,3904
123,[0.0067699  0.00018968],5.864570982688478e-05,3936
124,[ 0.00922594 -0.00219588],9.578212015670671e-05,3968
125,[-0.00020908 -0.00320028],2.120747599010158e-05,4000
126,[-0.0125719  -0.00285692],0.0002498136658507117,4032
127,[-0.00400318  0.00011717],1.959023377646059e-05,4064
128,[ 0.00768695 -0.00807387],0.00014217328382456262,4096
129,[ 0.00767161 -0.000712  ],6.911875141535367e-05,4128
130,[-0.0057854   0.01142275],0.00023671706706781577,4160
131,[ 0.00140446 -0.00137569],4.318572366456169e-06,4192
132,[ 0.00255666 -0.00197406],1.0917471061481164e-05,4224
133,[-0.00290163 -0.00710729],0.0001321796385413661,4256
134,[-0.00381492  0.00284685],2.3540597293238803e-05,4288
135,[0.00400297 0.00102131],2.6204176718777834e-05,4320
136,[0.00110146 0.00083646],3.837169085887705e-06,4352
137,[ 0.00068378 -0.00176874],5.631882848490486e-06,4384
138,[0.00926382 0.00363188],0.00016730389973002548,4416
139,[0.00429055 0.00258537],4.747251071547198e-05,4448
140,[ 0.00786338 -0.00205861],6.957903739953648e-05,4480
141,[ 0.01383512 -0.00127204],0.00022490151640073265,4512
142,[0.01056309 0.00011996],0.00014077038697936158,4544
143,[-0.00228779 -0.00816124],0.00015843276943352112,4576
144,[0.00384978 0.00453144],7.704064471968295e-05,4608
145,[-0.01222809  0.00403204],0.00017011827351830547,4640
146,[-0.00196226 -0.00591566],8.641339086419424e-05,4672
147,[0.00015389 0.00121498],3.1689079978252985e-06,4704
148,[ 0.00626993 -0.00432551],5.943950468158261e-05,4736
149,[ 0.00374317 -0.00236959],1.9874265227425176e-05,4768
150,[ 0.00387896 -0.00821482],0.00012191112312812597,4800
151,[ 0.00175599 -0.00277341],1.4367930847586823e-05,4832
152,[ 0.00254966 -0.01310905],0.00031841643256198316,4864
153,[ 0.0009328  -0.00082483],1.6789277212717464e-06,4896
154,[0.0003404  0.00359136],2.7163269277042396e-05,4928
155,[-0.00346606 -0.00148172],2.4543794900005948e-05,4960
156,[-0.00624937  0.0055959 ],7.647559536471788e-05,4992
157,[-0.02090771  0.0022534 ],0.0005094619632675764,5024
158,[-0.01272147 -0.00211805],0.00023821698743864173,5056
159,[ 0.00781896 -0.01305902],0.00031539524828296135,5088
160,[ 0.0066475  -0.00118689],5.016411607238921e-05,5120
161,[ 0.00019009 -0.00029849],1.666250276399562e-07,5152
162,[0.00045391 0.00408913],3.555604862919247e-05,5184
163,[-0.0036897   0.00189087],1.7191352672256763e-05,5216
164,[0.000395   0.00152231],5.431194544769017e-06,5248
165,[-0.00628235  0.00672295],9.74953565643598e-05,5280
166,[-0.0065052  -0.00076694],5.906289960607459e-05,5312
167,[ 0.00074737 -0.00120945],2.7198245772901417e-06,5344
168,[-0.0042099  -0.00180157],3.6230061224679085e-05,5376
169,[0.00754787 0.00028141],7.349565311506672e-05,5408
170,[0.00022697 0.00111723],2.814374932783717e-06,5440
171,[0.00712774 0.00030447],6.586171603542995e-05,5472
172,[0.00304672 0.00112228],1.7541505103571318e-05,5504
173,[0.00064191 0.000817  ],2.374456147198181e-06,5536
174,[-0.00909272  0.0044307 ],0.00010232200779499909,5568
175,[ 0.00016262 -0.0026922 ],1.4091205713757634e-05,5600
176,[0.00265398 0.00615553],0.0001009252605187381,5632
177,[ 0.00414666 -0.00550896],5.934711112636814e-05,5664
178,[ 0.00028011 -0.00417884],3.385327324348321e-05,5696
179,[-0.00256893 -0.00224287],2.4072082271337725e-05,5728
180,[-0.00575943 -0.00467564],0.00011211910970838549,5760
181,[ 0.0008397  -0.00928152],0.00016538695823845699,5792
182,[-0.00422654  0.0005353 ],2.064021947629142e-05,5824
183,[0.00192993 0.00745081],0.000130069422661419,5856
184,[-0.00079905  0.0037421 ],2.581474310128092e-05,5888
185,[-0.0076263   0.00583648],9.631887079409724e-05,5920
186,[-0.00129775  0.00741444],0.0001024330580559287,5952
187,[0.01069176 0.00629576],0.0002894964509489398,5984
188,[-0.00323149 -0.0008344 ],1.714202377420629e-05,6016
189,[0.00201144 0.00672311],0.00010898463186186718,6048
190,[-0.00554617  0.00177729],3.491037581220034e-05,6080
191,[0.00433684 0.00499918],9.517710513061908e-05,6112
192,[-0.00392472  0.00362479],3.1306259047010284e-05,6144
193,[-0.00940429 -0.00063676],0.00011735078240431799,6176
194,[-2.41162721e-04  4.43965224e-05],6.593463852164372e-08,6208
195,[ 0.00463071 -0.00574501],6.621125171258305e-05,6240
196,[ 0.00279016 -0.00592715],6.345609070951986e-05,6272
197,[ 0.00484457 -0.00419989],4.426882442647045e-05,6304
198,[-0.00109788  0.00051759],1.4742195301204474e-06,6336
199,[-0.01640482  0.01100401],0.00039805528346955243,6368
200,[0.00712184 0.00652927],0.00019517414537101018,6400
201,[0.00435597 0.00443337],8.234119921303289e-05,6432
202,[0.00372139 0.0016723 ],2.9127616114602378e-05,6464
203,[-0.00822296  0.0003129 ],8.214440133521596e-05,6496
204,[0.00461951 0.00515094],0.0001035370930824957,6528
205,[-0.00463489 -0.00011062],2.7389984483281628e-05,6560
206,[-0.01527547  0.004691  ],0.00026402865652864934,6592
207,[-0.00786229  0.00675019],0.0001153278180329213,6624
208,[-0.00291759  0.00819146],0.00012094328329413621,6656
209,[-0.00268101 -0.00239088],2.6827590996968634e-05,6688
210,[-0.00229962  0.00352288],2.3330454261481792e-05,6720
211,[ 0.00461657 -0.01250447],0.00028164749824064297,6752
212,[ 0.00087062 -0.00502686],4.711000688135865e-05,6784
213,[-0.00853555  0.00434203],9.171437587637745e-05,6816
214,[-0.00228737  0.00071566],5.927445947949676e-06,6848
215,[ 0.00892664 -0.00509887],0.00010608726759993931,6880
216,[ 0.00678827 -0.01114832],0.0002304964877517335,6912
217,[0.00434599 0.00166667],3.640867307163268e-05,6944
218,[-0.00203889 -0.00834686],0.00016156242620354373,6976
219,[0.00392794 0.006881  ],0.00014101664883510068,7008
220,[0.00771901 0.00655119],0.00021089561293632066,7040
221,[ 0.00226201 -0.00146831],7.386405687268026e-06,7072
222,[ 0.00114677 -0.0036293 ],2.3825548695854316e-05,7104
223,[-0.00865039  0.0049193 ],9.938166225371453e-05,7136
224,[ 0.00293741 -0.00026705],1.0143697828851676e-05,7168
225,[ 0.00796852 -0.01438085],0.00037840679319220037,7200
226,[ 0.01316302 -0.00141656],0.00020194922371315194,7232
227,[0.00322101 0.00398975],5.765691776363857e-05,7264
228,[ 0.00209853 -0.00274704],1.4832504556883436e-05,7296
229,[-0.00353047 -0.00368926],5.582725199104646e-05,7328
230,[-0.0080995  -0.00637148],0.000214811529812051,7360
231,[-0.00285519  0.00255239],1.5931968319908913e-05,7392
232,[-0.00668931  0.00109164],5.101468796908386e-05,7424
233,[0.01055726 0.00630694],0.00028547664893756384,7456
234,[0.00134535 0.00427706],4.4603711536923944e-05,7488
235,[0.00091859 0.00267554],1.78296476273497e-05,7520
236,[ 0.00644656 -0.00522855],7.291706727102307e-05,7552
237,[ 0.00804682 -0.01324032],0.00032501596174110375,7584
238,[-0.00022802  0.00126276],2.9661865023462184e-06,7616
239,[-0.01647057  0.01219447],0.00043566037334871326,7648
240,[-0.01173276  0.00899992],0.00022847532844822045,7680
241,[-0.00332047 -0.00121528],2.0771099727326855e-05,7712
242,[-0.00183962 -0.0055412 ],7.583535394309797e-05,7744
243,[-0.00646131 -0.00275306],8.513398828943897e-05,7776
244,[-0.00334453 -0.00122383],2.1071033089977063e-05,7808
245,[-0.00279449  0.00336137],2.2965804821601177e-05,7840
246,[-0.00151076 -0.00733581],0.00012156826709462909,7872
247,[-0.00349868 -0.00484536],7.921027559230807e-05,7904
248,[ 0.01174288 -0.00510341],0.0001645298826907349,7936
249,[0.00324209 0.00134783],2.1142117845831704e-05,7968
250,[0.00244949 0.00771236],0.00014535860636704636,8000
251,[0.01433289 0.00384413],0.0003414566416509488,8032
252,[ 0.00308698 -0.00651902],7.678355618840547e-05,8064
253,[ 0.00504823 -0.00752799],0.00010719459604797148,8096
254,[ 0.02047345 -0.00841343],0.0004932723127396366,8128
255,[ 0.00644291 -0.00506358],7.054434038371757e-05,8160
256,[0.00129928 0.00072731],4.113117554598836e-06,8192
257,[ 0.00434093 -0.00401279],3.834035398487557e-05,8224
258,[-0.00101382  0.00600125],6.723141075674655e-05,8256
259,[ 0.00431355 -0.00560547],6.192162614143871e-05,8288
260,[0.00061815 0.00458866],4.54262967502215e-05,8320
261,[-0.0051434  -0.00067312],3.7436624323902315e-05,8352
262,[-0.00610932  0.00074151],4.322429445950633e-05,8384
263,[ 0.00230549 -0.004109  ],3.093872371115908e-05,8416
264,[ 0.00778911 -0.00112047],6.962129222941561e-05,8448
265,[-0.00742197  0.0042234 ],7.31852954107299e-05,8480
266,[-0.00814852  0.00431057],8.503523055752751e-05,8512
267,[-0.00162044 -0.00207878],1.529353859700245e-05,8544
268,[-0.00414583  0.00735075],9.907781859095595e-05,8576
269,[-0.00111527 -0.00780371],0.0001320586983668242,8608
270,[ 0.00327798 -0.00555343],5.690880988658596e-05,8640
271,[ 0.0069913  -0.00696052],0.00010933248154572712,8672
272,[ 0.01073733 -0.00741383],0.00017443786101786695,8704
273,[-0.01006441 -0.00694489],0.00029299524233460474,8736
274,[-0.0003146   0.00417294],3.3638030904030995e-05,8768
275,[-0.0032085   0.00726307],9.506999987217289e-05,8800
276,[0.00493564 0.00210458],4.9697117263672346e-05,8832
277,[0.00791326 0.00243874],0.00010946953306603334,8864
278,[-0.01020023  0.00759563],0.00016796594739096503,8896
279,[9.54395154e-05 8.29848834e-03],0.00013853805946580235,8928
280,[ 0.00219927 -0.00031192],5.554594881208523e-06,8960
281,[-0.00365871  0.00295572],2.3391156209843912e-05,8992
282,[ 0.00439659 -0.0081612 ],0.00012149270964809079,9024
283,[ 0.01313047 -0.01337506],0.00039767722310715117,9056
284,[ 0.01207404 -0.0066118 ],0.00018982869693543293,9088
285,[0.01250927 0.00011173],0.00019702639552625454,9120
286,[ 0.00515219 -0.00723074],0.00010049492352613442,9152
287,[0.00876773 0.00019911],9.79167393790251e-05,9184
288,[0.00385666 0.00038014],2.034743584616481e-05,9216
289,[-0.00315812  0.00121342],1.1579773077455507e-05,9248
290,[-0.00552926  0.00704693],9.85703149362519e-05,9280
291,[-0.00309964  0.00561373],5.763745177790553e-05,9312
292,[-0.00413996 -0.00466081],8.416800906084654e-05,9344
293,[-0.00182726  0.0048071 ],4.1606429947201974e-05,9376
294,[ 0.00057534 -0.00532094],5.3977893338467594e-05,9408
295,[0.0048156  0.00065844],3.302549166738721e-05,9440
296,[ 0.00078155 -0.0004115 ],7.805840224165716e-07,9472
297,[-0.00211152 -0.00363248],3.963339977299389e-05,9504
298,[ 0.00225003 -0.00612044],6.747728111379399e-05,9536
299,[0.0130475  0.00039318],0.00021823818015070741,9568
300,[ 0.00202192 -0.00305031],1.7551513724903033e-05,9600
301,[ 0.0006909  -0.00302096],1.6761970884113432e-05,9632
302,[ 0.01313254 -0.01451719],0.0004464336528661482,9664
303,[ 0.01289153 -0.00161045],0.00019216586553707439,9696
304,[ 0.00554577 -0.00400852],4.835066504358947e-05,9728
305,[-0.001665   -0.00421138],4.5949284922050305e-05,9760
306,[-0.00281634 -0.00497788],7.349436806769722e-05,9792
307,[ 0.00733698 -0.00017624],6.605827833556111e-05,9824
308,[0.00900133 0.00489882],0.00019338051268814145,9856
309,[0.01136079 0.00146329],0.00018224374113429977,9888
310,[-0.00506545  0.00122755],2.886916497255479e-05,9920
311,[-0.00255185  0.00214544],1.1870928500360134e-05,9952
312,[ 0.00213944 -0.00644994],7.512644168738586e-05,9984
313,[-0.00107498 -0.00150693],7.606097455574566e-06,10016
314,[-0.00065151  0.00095577],1.7348978254889688e-06,10048
315,[-0.00754056  0.00308123],6.682880547945696e-05,10080
316,[ 0.00501978 -0.00444573],4.871017137079896e-05,10112
317,[-0.00206219  0.00243848],1.2179531958862781e-05,10144
318,[-0.00078197 -0.00235615],1.3709763904751528e-05,10176
319,[-0.00161344  0.00293052],1.5701727079321887e-05,10208
320,[-0.00344408  0.00170994],1.4785757900967244e-05,10240
321,[-0.00309536  0.00063633],1.0816711782372796e-05,10272
322,[-0.00672372  0.00604926],8.902403415302089e-05,10304
323,[-0.00266559  0.00106804],8.316160766602165e-06,10336
324,[-0.00180653  0.00991403],0.00018275198627365987,10368
325,[-0.00190565 -0.00353014],3.619074646208773e-05,10400
326,[ 0.00934552 -0.00484841],0.00011087674218419603,10432
327,[-0.0029734 -0.0037763],5.0801372687709006e-05,10464
328,[ 0.00515781 -0.00438501],4.909329050437758e-05,10496
329,[-0.00236948 -0.00627201],0.00010055875450118848,10528
330,[0.00403688 0.00272717],4.625511351892992e-05,10560
331,[-0.00256378  0.00406518],3.0845483909675474e-05,10592
332,[-0.00768643  0.0123092 ],0.0002822756505043117,10624
333,[-0.00615732  0.00683904],9.882574311897525e-05,10656
334,[0.00160329 0.00205627],1.4966476212896762e-05,10688
335,[-0.00880413  0.00797053],0.00015377628306113814,10720
336,[-0.00151263  0.01074325],0.0002174541988617677,10752
337,[-0.00962185  0.00492467],0.00011684535032359125,10784
338,[-0.00935936  0.00125829],0.00010088702802483999,10816
339,[ 0.00118331 -0.00539939],5.366852358287439e-05,10848
340,[0.00269387 0.01040847],0.0002538019909015629,10880
341,[-0.00577402  0.00293764],4.197157735583835e-05,10912
342,[-0.00554876 -0.00124022],4.844409692459844e-05,10944
343,[-0.00484075  0.00259275],3.018496064130912e-05,10976
344,[0.00813315 0.00309452],0.00012700812830516517,11008
345,[ 0.00904859 -0.00706152],0.0001381795652717421,11040
346,[ 0.00292392 -0.00076889],9.620862881241466e-06,11072
347,[ 0.00239109 -0.00151065],8.098660783514998e-06,11104
348,[0.01120163 0.00885461],0.00041288364308834447,11136
349,[0.01917541 0.00512661],0.0006105363265069942,11168
350,[-0.00108628 -0.00078181],3.5467359082054602e-06,11200
351,[-0.00366805 -0.00147361],2.656667430924977e-05,11232
352,[0.01269425 0.00521267],0.00032196273105002603,11264
353,[-0.00659735  0.00147458],4.902678460739245e-05,11296
354,[-0.00088507 -0.00111023],4.427069603645466e-06,11328
355,[0.00341151 0.00430755],6.635459576399412e-05,11360
356,[ 0.00763664 -0.00716934],0.00012094716046710318,11392
357,[-0.00340813  0.00018118],1.3967329006681527e-05,11424
358,[-0.00076603 -0.00309651],2.2282406828652327e-05,11456
359,[-0.00918537 -0.00023293],0.00010771228910967666,11488
360,[ 0.01079274 -0.00139951],0.00013441702513487843,11520
361,[0.0028245  0.00745231],0.00014210120023633684,11552
362,[-0.00815557 -0.00347321],0.00013559727179717949,11584
363,[-0.00233187  0.00017746],6.44620696628709e-06,11616
364,[-0.00549242 -0.00321671],7.607161529822881e-05,11648
365,[-0.00126444 -0.00085413],4.537598298739365e-06,11680
366,[ 0.00764862 -0.00075164],6.850763454530584e-05,11712
367,[ 0.00753888 -0.01019786],0.00020215732431666576,11744
368,[1.66092061e-05 2.57950246e-03],1.3350899085171252e-05,11776
369,[-0.00963956 -0.00470048],0.0002056590369632707,11808
370,[0.0002068  0.00325881],2.1967179311801198e-05,11840
371,[ 0.00161494 -0.00139971],4.917962856516054e-06,11872
372,[7.62110319e-05 2.42737919e-03],1.1976629627765163e-05,11904
373,[-0.00113867  0.00115021],2.956950662169817e-06,11936
374,[-0.00023717  0.00092435],1.5599167201232642e-06,11968
375,[ 0.00264218 -0.00112208],8.279775327050859e-06,12000
376,[-0.0001729  -0.01070133],0.00023093835065047893,12032
377,[ 0.01113774 -0.00188188],0.00014118484346010537,12064
378,[0.00475426 0.00649506],0.00014351090732812755,12096
379,[-0.00539308  0.00868374],0.00014034042831437586,12128
380,[-0.00304942 -0.00879555],0.0001931797571899868,12160
381,[-0.00469587 -0.0113168 ],0.00033688072828897943,12192
382,[ 0.00920211 -0.00152314],9.647240107523881e-05,12224
383,[0.00775193 0.00375486],0.0001324243795698562,12256
384,[ 0.01056761 -0.00614521],0.00015017989551175607,12288
385,[ 0.0049763  -0.00283393],3.291430866631511e-05,12320
386,[0.01066378 0.00699796],0.00031473617141006196,12352
387,[-0.00378343  0.00561738],5.9750111377381556e-05,12384
388,[0.00189428 0.00576417],8.185779952561549e-05,12416
389,[0.00095679 0.00018444],1.3888047270529155e-06,12448
390,[ 0.00809707 -0.00015673],8.073340969522726e-05,12480
391,[ 0.00342301 -0.01194807],0.000259271770610442,12512
392,[-0.00581097 -0.01174836],0.000386572465854596,12544
393,[-0.00994334  0.00277657],0.0001113977636899741,12576
394,[0.00262235 0.00101191],1.3297435097851955e-05,12608
395,[-0.00182768  0.00463056],3.859663254160678e-05,12640
396,[0.00204532 0.00220259],1.9437041633847137e-05,12672
397,[-0.0039719  -0.00168105],3.204901713398473e-05,12704
398,[ 0.00068127 -0.01309754],0.0003347746441834515,12736
399,[ 0.01132029 -0.00345814],0.00014495665159597497,12768
400,[-0.00153628  0.00100692],3.431059988553377e-06,12800
401,[-0.00676798  0.00199536],5.17153426541001e-05,12832
402,[-0.00771315  0.00205859],6.696324520223108e-05,12864
403,[-0.00339599  0.00853379],0.0001310884551188489,12896
404,[-0.00931554 -0.0058398 ],0.00023109383010584718,12928
405,[-0.0009799   0.00573246],6.130601936682883e-05,12960
406,[-0.00076098  0.00035309],7.045177462174913e-07,12992
407,[-0.00598548 -0.00364308],9.313405173568172e-05,13024
408,[-0.0042999  0.0064103],7.773196939124296e-05,13056
409,[-0.01157956  0.00711294],0.0001864307985619255,13088
410,[-0.00926916 -0.00162424],0.00012772997438280703,13120
411,[ 0.00124782 -0.00806378],0.00012193629574293763,13152
412,[-0.01000366  0.0102522 ],0.00023274805003951993,13184
413,[-0.00576762  0.00643524],8.729063590604099e-05,13216
414,[-0.01440064  0.00116388],0.0002451730405612041,13248
415,[-0.00250005 -0.00329767],3.78067388994293e-05,13280
416,[ 0.00421779 -0.00037271],2.094296815445741e-05,13312
417,[-0.00846932 -0.00277178],0.00012850466646586038,13344
418,[-0.00683054 -0.00549787],0.0001563332118647049,13376
419,[-0.00390288  0.00641704],7.635292258074699e-05,13408
420,[-0.01113904 -0.00022083],0.0001576561843419812,13440
421,[-0.00863175  0.0079979 ],0.00015203101906284295,13472
422,[-0.00317601  0.00155398],1.2503075727477898e-05,13504
423,[0.0014417  0.00298784],2.4760202401090964e-05,13536
424,[-0.00165596 -0.00119379],8.254946094386491e-06,13568
425,[-0.00990871  0.00492115],0.0001224012931000866,13600
426,[-0.01072563  0.01098519],0.00026732564122103244,13632
427,[-0.01012898 -0.00033699],0.0001318867114871885,13664
428,[-0.0053005  0.0035361],4.138401207412955e-05,13696
429,[ 0.00135369 -0.00078334],2.4574511758480674e-06,13728
430,[0.00357022 0.0017742 ],2.8563146302002066e-05,13760
431,[ 0.0061961  -0.00623718],8.71482659555501e-05,13792
432,[0.00918164 0.00238081],0.00013857685113006317,13824
433,[-0.00126014  0.0006065 ],1.9563551889104817e-06,13856
434,[-0.00346624  0.00210634],1.6590772286895467e-05,13888
435,[-0.00808863  0.01053464],0.00021853068514360899,13920
436,[-0.0092978   0.00625484],0.0001281511838491982,13952
437,[-0.00543143  0.01043132],0.00019784709565348865,13984
438,[-0.00963015  0.00565763],0.00012545847195916958,14016
439,[-0.00368048 -0.00238244],3.705339883244533e-05,14048
440,[-0.00110251 -0.00476378],5.215954146172856e-05,14080
441,[ 0.01013509 -0.01556746],0.0004553263522024286,14112
442,[ 0.02102163 -0.01261014],0.0006053318075058321,14144
443,[ 0.00682631 -0.00244744],5.352105563025896e-05,14176
444,[ 0.00840497 -0.00138484],8.050047859593604e-05,14208
445,[ 0.00059761 -0.00471843],4.215426713844595e-05,14240
446,[-0.00803656  0.00289455],7.422742002672958e-05,14272
447,[-0.00961574  0.00219912],0.00010410410654577092,14304
448,[-0.00788049  0.01063428],0.00022000200167778198,14336
449,[-0.01171033  0.00296892],0.00015427669482108905,14368
450,[-0.00218593 -0.00238918],2.2611995002659893e-05,14400
451,[0.00239244 0.00199788],1.9917654903829625e-05,14432
452,[ 0.00602831 -0.01209007],0.00026488933681421723,14464
453,[0.00416088 0.0055048 ],0.00010515474015284262,14496
454,[-0.00459561  0.00933307],0.00015772338735040638,14528
455,[ 0.00215392 -0.00136511],6.5859556890673745e-06,14560
456,[-0.0125176 -0.0004523],0.00020193575453986222,14592
457,[ 0.00032398 -0.0064195 ],8.047292327345316e-05,14624
