#Gen,Best Ind,Fitness,#Evals
57,[ 0.00690536 -0.00807183],0.00013417538755958568,1824
58,[ 0.00064194 -0.00361609],2.4346182893201384e-05,1856
59,[-0.00523543  0.00231331],3.285373702087176e-05,1888
60,[-0.00442883 -0.00767557],0.00017635042944505087,1920
61,[-0.00626892  0.00045508],4.668563337196579e-05,1952
62,[-0.00985216  0.00611388],0.00013585548170634107,1984
63,[0.00629638 0.00666801],0.000180473757736971,2016
64,[-0.00469693  0.01251519],0.00028206402560983305,2048
65,[-0.0010566   0.00808151],0.0001234813958676352,2080
66,[-0.00171564  0.003448  ],2.1541192014378294e-05,2112
67,[-0.00296114 -0.00643472],0.00011282964755239184,2144
68,[0.01186538 0.00038807],0.00018089140682583477,2176
69,[ 0.00694157 -0.00337069],5.9556911162234134e-05,2208
70,[ 0.00396594 -0.00306792],2.6317885543454492e-05,2240
71,[ 0.00626015 -0.00824078],0.00013321988454628744,2272
72,[0.0031813  0.00052327],1.4863139068721985e-05,2304
73,[-0.00183365  0.00661092],7.94904197702284e-05,2336
74,[-0.00232289  0.01154228],0.0002463934491001558,2368
75,[0.00067623 0.00319637],2.3166862806458683e-05,2400
76,[ 0.00867788 -0.00494708],0.00010014900820808279,2432
77,[ 0.00372137 -0.01636697],0.0004922029639850008,2464
78,[ 8.48675388e-05 -9.54572893e-04],1.7504103805555716e-06,2496
79,[ 0.0020185  -0.00518163],4.833273063700519e-05,2528
80,[ 0.01551488 -0.00624413],0.0002819907475830695,2560
81,[ 0.00066076 -0.01165252],0.0002644248615537556,2592
82,[0.00259501 0.0025076 ],2.7501127933873788e-05,2624
83,[ 0.00937926 -0.01073909],0.00023989577198270728,2656
84,[ 0.00211282 -0.00472263],4.0208662761052906e-05,2688
85,[0.00137157 0.00509304],6.121611412790945e-05,2720
86,[0.00356731 0.0025868 ],3.851841481218898e-05,2752
87,[ 0.00668019 -0.00267634],5.222836801376651e-05,2784
88,[ 0.00416916 -0.00041845],2.0332969839768263e-05,2816
89,[-0.0017875  -0.00418845],4.656772867215782e-05,2848
90,[0.00163773 0.00326478],3.001741870026131e-05,2880
91,[ 0.0002998  -0.00033648],2.379091073570731e-07,2912
92,[-0.00422663 -0.00260979],4.698367354745218e-05,2944
93,[-0.00708071 -0.00439811],0.00013250306278300754,2976
94,[-0.01354155  0.00312189],0.00020643428941706553,3008
95,[0.00423978 0.0001052 ],2.2937858694611318e-05,3040
96,[-0.00487449  0.00380555],4.011513245118313e-05,3072
97,[0.00019486 0.00027878],2.572262021600691e-07,3104
98,[ 0.00183529 -0.00616592],6.893195229041771e-05,3136
99,[-0.00789932  0.0039372 ],7.790101311304105e-05,3168
100,[-0.00898429  0.00856045],0.00017055007773282872,3200
101,[0.0019893  0.00731851],0.00012663140866564314,3232
102,[0.00277891 0.00646345],0.00011117051826771583,3264
103,[-0.00242175  0.00506468],4.636781103489314e-05,3296
104,[-0.00263858  0.00464151],3.9542912244975064e-05,3328
105,[-0.00607109 -0.00763624],0.00020907043102829672,3360
106,[-0.01158333  0.00672302],0.0001802400694675016,3392
107,[0.00040001 0.00011428],2.7184858550996407e-07,3424
108,[-0.00019678 -0.0043747 ],3.91856739843449e-05,3456
109,[ 0.0016124  -0.00451765],3.6784087486203766e-05,3488
110,[-0.00382052  0.00023567],1.745614568209457e-05,3520
111,[-0.00164412  0.01006687],0.00018951886306737872,3552
112,[-0.00518767  0.0083104 ],0.00012865490325300147,3584
113,[-0.01109042 -0.00581335],0.0002858259129340676,3616
114,[-0.00900532  0.01385564],0.00036056047331429596,3648
115,[-0.01499697 -0.00590558],0.00043948650105049466,3680
116,[-0.00498821 -0.00468081],9.827422255268182e-05,3712
117,[-0.01339808 -0.0066054 ],0.0004001791637269458,3744
118,[-0.01096401  0.00595281],0.00015586717414218948,3776
119,[-0.00649758  0.00997382],0.000186923851006078,3808
120,[-0.01111328  0.00211722],0.00013981749901833846,3840
121,[-0.0026219 -0.0065166],0.00011061475746524495,3872
122,[0.00679752 0.00467648],0.00013328942917636207,3904
123,[-0.00462819  0.00282822],2.968329531149163e-05,3936
124,[-0.0057575  -0.00149866],5.455688909793869e-05,3968
125,[-0.00597192 -0.0015134 ],5.8198927979092014e-05,4000
126,[ 0.00550052 -0.00437027],5.1979427088210045e-05,4032
127,[-0.00169428  0.00794785],0.0001164615707075934,4064
128,[ 0.00426471 -0.00332332],3.0650600860855266e-05,4096
129,[ 0.00378655 -0.00365952],3.084962367949371e-05,4128
130,[-0.00491388  0.0028273 ],3.2276972973787816e-05,4160
131,[-0.00613412  0.00482703],6.40251398094107e-05,4192
132,[-0.00298601  0.00750095],0.00010127718905528483,4224
133,[-0.00250465  0.0051987 ],4.887390719198978e-05,4256
134,[0.01121984 0.00201932],0.00018817134242304117,4288
135,[ 0.00131466 -0.00018473],1.985810257253421e-06,4320
136,[0.00025943 0.0096902 ],0.00019040730910211407,4352
137,[0.00386306 0.00561823],0.00010348989689970228,4384
138,[ 0.00214144 -0.00463555],3.878220416923053e-05,4416
139,[-0.00021265  0.00695449],9.530969797195759e-05,4448
140,[-0.00250629 -0.00193041],2.0143147624783447e-05,4480
141,[0.00053279 0.00228102],1.1976316560042848e-05,4512
142,[-0.00837114 -0.00149467],0.00010457633851666065,4544
143,[-0.01063406  0.00221588],0.00012761052163799718,4576
144,[-0.01349508  0.00322923],0.00020492370101546012,4608
145,[-0.00820721  0.00564902],0.00010165810798141516,4640
146,[-0.00625218  0.00554247],7.564759450205249e-05,4672
147,[-0.01003525  0.00353383],0.00011539592946072391,4704
148,[-0.00783326 -0.00016059],7.80096170112905e-05,4736
149,[ 0.00273095 -0.00140936],9.446302887389715e-06,4768
150,[ 0.01553361 -0.00272104],0.0002741573249109074,4800
151,[ 0.01024686 -0.01055028],0.00024575820463784004,4832
152,[ 0.00414904 -0.00445931],4.278728211654457e-05,4864
153,[-0.00244689  0.00087659],6.875996205762263e-06,4896
154,[0.00022579 0.004053  ],3.3832717599203865e-05,4928
155,[-0.00203932  0.00204019],9.36266002363776e-06,4960
156,[ 0.00114985 -0.00347937],2.1864005662264453e-05,4992
157,[-0.00781719  0.0055499 ],9.460363306221622e-05,5024
158,[-0.00366514  0.00703456],8.997974865934316e-05,5056
159,[-0.008376    0.00519954],9.821575491789331e-05,5088
160,[-0.01276692 -0.00568121],0.0003408481039271239,5120
161,[-0.0003168  -0.00032698],4.4287071048149575e-07,5152
162,[-0.00270508  0.00283232],1.752920063669924e-05,5184
163,[0.00840354 0.00194381],0.00011216758343262174,5216
164,[-0.00472634  0.002701  ],2.9747818710024676e-05,5248
165,[ 0.00706394 -0.01127209],0.0002368722194341068,5280
166,[-0.00087811 -0.01491404],0.0004589727062033715,5312
167,[ 0.00017595 -0.00036129],2.3618854762335854e-07,5344
168,[-0.00256815  0.00373299],2.652777210455308e-05,5376
169,[-0.00309475  0.00836556],0.0001260499600810621,5408
170,[-0.00540156  0.00350544],4.21124292287444e-05,5440
171,[-0.00222997 -0.00267974],2.6553942205646174e-05,5472
172,[-0.00821869  0.00054356],8.055720995568039e-05,5504
173,[ 0.0008884  -0.00362534],2.4052165698078274e-05,5536
174,[ 0.00830459 -0.00389602],8.421083516974033e-05,5568
175,[-0.0001699  -0.00298685],1.8386159924801425e-05,5600
176,[0.0011788  0.00256185],1.7883178555170203e-05,5632
177,[ 0.01699657 -0.00053774],0.00035254706501791324,5664
178,[0.00486301 0.00546504],0.00011587491827757085,5696
179,[0.00660485 0.00270974],8.711407704591042e-05,5728
180,[ 0.00054029 -0.00075348],1.09326282372064e-06,5760
181,[0.00394466 0.00069561],2.3162157867395442e-05,5792
182,[-0.0001607  -0.00021429],1.585538690391311e-07,5824
183,[ 0.00063897 -0.00215087],8.388526591560918e-06,5856
184,[ 0.0001606  -0.00174327],5.830257300477626e-06,5888
185,[ 0.00394819 -0.00209514],1.9992498146713872e-05,5920
186,[0.00760684 0.0001173 ],7.325000665154636e-05,5952
187,[0.0006895  0.00463108],4.668178060103982e-05,5984
188,[-0.00565578  0.01099468],0.00021957167251269985,6016
189,[ 0.00102998 -0.00565258],5.940797600337994e-05,6048
190,[-0.0007099  -0.00318705],2.320714877073478e-05,6080
191,[ 0.00709673 -0.00204583],5.6806548749296984e-05,6112
192,[ 0.00350543 -0.00614781],6.940083751202335e-05,6144
193,[0.0045008  0.00039606],2.741784094150853e-05,6176
194,[ 0.00197406 -0.00556547],5.583399755919763e-05,6208
195,[-0.00397674 -0.00340291],5.6461016172149415e-05,6240
196,[-0.00458177 -0.002467  ],4.9716774116496955e-05,6272
197,[-0.00214268 -0.00328467],3.4355325260936754e-05,6304
198,[-0.00201616 -0.00115193],1.005752613312747e-05,6336
199,[0.00105286 0.00373836],3.327257394272343e-05,6368
200,[-0.0024492  -0.00315621],3.515219532792511e-05,6400
201,[-0.00607243  0.00690785],9.958254572232505e-05,6432
202,[-0.0008123   0.00612621],7.091038143750956e-05,6464
203,[-0.00310647  0.00441598],3.7346382440561375e-05,6496
204,[ 0.00070705 -0.00014416],5.645344116281864e-07,6528
205,[0.01540711 0.00525484],0.0004329402880627466,6560
206,[ 0.02002147 -0.00211817],0.00046764260235463047,6592
207,[ 0.01059824 -0.00809795],0.00018573302280137626,6624
208,[ 0.00233871 -0.00076319],6.21700574667658e-06,6656
209,[0.00123112 0.00072453],3.836438238127697e-06,6688
210,[0.0066995  0.00093794],6.414766991031267e-05,6720
211,[ 0.00217406 -0.00052855],5.3177998847056845e-06,6752
212,[0.00988932 0.00224345],0.00015450348088811376,6784
213,[0.00858316 0.00357789],0.00014840440404149594,6816
214,[ 0.0025889  -0.00257046],1.4937865151828693e-05,6848
215,[0.00211287 0.00269269],2.5770925614124748e-05,6880
216,[-0.00276466 -0.0015373 ],1.8530986725133787e-05,6912
217,[-0.00049266 -0.00407187],3.546997474990632e-05,6944
218,[-0.00472611  0.00514954],5.6618501474388354e-05,6976
219,[-0.01320097  0.00798984],0.00024003351100106474,7008
220,[-0.00036202 -0.0039612 ],3.298036812386279e-05,7040
221,[-0.00383543  0.00232768],2.0296654290103884e-05,7072
222,[-0.00381704  0.00357658],3.0144197583180883e-05,7104
223,[-0.01331827 -0.00191056],0.00025447184186917494,7136
224,[ 0.00569004 -0.00872907],0.0001431966181800239,7168
225,[-0.00114941  0.0004157 ],1.5192389608970798e-06,7200
226,[-0.00997136 -0.00364517],0.00018721243605503076,7232
227,[-0.00538925  0.00032767],3.475391166552924e-05,7264
228,[-0.00137011  0.00151896],4.879838525269165e-06,7296
229,[-0.00410583 -0.00216517],3.933841379465864e-05,7328
230,[-0.00296553 -0.00259282],3.2127852995418215e-05,7360
231,[-0.00800772 -0.00037644],8.345260790028126e-05,7392
232,[-0.0175362   0.00708217],0.0003605177297398794,7424
233,[0.00437325 0.00107897],3.09537986981314e-05,7456
234,[-0.00353922  0.00400729],3.359167048032772e-05,7488
235,[-0.00353357  0.00232942],1.822890395608242e-05,7520
236,[0.00310077 0.00110889],1.791623880758674e-05,7552
237,[0.00798825 0.00349892],0.00013220342867084012,7584
238,[ 0.01317771 -0.00700022],0.00022282427618615334,7616
239,[ 0.00029849 -0.00013035],1.0644466518425002e-07,7648
240,[ 0.00091191 -0.00117482],2.7285556428998635e-06,7680
241,[-0.00548331 -0.00126477],4.771806621615144e-05,7712
242,[0.01454943 0.00232229],0.0003091897247826751,7744
243,[0.00802092 0.00141282],9.574408525893898e-05,7776
244,[ 0.00418713 -0.00340931],3.08866308305033e-05,7808
245,[-0.00507045  0.00602985],7.428108416611375e-05,7840
246,[-0.00598772  0.00527444],6.887359360282602e-05,7872
247,[ 0.0047326  -0.00094955],2.5306372488740127e-05,7904
248,[0.01004519 0.0003083 ],0.00012942015417733764,7936
249,[ 0.00345239 -0.00271304],2.0253443144259194e-05,7968
250,[ 0.00121414 -0.00631377],7.390528168642187e-05,8000
251,[-0.00154605  0.00426304],3.274408301415398e-05,8032
252,[-0.00438331  0.00594641],6.867152445225542e-05,8064
253,[0.00027442 0.01590262],0.0005103112185469301,8096
254,[ 0.00063992 -0.00155576],4.3571003619426385e-06,8128
255,[-0.00529571  0.01216043],0.00026641785383075623,8160
256,[0.0027522  0.00620285],0.0001034938953332968,8192
257,[-0.00090584  0.01141401],0.00025125998682514367,8224
258,[-0.01193629 -0.00039627],0.00018313961734286872,8256
259,[0.00967866 0.00212914],0.00014677151693361375,8288
260,[ 0.0059376  -0.00820914],0.0001301070822176478,8320
261,[ 0.00288285 -0.00163187],1.1010092811386356e-05,8352
262,[-0.0012492  -0.00320569],2.650826241317973e-05,8384
263,[0.00230489 0.0013857 ],1.3674952817508046e-05,8416
264,[ 0.00687793 -0.00268558],5.508590141987569e-05,8448
265,[ 0.00921888 -0.00458227],0.00010598562960269348,8480
266,[ 0.00012326 -0.00206477],8.291028461717149e-06,8512
267,[-0.00085165 -0.00349668],2.8338354176408845e-05,8544
268,[-0.01497451  0.00372682],0.00025226626251239557,8576
269,[ 0.00023412 -0.00457059],4.077947010395607e-05,8608
270,[ 0.00135651 -0.00548829],5.509840164469469e-05,8640
271,[-0.00472794  0.003349  ],3.4539510552289196e-05,8672
272,[ 0.00024839 -0.00224088],9.563601548339495e-06,8704
273,[-0.00738833  0.01080914],0.00022205029660232598,8736
274,[-0.00392976 -0.00761651],0.00016526555401624688,8768
275,[0.01058601 0.00418357],0.00021937959964471226,8800
276,[0.00224709 0.00142421],1.3568821679839291e-05,8832
277,[-0.00929717  0.00022682],0.0001060411562172123,8864
278,[ 0.00103382 -0.00010648],1.2485777530621575e-06,8896
279,[-0.00361302 -0.00691554],0.00013695871808609903,8928
280,[ 0.00398202 -0.00278583],2.4249053572364377e-05,8960
281,[-0.00455417  0.00163896],2.383390894304349e-05,8992
282,[ 0.00238739 -0.00198265],1.0252998528290693e-05,9024
283,[-0.00349419  0.00081654],1.3742019956042706e-05,9056
284,[0.00137214 0.00191761],1.2339241051609327e-05,9088
285,[0.00223527 0.00121606],1.1921360693198204e-05,9120
286,[-0.00717176  0.00539192],8.376871697866431e-05,9152
287,[-0.00753645 -0.00166352],8.907008333710943e-05,9184
288,[ 0.00969295 -0.01208965],0.0002925793570186852,9216
289,[-0.00074611 -0.00088134],2.9069557931658193e-06,9248
290,[ 0.00115747 -0.00318116],1.823213712675417e-05,9280
291,[0.00290595 0.00297041],3.683467258906424e-05,9312
292,[0.00574416 0.00466721],0.00011162237040531137,9344
293,[-0.00118249 -0.00527579],6.365552783621274e-05,9376
294,[ 0.00128129 -0.00482981],4.2518149926777985e-05,9408
295,[0.00187193 0.00233747],1.968335699702976e-05,9440
296,[-0.00343577  0.0071991 ],9.367615243562287e-05,9472
297,[-0.0054065 -0.0003996],3.9017658437407295e-05,9504
298,[-0.01982277  0.00662898],0.00044766007265905006,9536
299,[-0.02239352  0.00693763],0.0005677409331336503,9568
300,[-0.01099582  0.00017583],0.00014926439909240883,9600
301,[-0.0011636   0.00505076],4.683613869440751e-05,9632
302,[ 0.00616297 -0.00509448],6.798801762429623e-05,9664
303,[-0.00384529  0.00065599],1.6821036979184695e-05,9696
304,[-0.01616343  0.00556494],0.0002985594036883693,9728
305,[-0.00676398 -0.00419315],0.00012071977876626616,9760
306,[-0.00906798 -0.00962827],0.0003755414742706793,9792
307,[-0.0036149   0.00335078],2.667705100990561e-05,9824
308,[-0.00401248 -0.00125567],2.8316897830486706e-05,9856
309,[-0.00544089  0.01025534],0.00019155307064777814,9888
310,[-0.00814577  0.00393755],8.187613289216629e-05,9920
311,[-0.00389515  0.00199468],1.9153121485409526e-05,9952
312,[-0.00413414  0.00039212],2.00503737887634e-05,9984
313,[-0.01327219  0.01281317],0.00037848617555700473,10016
314,[-0.00653996  0.00267547],5.028262075108385e-05,10048
315,[-0.00311003 -0.00116349],1.8416279662644318e-05,10080
316,[-0.00483055 -0.0008034 ],3.4339657337186735e-05,10112
317,[-0.00161291  0.00268551],1.3344289427248013e-05,10144
318,[0.00384549 0.00189389],3.294149556209038e-05,10176
319,[-0.00523198  0.00194334],3.1602646368545e-05,10208
320,[ 0.00309825 -0.00196295],1.3623556500718322e-05,10240
321,[ 0.01317214 -0.00754407],0.0002313360557807957,10272
322,[-0.00054006 -0.01074665],0.00023716396022904597,10304
323,[-0.00450418 -0.00662336],0.00014293625767644212,10336
324,[0.00365595 0.00069071],2.0186835217891013e-05,10368
325,[-0.00796212  0.00697916],0.00012109278892964943,10400
326,[-0.00227597  0.00322245],1.9909272790210517e-05,10432
327,[-0.00038947 -0.00214907],1.0263690737089213e-05,10464
328,[-0.00140608 -0.00155528],9.495954858637405e-06,10496
329,[ 0.00316712 -0.00402595],3.220415350773122e-05,10528
330,[-0.00174793 -0.00462986],5.4783823160370244e-05,10560
331,[-0.00557236 -0.00116718],4.804271714811611e-05,10592
332,[ 0.0031626  -0.00213836],1.4884956457117692e-05,10624
333,[ 0.00486272 -0.0042294 ],4.476679350654944e-05,10656
334,[-0.00580401  0.00660519],9.10288895581111e-05,10688
335,[-0.01267823  0.0054094 ],0.00019086343214967286,10720
336,[-0.00011778  0.00375409],2.7761710035974847e-05,10752
337,[-0.00607136 -0.00390713],0.0001003320302681714,10784
338,[ 0.00299502 -0.00113798],1.039438958776214e-05,10816
339,[0.00796114 0.00287147],0.00011857777051620128,10848
340,[0.00263527 0.00234309],2.5835764563575393e-05,10880
341,[-0.00481945 -0.00151057],4.087782604797279e-05,10912
342,[-0.01350036  0.0007626 ],0.0002186936318178527,10944
343,[-0.0016673   0.00972318],0.0001763502513870707,10976
344,[0.0018016 0.0031943],3.021943729585999e-05,11008
345,[-0.00205645  0.00506556],4.6189215555326695e-05,11040
346,[0.00505609 0.00145661],4.356348924301606e-05,11072
347,[0.0027477  0.00510821],7.566260687650445e-05,11104
348,[ 4.25037782e-05 -1.75731428e-03],6.103881740350129e-06,11136
349,[-0.00136727 -0.00238893],1.70171686998718e-05,11168
350,[ 0.01215314 -0.00172887],0.00016959061474104326,11200
351,[ 0.01686476 -0.001373  ],0.00033614239518941737,11232
352,[ 0.00028645 -0.00099966],1.814872898476743e-06,11264
353,[ 0.00173228 -0.00070196],3.520479323432802e-06,11296
354,[-0.00503029  0.00686439],9.133989968520611e-05,11328
355,[-0.0002824   0.00969469],0.00018534441790104056,11360
356,[0.00805424 0.00194206],0.00010427465459771017,11392
357,[ 4.08006680e-03 -2.35915073e-05],2.071355607023201e-05,11424
358,[-2.42075018e-04  4.18403330e-06],7.227255539326424e-08,11456
359,[ 0.00034478 -0.0045851 ],4.061437154674254e-05,11488
360,[-0.00560049  0.01149522],0.0002391138640991231,11520
361,[-0.00509051  0.00241302],3.1753479744495465e-05,11552
362,[0.01014672 0.00221878],0.0001610570720930735,11584
363,[ 0.01368334 -0.00431787],0.00021224750479687692,11616
364,[ 0.00591182 -0.00274913],4.25501505065969e-05,11648
365,[-0.00246942 -0.00462165],6.17557641422112e-05,11680
366,[0.00421754 0.00016821],2.300059733040802e-05,11712
367,[0.01484926 0.00664319],0.00046257546701605187,11744
368,[ 0.00412305 -0.00176526],2.0203412653942995e-05,11776
369,[-0.00450814 -0.00521499],0.0001033094274239127,11808
370,[-0.00703062  0.00138854],5.588089130210736e-05,11840
371,[-0.00421229 -0.0011677 ],2.98250579027649e-05,11872
372,[ 0.00753853 -0.00339813],6.851447574618495e-05,11904
373,[0.00449725 0.00514734],0.00010142362019431395,11936
374,[0.00202768 0.0075756 ],0.00013528498239317243,11968
375,[0.00313286 0.00261758],3.417281847707368e-05,12000
376,[-0.00746902 -0.00482802],0.00015241823236584597,12032
377,[-0.00399034  0.00906995],0.000148241707018767,12064
378,[-0.00232094  0.00386941],2.7697493886558728e-05,12096
379,[-0.0121149   0.00305104],0.00016511829582153162,12128
380,[-0.00575028  0.00095711],3.766060846840807e-05,12160
381,[ 0.00161001 -0.00050635],2.937718932803534e-06,12192
382,[-0.00256986 -0.00696994],0.00012333172610980514,12224
383,[-0.00278806  0.00023965],9.163287455388494e-06,12256
384,[-0.00259581  0.00893838],0.00014501304677552943,12288
385,[0.00464028 0.0028575 ],5.650626735826529e-05,12320
386,[-0.01076822 -0.00191585],0.00017291736815892633,12352
387,[-0.01773778  0.01330163],0.0005112115411741086,12384
388,[-0.002844   -0.00683234],0.00012290811609840083,12416
389,[-0.00647108 -0.00324005],9.430772690472618e-05,12448
390,[0.00344948 0.00217496],3.183728281059551e-05,12480
391,[ 0.00631798 -0.00288662],4.8323633230779896e-05,12512
392,[-0.0023353   0.00345904],2.2669077161238535e-05,12544
393,[-0.00596247 -0.00096341],5.203960120850039e-05,12576
394,[-0.0084608   0.00356399],8.473130994780067e-05,12608
395,[-0.00167401 -0.00291065],2.5319284291133494e-05,12640
396,[0.00449099 0.00058936],2.8552826642212344e-05,12672
397,[-0.0069561   0.00028715],5.865172900917955e-05,12704
398,[-0.00382034  0.00536349],5.528763818949008e-05,12736
399,[-0.01661594 -0.00113962],0.0003666529930644647,12768
400,[0.00620206 0.00130247],5.955308075715648e-05,12800
401,[ 0.00150457 -0.00091459],3.1265499934916637e-06,12832
402,[ 0.0067812 -0.0024551],5.28872744568819e-05,12864
403,[-0.00388512  0.00193894],1.8853677021394232e-05,12896
404,[-0.00528912 -0.00017272],3.5941767185231955e-05,12928
405,[-0.00165887  0.01031259],0.00019903960004037506,12960
406,[ 0.00472649 -0.00114141],2.5135456386826608e-05,12992
407,[ 0.00764097 -0.00323658],6.920082606978236e-05,13024
408,[ 0.00418804 -0.00221314],2.245183832941712e-05,13056
409,[-0.00037201 -0.00134104],4.26864414416273e-06,13088
410,[ 0.0068293  -0.00280388],5.487412150182103e-05,13120
411,[0.00810831 0.00116393],9.432858362237312e-05,13152
412,[0.00143434 0.00279771],2.22390371986797e-05,13184
413,[0.0018023  0.00626713],9.391213713265394e-05,13216
414,[ 0.00797269 -0.01028771],0.00020910939557003898,13248
415,[-0.00243531 -0.00228613],2.3433794938993023e-05,13280
416,[0.01036796 0.00160643],0.00015618714942026917,13312
417,[0.00642301 0.00615697],0.00016693935242056006,13344
418,[ 0.00397922 -0.00192389],1.953991629475957e-05,13376
419,[-0.00324536  0.00661962],7.932172754117033e-05,13408
420,[-0.00568345  0.00175538],3.6563140095329714e-05,13440
421,[-0.00981462 -0.00545429],0.00023345037825990507,13472
422,[-0.00136849 -0.00109961],6.2640809236303825e-06,13504
423,[ 0.00477771 -0.00300708],3.22512317892224e-05,13536
424,[-0.00645977 -0.00119742],6.276381893849477e-05,13568
425,[-0.00731803  0.00521794],8.321073577997944e-05,13600
426,[-0.00428418  0.0011415 ],2.0658419566261157e-05,13632
427,[ 0.00025026 -0.00190128],6.832249458087148e-06,13664
428,[-0.0048038   0.00211565],2.7634388558253843e-05,13696
429,[ 0.00361295 -0.00108803],1.4753361861799742e-05,13728
430,[ 0.00438708 -0.00478925],4.892111312052492e-05,13760
431,[ 0.00292247 -0.00252961],1.6081141044316296e-05,13792
432,[ 0.00569717 -0.0065901 ],8.98862113640642e-05,13824
433,[ 0.00171256 -0.00398295],2.85729802641821e-05,13856
434,[ 0.00165128 -0.00843867],0.000131899593147095,13888
435,[-0.00293317 -0.00115891],1.6839877258506973e-05,13920
436,[ 0.00714547 -0.00534546],8.277430138347973e-05,13952
437,[-0.00323281 -0.00313367],4.283465284950009e-05,13984
438,[ 0.00143492 -0.00449664],3.656123879408467e-05,14016
439,[-0.00189805 -0.01206223],0.00031842145669130884,14048
440,[ 0.00720052 -0.0028638 ],6.059122109551299e-05,14080
441,[-0.0049778  -0.00158641],4.390370116306735e-05,14112
442,[0.00275552 0.00972681],0.0002255305741815436,14144
443,[-0.01494115  0.00071343],0.000269408004146972,14176
444,[-0.00058816  0.00089873],1.5192560585308479e-06,14208
445,[ 0.0025139  -0.00326513],2.1013527517556364e-05,14240
446,[ 0.00649627 -0.00108756],4.8052373480358206e-05,14272
447,[-0.00405453  0.00176193],1.961402703361475e-05,14304
448,[-0.00339322  0.01037015],0.00019429008408715885,14336
449,[ 0.00371975 -0.00285997],2.3016164423316455e-05,14368
450,[0.005546   0.00036776],4.075778974881165e-05,14400
451,[ 0.00599661 -0.0008455 ],4.1308819279219266e-05,14432
452,[-0.00587065  0.00412775],5.2924716957608276e-05,14464
453,[0.00029718 0.00258515],1.4244680292551722e-05,14496
454,[ 0.00336129 -0.010383  ],0.0001948417764481856,14528
455,[ 0.00908698 -0.0167744 ],0.0005135713104827909,14560
456,[ 0.01446079 -0.01168923],0.00036563427919864726,14592
457,[ 0.00769466 -0.01105782],0.0002334769640374259,14624
