#Gen,Best Ind,Fitness,#Evals
195,[0.0023667  0.00129253],1.3401921665334335e-05,6240
196,[-0.01106994  0.00282625],0.00013786859513065792,6272
197,[-0.00354735  0.00170206],1.5485853404123124e-05,6304
198,[ 0.00162316 -0.00491615],4.365093535420674e-05,6336
199,[0.0015874  0.00254103],2.009728751979154e-05,6368
200,[ 0.0022271  -0.01010352],0.00018786703378012625,6400
201,[-0.00028477  0.00158948],4.701600741310167e-06,6432
202,[ 0.01348976 -0.00731758],0.00023584851409289684,6464
203,[ 0.00776325 -0.00713978],0.00012186016636285568,6496
204,[ 0.00224889 -0.01249292],0.0002903896008258359,6528
205,[0.00437167 0.0031615 ],5.7701378102663256e-05,6560
206,[-0.00025924  0.00643499],8.123568122071328e-05,6592
207,[1.60524939e-03 5.63299555e-05],3.3178022873781767e-06,6624
208,[-0.00290301  0.0010562 ],9.699282721324997e-06,6656
209,[0.00254883 0.00546602],8.180935920676919e-05,6688
210,[ 0.00070524 -0.01142696],0.00025372881327583854,6720
211,[ 0.00229818 -0.01497306],0.00042061302926143173,6752
212,[ 0.00029911 -0.00033495],2.3603572152334902e-07,6784
213,[-0.00327714  0.00697609],8.789530721111904e-05,6816
214,[0.00623801 0.0007551 ],5.449186650534149e-05,6848
215,[0.00451456 0.00587564],0.00012105323605955921,6880
216,[0.0014176  0.00061478],4.139422797631888e-06,6912
217,[-0.00477469  0.00336307],3.505995818862462e-05,6944
218,[ 0.00186014 -0.00246172],1.1866124981493707e-05,6976
219,[ 0.01169188 -0.00565901],0.0001687592861115725,7008
220,[-0.00511151  0.00228811],3.143458789211823e-05,7040
221,[0.01013069 0.01317056],0.0006087534770616711,7072
222,[-0.00484346 -0.00511102],0.00010632721636475084,7104
223,[ 0.00116036 -0.0013781 ],3.8822780760397315e-06,7136
224,[-0.0096436   0.00594124],0.00012955055333372227,7168
225,[-0.00641233  0.01459616],0.0003839146374507734,7200
226,[0.00092863 0.01017855],0.00021774868037368085,7232
227,[-0.00111689 -0.00144799],7.369947513220972e-06,7264
228,[0.0066816  0.00320651],9.779471119422378e-05,7296
229,[-0.00913601 -0.00587624],0.00022709120616801415,7328
230,[ 0.00104616 -0.00384918],2.6973717598908698e-05,7360
231,[ 0.01008717 -0.01147572],0.0002748170493541742,7392
232,[ 0.00049609 -0.00344271],2.230431715563953e-05,7424
233,[-0.00696688 -0.00162981],7.733985007764356e-05,7456
234,[ 0.00058326 -0.00253571],1.1805913992773296e-05,7488
235,[ 7.74051782e-03 -4.27483587e-05],7.456749515727229e-05,7520
236,[-0.00054094 -0.00352327],2.7098649593495822e-05,7552
237,[0.00312081 0.00720987],0.00013864548112209029,7584
238,[-0.0064682   0.00467872],6.581497453920304e-05,7616
239,[-0.01940148  0.00101218],0.0004529384818797015,7648
240,[ 6.65653848e-03 -9.67089023e-05],5.4761948400429506e-05,7680
241,[-0.00199603  0.01144276],0.0002440252742558882,7712
242,[-0.02050811 -0.00283342],0.0005999222280371469,7744
243,[-0.01370882 -0.00298559],0.0002936803277266437,7776
244,[-0.00672653 -0.00379754],0.00011094708579207808,7808
245,[-0.00101388 -0.00047373],2.214071697006393e-06,7840
246,[0.00650759 0.00190253],7.255685525381861e-05,7872
247,[-0.00062343 -0.00166068],7.036889364606381e-06,7904
248,[ 0.00512897 -0.0014026 ],2.962361346659186e-05,7936
249,[0.00279911 0.00443312],6.150893588005589e-05,7968
250,[0.0102257 0.0024099],0.0001669676845385892,8000
251,[ 0.01530209 -0.00032767],0.00028789589127522017,8032
252,[ 0.01340326 -0.00353895],0.00020217415854326882,8064
253,[ 0.01590055 -0.00582054],0.00029124196394317054,8096
254,[0.01067043 0.00056862],0.0001490379366021916,8128
255,[0.01423374 0.00290306],0.00031143619090695144,8160
256,[-0.00197699  0.00187537],8.212029895843937e-06,8192
257,[-0.01033887  0.00597483],0.00014323951201364614,8224
258,[0.0038364  0.00420711],6.993843461672745e-05,8256
259,[ 0.00781713 -0.0019277 ],6.874731976022299e-05,8288
260,[ 0.00675309 -0.01083943],0.00021879515755765896,8320
261,[-0.00030853 -0.00723293],0.00010698394514705528,8352
262,[ 0.00316237 -0.00570923],5.963688199914057e-05,8384
263,[ 0.00518739 -0.00209229],3.1538147513656945e-05,8416
264,[ 0.00135012 -0.00744638],0.00010312421858427087,8448
265,[ 0.00811706 -0.00012558],8.137076533126657e-05,8480
266,[-0.00371078 -0.00140024],2.6329838385970878e-05,8512
267,[-0.00656466  0.00300387],5.219556096361315e-05,8544
268,[-0.00028632 -0.00827474],0.00013941953691644707,8576
269,[ 0.00395513 -0.00203735],1.9797448041450688e-05,8608
270,[-0.01111118  0.00049815],0.00014928483919778298,8640
271,[ 0.00410466 -0.00166827],1.9778871723409453e-05,8672
272,[0.00639753 0.00148269],6.504328558989747e-05,8704
273,[-0.00095398 -0.00350338],2.90273000516923e-05,8736
274,[ 0.00212014 -0.00295577],1.6825295463835512e-05,8768
275,[ 0.00126935 -0.00485549],4.300263267948037e-05,8800
276,[-7.71662164e-05 -1.23327676e-03],3.1445563228314887e-06,8832
277,[0.01144641 0.0033255 ],0.00022396511793800253,8864
278,[0.00106796 0.00025043],1.818568442924723e-06,8896
279,[-0.00325026 -0.0055732 ],9.344326450698056e-05,8928
280,[1.75648068e-02 9.88496263e-05],0.00038741508695307826,8960
281,[ 0.0040732 -0.0028059],2.5055869844810587e-05,8992
282,[ 0.0062795  -0.00225006],4.528646544772193e-05,9024
283,[ 0.01117749 -0.00876193],0.00021177690847172737,9056
284,[-0.00705125 -0.00219172],8.721289152596903e-05,9088
285,[-0.00345301 -0.00171762],2.6735615151744316e-05,9120
286,[ 0.00207672 -0.00162565],7.300403940839716e-06,9152
287,[0.00044682 0.00529759],5.8746552218310646e-05,9184
288,[0.0061054  0.00047678],4.996053776689529e-05,9216
289,[0.00932419 0.00155565],0.00012802227611522383,9248
290,[0.0105822  0.00335157],0.00019791741967459004,9280
291,[-0.00681975  0.00158715],5.235038597031629e-05,9312
292,[-0.01430211  0.00496868],0.00023400095143832442,9344
293,[-0.0058424   0.01357175],0.00033177328615646706,9376
294,[-0.01308942 -0.00015628],0.0002162626500167162,9408
295,[-0.01383497 -0.00117906],0.0002583549761618874,9440
296,[-0.00732907  0.00426065],7.222379225450708e-05,9472
297,[ 0.00840689 -0.00301119],8.116448141462405e-05,9504
298,[ 0.01569321 -0.00247702],0.00028124576912473944,9536
299,[0.00628481 0.00044225],5.254437889717717e-05,9568
300,[0.00775166 0.00199871],9.85945179838288e-05,9600
301,[ 0.00340147 -0.00946336],0.0001613870663185965,9632
302,[ 0.00047297 -0.00247648],1.1374221399468274e-05,9664
303,[ 0.00029541 -0.0076972 ],0.00011633226845566704,9696
304,[0.00158016 0.00142234],9.41476698393616e-06,9728
305,[0.00421928 0.00648578],0.0001337544182414551,9760
306,[ 0.00081292 -0.00200588],7.242552799339942e-06,9792
307,[ 0.00464739 -0.00819087],0.00012311360130549655,9824
308,[ 0.00722651 -0.0003251 ],6.314025400661156e-05,9856
309,[ 0.00756662 -0.00171734],6.447117535625114e-05,9888
310,[0.00642626 0.00067944],5.691087984206731e-05,9920
311,[-0.00093831 -0.0027646 ],1.8980654899541994e-05,9952
312,[-0.00161341  0.00613834],6.870946042610135e-05,9984
313,[ 0.00758429 -0.00368696],7.11262651697552e-05,10016
314,[ 1.90093532e-05 -3.23895600e-03],2.0920661923657395e-05,10048
315,[ 0.00844644 -0.00418495],8.885757724284469e-05,10080
316,[-0.00248538  0.00330812],2.1386764509361706e-05,10112
317,[0.00785623 0.00366675],0.00013285076522080713,10144
318,[0.00613653 0.01329047],0.0004819732303074504,10176
319,[0.00474148 0.00615244],0.00013298388581466707,10208
320,[ 0.00551956 -0.00249501],3.6760796571705814e-05,10240
321,[ 0.01249654 -0.00277335],0.00017593013474879828,10272
322,[ 0.00401193 -0.00756518],0.00010423337119351197,10304
323,[-0.00648334 -0.00504829],0.00013624685787374347,10336
324,[0.00587045 0.00605324],0.00015190305508608936,10368
325,[-0.00036263  0.00920409],0.00016626399536344774,10400
326,[-0.00205771  0.00319378],1.912132555224424e-05,10432
327,[0.00832375 0.00746376],0.00026016622746380966,10464
328,[ 0.00826052 -0.00594509],0.00010687393130161332,10496
329,[ 0.00525417 -0.00434331],4.941612220219769e-05,10528
330,[-0.00444029 -0.00621881],0.0001296109609375792,10560
331,[-0.00092927  0.00269526],1.310370790754601e-05,10592
332,[ 0.00413484 -0.00223802],2.2134774295491827e-05,10624
333,[ 0.00490931 -0.0007005 ],2.766914125898326e-05,10656
334,[ 0.00241116 -0.00012241],7.001919195377318e-06,10688
335,[0.01355483 0.00044758],0.00023613682322337634,10720
336,[0.00349997 0.00094679],2.0418890755921924e-05,10752
337,[-0.00058891  0.00021152],3.9843729388834416e-07,10784
338,[0.00211462 0.00320053],3.2844577546220246e-05,10816
339,[ 0.00756644 -0.00271206],6.575358120016855e-05,10848
340,[-0.00420654  0.01019928],0.00018726999552937814,10880
341,[-0.00484413  0.00869389],0.00013838656706487338,10912
342,[-0.00240123  0.00904308],0.00014905115085656667,10944
343,[ 0.00211318 -0.00282323],1.5557157333184394e-05,10976
344,[-0.00095126  0.0058349 ],6.367350126681615e-05,11008
345,[0.00389156 0.00410794],6.866813678699087e-05,11040
346,[-0.00625724 -0.00041391],5.18740021991135e-05,11072
347,[-0.00736087  0.00035516],6.536609606239352e-05,11104
348,[-0.00372042 -0.00366315],5.776873646300724e-05,11136
349,[0.00207262 0.00366456],3.982345209580499e-05,11168
350,[-0.00275718  0.00443592],3.662671135607e-05,11200
351,[-0.00412902  0.00096047],1.9190191224598894e-05,11232
352,[-0.00180523  0.01240543],0.00028948591738629987,11264
353,[-0.00242653  0.0068116 ],8.362829309271391e-05,11296
354,[0.00629748 0.00267631],8.075337020094217e-05,11328
355,[0.00123143 0.00265991],1.9321403413787168e-05,11360
356,[0.0011363  0.00310635],2.4442684984201014e-05,11392
357,[-0.00325811 -0.0013093 ],2.0963492875420953e-05,11424
358,[ 0.01064849 -0.00340183],0.00012865843898066077,11456
359,[-0.00443903  0.0020727 ],2.4022591216374744e-05,11488
360,[-0.00140285  0.00107011],3.2490369743520386e-06,11520
361,[-0.0028438   0.00699984],8.819939854728723e-05,11552
362,[-0.00474935  0.00327072],3.4056882283104994e-05,11584
363,[0.00196178 0.00021382],5.321666247100841e-06,11616
364,[0.00403715 0.00143277],3.0263425227054396e-05,11648
365,[-0.00396004 -0.00374535],6.249043710664875e-05,11680
366,[-0.00462357 -0.00124125],3.55422884278313e-05,11712
367,[-0.00610651  0.00305702],4.663482399935119e-05,11744
368,[ 0.00222978 -0.00058414],5.594833889838159e-06,11776
369,[-0.00161099 -0.0035561 ],3.426491145507643e-05,11808
370,[-0.00049896 -0.00444448],4.2036146810264265e-05,11840
371,[0.0054348  0.00140227],4.847542885057507e-05,11872
372,[0.00055523 0.00111889],3.5104085364622275e-06,11904
373,[0.00157016 0.01166605],0.00029361661106815,11936
374,[-0.00910419  0.007491  ],0.00014763858933455578,11968
375,[-0.0121616   0.01010693],0.0002662645593714504,12000
376,[ 0.00917561 -0.00204373],9.484102732727645e-05,12032
377,[ 0.01139821 -0.0066603 ],0.0001752026469150807,12064
378,[ 0.0038228  -0.00055223],1.676612117362308e-05,12096
379,[0.00816198 0.00984583],0.00035755214616756803,12128
380,[-0.00350064  0.00055299],1.3993912289428794e-05,12160
381,[ 0.01911357 -0.00790194],0.00043050755029392236,12192
382,[ 0.00493236 -0.00922061],0.00015497222862164299,12224
383,[ 0.00024789 -0.00733951],0.00010599698930949781,12256
384,[-0.00853148 -0.01396077],0.0006000052511219593,12288
385,[-0.00356771 -0.00768618],0.00016149541642570438,12320
386,[ 0.0032053  -0.00956116],0.00016503165317380882,12352
387,[-0.00876125  0.00234953],8.640521577155473e-05,12384
388,[-0.00256267 -0.00066096],1.0776704345828273e-05,12416
389,[ 0.0072161  -0.00028681],6.318513971002805e-05,12448
390,[ 0.0067586  -0.01094123],0.00022257524835893856,12480
391,[ 0.00057804 -0.00061975],8.275982712733411e-07,12512
392,[ 0.00609848 -0.00230088],4.304559477924852e-05,12544
393,[-0.00324565 -0.00569038],9.640046785090255e-05,12576
394,[-0.00836316  0.002542  ],7.90924814251652e-05,12608
395,[-0.00277234  0.00090271],8.734465751402128e-06,12640
396,[0.00342288 0.00017797],1.5317620166216723e-05,12672
397,[ 0.00412336 -0.00569988],6.27274130016661e-05,12704
398,[ 0.00303035 -0.00675725],8.232348990415067e-05,12736
399,[-0.00221115 -0.00250407],2.418926867522934e-05,12768
400,[-0.00358457 -0.00150595],2.5995513257363623e-05,12800
401,[-0.00425916  0.00394676],3.701947762772612e-05,12832
402,[-0.00157731  0.00504327],4.602452573744275e-05,12864
403,[-0.00652407  0.01182283],0.00025563518500318187,12896
404,[ 0.00302318 -0.00552329],5.5740335795872924e-05,12928
405,[-0.00437474 -0.00735902],0.00016443549499121462,12960
406,[-0.00047121 -0.00304152],2.0212495098418872e-05,12992
407,[ 0.00077466 -0.00126355],2.964431778057324e-06,13024
408,[0.00547263 0.00026849],3.905076350834845e-05,13056
409,[ 0.00568124 -0.00068242],3.7399997400162975e-05,13088
410,[-0.00081943 -0.00395121],3.530163049178604e-05,13120
411,[0.00257933 0.00591253],9.348541849869256e-05,13152
412,[0.00262311 0.00335134],3.9855246652155017e-05,13184
413,[ 0.00452405 -0.00037718],2.4161947411263016e-05,13216
414,[ 0.00323511 -0.0067664 ],8.276133690646025e-05,13248
415,[ 0.01159706 -0.00909925],0.00022818306269058617,13280
416,[0.00786819 0.00703217],0.0002316333142006806,13312
417,[8.14816783e-04 1.08375286e-05],8.389735214601228e-07,13344
418,[ 0.0065724  -0.00209797],4.900981594885623e-05,13376
419,[0.00291929 0.0011451 ],1.66182728871138e-05,13408
420,[ 0.00461397 -0.00016694],2.5896386800036374e-05,13440
421,[ 1.20256163e-02 -9.93875679e-05],0.00017959509073352253,13472
422,[0.00403181 0.00575568],0.00010978447681314764,13504
423,[-0.006004    0.00033435],4.32762091761735e-05,13536
424,[-0.00399173  0.01024656],0.00018900450887797846,13568
425,[-0.01645824  0.01358397],0.0004840733226801884,13600
426,[-0.008406    0.00805347],0.00015034556807983995,13632
427,[-0.00621379 -0.0016127 ],6.348704734078652e-05,13664
428,[-0.00830762  0.00335153],8.08930088480222e-05,13696
429,[0.00111635 0.00899279],0.00017334557349659184,13728
430,[-0.0073521  -0.00235784],9.602184663962041e-05,13760
431,[0.00259703 0.00457277],6.212794974798831e-05,13792
432,[-0.00444593  0.00320709],3.1020181678397286e-05,13824
433,[-0.0067711  0.0002748],5.560014401960682e-05,13856
434,[0.00238337 0.00859293],0.00017526658863402286,13888
435,[0.00223002 0.00629673],9.955880635428419e-05,13920
436,[-0.00521005  0.00642834],8.308620431938428e-05,13952
437,[0.00364784 0.00448994],7.333286210907881e-05,13984
438,[-0.00653121  0.00375739],5.701656983677176e-05,14016
439,[-0.00486751  0.00355876],3.762302731741376e-05,14048
440,[-0.00222782 -0.00111237],1.1156919589875013e-05,14080
441,[-5.19985947e-03  2.09446687e-05],3.3690185342780726e-05,14112
442,[-0.00472423 -0.0005913 ],3.139074356649276e-05,14144
443,[-0.00354302 -0.00081185],1.988584172925943e-05,14176
444,[-0.00337724  0.00587655],6.347863886655172e-05,14208
445,[-0.00933723  0.00539492],0.00011681647707831963,14240
446,[-0.00619992  0.00602291],8.32582326365407e-05,14272
447,[-0.00355744 -0.00580699],0.00010392294258045273,14304
448,[-0.00666196 -0.00158283],7.10331603822993e-05,14336
449,[ 0.00085715 -0.00156556],4.478423194122272e-06,14368
450,[-0.00300336 -0.00283661],3.5887648604685474e-05,14400
451,[ 0.00582682 -0.00357199],4.714460426421009e-05,14432
452,[-0.00543159  0.00291907],3.8064397480206017e-05,14464
453,[ 0.00309659 -0.0047395 ],4.2235572339592025e-05,14496
