#Gen,Best Ind,Fitness,#Evals
20,"[1.85591239 1.62229155 1.0296801  1.10413432 0.87715404 1.54353856
 0.85183354 1.96725769 3.14159265 1.85760443]",-4.597449666130443,1299
21,"[1.85591239 1.62229155 1.0296801  1.10413432 0.87715404 1.54353856
 0.85183354 1.96725769 3.14159265 1.85760443]",-4.597449666130443,1364
22,"[1.85591239 1.62229155 1.0296801  1.10413432 0.87715404 1.54353856
 0.85183354 1.96725769 3.14159265 1.85760443]",-4.597449666130443,1429
23,"[1.85591239 1.62229155 1.0296801  1.10413432 0.87715404 1.54353856
 0.85183354 1.96725769 3.14159265 1.85760443]",-4.597449666130443,1494
24,"[1.85591239 1.62229155 1.0296801  1.10413432 0.87715404 1.54353856
 0.85183354 1.96725769 3.14159265 1.85760443]",-4.597449666130443,1559
25,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,1624
26,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,1689
27,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,1754
28,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,1819
29,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,1884
30,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,1949
31,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2014
32,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2079
33,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2144
34,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2209
35,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2274
36,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2339
37,"[2.10693209 1.56235955 1.23042187 0.45602103 1.91352252 1.94716168
 2.52621204 1.76329613 0.13888526 1.86947866]",-4.77953969606807,2404
38,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2469
39,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2534
40,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2599
41,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2664
42,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2729
43,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2794
44,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2859
45,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2924
46,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,2989
47,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3054
48,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3119
49,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3184
50,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3249
51,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3314
52,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3379
53,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3444
54,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3509
55,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3574
56,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3639
57,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3704
58,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3769
59,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3834
60,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3899
61,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,3964
62,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4029
63,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4094
64,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4159
65,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4224
66,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4289
67,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4354
68,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4419
69,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4484
70,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4549
71,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4614
72,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4679
73,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4744
74,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4809
75,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4874
76,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,4939
77,"[2.2300234  1.55252687 2.25289957 1.15858488 3.12649419 1.56858766
 2.21369233 1.62839598 2.45987892 2.01918757]",-5.543464743397341,5004
78,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5069
79,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5134
80,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5199
81,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5264
82,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5329
83,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5394
84,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5459
85,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5524
86,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5589
87,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5654
88,"[2.43073605 1.70775349 1.13489946 1.92162006 1.71993045 2.06040928
 1.89888409 1.75146531 3.14159265 2.32365143]",-5.661547191345343,5719
89,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,5784
90,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,5849
91,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,5914
92,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,5979
93,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6044
94,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6109
95,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6174
96,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6239
97,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6304
98,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6369
99,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6434
100,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6499
101,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6564
102,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6629
103,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6694
104,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6759
105,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6824
106,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6889
107,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,6954
108,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,7019
109,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,7084
110,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,7149
111,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.111869769380532,7214
112,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7279
113,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7344
114,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7409
115,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7474
116,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7539
117,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7604
118,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7669
119,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7734
120,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7799
121,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7864
122,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7929
123,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,7994
124,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8059
125,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8124
126,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8189
127,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8254
128,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8319
129,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8384
130,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8449
131,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8514
132,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8579
133,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8644
134,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8709
135,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8774
136,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8839
137,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8904
138,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,8969
139,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9034
140,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9099
141,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9164
142,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9229
143,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9294
144,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9359
145,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9424
146,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9489
147,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9554
148,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9619
149,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9684
150,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9749
151,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9814
152,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9879
153,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,9944
154,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10009
155,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10074
156,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10139
157,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10204
158,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10269
159,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10334
160,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10399
161,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10464
162,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10529
163,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10594
164,"[0.99295736 1.67359776 1.27350037 1.0978313  0.96830116 0.91943677
 0.42875466 1.73237416 2.46388512 1.22346693]",-6.200184433760438,10659
165,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,10724
166,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,10789
167,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,10854
168,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,10919
169,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,10984
170,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11049
171,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11114
172,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11179
173,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11244
174,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11309
175,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11374
176,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11439
177,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11504
178,"[3.14159265 1.48757641 1.30644931 1.96348914 2.20941642 2.03912753
 1.47519624 2.07584749 2.21483053 0.37593496]",-6.339888172116189,11569
