#Gen,Best Ind,Fitness,#Evals
15,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,974
16,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1039
17,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1104
18,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1169
19,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1234
20,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1299
21,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1364
22,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1429
23,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1494
24,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1559
25,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1624
26,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1689
27,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1754
28,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1819
29,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1884
30,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,1949
31,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,2014
32,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,2079
33,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,2144
34,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,2209
35,"[2.37800951 1.54507234 1.23680551 1.92824322 0.72499358 0.90963194
 2.37175769 2.24994611 1.96995636 1.37609146]",-4.7342907517739174,2274
36,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2339
37,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2404
38,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2469
39,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2534
40,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2599
41,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2664
42,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2729
43,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2794
44,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2859
45,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2924
46,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,2989
47,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3054
48,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3119
49,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3184
50,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3249
51,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3314
52,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3379
53,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3444
54,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3509
55,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3574
56,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3639
57,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3704
58,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3769
59,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3834
60,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3899
61,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,3964
62,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4029
63,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4094
64,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4159
65,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4224
66,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4289
67,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4354
68,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4419
69,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4484
70,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4549
71,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4614
72,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4679
73,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4744
74,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4809
75,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4874
76,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,4939
77,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5004
78,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5069
79,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5134
80,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5199
81,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5264
82,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5329
83,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5394
84,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5459
85,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5524
86,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5589
87,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5654
88,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5719
89,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5784
90,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5849
91,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5914
92,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,5979
93,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,6044
94,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,6109
95,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,6174
96,"[2.29313856 1.5487197  1.20037567 2.49223045 0.         1.60171056
 1.47714205 2.35349814 0.         1.54842604]",-5.686253029291919,6239
97,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.712096757419551,6304
98,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.712096757419551,6369
99,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.712096757419551,6434
100,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.712096757419551,6499
101,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6564
102,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6629
103,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6694
104,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6759
105,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6824
106,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6889
107,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,6954
108,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,7019
109,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,7084
110,"[2.06127332 1.55140254 1.23680551 1.92824322 0.96058018 0.45004287
 1.43739743 2.98762918 1.96995636 0.4262267 ]",-5.714739035471485,7149
111,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7214
112,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7279
113,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7344
114,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7409
115,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7474
116,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7539
117,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7604
118,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7669
119,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7734
120,"[1.92069718 1.62926599 1.27210366 0.         1.79582462 1.57570558
 1.87798023 0.69066937 1.64180002 1.56889709]",-6.112817619206174,7799
121,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,7864
122,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,7929
123,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,7994
124,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8059
125,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8124
126,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8189
127,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8254
128,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8319
129,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8384
130,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8449
131,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8514
132,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8579
133,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8644
134,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8709
135,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8774
136,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8839
137,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8904
138,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,8969
139,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9034
140,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9099
141,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9164
142,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9229
143,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9294
144,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9359
145,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9424
146,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9489
147,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9554
148,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9619
149,"[2.07275449 1.62121123 1.26650159 1.90958059 0.         0.88773392
 0.8595493  2.6954595  1.66948306 1.24823938]",-6.124113035570461,9684
150,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,9749
151,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,9814
152,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,9879
153,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,9944
154,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10009
155,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10074
156,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10139
157,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10204
158,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10269
159,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10334
160,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10399
161,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10464
162,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10529
163,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10594
164,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10659
165,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10724
166,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10789
167,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10854
168,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10919
169,"[2.25520456 1.53178897 2.19301985 1.91113649 1.73484265 1.62312155
 1.46523307 3.09117449 0.10173032 2.33438236]",-6.228207894151818,10984
170,"[1.92069718 1.62926599 1.27210366 1.8932614  1.79582462 1.57570558
 1.87798023 2.73312268 0.69600269 1.56889709]",-6.318514131935451,11049
171,"[1.92069718 1.62926599 1.27210366 1.8932614  1.79582462 1.57570558
 1.87798023 2.73312268 0.69600269 1.56889709]",-6.318514131935451,11114
172,"[1.92069718 1.62926599 1.27210366 1.8932614  1.79582462 1.57570558
 1.87798023 2.73312268 0.69600269 1.56889709]",-6.318514131935451,11179
173,"[1.92069718 1.62926599 1.27210366 1.8932614  1.79582462 1.57570558
 1.87798023 2.73312268 0.69600269 1.56889709]",-6.318514131935451,11244
174,"[1.92069718 1.62926599 1.27210366 1.8932614  1.79582462 1.57570558
 1.87798023 2.73312268 0.69600269 1.56889709]",-6.318514131935451,11309
175,"[1.92069718 1.62926599 1.27210366 1.8932614  1.79582462 1.57570558
 1.87798023 2.73312268 0.69600269 1.56889709]",-6.318514131935451,11374
176,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11439
177,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11504
178,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11569
179,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11634
180,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11699
181,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11764
182,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11829
183,"[0.69351742 1.57246083 1.27999244 1.62698354 1.73340402 0.94587781
 0.83632348 2.08040119 1.28893544 0.67546414]",-6.658473349254772,11894
