#Gen,Best Ind,Fitness,#Evals
320,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20799
321,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20864
322,"[2.15382813 1.53489105 1.28871437 1.14619514 2.20144936 2.02973287
 0.80985226 0.         1.28728439 2.33091022]",-7.5711469906963975,20929
323,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,20994
324,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21059
325,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21124
326,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21189
327,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21254
328,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21319
329,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21384
330,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21449
331,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21514
332,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21579
333,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21644
334,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21709
335,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21774
336,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21839
337,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21904
338,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,21969
339,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22034
340,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22099
341,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22164
342,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22229
343,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22294
344,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22359
345,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22424
346,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22489
347,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22554
348,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22619
349,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22684
350,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22749
351,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22814
352,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22879
353,"[2.146066   1.54271173 1.26322575 1.09654113 0.99444801 1.56202771
 0.         1.36050275 0.78356948 2.10631585]",-7.670157989094714,22944
354,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23009
355,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23074
356,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23139
357,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23204
358,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23269
359,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23334
360,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23399
361,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23464
362,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23529
363,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23594
364,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23659
365,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23724
366,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23789
367,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23854
368,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23919
369,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,23984
370,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24049
371,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24114
372,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24179
373,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24244
374,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24309
375,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24374
376,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24439
377,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24504
378,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24569
379,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24634
380,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24699
381,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24764
382,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24829
383,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24894
384,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,24959
385,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25024
386,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25089
387,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25154
388,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25219
389,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25284
390,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25349
391,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25414
392,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25479
393,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25544
394,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25609
395,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25674
396,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25739
397,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25804
398,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25869
399,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25934
400,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,25999
401,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26064
402,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26129
403,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26194
404,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26259
405,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26324
406,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26389
407,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26454
408,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26519
409,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26584
410,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26649
411,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26714
412,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26779
413,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26844
414,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26909
415,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,26974
416,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27039
417,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27104
418,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27169
419,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27234
420,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27299
421,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27364
422,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27429
423,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27494
424,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27559
425,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27624
426,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27689
427,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27754
428,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27819
429,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27884
430,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,27949
431,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28014
432,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28079
433,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28144
434,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28209
435,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28274
436,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28339
437,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28404
438,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28469
439,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28534
440,"[2.16847576 1.55958117 1.25405409 1.10608375 1.0009792  1.15208767
 1.87765048 1.38167395 1.94548549 1.85562635]",-7.837253608818779,28599
441,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,28664
442,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,28729
443,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,28794
444,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,28859
445,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,28924
446,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,28989
447,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,29054
448,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,29119
449,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,29184
450,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,29249
451,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,29314
452,"[2.26929706 1.55649053 1.2266089  1.9237016  1.0074144  1.57386883
 0.95226623 2.07707587 1.9482493  1.56624027]",-8.02737466238529,29379
453,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29444
454,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29509
455,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29574
456,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29639
457,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29704
458,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29769
459,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29834
460,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29899
461,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,29964
462,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30029
463,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30094
464,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30159
465,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30224
466,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30289
467,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30354
468,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30419
469,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30484
470,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30549
471,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30614
472,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30679
473,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30744
474,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30809
475,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30874
476,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,30939
477,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31004
478,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31069
479,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31134
480,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31199
481,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31264
482,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31329
483,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31394
484,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31459
485,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31524
486,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31589
487,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31654
488,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31719
489,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31784
490,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31849
491,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31914
492,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,31979
493,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32044
494,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32109
495,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32174
496,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32239
497,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32304
498,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32369
499,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32434
500,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32499
