#Gen,Best Ind,Fitness,#Evals
20,"[3.14159265 1.46891919 1.28246848 0.56604257 2.62994226 0.4953164
 2.22896343 0.67093155 1.26808009 3.06521527]",-3.8922889223214567,1299
21,"[3.14159265 1.46891919 1.28246848 0.56604257 2.62994226 0.4953164
 2.22896343 0.67093155 1.26808009 3.06521527]",-3.8922889223214567,1364
22,"[2.3535092  1.63154584 3.14159265 1.17974521 1.69420479 3.14159265
 0.71969612 2.39331784 1.65972037 3.14159265]",-3.9416407343972217,1429
23,"[2.3535092  1.63154584 3.14159265 1.17974521 1.69420479 3.14159265
 0.71969612 2.39331784 1.65972037 3.14159265]",-3.9416407343972217,1494
24,"[2.3535092  1.63154584 3.14159265 1.17974521 1.69420479 3.14159265
 0.71969612 2.39331784 1.65972037 3.14159265]",-3.9416407343972217,1559
25,"[2.3535092  1.63154584 3.14159265 1.17974521 1.69420479 3.14159265
 0.71969612 2.39331784 1.65972037 3.14159265]",-3.9416407343972217,1624
26,"[2.3535092  1.63154584 3.14159265 1.17974521 1.69420479 3.14159265
 0.71969612 2.39331784 1.65972037 3.14159265]",-3.9416407343972217,1689
27,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,1754
28,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,1819
29,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,1884
30,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,1949
31,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2014
32,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2079
33,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2144
34,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2209
35,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2274
36,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2339
37,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2404
38,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2469
39,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2534
40,"[2.13184835 1.62597145 0.         1.92282573 3.00758216 1.59088754
 3.14159265 0.         1.91468023 1.5492705 ]",-4.179364973287155,2599
41,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,2664
42,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,2729
43,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,2794
44,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,2859
45,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,2924
46,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,2989
47,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,3054
48,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,3119
49,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,3184
50,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,3249
51,"[2.13604941 1.55170494 1.22319899 1.10231586 2.65947163 2.39338727
 1.11047759 0.         0.78947264 3.14159265]",-4.712947575222898,3314
52,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3379
53,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3444
54,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3509
55,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3574
56,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3639
57,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3704
58,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3769
59,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3834
60,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3899
61,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,3964
62,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,4029
63,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,4094
64,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,4159
65,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,4224
66,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,4289
67,"[0.         1.475709   2.20411054 2.32935547 1.69848329 1.0772765
 1.82869014 1.76532138 2.21762363 1.85451842]",-5.154776444884491,4354
68,"[0.04807748 1.52376351 1.26224258 1.91027525 0.125278   1.560858
 1.145776   1.75238602 0.21648807 0.72129371]",-5.30037780296001,4419
69,"[0.04807748 1.52376351 1.26224258 1.91027525 0.125278   1.560858
 1.145776   1.75238602 0.21648807 0.72129371]",-5.30037780296001,4484
70,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4549
71,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4614
72,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4679
73,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4744
74,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4809
75,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4874
76,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,4939
77,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5004
78,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5069
79,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5134
80,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5199
81,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5264
82,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5329
83,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5394
84,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5459
85,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5524
86,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5589
87,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5654
88,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5719
89,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5784
90,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5849
91,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5914
92,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,5979
93,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6044
94,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6109
95,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6174
96,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6239
97,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6304
98,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6369
99,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6434
100,"[2.37041426 1.64563102 1.31684603 1.08506452 2.48610932 1.65718907
 1.87365785 0.62831853 1.96776332 1.87916056]",-5.334782888721916,6499
101,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6564
102,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6629
103,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6694
104,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6759
105,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6824
106,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6889
107,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,6954
108,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,7019
109,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,7084
110,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,7149
111,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,7214
112,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,7279
113,"[2.13566529 2.72083719 1.27782681 1.90073069 2.03273132 1.61524709
 1.67687387 1.75238602 0.         1.57474707]",-5.36391979020445,7344
114,"[2.06998561 1.59966203 1.34067708 1.28067208 1.01514685 2.07310512
 2.22497185 2.61023952 0.82763681 0.71105864]",-5.495696395058982,7409
115,"[2.06998561 1.59966203 1.34067708 1.28067208 1.01514685 2.07310512
 2.22497185 2.61023952 0.82763681 0.71105864]",-5.495696395058982,7474
116,"[2.06998561 1.59966203 1.34067708 1.28067208 1.01514685 2.07310512
 2.22497185 2.61023952 0.82763681 0.71105864]",-5.495696395058982,7539
117,"[2.06998561 1.59966203 1.34067708 1.28067208 1.01514685 2.07310512
 2.22497185 2.61023952 0.82763681 0.71105864]",-5.495696395058982,7604
118,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,7669
119,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,7734
120,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,7799
121,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,7864
122,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,7929
123,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,7994
124,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8059
125,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8124
126,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8189
127,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8254
128,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8319
129,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8384
130,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8449
131,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8514
132,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8579
133,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8644
134,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8709
135,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8774
136,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8839
137,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8904
138,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,8969
139,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9034
140,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9099
141,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9164
142,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9229
143,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9294
144,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9359
145,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9424
146,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9489
147,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9554
148,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9619
149,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9684
150,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9749
151,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9814
152,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9879
153,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,9944
154,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10009
155,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10074
156,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10139
157,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10204
158,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10269
159,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10334
160,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10399
161,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10464
162,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10529
163,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10594
164,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10659
165,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10724
166,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10789
167,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10854
168,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10919
169,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,10984
170,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11049
171,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11114
172,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11179
173,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11244
174,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11309
175,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11374
176,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11439
177,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11504
178,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11569
179,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11634
180,"[2.37041426 1.58994278 1.31684603 1.08506452 2.48610932 2.22883379
 1.87365785 1.38738582 1.96776332 1.20186363]",-6.44520002175637,11699
