#Gen,Best Ind,Fitness,#Evals
93,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6044
94,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6109
95,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6174
96,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6239
97,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6304
98,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6369
99,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6434
100,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6499
101,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6564
102,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6629
103,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6694
104,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6759
105,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6824
106,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6889
107,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,6954
108,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7019
109,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7084
110,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7149
111,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7214
112,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7279
113,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7344
114,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7409
115,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7474
116,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7539
117,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7604
118,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7669
119,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7734
120,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7799
121,"[3.14159265 1.58781222 1.39969281 1.11068282 0.97650906 1.56748391
 2.22609886 1.36522203 1.19038473 1.73961513]",-5.8339985268364085,7864
122,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,7929
123,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,7994
124,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8059
125,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8124
126,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8189
127,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8254
128,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8319
129,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8384
130,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8449
131,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8514
132,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8579
133,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8644
134,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8709
135,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8774
136,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8839
137,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8904
138,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,8969
139,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9034
140,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9099
141,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9164
142,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9229
143,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9294
144,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9359
145,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9424
146,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9489
147,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9554
148,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9619
149,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9684
150,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9749
151,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9814
152,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9879
153,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,9944
154,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10009
155,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10074
156,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10139
157,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10204
158,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10269
159,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10334
160,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10399
161,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10464
162,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10529
163,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10594
164,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10659
165,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10724
166,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10789
167,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10854
168,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10919
169,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,10984
170,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11049
171,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11114
172,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11179
173,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11244
174,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11309
175,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11374
176,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11439
177,"[2.89135006 1.53917201 1.26454317 1.11677452 0.98584397 1.22880601
 0.97511053 1.35247879 1.95418603 1.87209066]",-6.241252382622565,11504
