#Gen,Best Ind,Fitness,#Evals
33,"[2.15512437 1.41709082 1.2156793  0.91968022 1.71687902 2.23274898
 2.98790482 1.34665666 0.65845471 0.72252181]",-4.702357803441035,2144
34,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2209
35,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2274
36,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2339
37,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2404
38,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2469
39,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2534
40,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2599
41,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2664
42,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2729
43,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2794
44,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2859
45,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2924
46,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,2989
47,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3054
48,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3119
49,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3184
50,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3249
51,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3314
52,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3379
53,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3444
54,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3509
55,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3574
56,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3639
57,"[2.2523965  1.60945725 2.85636982 1.14417032 2.63880689 0.97637066
 0.84504144 2.6191919  0.18568717 1.55315077]",-5.514508103284297,3704
58,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,3769
59,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,3834
60,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,3899
61,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,3964
62,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4029
63,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4094
64,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4159
65,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4224
66,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4289
67,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4354
68,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4419
69,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4484
70,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4549
71,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4614
72,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4679
73,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4744
74,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4809
75,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4874
76,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,4939
77,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,5004
78,"[1.97757488 1.46153928 2.20460639 1.91493864 1.00489949 0.96045682
 1.44501332 1.42296606 0.         0.74089093]",-5.616331179176707,5069
79,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5134
80,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5199
81,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5264
82,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5329
83,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5394
84,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5459
85,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5524
86,"[2.11981727 0.         2.19175192 1.25336305 0.94241192 1.55450542
 1.47723489 1.37905448 1.43362957 1.21792726]",-5.636895067033367,5589
87,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,5654
88,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,5719
89,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,5784
90,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,5849
91,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,5914
92,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,5979
93,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6044
94,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6109
95,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6174
96,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6239
97,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6304
98,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6369
99,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6434
100,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6499
101,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6564
102,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6629
103,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6694
104,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6759
105,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6824
106,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6889
107,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,6954
108,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7019
109,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7084
110,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7149
111,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7214
112,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7279
113,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7344
114,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7409
115,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7474
116,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7539
117,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7604
118,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7669
119,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7734
120,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7799
121,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7864
122,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7929
123,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,7994
124,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8059
125,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8124
126,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8189
127,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8254
128,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8319
129,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8384
130,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8449
131,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8514
132,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8579
133,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8644
134,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8709
135,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8774
136,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8839
137,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8904
138,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,8969
139,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9034
140,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9099
141,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9164
142,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9229
143,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9294
144,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9359
145,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9424
146,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9489
147,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9554
148,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9619
149,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9684
150,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9749
151,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9814
152,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9879
153,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,9944
154,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10009
155,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10074
156,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10139
157,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10204
158,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10269
159,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10334
160,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10399
161,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10464
162,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10529
163,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10594
164,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10659
165,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10724
166,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10789
167,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10854
168,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10919
169,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,10984
170,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11049
171,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11114
172,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11179
173,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11244
174,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11309
175,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11374
176,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11439
