#Gen,Best Ind,Fitness,#Evals
54,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3509
55,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3574
56,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3639
57,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3704
58,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3769
59,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3834
60,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3899
61,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,3964
62,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4029
63,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4094
64,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4159
65,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4224
66,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4289
67,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4354
68,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4419
69,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4484
70,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4549
71,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4614
72,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4679
73,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4744
74,"[2.09717786 1.63761596 1.33774971 2.48794374 0.98365055 0.91695453
 2.1942978  3.14159265 2.77305594 2.5545846 ]",-5.0387906049688,4809
75,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,4874
76,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,4939
77,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5004
78,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5069
79,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5134
80,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5199
81,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5264
82,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5329
83,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5394
84,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5459
85,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5524
86,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5589
87,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5654
88,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5719
89,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5784
90,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5849
91,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5914
92,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,5979
93,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6044
94,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6109
95,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6174
96,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6239
97,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6304
98,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6369
99,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6434
100,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6499
101,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6564
102,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6629
103,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6694
104,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6759
105,"[2.25302007 1.6475215  1.25627793 2.45564873 1.53991711 2.03619517
 1.42428442 3.14159265 1.26309367 0.67396729]",-5.766919578062493,6824
106,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,6889
107,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,6954
108,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7019
109,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7084
110,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7149
111,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7214
112,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7279
113,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7344
114,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7409
115,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7474
116,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7539
117,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7604
118,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7669
119,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7734
120,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7799
121,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7864
122,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7929
123,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,7994
124,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8059
125,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8124
126,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8189
127,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8254
128,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8319
129,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8384
130,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8449
131,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8514
132,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8579
133,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8644
134,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8709
135,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8774
136,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8839
137,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8904
138,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,8969
139,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9034
140,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9099
141,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9164
142,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9229
143,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9294
144,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9359
145,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9424
146,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9489
147,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9554
148,"[2.30951983 1.69527846 1.34525484 1.0505535  1.70042845 2.33062439
 2.51139282 1.33915383 1.97301631 1.23290231]",-6.300585261644983,9619
149,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,9684
150,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,9749
151,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,9814
152,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,9879
153,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,9944
154,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10009
155,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10074
156,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10139
157,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10204
158,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10269
159,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10334
160,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10399
161,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10464
162,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10529
163,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10594
164,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10659
165,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10724
166,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10789
167,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10854
168,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10919
169,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,10984
170,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,11049
171,"[1.99362078 1.46806618 1.31106149 1.15448279 1.67338702 1.62982966
 3.14159265 1.75361961 1.65042265 1.21091315]",-6.364456358499163,11114
172,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11179
173,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11244
174,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11309
175,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11374
176,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11439
177,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11504
178,"[2.33354523 1.59346883 1.31709823 0.75343071 0.98665109 0.86851224
 2.53714671 0.79440849 0.76128198 1.56428015]",-6.5777338378256545,11569
