#Gen,Best Ind,Fitness,#Evals
91,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,5914
92,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,5979
93,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6044
94,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6109
95,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6174
96,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6239
97,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6304
98,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6369
99,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6434
100,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6499
101,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6564
102,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6629
103,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6694
104,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6759
105,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6824
106,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6889
107,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,6954
108,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7019
109,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7084
110,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7149
111,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7214
112,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7279
113,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7344
114,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7409
115,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7474
116,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7539
117,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7604
118,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7669
119,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7734
120,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7799
121,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7864
122,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7929
123,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,7994
124,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,8059
125,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,8124
126,"[1.9806482  1.44834529 1.35980851 1.07105385 1.74310132 0.76251657
 1.47220596 1.74534693 1.27893129 1.41457843]",-5.968418544480025,8189
127,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8254
128,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8319
129,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8384
130,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8449
131,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8514
132,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8579
133,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8644
134,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8709
135,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8774
136,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8839
137,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8904
138,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,8969
139,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9034
140,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9099
141,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9164
142,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9229
143,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9294
144,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9359
145,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9424
146,"[2.39095808 1.49274725 2.15552707 1.09391228 0.99441128 1.7735895
 1.44499992 1.74534693 0.92013674 1.86276446]",-6.036988381891237,9489
147,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9554
148,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9619
149,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9684
150,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9749
151,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9814
152,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9879
153,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,9944
154,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10009
155,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10074
156,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10139
157,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10204
158,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10269
159,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10334
160,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10399
161,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10464
162,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10529
163,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10594
164,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10659
165,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10724
166,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10789
167,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10854
168,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10919
169,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,10984
170,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11049
171,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11114
172,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11179
173,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11244
174,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11309
175,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11374
176,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11439
177,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11504
178,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11569
