#Gen,Best Ind,Fitness,#Evals
425,"[2.11028606 1.57510911 1.32031898 1.11793199 1.01116599 1.5659557
 1.94863625 1.3794604  1.28210251 1.21593002]",-8.007261004989573,27624
426,"[2.11028606 1.57510911 1.32031898 1.11793199 1.01116599 1.5659557
 1.94863625 1.3794604  1.28210251 1.21593002]",-8.007261004989573,27689
427,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,27754
428,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,27819
429,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,27884
430,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,27949
431,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28014
432,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28079
433,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28144
434,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28209
435,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28274
436,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28339
437,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28404
438,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28469
439,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28534
440,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28599
441,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28664
442,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28729
443,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28794
444,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28859
445,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28924
446,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,28989
447,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29054
448,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29119
449,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29184
450,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29249
451,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29314
452,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29379
453,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29444
454,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29509
455,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29574
456,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29639
457,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29704
458,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29769
459,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29834
460,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29899
461,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,29964
462,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30029
463,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30094
464,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30159
465,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30224
466,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30289
467,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30354
468,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30419
469,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30484
470,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30549
471,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30614
472,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30679
473,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30744
474,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30809
475,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30874
476,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,30939
477,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31004
478,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31069
479,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31134
480,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31199
481,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31264
482,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31329
483,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31394
484,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31459
485,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31524
486,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31589
487,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31654
488,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31719
489,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31784
490,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31849
491,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31914
492,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,31979
493,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,32044
494,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.218196204399735,32109
495,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32174
496,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32239
497,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32304
498,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32369
499,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32434
500,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32499
501,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32564
502,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32629
503,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32694
504,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32759
505,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32824
506,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32889
507,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,32954
508,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33019
509,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33084
510,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33149
511,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33214
512,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33279
513,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33344
514,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33409
515,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33474
516,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33539
517,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33604
518,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33669
519,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33734
520,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33799
521,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33864
522,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33929
523,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,33994
524,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34059
525,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34124
526,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34189
527,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34254
528,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34319
529,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34384
530,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34449
531,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34514
532,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34579
533,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34644
534,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34709
535,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34774
536,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34839
537,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34904
538,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,34969
539,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35034
540,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35099
541,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35164
542,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35229
543,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35294
544,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35359
545,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35424
546,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35489
547,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35554
548,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35619
549,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35684
550,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35749
551,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35814
552,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35879
553,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,35944
554,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36009
555,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36074
556,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36139
557,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36204
558,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36269
559,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36334
560,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36399
561,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36464
562,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36529
563,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36594
564,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36659
565,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36724
566,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36789
567,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36854
568,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36919
569,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,36984
570,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37049
571,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37114
572,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37179
573,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37244
574,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37309
575,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37374
576,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37439
577,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37504
578,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37569
579,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37634
580,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37699
581,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37764
582,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37829
583,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37894
584,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,37959
585,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38024
586,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38089
587,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38154
588,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38219
589,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38284
590,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38349
591,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38414
592,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38479
593,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38544
594,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38609
595,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38674
596,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38739
597,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38804
598,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38869
599,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38934
600,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,38999
601,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,39064
602,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,39129
603,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,39194
