#Gen,Best Ind,Fitness,#Evals
21,"[0.11474561 1.70920641 3.14159265 1.1551677  1.14689818 1.58435821
 3.14159265 2.59491214 1.66278437 2.5230835 ]",-4.029278771467018,1364
22,"[0.11474561 1.70920641 3.14159265 1.1551677  1.14689818 1.58435821
 3.14159265 2.59491214 1.66278437 2.5230835 ]",-4.029278771467018,1429
23,"[0.11474561 1.70920641 3.14159265 1.1551677  1.14689818 1.58435821
 3.14159265 2.59491214 1.66278437 2.5230835 ]",-4.029278771467018,1494
24,"[0.11474561 1.70920641 3.14159265 1.1551677  1.14689818 1.58435821
 3.14159265 2.59491214 1.66278437 2.5230835 ]",-4.029278771467018,1559
25,"[0.11474561 1.70920641 3.14159265 1.1551677  1.14689818 1.58435821
 3.14159265 2.59491214 1.66278437 2.5230835 ]",-4.029278771467018,1624
26,"[2.37519354 1.50658687 1.23239358 2.677876   2.22094286 3.14159265
 0.         2.07350045 1.05745486 2.5301917 ]",-4.299971781900051,1689
27,"[2.27217511 1.50581636 0.         1.02897909 2.2019397  2.1149328
 1.46798281 1.77372888 2.40402147 1.11583618]",-4.451541723556419,1754
28,"[1.85822709 1.51042483 1.22095684 1.02897909 2.01472604 0.8625567
 1.89213451 3.14159265 1.27262324 0.24518249]",-4.565257858532903,1819
29,"[1.85822709 1.51042483 1.22095684 1.02897909 2.01472604 0.8625567
 1.89213451 3.14159265 1.27262324 0.24518249]",-4.565257858532903,1884
30,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,1949
31,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2014
32,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2079
33,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2144
34,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2209
35,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2274
36,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2339
37,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2404
38,"[2.52780705 1.58567297 0.13162597 1.05501486 0.85895546 0.
 1.45461869 2.41014651 1.96466801 2.1112073 ]",-4.613927558661983,2469
39,"[2.05338589 1.58983452 0.01115699 0.         0.971337   3.14159265
 3.01929594 2.35274978 1.2978827  1.57548808]",-4.925803115839041,2534
40,"[2.05338589 1.58983452 0.01115699 0.         0.971337   3.14159265
 3.01929594 2.35274978 1.2978827  1.57548808]",-4.925803115839041,2599
41,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,2664
42,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,2729
43,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,2794
44,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,2859
45,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,2924
46,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,2989
47,"[2.01656958 1.58567297 0.13162597 1.99959874 3.14159265 0.89163698
 1.45461869 0.53114947 1.96466801 2.1112073 ]",-5.091108909462341,3054
48,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3119
49,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3184
50,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3249
51,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3314
52,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3379
53,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3444
54,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3509
55,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3574
56,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3639
57,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3704
58,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3769
59,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3834
60,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3899
61,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,3964
62,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,4029
63,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,4094
64,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,4159
65,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,4224
66,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,4289
67,"[2.35975533 1.58983452 2.09948254 1.89496511 2.80470744 2.14401308
 3.01929594 1.74614297 1.2978827  1.57548808]",-5.1339706446806845,4354
68,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4419
69,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4484
70,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4549
71,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4614
72,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4679
73,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4744
74,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4809
75,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4874
76,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,4939
77,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,5004
78,"[0.13432627 1.29498277 2.19566443 1.89813521 1.95584836 0.226815
 2.22363802 1.37428361 1.66074113 1.56518747]",-5.2243598989405315,5069
79,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5134
80,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5199
81,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5264
82,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5329
83,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5394
84,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5459
85,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5524
86,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5589
87,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5654
88,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5719
89,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5784
90,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5849
91,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5914
92,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,5979
93,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6044
94,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6109
95,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6174
96,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6239
97,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6304
98,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6369
99,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6434
100,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6499
101,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6564
102,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6629
103,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6694
104,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6759
105,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6824
106,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6889
107,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,6954
108,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7019
109,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7084
110,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7149
111,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7214
112,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7279
113,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7344
114,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7409
115,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7474
116,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7539
117,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7604
118,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7669
119,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7734
120,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7799
121,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7864
122,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7929
123,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,7994
124,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8059
125,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8124
126,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8189
127,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8254
128,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8319
129,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8384
130,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8449
131,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8514
132,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8579
133,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8644
134,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8709
135,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8774
136,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8839
137,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8904
138,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,8969
139,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9034
140,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9099
141,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9164
142,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9229
143,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9294
144,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9359
145,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9424
146,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9489
147,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9554
148,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9619
149,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9684
150,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9749
151,"[2.26927975 1.63441492 1.36097447 1.93132615 2.2019397  2.0047626
 1.31315351 1.77372888 1.30150006 3.14159265]",-6.038549355508723,9814
152,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,9879
153,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,9944
154,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10009
155,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10074
156,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10139
157,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10204
158,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10269
159,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10334
160,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10399
161,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10464
162,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10529
163,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10594
164,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10659
165,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10724
166,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10789
167,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10854
168,"[2.15957701 1.61474394 2.24619238 0.38063706 1.72438416 2.01174297
 1.89363256 2.31998697 1.95540378 0.64012051]",-6.2482015686513295,10919
169,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,10984
170,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11049
171,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11114
172,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11179
173,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11244
174,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11309
175,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11374
176,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11439
177,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11504
